pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
131831.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131855.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131865.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131942.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131975.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131975.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131976.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131976.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131976.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131999.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131999.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132015.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132071.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132092.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132093.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132093.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132117.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132117.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132133.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132150.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132164.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132181.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132198.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132222.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132234.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132269.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132283.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132283.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132299.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132314.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132332.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132352.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132383.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132400.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132400.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132425.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132433.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132449.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132469.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132482.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132498.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132521.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132538.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132549.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132568.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132612.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132646.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132647.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132647.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132664.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132664.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132681.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132713.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132742.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132742.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132772.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132772.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132789.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132800.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132871.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132885.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132885.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132885.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132885.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132901.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132915.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132930.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132956.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132964.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132982.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133002.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133048.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133080.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133080.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133080.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133097.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133098.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133114.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133140.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133160.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133178.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133178.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133193.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133214.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133226.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133244.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133259.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133276.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133293.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133310.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133326.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133343.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133366.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133377.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133400.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133414.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133432.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133447.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133472.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133483.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133525.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133553.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133553.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133553.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133568.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133582.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133596.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133621.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133630.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133648.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133669.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133683.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133708.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133730.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133731.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133747.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133763.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133787.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133806.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133822.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133833.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133849.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133873.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133888.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133901.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133913.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133938.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133946.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133964.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133996.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134022.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134023.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134040.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134064.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134064.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134080.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134101.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134118.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134137.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134147.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134166.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134187.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134213.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134235.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134235.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134256.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134263.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134293.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134315.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134315.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134331.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134351.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134367.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134379.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134404.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134418.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134430.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134451.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134469.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134480.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134497.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134515.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134539.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134566.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134580.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134580.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134604.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134612.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134629.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134646.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134664.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134681.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134696.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134720.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134735.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134746.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134762.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134779.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134796.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134814.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134837.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134854.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134865.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134879.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134896.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134912.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134929.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134946.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134964.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134981.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134996.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135024.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135046.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135046.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135063.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135079.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135095.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135113.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135130.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135154.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135162.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135179.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135196.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135212.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135229.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135245.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135262.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135288.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135300.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135312.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135329.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135345.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135362.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135379.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135395.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135413.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135430.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135462.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135479.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135479.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135495.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135512.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135529.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135545.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135562.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135579.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135596.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135614.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135628.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135645.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135662.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135679.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135695.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135712.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135729.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135746.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135775.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135795.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135795.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135812.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135828.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135845.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135862.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135878.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135896.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135913.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135930.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135945.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135962.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135978.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
135995.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136012.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136028.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136045.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136063.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136103.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136112.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136112.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136128.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136145.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136161.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136178.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136195.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136212.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136229.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136256.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136278.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136279.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136295.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136311.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136328.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136345.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136361.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136378.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136396.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136438.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136465.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136465.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136465.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136478.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136494.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136511.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136528.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136544.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136562.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136579.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136603.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136611.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136628.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136644.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136680.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136695.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136695.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136711.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136728.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136787.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136795.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136795.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136795.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136811.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136848.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136871.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136872.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136895.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136895.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
136911.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137002.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137022.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137023.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137023.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137023.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137023.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137046.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137046.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137063.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137079.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137095.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137111.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137132.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137141.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137161.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137180.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137196.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137213.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137228.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137244.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137264.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137278.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137295.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137320.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137331.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137343.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137382.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137382.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
137396.071		86.0	752.0	1	-151.0	845.0	1	-32	798	4.1	1	4.0135	1
137415.15		91.0	745.0	1	-183.0	800.0	1	-46	772	4.0947	1	4.0292	1
