pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18171.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18188.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18205.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18222.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18240.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18254.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18271.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18289.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18304.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18323.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18346.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18355.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18381.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18390.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18404.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18421.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18437.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18455.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18471.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18488.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18505.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18522.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18539.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18554.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18571.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18587.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18604.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18621.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18637.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18655.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18672.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18690.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18704.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18721.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18737.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18754.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18771.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18788.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18806.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18824.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18839.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18857.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18871.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18888.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18904.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18920.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18938.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18954.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18972.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18990.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19004.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19021.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19037.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19054.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19071.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19087.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19104.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19126.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19139.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19154.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19171.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19230.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19230.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19231.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19238.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19254.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19273.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19289.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19304.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19322.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19337.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19356.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19371.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19396.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19404.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19421.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19439.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19454.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19471.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19487.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19504.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19520.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19537.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19554.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19572.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19589.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19603.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19620.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19637.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19653.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19671.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19687.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19705.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19722.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19740.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19755.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19770.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19786.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19803.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19820.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19837.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19854.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19872.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19889.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19903.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19920.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19937.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19953.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19970.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19987.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20004.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20021.558		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20038.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20054.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20073.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20094.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20106.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20120.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20138.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20156.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20171.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20188.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20203.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20220.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20236.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20253.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20271.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20286.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20303.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20321.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20338.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20353.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20374.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20387.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20404.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20419.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20436.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20453.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20471.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20489.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20503.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20519.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20536.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20553.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20570.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20586.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20603.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20620.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20639.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20653.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20669.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20686.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20703.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20719.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20736.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20755.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20770.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20789.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20803.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20819.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20837.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20853.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20869.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20886.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20904.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20921.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20942.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20954.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20969.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20987.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21003.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21020.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21037.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21055.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21071.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21089.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21103.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21121.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21139.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21155.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21171.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21187.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21203.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21221.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21237.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21255.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21274.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21304.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21308.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21324.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21339.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21355.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21380.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21392.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21410.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21421.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21441.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21454.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21474.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21489.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21506.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21521.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21541.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21552.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21572.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21586.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21606.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21621.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21637.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21653.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21670.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21689.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21705.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21719.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21735.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21757.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21769.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21788.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21804.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21825.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21838.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21852.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21870.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21886.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21902.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21918.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21935.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21952.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21973.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21988.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22002.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22019.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22035.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22052.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22068.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22085.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22102.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22120.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22137.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22152.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22169.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22185.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22202.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22219.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22236.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22252.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22269.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22289.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22301.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22318.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22335.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22352.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22369.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22393.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22402.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22424.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22437.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22452.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22468.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22486.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22505.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22518.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22536.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22552.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22569.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22587.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22603.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22621.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22634.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22651.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22668.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22685.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22702.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22719.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22738.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22751.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22768.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22785.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22801.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22818.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22835.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22852.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22872.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22887.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22901.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22918.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22935.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22951.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22968.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22984.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23002.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23020.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23036.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23052.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23069.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23084.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23101.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23118.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23136.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23152.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23169.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23187.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23202.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23218.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23234.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23255.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23269.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23287.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23302.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23320.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23336.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23351.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23368.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23384.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23404.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23417.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23434.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23451.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23470.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23487.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23500.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23517.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23534.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23551.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23567.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23584.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23601.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23620.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23637.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23651.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23667.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23684.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23701.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23717.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23735.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23751.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
