pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
297.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
314.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
331.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
350.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
373.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
391.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
417.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
418.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
432.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
448.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
465.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
480.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
499.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
523.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
533.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
547.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
564.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
580.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
598.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
613.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
651.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
661.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
661.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
679.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
695.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
716.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
735.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
761.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
782.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
782.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
795.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
811.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
834.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
845.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
862.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
884.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
900.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
916.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
929.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
950.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
969.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
982.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
992.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1012.942	Experiment BabyInfo subjCode Prac_1457r trialOrder 1 trialType AG trialID 1 blockID None speaker None speakerPos None leftImage None rightImage None leftAudio None rightAudio None trialDuration None trialStartSilence None trialEndSilence None AG 1 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
1013.287	presentAGAudio
1013.368	presentAGMovie
1021.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1032.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1046.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1062.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1079.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1095.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1121.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1129.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1149.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1159.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1195.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1219.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1220.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1229.733		1581.0	430.0	1	-1	-1	0	1581.0	430.0	4.1648	1	-1	0
1251.708		1719.0	435.0	1	1565.0	935.0	1	1642	685	4.1881	1	3.9763	1
1282.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1283.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1302.36		1484.0	566.0	1	-1	-1	0	1484.0	566.0	3.9518	1	-1	0
1316.097		1553.0	465.0	1	-1	-1	0	1553.0	465.0	4.2686	1	-1	0
1335.229		1470.0	453.0	1	-1	-1	0	1470.0	453.0	4.2864	1	-1	0
1349.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1369.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1396.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1418.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1419.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1433.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1452.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1468.858		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1483.395		-1	-1	0	360.0	-317.0	1	360.0	-317.0	-1	0	4.5576	1
1494.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1512.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1551.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1551.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1570.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1577.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1602.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1611.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1627.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1661.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1683.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1683.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1696.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1713.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1731.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1750.199		1127.0	557.0	1	-1	-1	0	1127.0	557.0	4.3499	1	-1	0
1764.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1784.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1798.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1812.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1831.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1851.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1864.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1879.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1898.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1912.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1932.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1946.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1967.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1991.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1992.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2008.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2026.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2042.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2062.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2083.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2096.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2116.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2129.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2144.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2163.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2180.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2195.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2209.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2246.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2247.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2260.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2275.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2293.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2310.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2327.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2347.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2360.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2380.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2405.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2432.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2432.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2449.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2465.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2480.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2492.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2509.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2544.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2544.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2560.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2577.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2595.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2612.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2628.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2644.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2668.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2681.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2696.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2713.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2727.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2743.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2760.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2779.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2795.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2812.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2835.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2844.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2862.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2880.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2897.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2914.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2929.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2943.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2964.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2985.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2999.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3016.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3032.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3049.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3059.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3083.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3092.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3115.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3132.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3149.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3159.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3182.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3192.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3209.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3233.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3248.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3270.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3275.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3293.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3316.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3332.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3349.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3365.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3375.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3400.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3420.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3425.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3444.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3469.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3477.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3492.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3513.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3533.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3542.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3564.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3576.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3596.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3610.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3626.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3642.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3660.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3683.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3701.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3717.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3733.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3750.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3767.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3784.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3795.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3811.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3828.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3844.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3861.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3880.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3897.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3911.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3928.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3949.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3958.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3982.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
3997.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4015.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4031.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4048.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4058.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4075.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4098.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4108.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4125.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4148.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4158.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4175.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4198.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4208.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4226.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4241.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4265.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4275.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4298.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4308.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4325.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4343.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4366.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4376.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4398.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4409.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4426.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4443.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4459.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4476.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4494.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4513.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4527.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4545.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4561.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4578.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4594.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4615.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4624.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4642.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4659.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4691.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4711.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4711.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4730.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4742.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4758.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4775.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4808.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4834.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4834.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4851.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4860.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4883.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4892.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4925.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4954.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4954.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4961.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4983.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
4991.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5008.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5030.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5042.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5062.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5074.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5095.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5110.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5138.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5161.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5161.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5182.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5191.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5214.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5226.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5246.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5258.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5278.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5291.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5312.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5325.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5344.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5357.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5379.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5390.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5414.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5442.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5442.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5457.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5481.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5491.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5507.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5524.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5541.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5557.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5575.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5591.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5608.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5628.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5640.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5658.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5675.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5693.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5711.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5730.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5741.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5757.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5795.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5795.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
