pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
17993.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18006.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18028.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18036.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18055.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18078.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18087.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18104.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18122.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18141.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18156.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18170.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18188.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18203.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18223.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18240.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18254.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18269.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18290.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18311.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18320.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18335.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18359.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18370.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18389.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18402.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18427.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18438.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18455.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18469.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18487.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18503.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18521.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18535.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18555.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18571.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18593.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18606.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18622.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18635.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18653.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18669.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18693.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18702.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18721.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18737.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18757.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18769.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18788.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18802.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18825.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18840.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18854.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18869.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18889.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18913.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18936.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18937.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18952.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18970.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18987.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19003.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19019.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19036.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19053.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19071.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19092.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19104.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19118.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19136.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19151.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19170.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19186.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19205.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19221.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19238.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19252.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19270.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19285.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19303.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19318.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19336.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19353.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19374.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19385.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19402.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19420.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19443.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19451.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19469.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19488.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19504.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19521.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19537.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19551.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19568.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19584.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19602.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19619.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19637.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19652.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19676.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19708.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19719.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19719.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19734.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19752.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19769.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19789.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19804.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19856.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19891.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19891.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19892.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19925.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19925.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19936.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19939.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19953.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19970.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19984.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20000.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20020.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20036.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20060.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20085.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20085.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20101.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20114.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20139.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20148.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20171.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20181.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20206.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20214.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20235.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20256.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20273.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20281.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20303.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20314.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20335.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20356.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20368.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20387.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20406.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20420.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20435.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20452.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20479.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20509.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20510.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20523.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20537.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20553.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20568.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20587.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20600.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20620.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20635.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20653.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20683.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20700.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20702.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20717.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20738.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20751.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20767.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20784.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20804.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20825.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20844.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20847.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20875.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20901.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20931.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20931.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20970.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20971.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20997.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20998.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21026.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21027.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21054.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21054.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21071.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21107.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21120.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21121.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21138.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21147.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21170.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21192.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21198.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21240.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21258.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21258.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21276.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21295.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21320.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21321.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21339.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21365.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21388.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21388.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21412.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21436.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21436.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21466.365		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21486.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21486.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21503.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21520.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21556.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21575.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21576.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21584.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21597.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21621.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21630.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21649.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21664.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21681.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21702.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21713.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21729.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21749.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21766.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21789.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21803.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21816.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21846.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21865.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21866.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21897.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21942.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21942.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21958.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21959.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21969.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21984.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21999.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22020.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22033.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22053.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22066.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22086.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22105.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22123.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22138.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22150.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22166.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22184.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22202.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22216.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22237.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22251.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22268.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22288.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22303.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22320.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22334.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22349.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22370.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22385.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22401.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22419.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22436.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22450.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22467.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22486.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22504.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22521.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22534.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22551.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22571.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22583.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22601.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22618.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22636.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22649.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22666.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22683.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22700.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22720.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22732.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22753.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22766.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22784.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22803.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22815.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22838.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22860.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22868.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22882.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22898.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22917.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22932.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22951.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22965.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22988.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23000.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23019.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23037.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23049.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23065.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23085.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23098.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23125.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23132.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23151.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23169.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23182.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23198.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23217.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23232.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23256.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23265.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23284.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23300.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23320.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23332.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23355.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23365.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23385.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23398.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23419.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23432.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23453.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23467.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23484.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23498.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23515.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23533.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23549.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23568.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
