pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5700.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5701.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5734.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5735.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5766.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5767.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5800.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5801.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5833.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5834.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5867.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5868.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5899.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5900.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5933.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5934.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5966.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5966.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6003.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6003.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6033.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6033.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6066.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6067.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6099.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6100.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6133.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6133.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6166.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6166.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6192.53	endAG
7532.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7532.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7564.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7564.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7597.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7630.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7630.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7665.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7665.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7697.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7697.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7731.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7732.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7763.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7764.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7798.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7801.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7830.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7831.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7865.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7865.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7897.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7897.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7931.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7931.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7963.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7964.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7998.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7998.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8031.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8031.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8063.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8063.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8098.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8098.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8131.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8131.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8163.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8165.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8206.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8206.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8225.179	Experiment BabyInfo subjCode Prac1376real trialOrder 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8230.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8230.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8232.808	startScreen
8263.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8263.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8306.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8306.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8331.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8331.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8364.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8364.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8397.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8397.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8429.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8430.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8445.823		76.0	824.0	1	22.0	793.0	1	49	808	4.8991	1	5.0636	1
8462.63		64.0	823.0	1	11.0	795.0	1	38	809	4.8248	1	5.1163	1
8479.751		65.0	830.0	1	18.0	793.0	1	42	811	4.7529	1	5.0835	1
8513.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8513.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8547.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8548.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8580.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8580.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8613.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8614.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8646.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8646.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8681.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8681.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8713.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8713.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8746.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8747.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8778.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8779.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8795.351		288.0	441.0	1	257.0	402.0	1	272	421	4.5458	1	4.7927	1
8811.64		293.0	426.0	1	262.0	392.0	1	278	409	4.6098	1	4.721	1
8828.286		293.0	422.0	1	255.0	396.0	1	274	409	4.4681	1	4.705	1
8844.769		293.0	435.0	1	264.0	394.0	1	278	414	4.4387	1	4.6849	1
8861.305		299.0	415.0	1	266.0	399.0	1	282	407	4.4732	1	4.6122	1
8878.747		304.0	426.0	1	257.0	404.0	1	280	415	4.42	1	4.5257	1
8894.651		291.0	409.0	1	264.0	404.0	1	278	406	4.419	1	4.5677	1
8911.561		299.0	433.0	1	262.0	410.0	1	280	421	4.4376	1	4.4872	1
8928.035		286.0	440.0	1	263.0	410.0	1	274	425	4.2825	1	4.4668	1
8944.601		287.0	468.0	1	270.0	412.0	1	278	440	4.2361	1	4.384	1
8961.028		292.0	431.0	1	265.0	405.0	1	278	418	4.2311	1	4.4053	1
8977.234		294.0	455.0	1	260.0	410.0	1	277	432	4.0631	1	4.3173	1
8993.942		291.0	464.0	1	253.0	403.0	1	272	433	4.1718	1	4.2482	1
9010.925		294.0	437.0	1	261.0	415.0	1	278	426	4.191	1	4.2664	1
9027.689		286.0	432.0	1	268.0	409.0	1	277	420	4.236	1	4.2601	1
9043.896		305.0	414.0	1	271.0	393.0	1	288	403	3.9304	1	4.1813	1
9059.485		375.0	409.0	1	365.0	391.0	1	370	400	4.0898	1	4.0482	1
9076.385		383.0	404.0	1	514.0	413.0	1	448	408	4.0274	1	4.0488	1
9092.999		638.0	395.0	1	644.0	395.0	1	641	395	3.9341	1	4.1081	1
9110.747		714.0	408.0	1	769.0	389.0	1	742	398	3.9254	1	4.0466	1
9127.481		786.0	420.0	1	900.0	391.0	1	843	405	3.7525	1	4.1004	1
9144.035		805.0	416.0	1	886.0	379.0	1	846	397	3.8047	1	4.0985	1
9164.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9207.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9208.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9230.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9231.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9243.326	startContingent
9263.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9264.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9296.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9296.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9329.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9329.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9359.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9359.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9376.822		823.0	400.0	1	805.0	448.0	1	814	424	3.8175	1	3.9498	1
9377.743	selection1    right
9380.733	audio1
9393.234		818.0	389.0	1	814.0	452.0	1	816	420	3.8143	1	3.9164	1
9409.312		821.0	402.0	1	816.0	443.0	1	818	422	3.781	1	3.9059	1
9425.997		825.0	402.0	1	795.0	436.0	1	810	419	3.7967	1	3.7707	1
9443.045		818.0	392.0	1	807.0	454.0	1	812	423	3.6724	1	3.8973	1
9459.743		836.0	406.0	1	824.0	453.0	1	830	429	3.6889	1	3.8393	1
9476.14		818.0	416.0	1	805.0	439.0	1	812	427	3.7193	1	3.8324	1
9492.857		803.0	403.0	1	807.0	449.0	1	805	426	3.6749	1	3.7696	1
9509.439		814.0	393.0	1	813.0	461.0	1	814	427	3.604	1	3.7595	1
9525.904		816.0	401.0	1	817.0	452.0	1	816	426	3.5898	1	3.8249	1
9542.339		808.0	391.0	1	815.0	462.0	1	812	426	3.5303	1	3.7613	1
9558.913		808.0	401.0	1	807.0	438.0	1	808	419	3.6231	1	3.6729	1
9575.456		813.0	402.0	1	815.0	446.0	1	814	424	3.6069	1	3.7603	1
9592.106		812.0	377.0	1	800.0	457.0	1	806	417	3.5288	1	3.7196	1
9608.573		814.0	411.0	1	806.0	455.0	1	810	433	3.6011	1	3.6891	1
9625.251		832.0	390.0	1	807.0	454.0	1	820	422	3.5337	1	3.5971	1
9643.335		828.0	380.0	1	803.0	451.0	1	816	415	3.4164	1	3.7156	1
9659.807		821.0	404.0	1	801.0	443.0	1	811	423	3.4449	1	3.6396	1
9677.187		813.0	386.0	1	806.0	443.0	1	810	414	3.4397	1	3.6672	1
9691.628		827.0	392.0	1	804.0	458.0	1	816	425	3.3712	1	3.6316	1
9708.12		805.0	399.0	1	804.0	448.0	1	804	423	3.4072	1	3.5713	1
9724.863		811.0	385.0	1	808.0	462.0	1	810	423	3.4067	1	3.6918	1
9741.277		822.0	405.0	1	803.0	456.0	1	812	430	3.3707	1	3.6362	1
9758.343		815.0	384.0	1	805.0	434.0	1	810	409	3.2825	1	3.5144	1
9774.671		826.0	393.0	1	810.0	463.0	1	818	428	3.3424	1	3.6752	1
9793.22		815.0	400.0	1	801.0	463.0	1	808	431	3.4561	1	3.6123	1
9808.381		807.0	402.0	1	800.0	465.0	1	804	433	3.3769	1	3.5971	1
9826.236		801.0	390.0	1	808.0	446.0	1	804	418	3.3062	1	3.5848	1
9841.168		808.0	400.0	1	816.0	446.0	1	812	423	3.3317	1	3.6172	1
9858.467		819.0	393.0	1	809.0	458.0	1	814	425	3.3133	1	3.6343	1
9874.945		806.0	393.0	1	802.0	456.0	1	804	424	3.3348	1	3.6037	1
9891.357		811.0	388.0	1	801.0	471.0	1	806	429	3.3056	1	3.677	1
9907.645		825.0	399.0	1	808.0	448.0	1	816	423	3.3424	1	3.6138	1
9926.531		785.0	382.0	1	776.0	426.0	1	780	404	3.3558	1	3.4973	1
9941.275		641.0	382.0	1	635.0	427.0	1	638	404	3.3594	1	3.5857	1
9964.336		496.0	393.0	1	508.0	408.0	1	502	400	3.4543	1	3.556	1
9967.059	audioEnd1
9974.924		422.0	397.0	1	379.0	401.0	1	400	399	3.537	1	3.5889	1
9991.397		261.0	381.0	1	271.0	417.0	1	266	399	3.4606	1	3.6459	1
9992.541	selection2    left
9996.44	audio2
10008.935		266.0	409.0	1	280.0	422.0	1	273	415	3.5505	1	3.6971	1
10025.529		259.0	413.0	1	255.0	426.0	1	257	419	3.5153	1	3.6514	1
10041.993		264.0	408.0	1	258.0	409.0	1	261	408	3.5845	1	3.684	1
10058.918		241.0	415.0	1	261.0	424.0	1	251	419	3.6782	1	3.703	1
10076.031		280.0	431.0	1	253.0	411.0	1	266	421	3.7255	1	3.6986	1
10092.343		273.0	422.0	1	246.0	410.0	1	260	416	3.5472	1	3.717	1
10106.885		339.0	398.0	1	-1	-1	0	339.0	398.0	3.324	1	-1	0
10125.949		340.0	438.0	1	282.0	420.0	1	311	429	3.4838	1	3.4557	1
10142.786		327.0	424.0	1	287.0	413.0	1	307	418	3.3618	1	3.4442	1
10159.089		324.0	446.0	1	279.0	407.0	1	302	426	3.5041	1	3.4017	1
10175.967		329.0	435.0	1	270.0	431.0	1	300	433	3.421	1	3.5387	1
10192.454		327.0	421.0	1	276.0	407.0	1	302	414	3.3685	1	3.4496	1
10217.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10242.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10242.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10258.957		329.0	419.0	1	278.0	411.0	1	304	415	3.4055	1	3.5191	1
10275.67		328.0	437.0	1	286.0	402.0	1	307	419	3.4946	1	3.4745	1
10292.321		319.0	445.0	1	281.0	405.0	1	300	425	3.5094	1	3.5011	1
10306.624		320.0	456.0	1	288.0	405.0	1	304	430	3.6037	1	3.4717	1
10332.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10357.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10358.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10374.454		328.0	432.0	1	280.0	426.0	1	304	429	3.442	1	3.5703	1
10390.938		327.0	429.0	1	281.0	421.0	1	304	425	3.4567	1	3.5051	1
10407.873		342.0	437.0	1	277.0	422.0	1	310	429	3.4614	1	3.5104	1
10423.848		325.0	442.0	1	280.0	417.0	1	302	429	3.4989	1	3.5245	1
10440.647		343.0	435.0	1	281.0	417.0	1	312	426	3.5047	1	3.5415	1
10457.224		334.0	447.0	1	289.0	413.0	1	312	430	3.4993	1	3.4825	1
10474.077		342.0	428.0	1	279.0	414.0	1	310	421	3.4231	1	3.5377	1
10490.871		337.0	441.0	1	291.0	415.0	1	314	428	3.4463	1	3.5205	1
10507.449		326.0	435.0	1	276.0	423.0	1	301	429	3.4149	1	3.5169	1
10524.114		349.0	422.0	1	281.0	418.0	1	315	420	3.424	1	3.5465	1
10541.017		342.0	444.0	1	284.0	416.0	1	313	430	3.4543	1	3.5151	1
10557.149		351.0	428.0	1	285.0	421.0	1	318	424	3.4501	1	3.4832	1
10573.965		332.0	435.0	1	281.0	420.0	1	306	427	3.4192	1	3.5142	1
10590.659		346.0	439.0	1	277.0	426.0	1	312	432	3.4023	1	3.5036	1
10610.995		328.0	445.0	1	281.0	416.0	1	304	430	3.4597	1	3.5096	1
10623.896		354.0	421.0	1	288.0	425.0	1	321	423	3.3233	1	3.4585	1
10640.452		328.0	444.0	1	295.0	415.0	1	312	429	3.3774	1	3.5087	1
10656.846		323.0	447.0	1	279.0	427.0	1	301	437	3.428	1	3.5153	1
10674.122		336.0	423.0	1	283.0	415.0	1	310	419	3.4393	1	3.4569	1
10690.584		337.0	433.0	1	279.0	422.0	1	308	427	3.4476	1	3.5041	1
10707.463		329.0	443.0	1	280.0	425.0	1	304	434	3.4458	1	3.5349	1
10724.038		326.0	439.0	1	285.0	430.0	1	306	434	3.4585	1	3.5709	1
10740.249		328.0	433.0	1	283.0	425.0	1	306	429	3.4226	1	3.5605	1
10756.972		345.0	435.0	1	285.0	428.0	1	315	431	3.5156	1	3.5243	1
10773.645		335.0	444.0	1	285.0	437.0	1	310	440	3.448	1	3.5827	1
10790.401		327.0	436.0	1	275.0	431.0	1	301	433	3.4036	1	3.537	1
10807.712		334.0	430.0	1	278.0	434.0	1	306	432	3.4828	1	3.5477	1
10823.983		330.0	424.0	1	276.0	429.0	1	303	426	3.4227	1	3.5719	1
10840.555		329.0	443.0	1	280.0	428.0	1	304	435	3.5041	1	3.5653	1
10857.412		335.0	448.0	1	281.0	438.0	1	308	443	3.527	1	3.5825	1
10874.016		340.0	441.0	1	282.0	436.0	1	311	438	3.4961	1	3.6513	1
10890.617		333.0	434.0	1	281.0	432.0	1	307	433	3.4651	1	3.6489	1
10907.064		330.0	466.0	1	277.0	438.0	1	304	452	3.549	1	3.6635	1
10923.68		328.0	445.0	1	277.0	429.0	1	302	437	3.5631	1	3.6371	1
10940.677		330.0	430.0	1	283.0	428.0	1	306	429	3.571	1	3.6485	1
10957.365		336.0	438.0	1	281.0	444.0	1	308	441	3.5592	1	3.6126	1
10974.038		343.0	442.0	1	279.0	425.0	1	311	433	3.5841	1	3.6451	1
10990.703		330.0	436.0	1	280.0	428.0	1	305	432	3.5847	1	3.7191	1
11007.459		334.0	430.0	1	287.0	438.0	1	310	434	3.6134	1	3.7371	1
11024.165		343.0	436.0	1	278.0	425.0	1	310	430	3.5886	1	3.7144	1
11040.73		333.0	456.0	1	276.0	434.0	1	304	445	3.6511	1	3.7507	1
11057.35		340.0	437.0	1	284.0	430.0	1	312	433	3.655	1	3.7171	1
11074.196		337.0	450.0	1	272.0	425.0	1	304	437	3.6446	1	3.7444	1
11090.666		338.0	442.0	1	285.0	432.0	1	312	437	3.6271	1	3.7584	1
11107.275		335.0	451.0	1	276.0	425.0	1	306	438	3.7023	1	3.7923	1
11124.008		333.0	437.0	1	275.0	438.0	1	304	437	3.6375	1	3.7644	1
11140.859		333.0	437.0	1	273.0	439.0	1	303	438	3.7155	1	3.7236	1
11157.408		331.0	450.0	1	270.0	433.0	1	300	441	3.7416	1	3.8129	1
11174.003		338.0	443.0	1	287.0	426.0	1	312	434	3.6828	1	3.8194	1
11190.833		334.0	443.0	1	270.0	439.0	1	302	441	3.7642	1	3.8452	1
11207.744		334.0	446.0	1	276.0	424.0	1	305	435	3.7561	1	3.843	1
11232.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11257.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11257.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11273.802		351.0	432.0	1	283.0	428.0	1	317	430	3.755	1	3.9426	1
11290.952		322.0	462.0	1	268.0	434.0	1	295	448	3.8536	1	3.9534	1
11307.619		332.0	446.0	1	270.0	438.0	1	301	442	3.749	1	3.9307	1
11332.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11357.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11358.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11374.503		329.0	448.0	1	277.0	414.0	1	303	431	3.969	1	3.9682	1
11390.562		353.0	447.0	1	279.0	431.0	1	316	439	3.8085	1	4.0051	1
11407.214		373.0	430.0	1	279.0	424.0	1	326	427	3.7202	1	4.011	1
11424.207		328.0	459.0	1	277.0	431.0	1	302	445	3.9902	1	4.055	1
11426.84	audioEnd2
11427.973	selection3    left
11442.381	audio3
11444.953		364.0	431.0	1	272.0	431.0	1	318	431	4.0017	1	4.0629	1
11457.598		318.0	468.0	1	269.0	423.0	1	294	445	4.0248	1	4.0608	1
11458.52	audioEnd3
11461.195	selection4    left
11475.299		350.0	443.0	1	269.0	428.0	1	310	435	4.041	1	4.0934	1
11476.343	audio4
11490.391		334.0	463.0	1	275.0	427.0	1	304	445	4.1232	1	4.0997	1
11509.039		381.0	435.0	1	273.0	438.0	1	327	436	3.9517	1	4.138	1
11534.517		319.0	460.0	1	259.0	435.0	1	289	447	4.0731	1	4.1175	1
11537.151	audioEnd4
11538.266	selection5    left
11542.154		342.0	473.0	1	281.0	446.0	1	312	459	4.1324	1	4.131	1
11542.603	audio5
11558.623		380.0	497.0	1	315.0	483.0	1	348	490	4.0137	1	4.1527	1
11584.164		366.0	512.0	1	314.0	474.0	1	340	493	4.0842	1	4.1673	1
11586.835	audioEnd5
11592.274		394.0	499.0	1	301.0	493.0	1	348	496	4.0568	1	4.1979	1
11607.947		403.0	495.0	1	313.0	486.0	1	358	490	4.0517	1	4.1647	1
11625.15		427.0	495.0	1	321.0	497.0	1	374	496	4.0882	1	4.2426	1
11640.735		372.0	499.0	1	304.0	489.0	1	338	494	4.1403	1	4.2118	1
11657.735		369.0	495.0	1	307.0	493.0	1	338	494	4.1324	1	4.2345	1
11674.479		368.0	493.0	1	317.0	486.0	1	342	489	4.1167	1	4.2493	1
11691.557		394.0	486.0	1	320.0	489.0	1	357	487	4.0245	1	4.2085	1
11708.72		387.0	491.0	1	319.0	483.0	1	353	487	4.1207	1	4.2668	1
11724.934		391.0	499.0	1	316.0	486.0	1	354	492	4.143	1	4.3009	1
11741.115		375.0	497.0	1	313.0	491.0	1	344	494	4.1716	1	4.2457	1
11757.884		377.0	493.0	1	319.0	490.0	1	348	491	4.1745	1	4.2604	1
11774.431		354.0	506.0	1	302.0	497.0	1	328	501	4.3032	1	4.2923	1
11775.902	selection6    left
11778.565	audio6
11791.597		363.0	496.0	1	312.0	492.0	1	338	494	4.2224	1	4.2833	1
11814.701		378.0	491.0	1	307.0	487.0	1	342	489	4.1805	1	4.2957	1
11817.327	audioEnd6
11825.157		384.0	487.0	1	308.0	485.0	1	346	486	4.1335	1	4.2996	1
11841.66		372.0	496.0	1	305.0	491.0	1	338	493	4.2204	1	4.327	1
11858.077		388.0	492.0	1	305.0	487.0	1	346	489	4.1409	1	4.3094	1
11874.842		364.0	497.0	1	318.0	484.0	1	341	490	4.278	1	4.2721	1
11891.352		364.0	489.0	1	312.0	480.0	1	338	484	4.2518	1	4.2798	1
11907.963		380.0	497.0	1	305.0	482.0	1	342	489	4.1553	1	4.2887	1
11924.58		362.0	497.0	1	317.0	489.0	1	340	493	4.3199	1	4.2873	1
11942.854		388.0	499.0	1	315.0	476.0	1	352	487	4.06	1	4.287	1
11958.057		367.0	504.0	1	314.0	483.0	1	340	493	4.1475	1	4.3124	1
11974.758		379.0	492.0	1	304.0	478.0	1	342	485	4.1599	1	4.2718	1
11991.408		365.0	495.0	1	315.0	491.0	1	340	493	4.1626	1	4.2637	1
12008.234		364.0	507.0	1	314.0	483.0	1	339	495	4.2322	1	4.2968	1
12024.991		360.0	500.0	1	317.0	484.0	1	338	492	4.1681	1	4.2568	1
12042.002		364.0	492.0	1	312.0	478.0	1	338	485	4.1661	1	4.2787	1
12058.41		359.0	509.0	1	315.0	476.0	1	337	492	4.1577	1	4.2642	1
12075.118		367.0	503.0	1	315.0	478.0	1	341	490	4.172	1	4.222	1
12091.843		364.0	509.0	1	314.0	477.0	1	339	493	4.1595	1	4.2418	1
12108.416		375.0	508.0	1	311.0	471.0	1	343	489	4.183	1	4.2836	1
12125.224		368.0	505.0	1	313.0	492.0	1	340	498	4.2024	1	4.2702	1
12141.768		374.0	496.0	1	324.0	474.0	1	349	485	4.1762	1	4.2571	1
12158.44		371.0	503.0	1	313.0	487.0	1	342	495	4.1901	1	4.2379	1
12175.299		373.0	498.0	1	310.0	480.0	1	342	489	4.2165	1	4.2488	1
12191.98		363.0	494.0	1	322.0	484.0	1	342	489	4.1912	1	4.2786	1
12208.854		372.0	501.0	1	311.0	483.0	1	342	492	4.1461	1	4.2885	1
12225.176		371.0	504.0	1	312.0	483.0	1	342	493	4.1966	1	4.2733	1
12250.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12276.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12276.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12292.309		364.0	509.0	1	317.0	486.0	1	340	497	4.2158	1	4.3086	1
