pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
17830.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17847.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17864.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17879.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17896.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17912.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17928.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17945.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17962.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17979.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18001.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18014.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18028.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18045.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18062.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18079.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18096.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18112.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18129.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18146.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18163.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18178.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18194.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18211.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18228.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18245.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18261.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18278.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18306.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18313.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18328.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18345.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18361.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18378.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18395.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18411.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18430.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18446.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18466.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18478.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18495.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18511.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18528.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18545.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18561.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18578.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18596.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18614.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18631.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18644.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18661.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18678.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18695.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18711.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18728.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18746.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18763.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18778.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18794.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18815.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18828.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18844.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18861.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18879.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18897.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18913.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18927.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18944.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18961.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18977.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18994.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19011.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19028.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19046.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19063.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19077.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19094.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19111.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19127.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19145.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19161.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19182.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19239.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19239.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19239.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19244.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19263.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19278.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19294.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19318.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19328.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19346.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19362.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19377.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19395.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19410.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19427.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19444.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19460.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19478.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19495.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19513.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19527.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19547.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19560.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19577.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19594.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19610.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19628.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19645.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19663.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19677.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19694.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19710.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19728.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19745.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19760.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19777.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19795.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19812.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19827.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19843.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19860.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19877.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19893.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19910.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19927.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19945.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19962.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19977.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19994.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20020.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20027.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20043.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20063.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20077.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20094.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20112.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20126.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20144.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20160.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20176.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20193.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20210.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20228.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20245.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20265.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20277.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20293.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20311.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20328.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20349.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20359.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20377.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20394.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20412.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20426.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20443.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20460.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20478.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20494.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20511.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20527.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20544.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20562.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20576.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20593.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20610.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20627.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20643.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20660.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20677.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20695.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20712.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20727.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20743.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20760.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20777.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20793.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20809.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20827.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20844.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20862.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20877.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20893.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20910.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20926.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20943.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20959.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20977.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20994.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21011.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21029.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21046.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21059.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21076.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21092.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21109.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21127.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21144.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21161.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21177.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21193.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21210.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21226.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21243.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21259.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21276.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21294.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21311.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21335.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21343.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21359.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21376.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21392.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21409.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21426.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21444.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21461.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21476.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21492.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21510.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21525.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21542.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21560.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21576.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21593.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21611.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21632.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21642.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21659.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21677.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21692.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21709.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21726.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21745.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21762.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21776.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21792.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21810.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21828.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21842.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21859.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21876.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21893.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21911.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21926.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21942.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21959.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21975.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21993.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22009.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22035.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22044.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22063.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22078.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22092.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22110.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22126.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22142.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22159.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22176.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22193.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22211.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22225.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22242.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22259.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22275.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22292.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22309.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22326.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22347.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22360.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22375.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22392.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22410.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22425.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22442.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22459.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22475.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22493.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22510.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22525.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22542.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22558.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22575.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22592.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22611.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22626.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22646.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22661.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22675.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22691.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22708.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22726.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22742.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22758.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22776.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22793.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22810.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22825.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22842.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22861.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22875.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22892.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22908.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22925.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22943.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22960.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22975.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22992.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23008.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23025.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23049.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23058.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23075.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23092.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23110.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23124.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23141.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23158.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23174.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23191.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23208.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23226.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23244.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23266.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23276.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23293.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23308.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23325.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23341.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23358.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23375.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23392.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23410.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
