pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
199997.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
199998.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200046.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200047.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200081.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200081.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200081.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200123.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200124.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200139.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200140.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200155.817		1208.0	817.0	1	1204.0	835.0	1	1206	826	4.3958	1	4.2954	1
200178.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200212.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200212.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200239.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200239.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200255.272		872.0	958.0	1	920.0	948.0	1	896	953	4.539	1	4.2439	1
200277.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200311.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200311.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200339.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200339.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200355.476		906.0	949.0	1	876.0	924.0	1	891	936	4.2532	1	4.1657	1
200378.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200412.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200412.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200437.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200437.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200454.066		912.0	921.0	1	858.0	919.0	1	885	920	4.0647	1	3.938	1
200474.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200507.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200508.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
200524.097		911.0	908.0	1	861.0	892.0	1	886	900	3.9453	1	3.8231	1
200540.013		923.0	907.0	1	850.0	894.0	1	886	900	3.9371	1	3.8061	1
200556.842		913.0	904.0	1	847.0	894.0	1	880	899	3.9165	1	3.7991	1
200571.21		927.0	892.0	1	892.0	864.0	1	910	878	3.878	1	3.7824	1
200587.708		926.0	890.0	1	899.0	862.0	1	912	876	3.857	1	3.7901	1
200604.324		977.0	923.0	1	944.0	891.0	1	960	907	3.8452	1	3.7576	1
200620.82		1134.0	1009.0	1	1087.0	983.0	1	1110	996	3.8649	1	3.7457	1
200637.928		1135.0	999.0	1	1100.0	975.0	1	1118	987	3.8656	1	3.7682	1
200654.218		1153.0	1011.0	1	1115.0	979.0	1	1134	995	3.8595	1	3.7556	1
200670.947		1156.0	1003.0	1	1106.0	979.0	1	1131	991	3.8655	1	3.7448	1
200696.834		1155.0	999.0	1	1110.0	977.0	1	1132	988	3.8742	1	3.7495	1
200704.294		1160.0	995.0	1	1111.0	973.0	1	1136	984	3.885	1	3.7582	1
200720.945		1162.0	991.0	1	1114.0	969.0	1	1138	980	3.8972	1	3.7628	1
200737.405		1156.0	987.0	1	1116.0	964.0	1	1136	975	3.8981	1	3.7641	1
200754.27		1157.0	981.0	1	1114.0	961.0	1	1136	971	3.9072	1	3.7703	1
200771.031		1161.0	979.0	1	1117.0	957.0	1	1139	968	3.917	1	3.7817	1
200787.785		1165.0	975.0	1	1116.0	956.0	1	1140	965	3.937	1	3.7915	1
200804.303		1162.0	969.0	1	1119.0	952.0	1	1140	960	3.9479	1	3.8009	1
200820.709		1161.0	968.0	1	1117.0	946.0	1	1139	957	3.9407	1	3.8022	1
200837.437		1171.0	962.0	1	1120.0	943.0	1	1146	952	3.9654	1	3.8035	1
200854.209		1166.0	965.0	1	1120.0	940.0	1	1143	952	3.9348	1	3.8008	1
200871.119		1167.0	955.0	1	1123.0	937.0	1	1145	946	3.942	1	3.7891	1
200887.568		1167.0	951.0	1	1121.0	931.0	1	1144	941	3.9256	1	3.796	1
200904.228		1168.0	949.0	1	1120.0	931.0	1	1144	940	3.9128	1	3.7807	1
200920.743		1173.0	951.0	1	1120.0	926.0	1	1146	938	3.8957	1	3.7824	1
200937.123		1172.0	946.0	1	1121.0	924.0	1	1146	935	3.8718	1	3.7753	1
200954.021		1171.0	938.0	1	1125.0	921.0	1	1148	929	3.8633	1	3.7672	1
200970.696		1176.0	933.0	1	1124.0	920.0	1	1150	926	3.8396	1	3.7731	1
200986.896		1176.0	931.0	1	1128.0	909.0	1	1152	920	3.8346	1	3.7675	1
201003.685		1175.0	931.0	1	1122.0	902.0	1	1148	916	3.8241	1	3.7582	1
201020.665		1174.0	931.0	1	1123.0	909.0	1	1148	920	3.8085	1	3.7601	1
201054.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201071.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201071.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201087.24		1176.0	918.0	1	1126.0	892.0	1	1151	905	3.8241	1	3.7816	1
201103.757		1173.0	913.0	1	1126.0	890.0	1	1150	901	3.8222	1	3.7858	1
201120.398		1178.0	907.0	1	1125.0	887.0	1	1152	897	3.834	1	3.7916	1
201137.242		1178.0	904.0	1	1120.0	881.0	1	1149	892	3.8517	1	3.7931	1
201153.713		1175.0	904.0	1	1121.0	879.0	1	1148	891	3.8484	1	3.8004	1
201170.544		1083.0	958.0	1	1045.0	926.0	1	1064	942	3.8618	1	3.7859	1
201187.492		960.0	1014.0	1	924.0	970.0	1	942	992	3.8555	1	3.8208	1
201204.084		959.0	1006.0	1	928.0	970.0	1	944	988	3.8673	1	3.8212	1
201220.463		951.0	1009.0	1	913.0	970.0	1	932	989	3.8735	1	3.8306	1
201237.478		959.0	1000.0	1	916.0	966.0	1	938	983	3.8878	1	3.8434	1
201254.044		955.0	996.0	1	911.0	960.0	1	933	978	3.8811	1	3.8431	1
201270.452		955.0	993.0	1	913.0	957.0	1	934	975	3.8909	1	3.8442	1
201287.097		951.0	989.0	1	916.0	956.0	1	934	972	3.901	1	3.8669	1
201303.929		961.0	984.0	1	914.0	953.0	1	938	968	3.9267	1	3.8683	1
201320.341		961.0	984.0	1	916.0	952.0	1	938	968	3.9251	1	3.877	1
201337.114		957.0	979.0	1	916.0	946.0	1	936	962	3.9342	1	3.901	1
201353.841		959.0	981.0	1	915.0	944.0	1	937	962	3.9523	1	3.9048	1
201370.703		962.0	978.0	1	917.0	944.0	1	940	961	3.9595	1	3.9228	1
201387.319		960.0	974.0	1	920.0	940.0	1	940	957	3.951	1	3.9234	1
201403.977		963.0	974.0	1	919.0	943.0	1	941	958	3.9661	1	3.9248	1
201420.702		967.0	971.0	1	921.0	941.0	1	944	956	3.9618	1	3.9343	1
201437.167		966.0	965.0	1	920.0	937.0	1	943	951	3.9651	1	3.9302	1
201453.97		964.0	966.0	1	918.0	936.0	1	941	951	3.9498	1	3.9344	1
201470.831		970.0	960.0	1	923.0	937.0	1	946	948	3.9737	1	3.9392	1
201487.071		1113.0	993.0	1	1070.0	968.0	1	1092	980	3.986	1	3.9582	1
201504.147		1123.0	987.0	1	1076.0	963.0	1	1100	975	3.9911	1	3.9516	1
201522.619		1146.0	990.0	1	1097.0	966.0	1	1122	978	3.9883	1	3.9501	1
201537.242		1149.0	986.0	1	1095.0	967.0	1	1122	976	3.9912	1	3.9548	1
201553.929		1150.0	980.0	1	1095.0	966.0	1	1122	973	3.9989	1	3.9505	1
201570.76		1149.0	980.0	1	1094.0	961.0	1	1122	970	4.0128	1	3.9679	1
201587.512		1150.0	979.0	1	1095.0	960.0	1	1122	969	4.0293	1	3.9704	1
201604.146		1152.0	976.0	1	1096.0	956.0	1	1124	966	4.0429	1	3.9902	1
201620.932		1146.0	969.0	1	1100.0	954.0	1	1123	961	4.0607	1	3.9985	1
201639.12		1154.0	970.0	1	1095.0	946.0	1	1124	958	4.048	1	4.0076	1
201656.172		1141.0	970.0	1	1097.0	946.0	1	1119	958	4.0624	1	4.031	1
201671.226		1140.0	958.0	1	1095.0	943.0	1	1118	950	4.1043	1	4.0378	1
201687.497		1145.0	963.0	1	1094.0	938.0	1	1120	950	4.1158	1	4.0526	1
201704.483		1141.0	960.0	1	1094.0	938.0	1	1118	949	4.1319	1	4.0634	1
201721.162		1145.0	955.0	1	1095.0	935.0	1	1120	945	4.1569	1	4.0754	1
201739.461		1144.0	961.0	1	1095.0	935.0	1	1120	948	4.1464	1	4.0908	1
201754.456		1141.0	953.0	1	1095.0	931.0	1	1118	942	4.1965	1	4.1113	1
201771.149		1140.0	957.0	1	1098.0	928.0	1	1119	942	4.1975	1	4.1222	1
201789.402		1140.0	964.0	1	1098.0	926.0	1	1119	945	4.1909	1	4.1317	1
201804.333		1141.0	955.0	1	1096.0	925.0	1	1118	940	4.2169	1	4.1434	1
201821.036		1144.0	952.0	1	1096.0	927.0	1	1120	939	4.249	1	4.1684	1
201838.026		1142.0	952.0	1	1096.0	925.0	1	1119	938	4.254	1	4.173	1
201856.263		1138.0	954.0	1	1103.0	925.0	1	1120	939	4.244	1	4.1801	1
201873.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201889.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201908.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201941.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201944.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201976.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
201977.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202009.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202010.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202051.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202051.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202094.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202095.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202095.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202122.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202122.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202137.153		1154.0	934.0	1	1121.0	882.0	1	1138	908	4.4549	1	4.4598	1
202159.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202195.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202195.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202238.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202238.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202261.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202261.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202295.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202295.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202325.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202325.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202354.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202354.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202372.036		1365.0	952.0	1	1327.0	928.0	1	1346	940	4.5401	1	4.47	1
202394.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202427.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202428.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202458.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202458.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202490.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202490.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202527.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202528.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202556.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202557.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202591.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202592.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202627.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202627.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202657.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202657.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202687.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202688.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202704.039		1408.0	984.0	1	1369.0	956.0	1	1388	970	4.3572	1	4.2607	1
202720.793		1414.0	980.0	1	1379.0	954.0	1	1396	967	4.3418	1	4.2581	1
202737.236		1415.0	975.0	1	1381.0	956.0	1	1398	965	4.3449	1	4.2488	1
202753.921		1417.0	974.0	1	1383.0	950.0	1	1400	962	4.3498	1	4.254	1
202770.708		1418.0	974.0	1	1387.0	946.0	1	1402	960	4.3439	1	4.2605	1
202787.405		1421.0	973.0	1	1383.0	949.0	1	1402	961	4.3449	1	4.2754	1
202803.902		1418.0	972.0	1	1385.0	942.0	1	1402	957	4.3473	1	4.2516	1
202820.451		1419.0	973.0	1	1390.0	941.0	1	1404	957	4.3483	1	4.256	1
202837.268		1426.0	966.0	1	1391.0	941.0	1	1408	953	4.3509	1	4.2644	1
202856.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202870.732		1428.0	966.0	1	1395.0	940.0	1	1412	953	4.3468	1	4.2709	1
202887.281		1435.0	962.0	1	1405.0	939.0	1	1420	950	4.3516	1	4.2751	1
202904.09		1437.0	961.0	1	1407.0	940.0	1	1422	950	4.3564	1	4.2634	1
202922.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202937.337		1450.0	953.0	1	1413.0	931.0	1	1432	942	4.3497	1	4.2759	1
202954.01		1446.0	948.0	1	1415.0	927.0	1	1430	937	4.361	1	4.2722	1
202972.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
202987.324		1455.0	944.0	1	1419.0	924.0	1	1437	934	4.3764	1	4.2939	1
203003.926		1453.0	939.0	1	1418.0	927.0	1	1436	933	4.3811	1	4.2764	1
203020.512		1450.0	937.0	1	1421.0	917.0	1	1436	927	4.3878	1	4.2952	1
203037.321		1455.0	936.0	1	1414.0	915.0	1	1434	925	4.4073	1	4.2906	1
203071.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203088.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203088.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203104.153		1450.0	921.0	1	1409.0	904.0	1	1430	912	4.4403	1	4.3107	1
203122.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203137.381		1449.0	912.0	1	1414.0	898.0	1	1432	905	4.4534	1	4.318	1
203154.215		1450.0	911.0	1	1413.0	892.0	1	1432	901	4.4507	1	4.3242	1
203170.741		1448.0	900.0	1	1418.0	891.0	1	1433	895	4.4654	1	4.3273	1
203187.383		1454.0	900.0	1	1414.0	891.0	1	1434	895	4.4634	1	4.3144	1
203204.101		1452.0	895.0	1	1414.0	882.0	1	1433	888	4.4695	1	4.3291	1
203222.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203241.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203259.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203278.921		1442.0	879.0	1	1406.0	869.0	1	1424	874	4.4743	1	4.3442	1
203288.446		1436.0	874.0	1	1404.0	862.0	1	1420	868	4.4887	1	4.3322	1
203306.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203323.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203342.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203378.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203378.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203405.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203405.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203421.115		1426.0	833.0	1	1381.0	829.0	1	1404	831	4.5077	1	4.3275	1
203437.578		1425.0	832.0	1	1383.0	820.0	1	1404	826	4.5053	1	4.3234	1
203455.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203472.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203504.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203504.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203522.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203556.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203557.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203587.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203588.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203605.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203622.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203639.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203670.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203671.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203686.962		1377.0	773.0	1	1327.0	762.0	1	1352	767	4.2649	1	4.2405	1
203703.494		1373.0	772.0	1	1322.0	764.0	1	1348	768	4.2541	1	4.2403	1
203720.364		1374.0	774.0	1	1322.0	752.0	1	1348	763	4.243	1	4.2349	1
203736.747		1369.0	767.0	1	1320.0	753.0	1	1344	760	4.2557	1	4.253	1
203753.445		1366.0	765.0	1	1314.0	752.0	1	1340	758	4.2512	1	4.2302	1
203770.074		1368.0	761.0	1	1317.0	749.0	1	1342	755	4.2531	1	4.2365	1
203786.477		1366.0	762.0	1	1314.0	748.0	1	1340	755	4.2598	1	4.2455	1
203803.484		1362.0	764.0	1	1314.0	749.0	1	1338	756	4.2653	1	4.2606	1
203819.866		1361.0	758.0	1	1312.0	743.0	1	1336	750	4.2803	1	4.2504	1
203836.466		1358.0	755.0	1	1309.0	741.0	1	1334	748	4.2835	1	4.2584	1
203853.185		1356.0	756.0	1	1307.0	735.0	1	1332	745	4.2939	1	4.2569	1
203871.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203889.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203923.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203923.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203955.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203956.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203990.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
203990.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204023.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204023.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204069.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204069.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204094.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204095.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204126.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204126.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204153.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204153.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204169.679		1323.0	723.0	1	1300.0	697.0	1	1312	710	4.3978	1	4.2703	1
204191.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204228.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204228.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204253.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204253.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
204269.361		1065.0	905.0	1	1041.0	863.0	1	1053	884	4.3673	1	4.3112	1
204277.021	endAG
205602.083		1829.0	1188.0	1	1793.0	1177.0	1	1811	1182	4.6321	1	4.5433	1
205618.83		1834.0	1188.0	1	1801.0	1177.0	1	1818	1182	4.6363	1	4.5585	1
205635.354		1835.0	1192.0	1	1804.0	1175.0	1	1820	1183	4.6451	1	4.5515	1
205652.317		1837.0	1193.0	1	1794.0	1173.0	1	1816	1183	4.6436	1	4.551	1
205668.626		1832.0	1188.0	1	1791.0	1177.0	1	1812	1182	4.6372	1	4.5481	1
205685.865		1829.0	1191.0	1	1802.0	1175.0	1	1816	1183	4.6548	1	4.5482	1
205702.239		1833.0	1190.0	1	1803.0	1177.0	1	1818	1183	4.6502	1	4.5524	1
205719.157		1835.0	1190.0	1	1794.0	1177.0	1	1814	1183	4.6572	1	4.5609	1
205735.732		1943.0	1192.0	1	1921.0	1185.0	1	1932	1188	4.6763	1	4.5705	1
205752.441		1926.0	1189.0	1	1899.0	1187.0	1	1912	1188	4.6662	1	4.5596	1
205769.074		1942.0	1191.0	1	1912.0	1185.0	1	1927	1188	4.6759	1	4.5656	1
205785.406		1946.0	1190.0	1	1908.0	1183.0	1	1927	1186	4.6877	1	4.589	1
205802.342		1943.0	1197.0	1	1904.0	1189.0	1	1924	1193	4.6929	1	4.5852	1
205818.65		1946.0	1194.0	1	1917.0	1189.0	1	1932	1191	4.7101	1	4.5919	1
205835.383		1944.0	1190.0	1	1919.0	1186.0	1	1932	1188	4.7038	1	4.609	1
205852.331		1945.0	1191.0	1	1909.0	1181.0	1	1927	1186	4.7157	1	4.5959	1
205868.895		1942.0	1191.0	1	1919.0	1183.0	1	1930	1187	4.7213	1	4.6206	1
205885.776		1947.0	1192.0	1	1917.0	1182.0	1	1932	1187	4.739	1	4.622	1
205902.794		1942.0	1189.0	1	1910.0	1185.0	1	1926	1187	4.7231	1	4.6355	1
205919.272		1945.0	1192.0	1	1918.0	1186.0	1	1932	1189	4.7381	1	4.6475	1
205935.543		1943.0	1186.0	1	1915.0	1182.0	1	1929	1184	4.7629	1	4.6668	1
205952.493		1945.0	1190.0	1	1918.0	1182.0	1	1932	1186	4.762	1	4.6582	1
205969.54		1950.0	1188.0	1	1910.0	1183.0	1	1930	1185	4.7874	1	4.6716	1
205986.215		1948.0	1185.0	1	1915.0	1177.0	1	1932	1181	4.7895	1	4.6922	1
206002.331		1906.0	1192.0	1	1883.0	1181.0	1	1894	1186	4.7777	1	4.6712	1
206020.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206043.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206077.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206077.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206116.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206116.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206142.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206142.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206173.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206173.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206208.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206209.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206243.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206243.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206277.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206277.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206304.871	Experiment BabyInfo subjCode Prac_1402 trialOrder 3 trialType activeTest trialID 1 blockID 1 leftImage exp2 rightImage exp1 leftSpeakerType reliable rightSpeakerType unreliable novelImage novel_1 leftLabel manu rightLabel coodle leftAudio exp2_this_manu_long rightAudio exp1_look_coodle_long trialDuration 5000 trialStartSilence 0 trialEndSilence 0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
206308.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206308.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206312.175	startScreen
206342.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206342.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206377.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206377.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206408.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206409.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206442.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206442.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206477.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
206477.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
