pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
17835.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17853.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17882.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17886.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17903.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17920.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17937.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17954.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17969.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
17985.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18003.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18019.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18036.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18053.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18069.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18087.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18105.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18119.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18135.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18152.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18169.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18186.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18202.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18219.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18236.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18254.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18272.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18286.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18303.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18318.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18335.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18352.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18369.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18387.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18411.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18436.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18437.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18451.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18469.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18486.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18502.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18518.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18536.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18553.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18571.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18587.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18603.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18619.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18635.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18652.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18669.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18686.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18704.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18721.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18735.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18752.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18769.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18785.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18801.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18819.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18837.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18855.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18870.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18885.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18902.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18919.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18936.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18953.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18968.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
18989.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19008.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19020.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19035.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19051.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19068.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19090.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19103.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19119.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19136.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19152.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19170.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19186.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19203.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19218.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19235.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19252.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19269.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19286.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19311.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19320.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19334.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19351.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19368.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19384.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19402.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19422.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19437.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19453.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19470.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19484.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19501.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19518.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19534.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19551.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19570.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19587.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19603.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19622.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19642.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19651.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19668.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19684.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19701.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19717.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19735.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19752.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19773.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19784.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19801.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19818.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19838.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19851.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19868.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19886.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19903.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19920.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19934.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19951.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19967.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
19984.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20001.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20018.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20035.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20064.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20070.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20085.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20102.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20119.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20134.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20152.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20168.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20184.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20203.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20220.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20234.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20251.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20267.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20284.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20300.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20322.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20335.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20354.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20370.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20384.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20400.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20417.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20435.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20453.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20467.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20484.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20502.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20519.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20534.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20551.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20567.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20584.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20613.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20618.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20618.901	audioEnd6
20634.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20652.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20669.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20685.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20702.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20717.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20733.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20752.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20767.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20784.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20802.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20819.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20833.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20850.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20867.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20883.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20900.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20909.978	selection7    left
20916.991	audio7
20917.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20938.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20952.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20969.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20983.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21000.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21017.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21034.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21050.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21067.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21088.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21102.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21118.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21133.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21150.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21167.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21185.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21200.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21218.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21233.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21252.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21271.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21283.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21303.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21325.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21333.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21350.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21367.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21393.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21397.603	audioEnd7
21401.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21426.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21441.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21450.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21466.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21483.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21500.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21517.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21533.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21552.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21569.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21583.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21599.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21620.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21635.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21651.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21652.489	selection8    right
21659.986	audio8
21670.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21683.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21701.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21718.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21738.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21751.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21767.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21783.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21800.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21817.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21834.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21851.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21869.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21883.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21899.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21919.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21933.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21949.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21966.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21983.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22001.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22018.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22035.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22050.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22066.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22083.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22099.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22117.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22133.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22150.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22170.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22183.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22199.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22216.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22233.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22250.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22266.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22284.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22300.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22318.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22341.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22349.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22366.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22383.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22399.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22416.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22434.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22455.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22467.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22483.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22499.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22516.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22533.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22549.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22566.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22583.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22604.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22619.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22633.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22649.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22666.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22684.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22699.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22716.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22733.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22750.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22768.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22783.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22799.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22815.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22845.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22851.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22865.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22882.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22901.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22917.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22932.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22950.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22965.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22983.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
22999.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23015.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23033.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23052.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23067.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23084.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23099.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23115.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23132.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23149.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23166.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23183.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23200.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23217.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23233.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23249.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23266.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23282.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23299.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23316.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23333.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23353.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23367.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23383.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
