pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
211415.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211432.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211452.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211459.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211475.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211507.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211524.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211541.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211578.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211578.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211619.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211619.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211652.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211652.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211691.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211691.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211708.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211709.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211727.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211728.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211747.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211782.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211786.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211792.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211809.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211842.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211875.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211875.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211911.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211911.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211939.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211940.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211958.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211994.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211994.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212022.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212023.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212040.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212061.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212093.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212093.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212127.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212129.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212164.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212164.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212194.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212194.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212234.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212234.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212270.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212271.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212295.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212295.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212310.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212310.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212326.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212368.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212379.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212379.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212396.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212412.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212429.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212446.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212463.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212479.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212496.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212514.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212535.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212541.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212558.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212592.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212625.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212625.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212654.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212654.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212678.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212689.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212727.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212727.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212759.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212759.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212801.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212801.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212832.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212832.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212869.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212869.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212881.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212881.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212895.679		-1	-1	0	593.0	839.0	1	593.0	839.0	-1	0	4.5413	1
212908.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212938.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212958.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212991.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212991.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213019.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213019.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213042.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213077.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213077.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213108.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213108.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213138.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213139.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213174.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213175.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213195.295	endScreen
214526.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214562.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214562.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214578.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214604.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214611.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214627.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214644.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214661.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214678.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214694.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214711.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214728.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214754.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214771.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214774.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214793.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214809.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214834.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214841.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214858.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214876.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214893.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214909.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214926.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214943.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214959.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214976.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214993.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215010.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215025.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215041.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215058.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215074.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215091.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215116.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215124.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215140.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215167.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215183.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215200.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215216.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215227.084	Experiment BabyInfo subjCode Prac_1444 trialOrder 4 trialType AG trialID 24 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio kangaroo_5 AGVideo kangaroo_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
215227.639	presentAGAudio
215227.705	presentAGMovie
215232.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215250.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215259.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215285.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215293.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215309.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215326.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215343.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215366.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215401.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215416.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215416.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215432.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215441.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215458.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215474.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215493.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215525.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215528.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215546.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215567.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215573.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215590.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215639.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215673.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215674.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215674.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215702.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215702.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215723.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215755.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215756.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215793.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215793.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215823.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215823.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215860.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215860.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215885.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215885.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215911.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215939.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
215940.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216004.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216005.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216005.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216044.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216045.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216045.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216078.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216078.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216112.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216112.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216154.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216155.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216204.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216205.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216205.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216250.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216250.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216250.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216278.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216278.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216316.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216316.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216345.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216345.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216380.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216381.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216423.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216424.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216475.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216475.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216475.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216508.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216508.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216508.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216546.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216546.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216570.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216570.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216610.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216610.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216639.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216640.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216678.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216678.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216703.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216703.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216760.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216760.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216760.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216791.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216791.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216825.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216825.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216859.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216859.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216894.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216894.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216914.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216914.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216933.295		-1	-1	0	875.0	562.0	1	875.0	562.0	-1	0	4.5029	1
216956.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216982.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
216982.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217002.008		-1	-1	0	1023.0	619.0	1	1023.0	619.0	-1	0	4.8031	1
217035.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217035.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217059.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217059.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217080.955		1117.0	444.0	1	-1	-1	0	1117.0	444.0	3.5082	1	-1	0
217110.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217141.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217141.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217173.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217174.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217209.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217209.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217239.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217240.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217273.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217273.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217305.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217306.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217339.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217339.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217372.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217373.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217404.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217404.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217447.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217447.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217471.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217472.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217504.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217505.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217539.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217539.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217569.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217569.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217602.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217602.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217635.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217635.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217669.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217669.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217702.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217702.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217736.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217736.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217768.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217769.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217802.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217802.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217835.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217836.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217871.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217872.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217904.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217905.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217938.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217939.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217968.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
217968.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218004.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218005.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218034.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218034.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218068.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218068.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218102.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218102.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218134.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218134.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218168.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218168.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218204.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218205.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218235.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218236.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
218273.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
