pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
49761.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49778.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49796.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49810.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49827.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49844.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49860.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49877.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49894.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49916.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49929.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49945.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49960.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49977.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49993.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50011.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50027.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50044.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50061.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50078.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50095.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50110.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50127.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50144.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50160.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50177.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50193.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50211.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50228.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50245.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50260.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50277.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50293.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50310.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50326.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50344.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50360.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50378.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50395.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50410.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50426.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50444.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50468.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50476.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50493.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50511.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50528.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50545.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50560.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50577.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50593.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50610.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50635.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50643.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50660.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50677.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50696.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50710.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50726.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50743.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50760.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50777.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50793.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50810.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50827.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50844.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50859.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50877.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50893.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50910.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50926.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50943.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50976.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50977.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
50994.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51009.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51026.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51043.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51059.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51076.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51093.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51110.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51127.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51144.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51159.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51176.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51193.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51209.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51226.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51243.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51260.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51277.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51294.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51309.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51328.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51342.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51359.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51376.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51392.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51410.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51427.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51444.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51459.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51478.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51492.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51509.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51526.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51543.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51560.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51577.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51594.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51609.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51625.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51649.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51659.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51675.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51692.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51709.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51727.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51744.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51759.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51776.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51792.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51809.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51825.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51842.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51859.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51877.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51894.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51909.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51926.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51942.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51959.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51975.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
51977.76	endScreen
