timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
65933.6975000042,startContingent,,,,
68455.01640001021,,away,
68455.48099999723,,away,
68455.92580000812,,away,
68456.451200007,,away,
68457.23790000193,,away,
68457.78989999963,,away,
68458.27640000789,,away,
68458.77820000169,,away,
68459.25549999811,,away,
68459.7444999963,,away,
68460.24500000931,,away,
68460.82130000286,,away,
68461.298299997,,away,
68461.77170000738,,away,
68462.2451000032,,away,
68462.71760000673,,away,
68463.18990000873,,away,
68463.63959999871,,away,
68464.07750000071,,away,
68464.52700000373,,away,
68464.99279999989,,away,
68465.46089999902,,away,
68466.121999998,,away,
68467.10860000167,,away,
68469.30810000049,,away,
68469.85560000758,,away,
68470.30780000205,,away,
68470.83449999627,,away,
68471.33000000031,,away,
68471.79440000036,,away,
68472.26470000169,,away,
68472.72410000733,,away,
68473.22440000426,,away,
68473.69320000871,,away,
68474.15629999887,,away,
68474.61320000002,,away,
68475.07270000642,,away,
68475.54390000005,,away,
68476.0391000018,,away,
68476.61890000745,,away,
68477.21810000075,,away,
68477.83450000861,,away,
68478.5361999966,,away,
68479.3151000049,,away,
68479.87330000615,,away,
68480.37669999758,,away,
68480.83070000575,,away,
68481.28950000682,,away,
68481.80140000477,,away,
68482.76349999651,,away,
68486.03000000003,,away,
68486.59650000627,,away,
68487.09540000709,,away,
68487.58010000165,,away,
68488.09220000112,,away,
68488.6075000104,,away,
68489.092600008,,away,
68489.58510000375,,away,
68490.07549999806,,away,
68490.58140000852,,away,
68491.08479999995,,away,
68491.59679999866,,away,
68492.09569999948,,away,
68492.63809999684,,away,
68493.15940000815,,away,
68493.63749999611,,away,
68494.12780000421,,away,
68494.612399998,,away,
68495.08740000601,,away,
68495.54910000006,,away,
68496.02279999817,,away,
68496.60310000763,,away,
68497.36290000146,,away,
68497.94410000322,,away,
68498.44979999762,,away,
68499.00690000504,,away,
68501.9459000032,,away,
68502.60659999913,,away,
68503.11350000266,,away,
68503.83339999826,,away,
68504.34280000627,,away,
68504.83449999592,,away,
68505.321500008,,away,
68505.80280000577,,away,
68506.29380000464,,away,
68506.78180000978,,away,
68507.27380000171,,away,
68507.77070000186,,away,
68508.33750001038,,away,
68508.8875000074,,away,
68509.41009999951,,away,
68509.97670000652,,away,
68510.49110000895,,away,
68511.00070000393,,away,
68511.49630000873,,away,
68511.99600000109,,away,
68512.5243000075,,away,
68513.02120000764,,away,
68513.52400000906,,away,
68514.02360000066,,away,
68515.96710000013,,away,
68520.31170000555,,away,
68521.1818000098,,away,
68521.69449999928,,away,
68522.18300000823,,away,
68522.67690000008,,away,
68523.16900000733,,away,
68523.67439999944,,away,
68524.20700000948,,away,
68524.80400000059,,away,
68525.31880000606,,away,
68525.80410000519,,away,
68526.35190000001,,away,
68526.8567000021,,away,
68527.35850001045,,away,
68527.85800000129,,away,
68528.32389999821,,away,
68528.80860000732,,away,
68529.32200000214,,away,
68529.81890000228,,away,
68531.56160000071,,away,
68532.08540000196,,away,
68532.68540000136,,away,
68533.75119999691,,away,
68534.99200000078,,away,
68535.9468000097,,away,
68536.48490000342,,away,
68536.99259999848,,away,
68537.47570000996,,away,
68537.9377000063,,away,
68538.45110000111,,away,
68538.94070000388,,away,
68539.40910000529,,away,
68539.90780000458,,away,
68540.44150000846,,away,
68540.96589999972,,away,
68541.48539999733,,away,
68541.97010000644,,away,
68542.45010000886,,away,
68542.99719999835,,away,
68543.49759999604,,away,
68543.97949999839,,away,
68544.51819999667,,away,
68545.02160000266,,away,
68545.50770000787,,away,
68545.99530000996,,away,
68547.86690000037,,away,
68548.41719999968,,away,
68548.89960000583,,away,
68549.80350000551,,away,
68551.0215999966,,away,
68551.6401000059,,away,
68552.25410001003,,away,
68552.80659999698,,away,
68553.34520000906,,away,
68553.88380000659,,away,
68554.39070001012,,away,
68554.90260000806,,away,
68555.4395000072,,away,
68555.95480000193,,away,
68556.48759999895,,away,
68557.0027000067,,away,
68557.54080000042,,away,
68558.05720000353,,away,
68558.63640000462,,away,
68559.34040001011,,away,
68560.07690000115,,away,
68560.61339999724,,away,
68561.11860000237,,away,
68561.64569999964,,away,
68563.7662000081,,away,
68564.42219999735,,away,
68564.93020000926,,away,
68565.43840000813,,away,
68566.09429999662,,away,
68566.98669999605,,away,
68568.14109999686,,away,
68569.12850000663,,away,
68569.70610001008,,away,
68570.26849999966,,away,
68570.76270000834,,away,
68571.27580000088,,away,
68571.77599999704,,away,
68572.37730000634,,away,
68572.94140000886,,away,
68573.53720000538,,away,
68574.42440000887,,away,
68575.38029999705,,away,
68576.18679999723,,away,
68576.79210000788,,away,
68578.94030000898,,away,
68579.7378999996,,away,
68580.75540000573,,away,
68581.47910000116,,away,
68582.06310000969,,away,
68582.90300000226,,away,
68584.15000000969,,away,
68584.800800003,,away,
68585.44589999656,,away,
68586.0793000029,,away,
68586.62339999864,,away,
68587.17929999693,,away,
68587.73700000893,,away,
68588.38709999691,,away,
68588.99640000891,,away,
68589.54210000229,,away,
68590.07500000007,,away,
68590.68970000953,,away,
68591.27070000977,,away,
68591.84790001018,,away,
68593.83530000923,,away,
68594.46980000939,,away,
68595.01230000751,,away,
68595.56529999827,,away,
68596.1815000046,,away,
68596.78819999681,,away,
68597.39999999874,,away,
68597.99799999746,,away,
68598.75649999594,,away,
68600.509099997,,away,
68602.02430000936,,away,
68602.79889999947,,away,
68603.39119999844,,away,
68603.94830000587,,away,
68604.83050000039,,away,
68605.4276000068,,away,
68606.01580000366,,away,
68606.55810000026,,away,
68608.33519999869,,away,
68608.93760000181,,away,
68609.81520000496,,away,
68610.41370000748,,away,
68610.9437999985,,away,
68611.49350000778,,away,
68612.05370000971,,away,
68612.71810000471,,away,
68613.26420000114,,away,
68613.81140000594,,away,
68614.36410000897,,away,
68614.9441000016,,away,
68615.49260000174,,away,
68616.47690000245,,away,
68617.29140000534,,away,
68618.66140000348,,away,
68619.58389999927,,away,
68620.21639999875,,away,
68620.80400000559,,away,
68621.36000000464,,away,
68621.90080000437,,away,
68623.72000000323,,away,
68624.28850001015,,away,
68624.86900000658,,away,
68625.50439999904,,away,
68626.49450000026,,away,
68627.08720000228,,away,
68627.60839999828,,away,
68628.13490000553,,away,
68628.74329999613,,away,
68629.28860000102,,away,
68629.82100000954,,away,
68630.37250000343,,away,
68630.9384000051,,away,
68631.49900001008,,away,
68632.03910000448,,away,
68632.74080000701,,away,
68634.18819999788,,away,
68634.83070000075,,away,
68635.41280000936,,away,
68636.07680000132,,away,
68636.7176000058,,away,
68637.35770000494,,away,
68640.19269999699,,away,
68640.86830000451,,away,
68641.39299999806,,away,
68641.96100000117,,away,
68642.52750000742,,away,
68643.10210000258,,away,
68643.60419999866,,away,
68644.26470000762,,away,
68645.00360000238,,away,
68645.59179999924,,away,
68646.18019999762,,away,
68646.72610000707,,away,
68647.27370000037,,away,
68647.804799999,,away,
68648.34430000337,,away,
68648.92289999989,,away,
68650.18189999682,,away,
68651.22909999627,,away,
68652.58029999677,,away,
68653.4876000078,,away,
68655.4535000032,,away,
68656.26200000406,,away,
68657.07149999798,,away,
68657.62969999923,,away,
68658.15080000903,,away,
68658.67060000892,,away,
68659.19540000323,,away,
68659.7000000038,,away,
68660.35800000827,,away,
68660.91869999946,,away,
68661.44379999605,,away,
68662.00100000424,,away,
68662.56569999678,,away,
68663.10859999794,,away,
68663.64320000866,,away,
68664.17770000407,,away,
68664.73460000998,,away,
68665.29590000573,,away,
68666.00040000048,,away,
68667.53930000414,,away,
68668.20470000675,,away,
68668.78839999845,,away,
68669.3091000052,,away,
68669.81099999975,,away,
68671.96249999688,,away,
68672.6636000094,,away,
68673.44539999613,,away,
68674.09709999629,,away,
68674.68330000702,,away,
68675.27289999998,,away,
68675.86160000064,,away,
68676.47200000647,,away,
68677.13720000756,,away,
68677.7363000001,,away,
68678.44350000087,,away,
68679.34630000673,,away,
68680.22870000277,,away,
68680.78019999666,,away,
68681.32580000383,,away,
68681.86969999806,,away,
68682.62580000737,,away,
68684.11950000154,,away,
68686.41609999759,,away,
68687.00760000502,,away,
68687.50200000068,,away,
68688.03360000311,,away,
68688.56350000715,,away,
68689.06679999782,,away,
68689.57230000524,,away,
68690.09830000869,,away,
68690.63160000951,,away,
68691.16740000027,,away,
68691.71130000905,,away,
68692.31040000159,,away,
68692.86090000242,,away,
68693.40970000485,,away,
68693.98710000678,,away,
68694.58999999915,,away,
68695.15140001022,,away,
68695.65639999928,,away,
68696.15879999765,,away,
68696.63099999889,,away,
68697.11850000022,,away,
68697.58249999722,,away,
68698.06690000405,,away,
68698.53490000241,,away,
68699.13320000342,,away,
68702.6607000007,,away,
68703.39229999809,,away,
68704.03069999884,,away,
68704.61490000889,,away,
68705.12100000633,,away,
68705.6203999964,,away,
68706.1040999979,,away,
68706.57670000219,,away,
68707.05989999988,,away,
68707.54630000738,,away,
68708.01030000439,,away,
68708.48349999869,,away,
68708.95450000535,,away,
68709.40249999694,,away,
68709.89250000275,,away,
68710.34820000932,,away,
68710.82010000828,,away,
68711.28960000351,,away,
68711.74680000695,,away,
68712.20870000252,,away,
68712.67740000621,,away,
68713.16910001042,,away,
68713.66560000752,,away,
68714.14120000554,,away,
68714.5915000001,,away,
68715.0524000026,,away,
68715.57230000326,,away,
68718.75960000034,,away,
68719.56959999807,,away,
68720.42030000011,,away,
68721.34930000175,,away,
68721.90040000714,,away,
68722.38790000847,,away,
68722.86170000734,,away,
68723.37230000994,,away,
68723.9147000073,,away,
68724.51280000678,,away,
68725.04370000388,,away,
68725.53450000123,,away,
68726.0077999963,,away,
68726.51030000998,,away,
68726.97440000775,,away,
68727.43900000933,,away,
68727.92060000938,,away,
68728.41250000056,,away,
68728.89539999596,,away,
68729.36280000431,,away,
68729.85299999709,,away,
68730.30930000823,,away,
68730.79940000025,,away,
68731.30179999862,,away,
68733.69449999882,,away,
68734.98770000879,,away,
68735.74699999881,,away,
68736.28949999693,,away,
68736.77260000841,,away,
68737.26229999738,,away,
68737.73690000235,,away,
68738.20980000892,,away,
68738.68580000999,,away,
68739.16979999922,,away,
68739.63640000147,,away,
68740.10460000136,,away,
68740.5698000075,,away,
68741.05409999902,,away,
68741.55810000957,,away,
68742.02800000785,,away,
68742.48539999826,,away,
68742.9620000039,,away,
68743.48580000515,,away,
68743.96610000986,,away,
68744.4339000067,,away,
68744.92769999779,,away,
68745.45560000115,,away,
68746.22729999828,,away,
68746.74270000833,,away,
68747.2332000034,,away,
68749.43530000746,,away,
68750.35430000571,,away,
68751.0168000008,,away,
68751.56109999807,,away,
68752.21859999874,,away,
68752.8147999983,,away,
68753.35520000954,,away,
68753.84590000613,,away,
68754.39899999765,,away,
68754.91210000473,,away,
68755.4100999987,,away,
68755.92350000807,,away,
68756.41909999831,,away,
68756.96769999922,,away,
68757.51209999726,,away,
68758.14849999733,,away,
68758.87430000876,,away,
68759.61649999954,,away,
68760.17870000214,,away,
68760.72479999857,,away,
68761.49270001042,,away,
68762.05309999932,,away,
68762.57089999854,,away,
68763.09900000342,,away,
68763.70520000637,,away,
68765.75120000052,,away,
68766.65390000562,,away,
68767.44290000352,,away,
68768.92290000978,,away,
68769.67039999727,,away,
68770.20919999632,,away,
68770.73060000839,,away,
68771.22660000168,,away,
68771.74260000174,,away,
68772.2550000035,,away,
68772.77380001033,,away,
68773.28850000049,,away,
68773.81470000546,,away,
68774.31890000298,,away,
68774.82880000025,,away,
68775.37699999812,,away,
68775.90670000063,,away,
68776.42460000061,,away,
68776.93020000879,,away,
68777.43460000784,,away,
68777.94860000722,,away,
68778.45700000762,,away,
68778.9660999988,,away,
68779.47100000165,,away,
68781.37270000298,,away,
68781.93589999864,,away,
68782.88359999715,,away,
68784.07609999704,,away,
68784.62190000573,,away,
68785.18540000368,,away,
68785.74410000874,,away,
68786.33529999934,,away,
68786.8438000005,,away,
68787.34100000293,,away,
68787.82930001034,,away,
68788.36030000821,,away,
68788.90880000836,,away,
68789.44480000064,,away,
68789.96259999985,,away,
68790.49010000017,,away,
68790.9939000092,,away,
68791.51320000528,,away,
68792.02500000247,,away,
68792.53000000608,,away,
68793.03630000504,,away,
68793.55040000519,,away,
68794.04900000372,,away,
68794.60670000117,,away,
68795.11950000597,,away,
68797.28929999692,,away,
68798.00680000335,,away,
68798.98700000194,,away,
68800.56610000611,,away,
68801.74750000879,,away,
68802.3106000037,,away,
68802.8622999991,,away,
68803.52500001027,,away,
68804.11460000323,,away,
68804.65879999974,,away,
68805.22730000666,,away,
68805.77819999598,,away,
68806.31300000823,,away,
68806.85750000703,,away,
68807.45990001014,,away,
68808.00640000962,,away,
68808.55119999615,,away,
68809.08720000298,,away,
68809.61799999932,,away,
68810.16370000725,,away,
68810.71279999742,,away,
68811.25720001,,away,
68813.1704999978,,away,
68813.74379999761,,away,
68814.19659999665,,away,
68814.67839999823,,away,
68815.19900000421,,away,
68815.78560000344,,away,
68816.97110000823,,away,
68817.84270000935,,away,
68819.22570000461,,away,
68820.02650000504,,away,
68820.61940000858,,away,
68821.14179999917,,away,
68821.65850000456,,away,
68822.17500000843,,away,
68822.73460000579,,away,
68823.2554999995,,away,
68823.86080001015,,away,
68824.54460000736,,away,
68825.37649999722,,away,
68826.45780000894,,away,
68827.26400000683,,away,
68829.56440000271,,away,
68830.48790000612,,away,
68831.46549999947,,away,
68832.35979999881,,away,
68833.74820000608,,away,
68834.71270000155,,away,
68835.42200000375,,away,
68836.08829999866,,away,
68836.82989999943,,away,
68837.56060000451,,away,
68838.50389999861,,away,
68839.5906000078,,away,
68840.23860000889,,away,
68840.8277999988,,away,
68841.3761999982,,away,
68841.966100008,,away,
68843.82249999908,,away,
68844.44820000499,,away,
68844.97730000294,,away,
68845.58560000733,,away,
68846.1396000057,,away,
68846.6952000017,,away,
68847.23300000769,,away,
68847.79680000793,,away,
68848.52300000784,,away,
68849.58950000873,,away,
68850.35370000696,,away,
68851.9801000075,,away,
68852.93100000126,,away,
68853.50290000497,,away,
68854.04750000453,,away,
68854.58529999596,,away,
68855.11279999628,,away,
68855.65650000353,,away,
68856.20209999615,,away,
68856.81420000037,,away,
68857.35010000644,,away,
68857.869200001,,away,
68858.44969999744,,away,
68860.87800000678,,away,
68861.50230000203,,away,
68862.07909999939,,away,
68862.66579999938,,away,
68863.29280000064,,away,
68863.8448999991,,away,
68864.41910000576,,away,
68864.96760000591,,away,
68865.6359000015,,away,
68866.77690000215,,away,
68868.0638000078,,away,
68868.66200000804,,away,
68869.24379999982,,away,
68869.90309999965,,away,
68870.50900000031,,away,
68871.06760000461,,away,
68871.58950000594,,away,
68872.14669999958,,away,
68872.67609999981,,away,
68873.22090000089,,away,
68874.99900000694,,away,
68875.72019999789,,away,
68876.71969999792,,away,
68877.47920000402,,away,
68878.28920000175,,away,
68879.2179000011,,away,
68879.92120000126,,away,
68880.447500007,,away,
68881.00560000748,,away,
68881.52049999917,,away,
68882.06940000237,,away,
68883.0425000051,,away,
68884.34679999773,,away,
68885.05470000382,,away,
68885.78209999832,,away,
68886.38530000753,,away,
68886.9604000065,,away,
68887.52200000454,,away,
68888.06300000579,,away,
68888.59119999688,,away,
68889.08999999694,,away,
68890.80300000205,,away,
68891.39540000178,,away,
68891.91089999804,,away,
68892.73839999805,,away,
68893.70120000967,,away,
68894.32279999892,,away,
68894.86190000025,,away,
68895.38770000217,,away,
68895.93220000097,,away,
68896.4752000029,,away,
68897.04429999983,,away,
68897.57159999863,,away,
68898.0819999997,,away,
68898.64100000705,,away,
68899.55010000267,,away,
68900.33620000759,,away,
68901.69359999709,,away,
68902.62660000008,,away,
68903.19009999803,,away,
68903.77580000495,,away,
68904.33820000908,,away,
68904.88400000322,,away,
68906.94270000677,,away,
68907.52170000633,,away,
68908.00750000926,,away,
68908.49919999891,,away,
68909.01289999601,,away,
68909.53800000716,,away,
68910.06200000993,,away,
68910.58890000568,,away,
68911.12740000244,,away,
68911.68960000505,,away,
68912.25799999665,,away,
68912.80679999909,,away,
68913.32700000203,,away,
68913.9043000032,,away,
68914.44560000673,,away,
68914.98929999943,,away,
68915.59170000255,,away,
68916.86409999966,,away,
68918.20460000599,,away,
68919.16489999858,,away,
68920.1189000014,,away,
68921.00630000641,,away,
68923.04809999769,,away,
68923.74030000065,,away,
68924.64589999872,,away,
68925.31120000058,,away,
68925.88550000801,,away,
68926.43439999665,,away,
68926.99510000239,,away,
68927.59360000491,,away,
68928.13620000379,,away,
68928.66030000732,,away,
68929.16450000484,,away,
68929.68450000626,,away,
68930.18180000945,,away,
68930.71480000799,,away,
68931.27889999596,,away,
68931.79270000837,,away,
68932.50930000795,,away,
68933.48710000282,,away,
68934.93950000266,,away,
68935.79560000217,,away,
68937.80630000401,,away,
68938.38620001043,,away,
68938.90910000482,,away,
68939.47789999947,,away,
68940.07480000437,,away,
68940.97049999982,,away,
68941.59930000023,,away,
68942.14870000724,,away,
68942.69450000138,,away,
68943.2330999989,,away,
68943.77579999855,,away,
68944.33120000758,,away,
68944.85600000189,,away,
68945.3943999979,,away,
68945.94700000016,,away,
68946.5468999988,,away,
68947.05390000308,,away,
68947.56870000856,,away,
68948.04780000413,,away,
68948.57449999836,,away,
68949.18419999885,,away,
68950.14210000227,,away,
68951.13149999816,,away,
68952.88569999684,,away,
68953.46150000114,,away,
68953.9228000067,,away,
68954.42140000523,,away,
68954.91159999801,,away,
68955.4128000018,,away,
68955.89520000794,,away,
68956.3482000085,,away,
68956.8231000012,,away,
68957.34049999737,,away,
68957.94619999651,,away,
68958.66279999609,,away,
68959.44259999669,,away,
68960.22930000618,,away,
68960.74470000167,,away,
68961.23030000308,,away,
68961.72200000728,,away,
68962.21250000235,,away,
68962.6649999991,,away,
68963.1412000017,,away,
68963.62249999947,,away,
68964.12089999649,,away,
68964.70330000739,,away,
68965.21000000939,,away,
68965.80410000752,,away,
68966.8631000095,,away,
68970.13770000194,,away,
68970.7347000076,,away,
68971.26659999776,,away,
68971.7290999979,,away,
68972.18250000151,,away,
68972.64990000986,,away,
68973.10109999671,,away,
68973.56660000514,,away,
68974.05080001045,,away,
68974.5305999968,,away,
68975.00320000108,,away,
68975.49910000816,,away,
68975.98810000636,,away,
68976.45250000642,,away,
68976.93889999937,,away,
68977.43769999943,,away,
68977.89150000608,,away,
68978.34149999835,,away,
68978.8569000084,,away,
68979.3653000088,,away,
68979.88840000471,,away,
68980.38530000485,,away,
68980.87159999704,,away,
68981.39549999905,,away,
68982.27770000813,,away,
68985.36340000283,,away,
68985.90710001008,,away,
68986.37150001014,,away,
68986.84710000816,,away,
68987.34200000763,,away,
68987.87840000296,,away,
68988.3880999987,,away,
68988.91519999597,,away,
68989.41930000728,,away,
68989.90440000489,,away,
68990.39350000385,,away,
68990.90770000475,,away,
68991.37119999796,,away,
68991.85540000326,,away,
68992.35430000408,,away,
68992.81409999821,,away,
68993.35040000733,,away,
68993.84629999986,,away,
68994.3387000094,,away,
68994.81250000827,,away,
68995.31150000985,,away,
68995.75879999611,,away,
68996.26290000742,,away,
68996.74680001044,,away,
68997.27190000704,,away,
68997.89490000694,,away,
68998.55460000981,,away,
69002.38099999842,,away,
69003.17759999598,,away,
69003.83690001036,,away,
69004.45720000425,,away,
69005.01920000534,,away,
69005.5052000098,,away,
69006.01490000554,,away,
69006.51839999773,,away,
69007.02309999906,,away,
69007.50960000732,,away,
69008.01010000578,,away,
69008.49469999957,,away,
69008.96269999794,,away,
69009.43440000992,,away,
69009.9629000033,,away,
69010.44420000107,,away,
69010.9308000101,,away,
69011.38690000516,,away,
69011.83370000217,,away,
69012.28890000493,,away,
69012.78740000271,,away,
69013.27740000852,,away,
69013.73839999724,,away,
69014.24440000847,,away,
69014.7117000015,,away,
69017.06189999823,,away,
69018.40770000126,,away,
69019.20589999645,,away,
69019.79170000413,,away,
69020.26930000284,,away,
69020.77689999714,,away,
69021.26829999906,,away,
69021.77400000801,,away,
69022.24500000011,,away,
69022.72220001032,,away,
69023.23520000209,,away,
69023.68700000807,,away,
69024.15280000423,,away,
69024.64669999608,,away,
69025.12360000401,,away,
69025.63740000187,,away,
69026.14240000548,,away,
69026.6188000096,,away,
69027.08280000661,,away,
69027.5496999966,,away,
69028.03190000122,,away,
69028.55600000476,,away,
69029.04910000507,,away,
69029.53840000555,,away,
69029.99910000653,,away,
69030.4507999972,,away,
69030.98310000496,,away,
69033.57559999858,,away,
69034.41530000418,,away,
69034.91660000873,,away,
69035.47660000913,,away,
69036.00480000023,,away,
69036.50980000384,,away,
69037.06360000069,,away,
69037.64540000702,,away,
69038.2360000076,,away,
69039.00689999864,,away,
69039.81830000703,,away,
69040.47700000228,,away,
69041.01650000666,,away,
69041.50829999708,,away,
69042.05910000019,,away,
69042.58490000211,,away,
69043.0747000064,,away,
69043.59420000401,,away,
69044.15680000966,,away,
69044.7342999978,,away,
69045.5101999978,,away,
69046.05520000041,,away,
69046.58710000513,,away,
69048.36020000221,,away,
69048.95320000651,,away,
69049.8082999984,,away,
69050.81420000351,,away,
69052.1155000024,,away,
69052.70510000992,,away,
69053.30529999628,,away,
69053.84639999829,,away,
69054.38310001045,,away,
69054.90080000891,,away,
69055.38790000719,,away,
69055.87029999879,,away,
69056.38170000748,,away,
69056.87149999721,,away,
69057.35420000565,,away,
69057.86840000656,,away,
69058.38440000662,,away,
69058.89539999771,,away,
69059.38760000572,,away,
69059.91769999673,,away,
69060.53729999985,,away,
69061.01849999686,,away,
69061.52550000115,,away,
69062.0515000046,,away,
69062.57989999722,,away,
69064.4556000043,,away,
69064.99549999717,,away,
69065.55440000375,,away,
69066.47410000733,,away,
69067.68269999884,,away,
69068.49459999648,,away,
69069.17250000697,,away,
69069.75979999697,,away,
69070.26439999754,,away,
69070.74480000301,,away,
69071.33639999665,,away,
69071.88980000501,,away,
69072.39090000803,,away,
69072.96400000632,,away,
69073.8061000011,,away,
69074.62660000601,,away,
69075.35260000441,,away,
69075.9670999978,,away,
69076.56750000024,,away,
69077.29110000946,,away,
69077.91449999786,,away,
69078.52170000842,,away,
69080.71390000987,,away,
69081.48400000937,,away,
69082.68570000655,,away,
69084.57639999688,,away,
69085.52849999978,,away,
69086.29010000732,,away,
69086.87929999724,,away,
69087.42650000204,,away,
69087.96540000185,,away,
69088.46520000952,,away,
69088.95869999833,,away,
69089.50390000246,,away,
69090.03859999939,,away,
69090.59010000783,,away,
69091.16120000544,,away,
69091.73790000204,,away,
69092.25820000574,,away,
69092.82820000954,,away,
69093.37790000427,,away,
69093.94740000425,,away,
69094.54320000077,,away,
69096.33050000411,,away,
69096.88540000934,,away,
69097.3604000028,,away,
69097.9565000016,,away,
69099.05830000935,,away,
69099.97890000523,,away,
69101.00350000721,,away,
69102.30210000009,,away,
69102.9767,,away,
69103.6058000027,,away,
69104.20470000827,,away,
69104.78140000487,,away,
69105.33600000781,,away,
69105.89000000618,,away,
69106.4647000021,,away,
69107.05210000742,,away,
69107.59880000842,,away,
69108.13860000053,,away,
69108.66969999915,,away,
69109.22530000971,,away,
69111.15250000148,,away,
69111.72870000883,,away,
69112.22219999763,,away,
69112.74550000962,,away,
69113.28869999852,,away,
69113.86820000189,,away,
69114.45960000856,,away,
69115.00790000719,,away,
69115.64119999821,,away,
69116.84410000453,,away,
69118.14190000587,,away,
69118.97700000554,,away,
69120.02760000178,,away,
69121.11590000859,,away,
69121.74960000266,,away,
69122.32680000307,,away,
69122.8761000093,,away,
69123.41580000066,,away,
69124.07119999989,,away,
69124.73039999895,,away,
69125.30770000012,,away,
69127.16200000432,,away,
69127.80740000017,,away,
69128.70820000535,,away,
69129.33070000145,,away,
69129.89579999703,,away,
69130.43570000445,,away,
69131.02909999725,,away,
69131.60639999842,,away,
69132.24930000433,,away,
69133.17230000393,,away,
69134.49490000494,,away,
69135.79759999993,,away,
69136.42710000568,,away,
69136.99900000938,,away,
69137.54199999676,,away,
69138.08400000562,,away,
69138.66620000044,,away,
69139.23440000508,,away,
69139.76469999761,,away,
69140.31909999903,,away,
69140.87550000113,,away,
69141.43790000526,,away,
69143.3648000093,,away,
69143.98000000801,,away,
69144.65329999803,,away,
69145.63850000559,,away,
69146.25900000101,,away,
69146.82340000581,,away,
69147.40000000165,,away,
69147.9524000024,,away,
69148.47200000077,,away,
69149.14320000389,,away,
69150.52609999839,,away,
69151.4043000061,,away,
69152.07609999925,,away,
69152.65960000397,,away,
69153.22520000336,,away,
69153.7815000047,,away,
69154.39969999716,,away,
69154.96700000949,,away,
69155.46960000938,,away,
69155.97800000978,,away,
69156.52930000215,,away,
69157.22340000502,,away,
69159.94140000839,,away,
69160.61210000771,,away,
69161.12659999635,,away,
69161.7244000081,,away,
69162.28640000918,,away,
69162.8783000051,,away,
69163.43300000881,,away,
69164.12640000635,,away,
69164.77730000042,,away,
69165.32329999609,,away,
69166.76580000785,,away,
69168.04630000843,,away,
69169.39340000681,,away,
69169.98800000874,,away,
69170.5670000083,,away,
69171.14040000888,,away,
69171.72939999728,,away,
69172.30299999937,,away,
69172.83979999775,,away,
69173.40310000873,,away,
69175.2567000076,,away,
69175.95319999964,,away,
69176.79990000033,,away,
69177.4168999982,,away,
69177.969700002,,away,
69178.52709999715,,away,
69179.09900000086,,away,
69179.65910000203,,away,
69180.32149999635,,away,
69180.88960000023,,away,
69181.45160000131,,away,
69181.99450000247,,away,
69182.98870000581,,away,
69184.37400000403,,away,
69184.98299999919,,away,
69185.67910000274,,away,
69186.20219999866,,away,
69186.7065999977,,away,
69187.19740000961,,away,
69187.69930000417,,away,
69188.20650000998,,away,
69188.68200000725,,away,
69189.19600000663,,away,
69190.94450000557,,away,
69191.50590000208,,away,
69192.22530000843,,away,
69192.81900000351,,away,
69193.35660000797,,away,
69193.86369999847,,away,
69194.35770000564,,away,
69194.82080001035,,away,
69195.32450000406,,away,
69195.80339999811,,away,
69196.26500000595,,away,
69196.79440000618,,away,
69197.3880000005,,away,
69198.04190000286,,away,
69198.83670000127,,away,
69200.30920000863,,away,
69201.25240000198,,away,
69201.87060000899,,away,
69202.37179999822,,away,
69202.85280000826,,away,
69203.33279999613,,away,
69203.93850000983,,away,
69204.49160000135,,away,
69204.9590000097,,away,
69205.47500000976,,away,
69207.28630000667,,away,
69207.77680000174,,away,
69208.22000000044,,away,
69208.68080000218,,away,
69209.21590000216,,away,
69209.68949999951,,away,
69210.17639999627,,away,
69210.6466999976,,away,
69211.12449999782,,away,
69211.59770000668,,away,
69212.04800000123,,away,
69212.51550001034,,away,
69212.95820000523,,away,
69213.43780000461,,away,
69213.95309999934,,away,
69214.47269999771,,away,
69214.94150000217,,away,
69215.50279999792,,away,
69216.50249999948,,away,
69217.45440000086,,away,
69218.78959999594,,away,
69219.5245000039,,away,
69220.13620000507,,away,
69220.63409999828,,away,
69221.12260000722,,away,
69223.06260000914,,away,
69223.61460000684,,away,
69224.10140000284,,away,
69224.5993999968,,away,
69225.09220000939,,away,
69225.59570000158,,away,
69226.08330000367,,away,
69226.5810000099,,away,
69227.08419999981,,away,
69227.60130000825,,away,
69228.10870000103,,away,
69228.61879999982,,away,
69229.12240000733,,away,
69229.66969999834,,away,
69230.17300000356,,away,
69230.6693999999,,away,
69231.16130000562,,away,
69231.67239999748,,away,
69232.24759999721,,away,
69233.33370000182,,away,
69234.36909999873,,away,
69234.97489999863,,away,
69235.58800001047,,away,
69236.13760000444,,away,
69238.25910000596,,away,
69239.08440000378,,away,
69239.67510000512,,away,
69240.19730000873,,away,
69240.71169999661,,away,
69241.25590000767,,away,
69241.80190000334,,away,
69242.30420000094,,away,
69242.81460000202,,away,
69243.30889999692,,away,
69243.8467000029,,away,
69244.35010000889,,away,
69244.84480000683,,away,
69245.35170001036,,away,
69245.86049999925,,away,
69246.35080000735,,away,
69246.84590000834,,away,
69247.35320000036,,away,
69247.8434000077,,away,
69248.34109999938,,away,
69248.92569999793,,away,
