timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
83009.15170000007,startContingent,,,,
91154.48260000267,,left,left
91156.50870000172,,left,left
91157.40949999963,,left,left
91158.05560000081,,left,left
91158.6724000008,,left,left
91159.33640000003,,left,left
91160.00340000028,,left,left
91160.66280000086,,left,left
91161.35960000247,,left,left
91162.0221000012,,left,left
91162.6705000017,,left,left
91163.3146000022,,left,left
91163.99040000033,,left,left
91164.673700001,,left,left
91165.32759999973,,left,left
91165.96710000158,,left,left
91166.61360000217,,left,left
91167.27100000207,,left,left
91167.92370000258,,left,left
91168.59730000215,,left,left
91169.23999999926,,left,left
91169.89620000095,,left,left
91172.20699999962,,left,left
91173.2136999999,,left,left
91173.93920000177,,left,left
91174.59320000125,,left,left
91175.2473000015,,left,left
91175.87980000098,,left,left
91176.54050000056,,left,left
91177.23079999996,,left,left
91177.84890000257,,left,left
91178.52689999927,,left,left
91179.23879999944,,left,left
91179.89900000248,,left,left
91180.64260000028,,left,left
91181.29820000104,,left,left
91181.95560000095,,left,left
91182.60450000162,,left,left
91183.25870000263,,left,left
91183.90400000135,,left,left
91184.59630000143,,left,left
91185.25470000168,,left,left
91187.04409999918,,left,left
91187.94530000014,,left,left
91188.71910000234,,left,left
91190.09200000073,,left,left
91190.89420000091,,left,left
91191.51870000132,,left,left
91192.12239999979,,left,left
91192.75650000054,,left,left
91193.37620000078,,left,left
91194.00769999993,,left,left
91194.63159999941,,left,left
91195.2721000016,,left,left
91195.89640000049,,left,left
91196.5173000026,,left,left
91197.19540000006,,left,left
91197.8577000009,,left,left
91198.48690000072,,left,left
91199.0904000013,,left,left
91199.72290000078,,left,left
91200.36310000069,,left,left
91200.98780000262,,left,left
91202.94730000023,,left,left
91203.58780000242,,left,left
91204.1715000014,,left,left
91204.74860000104,,left,left
91205.54180000181,,left,left
91207.01660000123,,left,left
91207.8001000009,,left,left
91208.43439999953,,left,left
91209.03240000189,,left,left
91209.64620000086,,left,left
91210.27610000237,,left,left
91210.8948999994,,left,left
91211.53229999982,,left,left
91212.15160000065,,left,left
91212.79259999937,,left,left
91213.40840000266,,left,left
91214.05489999961,,left,left
91214.70279999994,,left,left
91215.32740000112,,left,left
91215.94900000127,,left,left
91216.5642,,left,left
91217.19280000252,,left,left
91218.86690000247,,left,left
91219.5212000006,,left,left
91220.08470000219,,left,left
91220.6456999993,,left,left
91221.30470000047,,left,left
91222.08980000141,,left,left
91223.78920000119,,left,left
91224.67600000164,,left,left
91225.32850000061,,left,left
91225.95419999925,,left,left
91226.64590000204,,left,left
91227.34250000212,,left,left
91227.9746000022,,left,left
91228.67910000059,,left,left
91229.33670000202,,left,left
91229.94970000218,,left,left
91230.6165000009,,left,left
91231.2942000026,,left,left
91231.97110000183,,left,left
91232.58619999979,,left,left
91233.22980000012,,left,left
91235.06090000228,,left,left
91235.8329000017,,left,left
91236.44659999991,,left,left
91237.03670000032,,left,left
91237.74050000065,,left,left
91238.40550000023,,left,left
91239.64690000139,,left,left
91240.54140000226,,left,left
91241.20000000039,,left,left
91241.80740000156,,left,left
91242.4718000002,,left,left
91243.13930000062,,left,left
91243.83809999927,,left,left
91244.53540000104,,left,left
91245.21330000061,,left,left
91245.85750000188,,left,left
91246.52170000263,,left,left
91247.18159999975,,left,left
91247.89290000263,,left,left
91249.78810000175,,left,left
91250.4633000026,,left,left
91251.05880000046,,left,left
91251.65600000037,,left,left
91252.34060000003,,left,left
91253.00179999977,,left,left
91253.64510000145,,left,left
91254.26940000034,,left,left
91254.94140000228,,left,left
91256.00430000122,,left,left
91257.08440000017,,left,left
91257.76830000177,,left,left
91258.38780000049,,left,left
91259.03150000158,,left,left
91259.68859999921,,left,left
91260.38340000014,,left,left
91261.0803000025,,left,left
91261.71740000063,,left,left
91262.37110000147,,left,left
91263.00510000146,,left,left
91264.88380000228,,left,left
91265.57470000262,,left,left
91266.1814000021,,left,left
91266.79560000048,,left,left
91267.47339999929,,left,left
91268.17310000115,,left,left
91268.81570000114,,left,left
91269.44240000012,,left,left
91270.09670000189,,left,left
91270.77149999968,,left,left
91271.42640000238,,left,left
91272.15720000095,,left,left
91273.61670000028,,left,left
91274.3890999991,,left,left
91275.0440000018,,left,left
91275.67890000137,,left,left
91276.34500000204,,left,left
91276.99720000237,,left,left
91277.66780000093,,left,left
91279.72280000176,,left,left
91280.49789999932,,left,left
91281.0974999993,,left,left
91281.67949999988,,left,left
91282.28820000004,,left,left
91282.96150000097,,left,left
91283.68690000207,,left,left
91284.35560000071,,left,left
91284.9836000023,,left,left
91285.61140000238,,left,left
91286.2750000022,,left,left
91286.94040000119,,left,left
91287.74709999925,,left,left
91288.51720000239,,left,left
91289.58310000235,,left,left
91290.5931000023,,left,left
91291.25980000026,,left,left
91291.87100000127,,left,left
91292.5690000011,,left,left
91293.27439999906,,left,left
91293.937800001,,left,left
91295.67490000045,,left,left
91296.34540000188,,left,left
91296.94329999984,,left,left
91297.5738999994,,left,left
91298.24580000059,,left,left
91298.90700000033,,left,left
91299.57070000091,,left,left
91300.20800000057,,left,left
91300.87900000217,,left,left
91301.62140000175,,left,left
91302.26630000107,,left,left
91302.90940000123,,left,left
91303.55079999936,,left,left
91304.18500000087,,left,left
91304.83430000095,,left,left
91305.73890000232,,left,left
91307.03310000172,,left,left
91307.7594000024,,left,left
91308.41750000036,,left,left
91309.08990000171,,left,left
91310.77279999954,,left,left
91311.46720000106,,left,left
91312.07840000206,,left,left
91312.68590000036,,left,left
91313.37120000171,,left,left
91314.10590000087,,left,left
91314.73399999959,,left,left
91315.36810000034,,left,left
91315.99920000008,,left,left
91316.66179999957,,left,left
91317.33890000032,,left,left
91318.00020000082,,left,left
91318.68310000209,,left,left
91319.36140000107,,left,left
91320.00020000123,,left,left
91320.69290000072,,left,left
91321.33050000266,,left,left
91322.04170000114,,left,left
91323.18650000161,,left,left
91324.0435000007,,left,left
91324.73160000154,,left,left
91326.75650000238,,left,left
91327.56680000239,,left,left
91328.19810000001,,left,left
91328.78759999949,,left,left
91329.51840000169,,left,left
91330.20770000076,,left,left
91330.86560000083,,left,left
91331.58790000016,,left,left
91332.224400001,,left,left
91332.83840000149,,left,left
91333.52569999988,,left,left
91334.16059999945,,left,left
91334.82970000114,,left,left
91335.49770000172,,left,left
91336.13980000155,,left,left
91336.82790000239,,left,left
91337.5214000007,,left,left
91338.14690000145,,left,left
91339.0275999991,,left,left
91340.29519999967,,left,left
91342.5195000018,,left,left
91343.22220000104,,left,left
91343.83159999925,,left,left
91344.42630000194,,left,left
91345.14080000008,,left,left
91345.80859999915,,left,left
91346.50469999906,,left,left
91347.20970000126,,left,left
91347.96800000186,,left,left
91348.6413999999,,left,left
91349.33100000126,,left,left
91350.00050000235,,left,left
91350.63599999921,,left,left
91351.28430000259,,left,left
91351.90589999911,,left,left
91352.56630000003,,left,left
91353.23160000189,,left,left
91353.92010000214,,left,left
91354.52970000188,,left,left
91355.26960000061,,left,left
91356.50270000042,,left,left
91358.59870000058,,left,left
91359.44300000119,,left,left
91360.10890000034,,left,left
91360.73200000101,,left,left
91361.43000000084,,left,left
91362.07490000015,,left,left
91362.76540000108,,left,left
91363.44989999998,,left,left
91364.09080000158,,left,left
91364.75690000225,,left,left
91365.44420000064,,left,left
91366.10199999996,,left,left
91366.75960000139,,left,left
91367.36450000171,,left,left
91368.04370000027,,left,left
91368.73259999993,,left,left
91369.38740000187,,left,left
91370.03209999966,,left,left
91370.68500000169,,left,left
91371.36350000219,,left,left
91374.51119999969,,left,left
91375.30100000004,,left,left
91375.91840000096,,left,left
91376.53760000103,,left,left
91377.26979999934,,left,left
91377.95829999959,,left,left
91378.60260000161,,left,left
91379.27480000144,,left,left
91379.97150000228,,left,left
91380.61770000058,,left,left
91381.32140000016,,left,left
91381.9626000004,,left,left
91382.60500000251,,left,left
91383.27820000268,,left,left
91383.93429999996,,left,left
91384.60510000004,,left,left
91385.27330000215,,left,left
91385.92440000139,,left,left
91386.60670000172,,left,left
91388.35040000049,,left,left
91389.55480000004,,left,left
91390.49270000032,,left,left
91391.23060000202,,left,left
91391.86890000201,,left,left
91392.48149999912,,left,left
91393.15590000115,,left,left
91393.83910000106,,left,left
91394.48049999919,,left,left
91395.14360000248,,left,left
91395.82430000155,,left,left
91396.44840000255,,left,left
91397.1343000012,,left,left
91397.8489000001,,left,left
91398.47519999967,,left,left
91399.15370000017,,left,left
91399.82550000059,,left,left
91400.46079999956,,left,left
91401.11320000142,,left,left
91401.77600000243,,left,left
91403.51089999967,,left,left
91404.18760000102,,left,left
91404.80390000084,,left,left
91405.61000000162,,left,left
91407.07160000238,,left,left
91407.7670000006,,left,left
91408.44790000119,,left,left
91409.10440000152,,left,left
91409.71800000261,,left,left
91410.41380000024,,left,left
91411.0698000004,,left,left
91411.75529999964,,left,left
91412.40430000107,,left,left
91413.04890000174,,left,left
91413.6940999997,,left,left
91414.39140000148,,left,left
91415.06800000207,,left,left
91415.72090000045,,left,left
91416.36610000205,,left,left
91417.01430000103,,left,left
91417.63730000093,,left,left
91419.39510000157,,left,left
91420.16270000022,,left,left
91420.7662000008,,left,left
91421.39379999935,,left,left
91422.32549999972,,left,left
91423.5069000024,,left,left
91424.1901000023,,left,left
91424.82690000179,,left,left
91425.48200000238,,left,left
91426.15690000093,,left,left
91426.81850000008,,left,left
91427.47539999982,,left,left
91428.13849999948,,left,left
91428.76950000209,,left,left
91429.44100000022,,left,left
91430.07620000208,,left,left
91430.73480000021,,left,left
91431.41020000257,,left,left
91432.10259999978,,left,left
91432.73709999994,,left,left
91434.77340000027,,left,left
91435.50329999925,,left,left
91436.11620000229,,left,left
91436.73160000253,,left,left
91437.4530999994,,left,left
91438.15240000185,,left,left
91439.10909999977,,left,left
91440.36440000127,,left,left
91441.03299999915,,left,left
91441.67890000244,,left,left
91442.30160000006,,left,left
91443.0355000004,,left,left
91443.71460000184,,left,left
91444.34390000242,,left,left
91445.00400000106,,left,left
91445.67010000173,,left,left
91446.33869999961,,left,left
91446.9852000002,,left,left
91447.66549999986,,left,left
91449.15150000088,,left,left
91449.81230000121,,left,left
91450.43330000044,,left,left
91451.06010000018,,left,left
91451.76960000026,,left,left
91452.40620000186,,left,left
91453.12580000245,,left,left
91453.80999999907,,left,left
91454.50010000059,,left,left
91455.19090000016,,left,left
91456.30580000216,,left,left
91457.27750000151,,left,left
91457.95849999922,,left,left
91458.57009999963,,left,left
91459.25360000183,,left,left
91459.93670000098,,left,left
91460.57180000207,,left,left
91461.2343000008,,left,left
91461.88980000079,,left,left
91462.55170000222,,left,left
91463.21140000146,,left,left
91465.4042000002,,left,left
91466.17630000037,,left,left
91466.78910000264,,left,left
91467.38510000068,,left,left
91468.09620000204,,left,left
91468.76460000203,,left,left
91469.4356,,left,left
91470.09679999974,,left,left
91470.77569999965,,left,left
91471.40020000006,,left,left
91472.48810000019,,left,left
91473.53890000159,,left,left
91474.25460000159,,left,left
91474.86520000166,,left,left
91475.48860000097,,left,left
91476.16310000012,,left,left
91476.82560000248,,left,left
91477.47570000138,,left,left
91478.12469999917,,left,left
91480.01490000024,,left,left
91480.76050000236,,left,left
91481.37230000066,,left,left
91481.97939999955,,left,left
91482.69000000073,,left,left
91483.38169999988,,left,left
91483.99509999945,,left,left
91484.68259999936,,left,left
91485.3288000013,,left,left
91486.01380000036,,left,left
91486.64619999909,,left,left
91487.31630000111,,left,left
91487.94869999983,,left,left
91488.71220000001,,left,left
91490.04520000017,,left,left
91490.82890000136,,left,left
91491.47660000017,,left,left
91492.09940000219,,left,left
91492.76979999922,,left,left
91493.44779999956,,left,left
91494.11080000209,,left,left
91496.32439999914,,left,left
91496.99690000125,,left,left
91497.62600000031,,left,left
91498.22480000148,,left,left
91498.9385000008,,left,left
91499.59930000114,,left,left
91500.28980000207,,left,left
91500.97040000037,,left,left
91501.65130000096,,left,left
91502.27660000019,,left,left
91502.95639999968,,left,left
91503.6254000006,,left,left
91504.31890000254,,left,left
91504.97200000245,,left,left
91506.18000000031,,left,left
91507.1663000017,,left,left
91507.86209999933,,left,left
91508.49630000084,,left,left
91509.1562000016,,left,left
91509.97300000017,,left,left
91512.04950000101,,left,left
91512.83070000136,,left,left
91513.43790000101,,left,left
91514.06459999998,,left,left
91514.72490000015,,left,left
91515.34299999912,,left,left
91516.03800000157,,left,left
91516.71030000216,,left,left
91517.33420000164,,left,left
91518.00650000223,,left,left
91518.70570000028,,left,left
91519.33180000196,,left,left
91519.99849999993,,left,left
91520.64020000034,,left,left
91521.29810000042,,left,left
91522.07610000187,,left,left
91523.37280000211,,left,left
91524.09030000126,,left,left
91524.9401000001,,left,left
91525.63519999967,,left,left
91526.2944999995,,left,left
91528.07500000199,,left,left
91528.75630000199,,left,left
91529.37380000003,,left,left
91530.00020000036,,left,left
91530.73230000155,,left,left
91531.42780000053,,left,left
91532.0735000023,,left,left
91532.73320000153,,left,left
91533.38409999924,,left,left
91534.06670000186,,left,left
91534.73560000202,,left,left
91535.36370000074,,left,left
91536.02719999981,,left,left
91536.68430000107,,left,left
91537.34710000208,,left,left
91538.04610000225,,left,left
91538.94950000176,,left,left
91540.16330000013,,left,left
91540.85770000165,,left,left
91541.48720000012,,left,left
91542.1095999991,,left,left
91544.41919999954,,left,left
91545.1118000019,,left,left
91545.74420000063,,left,left
91546.33130000002,,left,left
91546.95659999925,,left,left
91547.63020000246,,left,left
91548.33350000263,,left,left
91548.99170000135,,left,left
91549.63169999974,,left,left
91550.31710000185,,left,left
91550.98460000227,,left,left
91551.63420000099,,left,left
91552.28100000022,,left,left
91552.96070000259,,left,left
91553.6185000019,,left,left
91554.25470000046,,left,left
91554.9116000002,,left,left
91556.15410000246,,left,left
91557.1689999997,,left,left
91557.85699999979,,left,left
91559.85870000222,,left,left
91560.62680000105,,left,left
91561.23669999943,,left,left
91561.84190000204,,left,left
91562.45470000067,,left,left
91563.102600001,,left,left
91563.73100000201,,left,left
91564.42620000234,,left,left
91565.12890000158,,left,left
91565.78730000183,,left,left
91566.46850000106,,left,left
91567.10620000013,,left,left
91567.76309999987,,left,left
91568.43550000121,,left,left
91569.09610000002,,left,left
91569.7368000001,,left,left
91570.4078000017,,left,left
91571.06019999992,,left,left
91571.74590000068,,left,left
91572.82850000047,,left,left
91573.98490000196,,left,left
91576.35460000165,,left,left
91577.06479999979,,left,left
91577.6861000013,,left,left
91578.30640000248,,left,left
91579.01000000129,,left,left
91579.6728000023,,left,left
91580.30660000077,,left,left
91581.00760000161,,left,left
91581.72130000094,,left,left
91582.35540000169,,left,left
91583.02159999948,,left,left
91583.68519999931,,left,left
91584.33960000184,,left,left
91585.00900000217,,left,left
91585.64330000081,,left,left
91586.32430000216,,left,left
91586.97989999928,,left,left
91587.6117000007,,left,left
91588.27770000062,,left,left
91589.43980000186,,left,left
91590.3670000007,,left,left
91591.90730000046,,left,left
91592.5829000007,,left,left
91593.23080000104,,left,left
91593.8625000017,,left,left
91594.54779999942,,left,left
91595.21440000026,,left,left
91595.8735000022,,left,left
91596.5397,,left,left
91597.16620000108,,left,left
91597.88309999931,,left,left
91598.57980000015,,left,left
91599.22130000268,,left,left
91599.87120000005,,left,left
91600.67960000015,,left,left
91601.4013999993,,left,left
91602.05760000099,,left,left
91602.70429999946,,left,left
91603.35929999928,,left,left
91604.03850000148,,left,left
91604.76240000207,,left,left
91605.76539999965,,left,left
91608.44849999921,,left,left
91609.21950000193,,left,left
91609.8650999993,,left,left
91610.4649000008,,left,left
91611.16749999928,,left,left
91611.84250000224,,left,left
91612.55170000004,,left,left
91613.2531000003,,left,left
91613.90680000113,,left,left
91614.62910000046,,left,left
91615.28499999986,,left,left
91615.95110000053,,left,left
91616.62839999917,,left,left
91617.28520000179,,left,left
91617.93680000119,,left,left
91618.60259999958,,left,left
91619.26569999923,,left,left
91620.06440000187,,left,left
91620.76480000178,,left,left
91621.40999999974,,left,left
91622.4938000014,,left,left
91624.71100000039,,left,left
91625.42250000115,,left,left
91626.11730000208,,left,left
91626.73840000207,,left,left
91627.44129999919,,left,left
91628.10230000105,,left,left
91628.76980000146,,left,left
91629.42069999917,,left,left
91630.10280000162,,left,left
91630.8033000023,,left,left
91631.46799999959,,left,left
91632.20139999976,,left,left
91632.85050000195,,left,left
91633.4898999994,,left,left
91634.15390000227,,left,left
91634.81089999914,,left,left
91635.46390000192,,left,left
91636.10020000124,,left,left
91636.86050000251,,left,left
91637.55800000217,,left,left
91638.43570000245,,left,left
91640.85139999952,,left,left
91641.59680000012,,left,left
91642.23910000146,,left,left
91642.86360000187,,left,left
91643.57550000204,,left,left
91644.2429000017,,left,left
91644.91500000076,,left,left
91645.56119999907,,left,left
91646.21360000092,,left,left
91646.8870000026,,left,left
91647.56800000032,,left,left
91648.23260000048,,left,left
91648.89100000073,,left,left
91649.56860000166,,left,left
91650.20390000063,,left,left
91650.88979999928,,left,left
91651.54099999927,,left,left
91652.20849999969,,left,left
91652.91660000003,,left,left
91653.6543000002,,left,left
91656.46019999986,,left,left
91657.25870000097,,left,left
91657.89430000223,,left,left
91658.51250000196,,left,left
91659.14750000229,,left,left
91659.8077000017,,left,left
91660.51349999907,,left,left
91661.18760000245,,left,left
91661.83970000202,,left,left
91662.48230000201,,left,left
91663.14129999955,,left,left
91663.80600000048,,left,left
91664.50690000056,,left,left
91665.17160000149,,left,left
91665.84739999962,,left,left
91666.51920000004,,left,left
91667.17849999986,,left,left
91667.82260000036,,left,left
91668.48989999926,,left,left
91669.13940000086,,left,left
91669.81700000179,,left,left
91671.94989999916,,left,left
91673.12750000201,,left,left
91673.83780000091,,left,left
91674.50559999997,,left,left
91675.15640000056,,left,left
91675.8359000014,,left,left
91676.51689999911,,left,left
91677.18070000046,,left,left
91677.83860000054,,left,left
91678.48430000231,,left,left
91679.17070000112,,left,left
91679.91550000079,,left,left
91680.56230000002,,left,left
91681.29410000256,,left,left
91681.92460000137,,left,left
91682.59360000229,,left,left
91683.24140000186,,left,left
91683.87849999999,,left,left
91684.58250000185,,left,left
91685.27710000126,,left,left
91685.89880000218,,left,left
91689.07620000027,,left,left
91690.4523000012,,left,left
91691.38120000207,,left,left
91693.74289999905,,left,left
91695.05349999963,,left,left
91696.15429999976,,left,left
91697.8001000025,,left,left
91699.31650000217,,left,left
91701.46600000226,,left,left
91703.74820000143,,left,left
91711.36210000259,,left,left
91712.26490000117,,left,left
91713.22929999951,,left,left
91713.90950000205,,left,left
91714.62289999909,,left,left
91715.27229999992,,left,left
91715.89220000169,,left,left
91716.5539000016,,left,left
91717.38550000009,,left,left
91718.91270000197,,left,left
91719.57950000069,,left,left
91720.18930000195,,left,left
91720.76780000134,,left,left
91721.47949999999,,left,left
91722.42829999959,,left,left
91723.33970000182,,left,left
91724.41090000211,,left,left
91725.14640000009,,left,left
91725.78040000008,,left,left
91726.41149999981,,left,left
91727.07730000184,,left,left
91727.73460000099,,left,left
91728.33940000055,,left,left
91729.04310000013,,left,left
91729.65739999927,,left,left
91730.29719999977,,left,left
91730.96459999942,,left,left
91731.79150000215,,left,left
91732.5748000003,,left,left
91733.3335000003,,left,left
91735.46010000064,,left,left
91736.1204000008,,left,left
91736.70019999918,,left,left
91737.54170000029,,left,left
91738.17490000147,,left,left
91739.32200000127,,left,left
91740.66600000151,,left,left
91741.31800000032,,left,left
91741.9523000026,,left,left
91742.61160000242,,left,left
91743.2845000003,,left,left
91743.8942000008,,left,left
91744.54420000257,,left,left
91745.21020000248,,left,left
91745.87670000255,,left,left
91746.5016999995,,left,left
91747.14890000178,,left,left
91747.80730000202,,left,left
91748.49910000194,,left,left
91750.41150000106,,left,left
91751.11240000115,,left,left
91751.72600000224,,left,left
91752.3093000018,,left,left
91753.03030000214,,left,left
91753.6648000023,,left,left
91754.30760000017,,left,left
91754.99409999975,,left,left
91756.31129999965,,left,left
91757.3040999996,,left,left
91758.00580000214,,left,left
91758.66139999926,,left,left
91759.35700000264,,left,left
91759.98660000187,,left,left
91760.6932000017,,left,left
91761.35419999991,,left,left
91762.01660000152,,left,left
91762.68619999973,,left,left
91763.36119999905,,left,left
91764.01540000006,,left,left
91764.78040000075,,left,left
91766.6191999997,,left,left
91767.39850000013,,left,left
91768.01700000215,,left,left
91768.61500000086,,left,left
91769.35290000256,,left,left
91770.16410000215,,left,left
91770.85609999995,,left,left
91771.50260000053,,left,left
91772.5855000026,,left,left
91773.6745000002,,left,left
91774.35540000079,,left,left
91774.98790000027,,left,left
91775.67470000213,,left,left
91776.33509999941,,left,left
91777.00990000085,,left,left
91777.67130000211,,left,left
91778.3550000022,,left,left
91778.99850000176,,left,left
91779.6875999993,,left,left
91781.33929999967,,left,left
91782.01320000153,,left,left
91782.6473999994,,left,left
91783.24500000235,,left,left
91783.90020000006,,left,left
91784.6062000026,,left,left
91785.27450000183,,left,left
91785.91320000123,,left,left
91786.59600000174,,left,left
91787.26110000207,,left,left
91787.93950000181,,left,left
91788.70930000267,,left,left
91790.02369999944,,left,left
91790.73110000172,,left,left
91791.39230000146,,left,left
91792.03540000162,,left,left
91792.74040000018,,left,left
91793.36999999941,,left,left
91794.06290000043,,left,left
91794.72330000135,,left,left
91795.41750000135,,left,left
91797.41940000167,,left,left
91798.16990000108,,left,left
91798.77630000192,,left,left
91799.35640000258,,left,left
91800.01529999936,,left,left
91800.66369999986,,left,left
91801.3721999996,,left,left
91802.04050000248,,left,left
91802.70340000061,,left,left
91803.46719999943,,left,left
91804.17470000248,,left,left
91804.81730000247,,left,left
91806.01160000151,,left,left
91807.01500000214,,left,left
91807.69290000171,,left,left
91808.3372000001,,left,left
91809.03670000043,,left,left
91809.72830000246,,left,left
91810.37890000152,,left,left
91811.06100000034,,left,left
91811.73649999982,,left,left
91813.35150000086,,left,left
91814.12490000002,,left,left
91814.7769999996,,left,left
91815.39580000026,,left,left
91816.25460000214,,left,left
91816.93620000078,,left,left
91817.58249999984,,left,left
91818.28949999908,,left,left
91818.95720000102,,left,left
91819.61990000127,,left,left
91820.3022000016,,left,left
91820.97520000025,,left,left
91821.69400000203,,left,left
91822.87930000166,,left,left
91823.7298999993,,left,left
91824.40549999956,,left,left
91825.04049999989,,left,left
91825.7291000009,,left,left
91826.42300000225,,left,left
91827.08819999971,,left,left
91829.26000000225,,left,left
91829.95470000242,,left,left
91830.55679999961,,left,left
91831.1677999991,,left,left
91831.85629999934,,left,left
91832.61610000045,,left,left
91833.32920000248,,left,left
91833.97120000154,,left,left
91834.65440000145,,left,left
91835.35420000044,,left,left
91836.00809999916,,left,left
91836.67120000246,,left,left
91837.32059999966,,left,left
91838.04080000118,,left,left
91839.06610000122,,left,left
91840.17900000254,,left,left
91840.89139999924,,left,left
91841.53960000185,,left,left
91842.21140000227,,left,left
91842.86450000218,,left,left
91843.55380000125,,left,left
91845.17649999907,,left,left
91845.84940000059,,left,left
91846.45330000058,,left,left
91847.05100000065,,left,left
91847.74649999963,,left,left
91848.3933000025,,left,left
91849.05300000173,,left,left
91849.71560000122,,left,left
91850.4310999997,,left,left
91851.08110000147,,left,left
91851.74520000146,,left,left
91852.41959999985,,left,left
91853.08820000137,,left,left
91853.77940000035,,left,left
91854.45439999967,,left,left
91855.19679999925,,left,left
91856.63729999942,,left,left
91857.3835999996,,left,left
91858.09660000086,,left,left
91860.23740000019,,left,left
91861.02010000104,,left,left
91861.66500000036,,left,left
91862.27990000043,,left,left
91863.00180000035,,left,left
91863.70060000263,,left,left
91864.39410000094,,left,left
91865.07360000178,,left,left
91865.77450000186,,left,left
91866.54110000018,,left,left
91867.24270000195,,left,left
91867.88720000186,,left,left
91868.5953000022,,left,left
91869.28620000253,,left,left
91869.95480000041,,left,left
91870.63200000193,,left,left
91871.31690000024,,left,left
91872.28210000103,,left,left
91873.52450000253,,left,left
91874.23870000202,,left,left
91876.07130000106,,left,left
91876.77479999911,,left,left
91877.39730000249,,left,left
91877.98710000061,,left,left
91878.6394000017,,left,left
91879.39109999934,,left,left
91880.04089999959,,left,left
91880.71080000009,,left,left
91881.4096999995,,left,left
91882.12270000076,,left,left
91882.78809999974,,left,left
91883.41950000176,,left,left
91884.10080000176,,left,left
91884.7769999993,,left,left
91885.44470000124,,left,left
91886.12289999946,,left,left
91886.81419999921,,left,left
91887.47119999971,,left,left
91888.15650000106,,left,left
91889.2522999995,,left,left
91891.36860000144,,left,left
91892.10500000263,,left,left
91892.75400000042,,left,left
91893.361800001,,left,left
91894.11300000211,,left,left
91894.79230000143,,left,left
91895.46809999956,,left,left
91896.14690000235,,left,left
91896.86000000074,,left,left
91897.52120000048,,left,left
91898.23620000243,,left,left
91898.95500000057,,left,left
91899.61939999921,,left,left
91900.30929999921,,left,left
91900.97690000039,,left,left
91901.66600000157,,left,left
91902.34740000233,,left,left
91903.0148999991,,left,left
91903.70299999995,,left,left
91904.35580000121,,left,left
91905.11410000181,,left,left
91908.07320000022,,left,left
91908.83749999921,,left,left
91909.46790000089,,left,left
91910.11470000012,,left,left
91910.84590000173,,left,left
91911.5215999991,,left,left
91912.19840000122,,left,left
91912.90239999944,,left,left
91913.58570000011,,left,left
91914.22270000112,,left,left
91914.95399999985,,left,left
91915.62120000162,,left,left
91916.31419999976,,left,left
91917.11430000214,,left,left
91917.80180000205,,left,left
91918.4408000001,,left,left
91919.14860000179,,left,left
91919.78590000144,,left,left
91921.88969999916,,left,left
91923.14049999914,,left,left
91923.8578000004,,left,left
91924.53340000066,,left,left
91925.2704999999,,left,left
91925.95169999913,,left,left
91926.63950000133,,left,left
91927.30859999938,,left,left
91927.95970000225,,left,left
91928.6557000014,,left,left
91929.28860000029,,left,left
91929.97269999978,,left,left
91930.64579999918,,left,left
91931.36410000079,,left,left
91932.0688000007,,left,left
91932.72369999977,,left,left
91933.40499999977,,left,left
91934.10199999926,,left,left
91934.78529999993,,left,left
91936.9282000007,,left,left
91937.61810000069,,left,left
91938.25600000127,,left,left
91939.4386999993,,left,left
91940.48359999942,,left,left
91941.19560000036,,left,left
91941.87099999908,,left,left
91942.52260000212,,left,left
91943.2467000006,,left,left
91943.9311999995,,left,left
91944.5904000022,,left,left
91945.28100000025,,left,left
91945.92140000168,,left,left
91946.58490000074,,left,left
91947.38630000211,,left,left
91948.11960000152,,left,left
91948.786500001,,left,left
91949.454900001,,left,left
91950.12810000117,,left,left
91950.794700002,,left,left
91952.92530000006,,left,left
91953.7476000005,,left,left
91954.3737999993,,left,left
91955.02340000166,,left,left
91956.45770000192,,left,left
91957.21219999905,,left,left
91957.8877999993,,left,left
91958.53550000174,,left,left
91959.24609999929,,left,left
91959.90109999912,,left,left
91960.5616000008,,left,left
91961.2930000003,,left,left
91961.99170000182,,left,left
91962.63109999927,,left,left
91963.30850000231,,left,left
91963.96210000239,,left,left
91964.7143000002,,left,left
91965.3427000012,,left,left
91966.03470000264,,left,left
91966.7240000017,,left,left
91968.8645999995,,left,left
91969.54929999993,,left,left
91970.14720000152,,left,left
91970.75620000032,,left,left
91971.41320000082,,left,left
91972.55349999978,,left,left
91973.62280000016,,left,left
91974.36220000236,,left,left
91975.03430000143,,left,left
91975.7967000005,,left,left
91976.56830000051,,left,left
91977.22980000253,,left,left
91977.88890000083,,left,left
91978.5847000021,,left,left
91979.27530000015,,left,left
91979.93459999998,,left,left
91980.64240000167,,left,left
91981.37110000243,,left,left
91982.08340000201,,left,left
91982.86070000177,,left,left
91984.78140000225,,left,left
91985.49520000233,,left,left
91986.12390000199,,left,left
91986.88670000047,,left,left
91987.56119999962,,left,left
91988.25670000224,,left,left
91989.69589999979,,left,left
91990.53190000268,,left,left
91991.21650000234,,left,left
91991.87230000098,,left,left
91992.58550000013,,left,left
91993.24920000072,,left,left
91993.92950000038,,left,left
91994.62150000181,,left,left
91995.28360000113,,left,left
91995.94799999977,,left,left
91996.62420000095,,left,left
91997.32810000205,,left,left
91998.0108000018,,left,left
