timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
26272.152699995786,startContingent,,,,
27001.452500000596,,away,
27001.955900050234,,away,
27002.418000018224,,away,
27002.944400010165,,away,
27003.427700023167,,away,
27003.94620001316,,away,
27004.413300019223,,away,
27004.99950000085,,away,
27005.51980000455,,away,
27006.017400010023,,away,
27006.520299997646,,away,
27007.036000024527,,away,
27007.513999997173,,away,
27008.00990004791,,away,
27008.470700006,,away,
27008.967700006906,,away,
27009.454300045036,,away,
27009.973700041883,,away,
27010.478800046258,,away,
27012.84600002691,,away,
27013.866299996153,,away,
27014.454600051977,,away,
27015.026600041892,,away,
27015.511000005063,,away,
27016.036200046074,,away,
27016.52320002904,,away,
27017.027600028086,,away,
27017.51420000801,,away,
27018.03470001323,,away,
27018.535100040026,,away,
27019.07110004686,,away,
27019.54950002255,,away,
27020.048700040206,,away,
27020.5346000148,,away,
27021.07810002053,,away,
27021.70290000504,,away,
27022.235900047235,,away,
27022.732500045095,,away,
27023.24980002595,,away,
27023.74900004361,,away,
27024.294000002556,,away,
27024.787800037302,,away,
27025.29990003677,,away,
27025.79850004986,,away,
27026.27150004264,,away,
27028.120600036345,,away,
27028.842900006566,,away,
27030.096400005277,,away,
27030.713100044522,,away,
27031.21760004433,,away,
27031.70540003339,,away,
27032.241200038698,,away,
27032.7426000149,,away,
27033.281100040767,,away,
27033.82250003051,,away,
27034.297800040804,,away,
27034.781700000167,,away,
27035.257800016552,,away,
27035.735000041313,,away,
27036.218299996108,,away,
27036.754800006747,,away,
27037.231200025417,,away,
27037.708300049417,,away,
27038.35450002225,,away,
27038.879800005816,,away,
27039.390599995386,,away,
27039.93410000112,,away,
27040.425800019875,,away,
27040.92880000826,,away,
27041.44650005037,,away,
27041.93890001625,,away,
27042.445000028238,,away,
27044.326200033538,,away,
27044.842800009064,,away,
27045.414599997457,,away,
27046.663900022395,,away,
27047.41230001673,,away,
27047.943800047506,,away,
27048.44270000467,,away,
27048.98050002521,,away,
27049.501400033478,,away,
27050.064000010025,,away,
27050.560700008646,,away,
27051.075400027912,,away,
27051.56310001621,,away,
27052.11650003912,,away,
27052.608700003475,,away,
27053.120099997614,,away,
27053.64970001392,,away,
27054.171100025997,,away,
27054.64909999864,,away,
27055.270900018513,,away,
27055.794300045818,,away,
27056.308100000024,,away,
27056.866099999752,,away,
27057.346300047357,,away,
27057.848000025842,,away,
27058.322700031567,,away,
27060.282300051767,,away,
27060.959100024775,,away,
27061.98390002828,,away,
27063.259900023695,,away,
27063.83190001361,,away,
27064.32100001257,,away,
27064.834300021175,,away,
27065.368000010494,,away,
27065.88070001453,,away,
27066.40690000495,,away,
27066.93800003268,,away,
27067.44830001844,,away,
27067.923500027973,,away,
27068.431499996223,,away,
27068.977500020992,,away,
27069.456600002013,,away,
27069.950900040567,,away,
27070.480900001712,,away,
27070.995900023263,,away,
27071.50040002307,,away,
27072.04570004251,,away,
27072.62069999706,,away,
27073.175400029868,,away,
27073.667300050147,,away,
27074.184000026435,,away,
27075.95600001514,,away,
27076.580199995078,,away,
27077.4831000017,,away,
27078.048099996522,,away,
27078.613999998197,,away,
27079.68270004494,,away,
27080.241699994076,,away,
27080.77110000886,,away,
27081.33050001925,,away,
27081.84880000772,,away,
27082.365600042976,,away,
27082.955200050492,,away,
27083.441900031175,,away,
27083.93880003132,,away,
27084.456000011414,,away,
27084.981100051664,,away,
27085.46200004639,,away,
27085.93830000609,,away,
27086.458300007507,,away,
27086.937200045213,,away,
27087.419600051362,,away,
27087.90810004575,,away,
27088.42840004945,,away,
27088.92220002599,,away,
27089.41420004703,,away,
27090.059000009205,,away,
27092.012000037357,,away,
27092.546500032768,,away,
27093.0234999978,,away,
27093.547800031956,,away,
27094.108400051482,,away,
27094.62720004376,,away,
27095.1642,,away,
27096.28110000631,,away,
27097.38789999392,,away,
27097.949400020298,,away,
27098.542399995495,,away,
27099.123399995733,,away,
27099.668900016695,,away,
27100.243900029454,,away,
27100.776500010397,,away,
27101.27929999726,,away,
27101.84230003506,,away,
27102.35510003986,,away,
27102.828700037207,,away,
27103.345300012734,,away,
27103.910300007556,,away,
27104.37820001971,,away,
27104.88500003703,,away,
27105.453500000294,,away,
27105.940800043754,,away,
27107.98640002031,,away,
27108.694199996535,,away,
27109.518200042658,,away,
27110.12570001185,,away,
27110.62910000328,,away,
27111.12320004031,,away,
27111.701900023036,,away,
27112.677500001155,,away,
27113.38340002112,,away,
27113.902500015683,,away,
27114.392500021495,,away,
27114.955400000326,,away,
27115.442100039218,,away,
27115.936700021848,,away,
27116.474600043148,,away,
27116.98420002358,,away,
27117.49360000249,,away,
27117.988800047897,,away,
27118.504300015047,,away,
27119.049500033725,,away,
27119.523800036404,,away,
27120.03490002826,,away,
27120.55520003196,,away,
27121.054999995977,,away,
27122.971100034192,,away,
27123.609000002034,,away,
27124.44730004063,,away,
27125.030600000173,,away,
27125.533600046765,,away,
27126.09740003245,,away,
27126.638900022954,,away,
27127.133600006346,,away,
27127.678100019693,,away,
27128.180800005794,,away,
27128.950600046664,,away,
27129.997500043828,,away,
27130.524300038815,,away,
27131.023699999787,,away,
27131.571100035217,,away,
27132.048800005578,,away,
27132.556900032796,,away,
27133.075900026597,,away,
27133.59159999527,,away,
27134.07540001208,,away,
27134.6518000355,,away,
27135.155600029975,,away,
27135.64900000347,,away,
27136.201400018763,,away,
27138.112400018144,,away,
27138.62840004731,,away,
27139.12090001395,,away,
27139.666700037196,,away,
27140.222500020172,,away,
27140.72630001465,,away,
27141.20890002232,,away,
27141.75000000978,,away,
27142.23870000569,,away,
27142.719399998896,,away,
27143.199100042693,,away,
27143.753000011202,,away,
27144.243600021582,,away,
27144.723000004888,,away,
27145.25980001781,,away,
27146.752800035756,,away,
27147.3612000118,,away,
27147.881800017785,,away,
27148.421100049745,,away,
27148.914900026284,,away,
27149.40720004961,,away,
27149.940500035882,,away,
27150.43430001242,,away,
27150.934500037692,,away,
27151.51210001204,,away,
27151.98980004061,,away,
27153.83440000005,,away,
27154.563100019004,,away,
27155.491600045934,,away,
27156.124900036957,,away,
27156.710700015537,,away,
27157.299900020007,,away,
27157.817900006194,,away,
27158.36150001269,,away,
27158.93730003154,,away,
27159.453800006304,,away,
27160.00230005011,,away,
27160.532900015824,,away,
27161.05900000548,,away,
27161.66580002755,,away,
27162.48729999643,,away,
27163.42410002835,,away,
27164.111000020057,,away,
27164.73370004678,,away,
27165.339300001506,,away,
27165.984100021888,,away,
27166.599000047427,,away,
27167.21530002542,,away,
27167.78630000772,,away,
27169.66830001911,,away,
27170.467799995095,,away,
27171.24130000593,,away,
27172.14470001636,,away,
27172.747800010256,,away,
27173.383600020315,,away,
27174.038199998904,,away,
27174.60980004398,,away,
27175.197000033222,,away,
27175.843100005295,,away,
27176.41569999978,,away,
27176.996700000018,,away,
27177.635000029113,,away,
27178.215000021737,,away,
27179.089900047984,,away,
27180.100099998526,,away,
27180.70650001755,,away,
27181.32329999935,,away,
27181.976600026246,,away,
27182.54920002073,,away,
27183.12430003425,,away,
27183.73780004913,,away,
27185.6170000392,,away,
27186.22180004604,,away,
27186.79320003139,,away,
27187.38400004804,,away,
27188.16429999424,,away,
27188.77780000912,,away,
27189.381500007585,,away,
27189.97040000977,,away,
27190.624400041997,,away,
27191.234500030987,,away,
27191.83200004045,,away,
27192.535800044425,,away,
27193.146600038745,,away,
27193.732500018086,,away,
27194.34040004853,,away,
27194.99889999861,,away,
27195.978900010232,,away,
27197.064300009515,,away,
27197.677900025155,,away,
27198.262799996883,,away,
27198.900400020648,,away,
27199.493499996606,,away,
27200.078700028826,,away,
27201.883700035978,,away,
27202.59600004647,,away,
27203.38520000223,,away,
27204.02230002219,,away,
27204.672600026242,,away,
27205.36429999629,,away,
27205.966900044587,,away,
27206.539200036786,,away,
27207.193600013852,,away,
27207.80030003516,,away,
27208.390000043437,,away,
27209.0281000128,,away,
27209.625200019218,,away,
27210.197800013702,,away,
27210.864400025457,,away,
27211.432100040838,,away,
27212.296700046863,,away,
27213.348700024653,,away,
27213.97939999588,,away,
27214.59170000162,,away,
27215.18840000499,,away,
27215.813700051513,,away,
27217.638200032525,,away,
27218.210300023202,,away,
27218.908700044267,,away,
27219.77720002178,,away,
27220.32650001347,,away,
27220.866200048476,,away,
27221.40490001766,,away,
27222.219700051937,,away,
27222.820200026035,,away,
27223.370800027624,,away,
27223.963600001298,,away,
27224.520300049335,,away,
27225.044100021478,,away,
27225.57589999633,,away,
27226.122500025667,,away,
27226.721900049597,,away,
27227.237400016747,,away,
27227.76249999879,,away,
27228.357800049707,,away,
27229.612399998587,,away,
27230.353100050706,,away,
27230.91400001431,,away,
27231.446300051175,,away,
27232.018800044898,,away,
27233.811300015077,,away,
27234.390800003894,,away,
27234.909599996172,,away,
27235.426300030667,,away,
27235.948000045028,,away,
27236.49410001235,,away,
27237.044600013178,,away,
27237.62060003355,,away,
27238.167500006966,,away,
27238.6665000231,,away,
27239.258700050414,,away,
27239.91520004347,,away,
27240.486000024248,,away,
27241.088600014336,,away,
27241.62410001736,,away,
27242.1368000214,,away,
27242.71730001783,,away,
27243.263600044884,,away,
27243.79570002202,,away,
27244.385900034104,,away,
27244.924600003287,,away,
27245.973200013395,,away,
27247.06600001082,,away,
27247.62830004329,,away,
27249.45340002887,,away,
27250.276700011455,,away,
27251.006500038784,,away,
27251.56290002633,,away,
27252.14880000567,,away,
27252.69200000912,,away,
27253.23270005174,,away,
27253.815200005192,,away,
27254.33530000737,,away,
27254.90900001023,,away,
27255.459500011057,,away,
27255.99490001332,,away,
27256.533100036904,,away,
27257.218200014904,,away,
27257.769600022584,,away,
27258.306300034747,,away,
27258.87740001781,,away,
27259.414300031494,,away,
27259.95390000753,,away,
27260.55260002613,,away,
27261.086100013927,,away,
27261.606800020672,,away,
27262.759900011588,,away,
27263.708300015423,,away,
27265.46910003526,,away,
27266.39659999637,,away,
27267.07699999679,,away,
27267.62660004897,,away,
27268.198700039648,,away,
27268.734500044957,,away,
27269.284400041215,,away,
27269.860000000335,,away,
27270.389700017404,,away,
27270.920100039802,,away,
27271.50100003928,,away,
27272.175499994773,,away,
27272.715700033586,,away,
27273.333100019954,,away,
27273.852100013755,,away,
27274.401900009252,,away,
27274.98490002472,,away,
27275.513000029605,,away,
27276.0553000262,,away,
27276.660400035325,,away,
27277.178700023796,,away,
27277.703100000508,,away,
27278.262300009374,,away,
27279.176800046116,,away,
27281.466400017962,,away,
27282.051700050943,,away,
27282.57920005126,,away,
27283.143000036944,,away,
27283.728100010194,,away,
27284.251300035976,,away,
27284.768600016832,,away,
27285.32510000514,,away,
27285.84620001493,,away,
27286.42740001669,,away,
27286.944299994502,,away,
27287.467400019523,,away,
27288.1849000114,,away,
27288.75370003516,,away,
27289.306200051215,,away,
27289.83910003444,,away,
27290.434500027914,,away,
27290.975600015372,,away,
27291.51200002525,,away,
27292.12739999639,,away,
27292.654999997467,,away,
27293.175900005735,,away,
27293.775200028904,,away,
27294.28860003827,,away,
27294.819200003985,,away,
27297.74930002168,,away,
27298.626800009515,,away,
27299.24600000959,,away,
27299.843700020574,,away,
27300.439600017853,,away,
27300.9854000411,,away,
27301.525100017898,,away,
27302.103199996054,,away,
27302.628900040872,,away,
27303.175800014287,,away,
27303.74300002586,,away,
27304.271900036838,,away,
27304.889100021683,,away,
27305.49090000568,,away,
27306.052800035104,,away,
27306.576300004963,,away,
27307.167200022377,,away,
27307.737399998587,,away,
27308.28150000889,,away,
27308.85810003383,,away,
27309.392300026957,,away,
27311.357900034636,,away,
27312.10209999699,,away,
27313.508000050206,,away,
27314.414200023748,,away,
27315.012100036256,,away,
27315.57530001737,,away,
27316.253099997994,,away,
27316.81899999967,,away,
27317.393800010905,,away,
27317.96920002671,,away,
27318.572400021367,,away,
27319.10920003429,,away,
27319.670900003985,,away,
27320.282400003634,,away,
27320.844600035343,,away,
27321.400900022127,,away,
27322.165200021118,,away,
27322.726700047497,,away,
27323.281800025143,,away,
27323.99040000746,,away,
27324.53630003147,,away,
27325.09180001216,,away,
27325.6891000201,,away,
27327.44520000415,,away,
27328.015200037044,,away,
27328.635000041686,,away,
27330.235600005835,,away,
27330.912200035527,,away,
27331.49890002096,,away,
27332.05240004463,,away,
27332.62990001822,,away,
27333.200699998997,,away,
27333.791700017173,,away,
27334.3320999993,,away,
27334.964200039394,,away,
27335.52810002584,,away,
27336.094000027515,,away,
27336.709399998654,,away,
27337.269200012088,,away,
27337.87129999837,,away,
27338.503000035416,,away,
27339.0417000046,,away,
27339.5897000446,,away,
27340.211100003216,,away,
27340.72490001563,,away,
27341.306400019675,,away,
27343.156400020234,,away,
27343.886400049087,,away,
27344.76629999699,,away,
27345.708600012586,,away,
27346.788900031243,,away,
27347.369300026912,,away,
27347.926200018264,,away,
27348.43480004929,,away,
27348.93820004072,,away,
27349.432500021067,,away,
27349.974100012332,,away,
27350.4699000041,,away,
27351.002800045535,,away,
27351.481700025033,,away,
27351.99290001765,,away,
27352.490500023123,,away,
27353.039300011005,,away,
27353.521600016393,,away,
27354.05200003879,,away,
27354.71470002085,,away,
27355.30590004055,,away,
27355.832600034773,,away,
27356.367300031707,,away,
27356.889000046067,,away,
27357.420000014827,,away,
27359.14130002493,,away,
27359.802299994044,,away,
27360.683400009293,,away,
27361.260000034235,,away,
27361.827700049616,,away,
27363.08189999545,,away,
27363.64620004315,,away,
27364.160099998116,,away,
27364.66110002948,,away,
27365.185800008476,,away,
27365.69080001209,,away,
27366.19550001342,,away,
27366.705399996135,,away,
27367.20120004611,,away,
27367.739400011487,,away,
27368.234399997164,,away,
27368.744900042657,,away,
27369.23559999559,,away,
27369.726300006732,,away,
27370.21340004867,,away,
27370.766200008802,,away,
27371.255500009283,,away,
27371.798700012732,,away,
27372.360400040634,,away,
27372.851799998898,,away,
27373.423400043976,,away,
27375.244800001383,,away,
27375.76490000356,,away,
27376.242300029844,,away,
27376.74540001899,,away,
27377.234100014903,,away,
27377.737800008617,,away,
27378.262800048105,,away,
27379.196399997454,,away,
27380.302100034896,,away,
27380.913500033785,,away,
27381.466999999247,,away,
27382.082000025548,,away,
27382.644800003618,,away,
27383.205000020098,,away,
27383.767699997406,,away,
27384.356900001876,,away,
27384.905500046443,,away,
27385.48510003602,,away,
27386.03490003152,,away,
27386.60800002981,,away,
27387.16139999451,,away,
27387.72090000566,,away,
27388.29319999786,,away,
27388.851800002158,,away,
27389.474200026598,,away,
27391.418100043666,,away,
27392.087600019295,,away,
27392.911400005687,,away,
27393.561800010502,,away,
27394.12260003155,,away,
27394.67720000539,,away,
27395.328100014012,,away,
27396.377100027166,,away,
27396.975600044243,,away,
27397.534500050824,,away,
27398.16590002738,,away,
27398.735900002066,,away,
27399.324500001967,,away,
27399.877700023353,,away,
27400.461900047958,,away,
27401.069000014104,,away,
27401.662899996154,,away,
27402.27360004792,,away,
27402.829500031658,,away,
27403.41020002961,,away,
27404.02690001065,,away,
27404.564400028903,,away,
27406.335400009993,,away,
27406.981500040274,,away,
27407.757900014985,,away,
27408.583100012038,,away,
27409.17390002869,,away,
27409.772300045006,,away,
27410.38140002638,,away,
27410.923500021454,,away,
27411.50290000951,,away,
27412.214900017716,,away,
27413.226500037126,,away,
27413.828400021885,,away,
27414.43550004624,,away,
27414.981000008993,,away,
27415.55299999891,,away,
27416.083100019023,,away,
27416.659700043965,,away,
27417.266500007827,,away,
27417.814000044018,,away,
27418.36070001591,,away,
27418.92100003315,,away,
27419.475300004706,,away,
27421.289500023704,,away,
27421.95940000238,,away,
27422.512000019196,,away,
27423.117200029083,,away,
27423.672700009774,,away,
27424.230300006457,,away,
27424.80030003935,,away,
27425.368600001093,,away,
27425.93399999896,,away,
27426.49480002001,,away,
27427.084600029048,,away,
27427.68680001609,,away,
27428.231000027154,,away,
27429.302600037772,,away,
27430.432000022847,,away,
27430.995400005486,,away,
27431.588900042698,,away,
27432.254900049884,,away,
27432.804500043858,,away,
27433.376600034535,,away,
27433.940200018696,,away,
27434.502999996766,,away,
27435.07830001181,,away,
27436.994300049264,,away,
27437.613999994937,,away,
27438.454500050284,,away,
27439.118300040718,,away,
27439.689500024542,,away,
27440.267900004983,,away,
27440.914200036786,,away,
27441.476800013334,,away,
27442.0259000035,,away,
27442.591300001368,,away,
27443.15629999619,,away,
27443.71730001876,,away,
27444.263500045054,,away,
27444.895300024655,,away,
27445.865600020625,,away,
27446.667500014883,,away,
27447.310400020797,,away,
27447.933200048283,,away,
27448.49660003092,,away,
27449.07910004258,,away,
27449.614600045606,,away,
27450.15859999694,,away,
27450.71740000276,,away,
27451.294100028463,,away,
27453.112500021234,,away,
27453.77100002952,,away,
27454.659200040624,,away,
27455.40010003606,,away,
27455.958200036548,,away,
27456.513800018,,away,
27457.066800037865,,away,
27457.622100017034,,away,
27458.224300004076,,away,
27458.769000018947,,away,
27459.337000036612,,away,
27459.888700046577,,away,
27460.471600003075,,away,
27461.06930001406,,away,
27461.695900012273,,away,
27462.77350001037,,away,
27463.47890002653,,away,
27464.05200002482,,away,
27464.61750002345,,away,
27465.269800042734,,away,
27465.858600044157,,away,
27466.452500026207,,away,
27467.105699994136,,away,
27468.9575000084,,away,
27469.56910000881,,away,
27470.139500044752,,away,
27470.730700006243,,away,
27471.403200004715,,away,
27472.100500017405,,away,
27472.70420001587,,away,
27473.367500002496,,away,
27473.978900001384,,away,
27474.60030001821,,away,
27475.260800041724,,away,
27475.868800014723,,away,
27476.504700025544,,away,
27477.13900002418,,away,
27477.78430004837,,away,
27478.422900021542,,away,
27479.719700000715,,away,
27480.551700049546,,away,
27481.227800017223,,away,
27481.831500015687,,away,
27482.423700043,,away,
27483.12710004393,,away,
27484.9116000114,,away,
27485.64540001098,,away,
27486.418100015726,,away,
27487.042299995665,,away,
27487.65970004024,,away,
27488.389600010123,,away,
27489.074000041,,away,
27489.67520002043,,away,
27490.339700016193,,away,
27490.99760001991,,away,
27491.591700003482,,away,
27492.19690001337,,away,
27492.848100024275,,away,
27493.434000003617,,away,
27494.01460000081,,away,
27494.696700014174,,away,
27495.60650001513,,away,
27496.635899995454,,away,
27497.27440002607,,away,
27497.876600013115,,away,
27498.56080004247,,away,
27499.14379999973,,away,
27500.89600001229,,away,
27501.503200037405,,away,
27502.177700051107,,away,
27503.034800000023,,away,
27503.663400013465,,away,
27504.24820004264,,away,
27504.930299997795,,away,
27505.58729999466,,away,
27506.19970000116,,away,
27506.880300003104,,away,
27507.460900000297,,away,
27508.07600002736,,away,
27508.744599996135,,away,
27509.37680003699,,away,
27509.97610000195,,away,
27510.541900002863,,away,
27511.158500041347,,away,
27511.771999998018,,away,
27513.00000003539,,away,
27513.648900028784,,away,
27514.27780004451,,away,
27514.946400013287,,away,
27516.720200015698,,away,
27517.329299997073,,away,
27517.89810002083,,away,
27518.528800050262,,away,
27519.138500036206,,away,
27519.72390001174,,away,
27520.340700051747,,away,
27520.97410004353,,away,
27521.61920000799,,away,
27522.32930000173,,away,
27522.93900004588,,away,
27523.58959999401,,away,
27524.185400048736,,away,
27524.81800003443,,away,
27525.465100014117,,away,
27526.06140001444,,away,
27526.71490004286,,away,
27527.343199995812,,away,
27527.9453000403,,away,
27528.65340001881,,away,
27529.980599996634,,away,
27530.629700049758,,away,
27531.29940002691,,away,
27533.228100044653,,away,
27534.018900012597,,away,
27534.61430000607,,away,
27535.216400050558,,away,
27535.895100038033,,away,
27536.49090003455,,away,
27537.085200019646,,away,
27537.759000028018,,away,
27538.33890001988,,away,
27539.01120001683,,away,
27539.729800017085,,away,
27540.368400048465,,away,
27540.965100051835,,away,
27541.615499998443,,away,
27542.212300002575,,away,
27542.83980000764,,away,
27543.5276000062,,away,
27544.179300020915,,away,
27544.805500016082,,away,
27545.98600004101,,away,
27547.89740004344,,away,
27548.538500035647,,away,
27549.11770002218,,away,
27550.089200027287,,away,
27550.724800035823,,away,
27551.34360003285,,away,
27551.98820005171,,away,
27552.63330001617,,away,
27553.256700048223,,away,
27553.90520003857,,away,
27554.496800003108,,away,
27555.09490001714,,away,
27555.68020005012,,away,
27556.32830003742,,away,
27557.007100025658,,away,
27557.668299996294,,away,
27558.28240001574,,away,
27558.941600029357,,away,
27559.593000041787,,away,
27560.190899996087,,away,
27560.833900002763,,away,
27563.226600002963,,away,
27563.95340000745,,away,
27564.566700020805,,away,
27565.17450005049,,away,
27565.810600004625,,away,
27566.44620001316,,away,
27567.093300051056,,away,
27567.71780003328,,away,
27568.36050003767,,away,
27568.948000029195,,away,
27569.590100029018,,away,
27570.231800025795,,away,
27570.850800024346,,away,
27571.517600037623,,away,
27572.201500006486,,away,
27572.801000031177,,away,
27573.453999997582,,away,
27574.098800017964,,away,
27574.760400049854,,away,
27575.41420002235,,away,
27576.044300047215,,away,
27576.702899998054,,away,
27578.721099998802,,away,
27580.044200003613,,away,
27580.76780004194,,away,
27581.36170002399,,away,
27581.921000033617,,away,
27582.51790003851,,away,
27583.116699999664,,away,
27583.73940002639,,away,
27584.30440002121,,away,
27584.956900042016,,away,
27585.50730004208,,away,
27586.115800018888,,away,
27586.720500024967,,away,
27587.271700031124,,away,
27587.88840001216,,away,
27588.572700042278,,away,
27589.128000021446,,away,
27589.703700039536,,away,
27590.338900045026,,away,
27590.892700012773,,away,
27591.4419000037,,away,
27591.97030001087,,away,
27592.503100051545,,away,
27593.125900020823,,away,
27596.36369999498,,away,
27597.35280001769,,away,
27597.975100041367,,away,
27598.635000002105,,away,
27599.26380001707,,away,
27599.884400027804,,away,
27600.481600034982,,away,
27601.07319999952,,away,
27601.713700045366,,away,
27602.32560004806,,away,
27603.03150000982,,away,
27603.59509999398,,away,
27604.209000011906,,away,
27604.98570004711,,away,
27605.66270002164,,away,
27606.262500048615,,away,
27606.943599996157,,away,
27607.598800037522,,away,
27608.17640001187,,away,
27608.777400047984,,away,
27610.733800043818,,away,
27611.361500050407,,away,
27612.189700012095,,away,
27613.644600030966,,away,
27614.31500001345,,away,
27614.885100047104,,away,
27615.494700032286,,away,
27616.079500003252,,away,
27616.66870000772,,away,
27617.281100014225,,away,
27617.846800014377,,away,
27618.40580002172,,away,
27619.00639999658,,away,
27619.54169999808,,away,
27620.123000000603,,away,
27620.678000035696,,away,
27621.34320003679,,away,
27621.950300002936,,away,
27622.503100021277,,away,
27623.105500009842,,away,
27623.70470003225,,away,
27624.261800025124,,away,
27624.888200021815,,away,
27626.576000009663,,away,
27627.358000027016,,away,
27628.194899996743,,away,
27629.38400002895,,away,
27630.227800051216,,away,
27630.799900041893,,away,
27631.34550000541,,away,
27631.879199994728,,away,
27632.42740003625,,away,
27633.01600003615,,away,
27633.568799996283,,away,
27634.13419999415,,away,
27634.67630004743,,away,
27635.21130004665,,away,
27635.798300034367,,away,
27636.412799998652,,away,
27636.960900039412,,away,
27637.494800030254,,away,
27638.134700013325,,away,
27638.729400001466,,away,
27639.302800002042,,away,
27639.928100048564,,away,
27640.472800005227,,away,
27642.324300017208,,away,
27643.09339999454,,away,
27644.002999993972,,away,
27644.66310001444,,away,
27645.481200015638,,away,
27646.692100039218,,away,
27647.32600003481,,away,
27647.960400034208,,away,
27648.550200043246,,away,
27649.221200030297,,away,
27649.807500012685,,away,
27650.52070003003,,away,
27651.148200035095,,away,
27651.733100006822,,away,
27652.380100043956,,away,
27653.030100045726,,away,
27653.68650003802,,away,
27654.361699998844,,away,
27655.04470001906,,away,
27655.647800012957,,away,
27656.322800030466,,away,
27658.409300027415,,away,
27659.049800015055,,away,
27659.651699999813,,away,
27660.30290001072,,away,
27660.938300017733,,away,
27661.59350000089,,away,
27662.803200015333,,away,
27663.76590001164,,away,
27664.383199997246,,away,
27665.093300049193,,away,
27665.753700013738,,away,
27666.407600045204,,away,
27667.12290002033,,away,
27667.77689999435,,away,
27668.371200037654,,away,
27669.03450002428,,away,
27669.738700031303,,away,
27670.336000039242,,away,
27671.008400036953,,away,
27671.766900049988,,away,
27672.429200029,,away,
27674.243400048,,away,
27675.006700039376,,away,
27675.889000005554,,away,
27676.52000003727,,away,
27677.193300041836,,away,
27677.84560000291,,away,
27678.52000001585,,away,
27679.637100023683,,away,
27680.35520002013,,away,
27680.961100035347,,away,
27681.76330003189,,away,
27682.48560000211,,away,
27683.14050004119,,away,
27683.738599997014,,away,
27684.421000012662,,away,
27685.077100002673,,away,
27685.757800005376,,away,
27686.4162000129,,away,
27687.062100041658,,away,
27687.724000017624,,away,
27689.468800032046,,away,
27690.112800046336,,away,
27690.708800044376,,away,
27691.322900005616,,away,
27692.131100047845,,away,
27693.025600048713,,away,
27693.63680004608,,away,
27694.320400012657,,away,
27695.03140001325,,away,
27696.114899998065,,away,
27696.863200049847,,away,
27697.49780005077,,away,
27698.16810003249,,away,
27698.774500051513,,away,
27699.422400037292,,away,
27700.09240001673,,away,
27700.73720003711,,away,
27701.35410001967,,away,
27702.00190000469,,away,
27702.590700006112,,away,
27704.31840000674,,away,
27704.933800036088,,away,
27705.52390004741,,away,
27706.16030000383,,away,
27706.826000008732,,away,
27707.539000024553,,away,
27708.205900038593,,away,
27708.850499999244,,away,
27709.460700047202,,away,
27710.13010002207,,away,
27710.770300007425,,away,
27711.340800044127,,away,
27712.29900000617,,away,
27713.53910001926,,away,
27714.22020002501,,away,
27714.90260004066,,away,
27715.57420003228,,away,
27716.215300024487,,away,
27716.85130003607,,away,
27717.5027000485,,away,
27718.16069999477,,away,
27720.21170001244,,away,
27720.96230002353,,away,
27721.94290003972,,away,
27722.675800032448,,away,
27723.28460001154,,away,
27723.994700005278,,away,
27724.65150000062,,away,
27725.250200019218,,away,
27725.88630003156,,away,
27726.549900020473,,away,
27727.199200016912,,away,
27727.840600011405,,away,
27728.639200038742,,away,
27729.762600036338,,away,
27730.46950000571,,away,
27731.075800023973,,away,
27731.679200020153,,away,
27732.221800019033,,away,
27732.75409999769,,away,
27733.380000048783,,away,
27733.968100044876,,away,
27734.563900041394,,away,
27736.375600041356,,away,
27736.951300001238,,away,
27737.753900000826,,away,
27738.832300005015,,away,
27739.41120004747,,away,
27739.953900047112,,away,
27740.570300025865,,away,
27741.175900038797,,away,
27741.777800023556,,away,
27742.348700005095,,away,
27742.935400048736,,away,
27743.53830004111,,away,
27744.121900002938,,away,
27744.709599995986,,away,
27745.540900039487,,away,
27746.54260004172,,away,
27747.11550003849,,away,
27747.71070003044,,away,
27748.27640003059,,away,
27748.87510004919,,away,
27749.456899997313,,away,
27750.045399996452,,away,
27750.652400020044,,away,
27752.53130000783,,away,
27753.130800032523,,away,
27753.672200022265,,away,
27754.316300037317,,away,
27755.0017000176,,away,
27755.551300011575,,away,
27756.16590003483,,away,
27756.740000040736,,away,
27757.290100038517,,away,
27757.843200000934,,away,
27758.45720001962,,away,
27759.029700013343,,away,
27759.636000031605,,away,
27760.233800043352,,away,
27760.833400010597,,away,
27761.416300025303,,away,
27762.36340001924,,away,
27763.633400027175,,away,
27764.21140000457,,away,
27764.759200043045,,away,
27765.357900003437,,away,
27766.02100004675,,away,
27766.676700033713,,away,
27768.43250001548,,away,
27769.38940002583,,away,
27769.971400033683,,away,
27770.552600035444,,away,
27771.0963000427,,away,
27771.79290005006,,away,
27772.419200045988,,away,
27772.964300005697,,away,
27773.51270004874,,away,
27774.133099999744,,away,
27774.70120001817,,away,
27775.28160001384,,away,
27775.906299997587,,away,
27776.506200025324,,away,
27777.039500011597,,away,
27777.578100038227,,away,
27778.200400003698,,away,
27779.443500039633,,away,
27780.18770000199,,away,
27780.753800005186,,away,
27781.32450004341,,away,
27781.85540001141,,away,
27782.344500010367,,away,
27784.123499994166,,away,
27784.83350004535,,away,
27785.52930004662,,away,
27786.07070003636,,away,
27786.591700045392,,away,
27787.133000034373,,away,
27787.790400034282,,away,
27788.40570000466,,away,
27788.915500044823,,away,
27789.43810000783,,away,
27789.955100044608,,away,
