timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1105275.6546000019,startContingent,,,,
1105882.3246999963,,left,right
1105882.826400004,,left,right
1105883.4969000018,,left,right
1105884.165800002,,left,right
1105884.760000001,,left,right
1105885.293600004,,left,right
1105885.8289000054,,left,right
1105886.3355000068,,left,right
1105886.8269000086,,left,right
1105887.3151000007,,left,right
1105887.8536999982,,left,right
1105888.3630000055,,left,right
1105888.8850000075,,left,right
1105889.4240000083,,left,right
1105889.9558999983,,left,right
1105890.45620001,,left,right
1105890.955900002,,left,right
1105891.4915000058,,left,right
1105892.0178999978,,left,right
1105892.8893999981,,left,right
1105893.8054000027,,left,right
1105894.587200004,,left,right
1105895.1393000025,,left,right
1105895.6735999964,,left,right
1105896.2000000027,,left,right
1105896.690900001,,left,right
1105897.2007999981,,left,right
1105897.754000005,,left,right
1105898.289100005,,left,right
1105898.7965999986,,left,right
1105899.3044000089,,left,right
1105899.837200006,,left,right
1105900.4802999988,,left,right
1105901.0791000037,,left,right
1105901.6226999958,,left,right
1105902.1375000011,,left,right
1105902.6661000098,,left,right
1105903.207299998,,left,right
1105903.7032000052,,left,right
1105904.248100007,,left,right
1105904.7449000063,,left,right
1105905.276400008,,left,right
1105905.805500006,,left,right
1105906.3655000064,,left,right
1105906.9046000077,,left,right
1105907.4246999954,,left,right
1105907.9131000035,,left,right
1105908.4585999954,,left,right
1105908.9572000084,,left,right
1105909.6309000014,,left,right
1105910.2681000077,,left,right
1105910.7878000068,,left,right
1105911.3057000067,,left,right
1105911.8102000065,,left,right
1105912.3662000056,,left,right
1105912.863999998,,left,right
1105913.3547999954,,left,right
1105913.8391000016,,left,right
1105914.3426000082,,left,right
1105914.8752000036,,left,right
1105915.3863999962,,left,right
1105915.9087000007,,left,right
1105916.436600004,,left,right
1105917.0778999978,,left,right
1105917.6955000001,,left,right
1105918.2484000048,,left,right
1105918.7688999956,,left,right
1105919.2754999967,,left,right
1105919.7970000096,,left,right
1105920.2965000004,,left,right
1105920.8404999955,,left,right
1105921.367300005,,left,right
1105921.8859999964,,left,right
1105922.415299996,,left,right
1105922.9106999992,,left,right
1105923.4410000064,,left,right
1105923.9501999982,,left,right
1105924.4934000017,,left,right
1105925.0043000064,,left,right
1105925.5088000062,,left,right
1105926.0810999984,,left,right
1105926.7790000013,,left,right
1105927.360200003,,left,right
1105927.8980000091,,left,right
1105928.3999000036,,left,right
1105929.0077000041,,left,right
1105929.602400007,,left,right
1105930.1350000023,,left,right
1105930.6543999992,,left,right
1105931.2277999998,,left,right
1105931.7717000085,,left,right
1105932.3300999969,,left,right
1105933.0224000004,,left,right
1105933.7426999991,,left,right
1105934.337300001,,left,right
1105934.8525000096,,left,right
1105935.3905000025,,left,right
1105936.0348000044,,away,right
1105936.6828000057,,away,right
1105937.3657999968,,away,right
1105937.961100004,,away,right
1105938.472499998,,away,right
1105938.973299999,,away,right
1105939.4639000094,,away,right
1105939.9789000016,,away,right
1105940.4918000072,,away,right
1105941.0678999994,,away,right
1105941.5706,,away,right
1105942.102400004,,away,right
1105942.6302000065,,away,right
1105943.4260999986,,away,right
1105943.9514999976,,away,right
1105944.455600009,,away,right
1105944.9831999955,,away,right
1105945.4862999993,,away,right
1105946.0026000014,,away,right
1105946.5303000032,,away,right
1105947.0301999974,,away,right
1105947.585200003,,away,right
1105948.0815999995,,away,right
1105948.566200008,,away,right
1105949.0788999975,,away,right
1105949.7514999968,,left,right
1105950.3361999958,,left,right
1105950.8719000004,,left,right
1105951.3899000012,,left,right
1105951.8881999974,,left,right
1105952.402099996,,left,right
1105952.915700007,,left,right
1105953.4451000073,,left,right
1105953.9498000087,,left,right
1105954.4409000082,,left,right
1105954.9460999987,,left,right
1105955.4394000007,,left,right
1105955.9513999994,,left,right
1105956.444299998,,left,right
1105956.974700006,,left,right
1105957.4627999973,,left,right
1105958.0209999986,,left,right
1105958.5174999957,,left,right
1105959.0259999968,,left,right
1105959.6528999973,,left,right
1105960.282,,left,right
1105960.7969000062,,left,right
1105961.3086000027,,left,right
1105961.8167000008,,left,right
1105962.3087000072,,left,right
1105962.8483999986,,left,right
1105963.356799999,,left,right
1105963.8641000057,,left,right
1105964.3398000044,,left,right
1105964.8408000066,,left,right
1105965.4069999962,,left,right
1105966.0813000083,,left,right
1105966.685899999,,left,right
1105967.2264999973,,left,right
1105967.7368999983,,left,right
1105968.3191000076,,left,right
1105968.8525999954,,left,right
1105969.401299997,,left,right
1105969.9013000063,,left,right
1105970.403900006,,left,right
1105970.8929000043,,left,right
1105971.428799996,,left,right
1105971.9668000035,,left,right
1105972.6269000093,,left,right
1105973.337999996,,left,right
1105974.0210000018,,left,right
1105974.532399996,,left,right
1105975.0532000035,,left,right
1105975.5774000078,,left,right
1105976.3074000075,,left,right
1105976.9555000092,,left,right
1105977.819000007,,left,right
1105978.9057000016,,left,right
1105979.6462000085,,left,right
1105980.2464000096,,left,right
1105980.8210000047,,left,right
1105981.4018000034,,left,right
1105982.016599999,,left,right
1105982.6071999997,,left,right
1105983.5066000086,,left,right
1105984.4270000032,,left,right
1105985.0899000012,,left,right
1105985.653800002,,left,right
1105986.229800008,,left,right
1105986.8511000096,,left,right
1105987.4430000053,,left,right
1105988.0131999962,,left,right
1105988.5651000077,,left,right
1105989.153100003,,left,right
1105989.705400003,,left,right
1105990.2177000039,,left,right
1105990.7492000058,,left,right
1105991.3126000029,,left,right
1105991.8794999977,,left,right
1105992.5038000073,,left,right
1105993.3018000012,,left,right
1105994.0446999972,,left,right
1105994.6025999961,,left,right
1105995.1700999953,,left,right
1105995.7383,,left,right
1105996.316500008,,left,right
1105996.8985000013,,left,right
1105997.4572000063,,left,right
1105998.1002999994,,left,right
1105998.6432000005,,left,right
1105999.1687,,left,right
1105999.8830999976,,left,right
1106000.6203000084,,left,right
1106001.2747000002,,left,right
1106001.860300006,,left,right
1106002.4705999966,,left,right
1106003.039999996,,left,right
1106003.6017000093,,left,right
1106004.1483999959,,left,right
1106004.748799998,,left,right
1106005.3786000062,,left,right
1106005.9843000055,,left,right
1106006.5429999959,,left,right
1106007.166700001,,left,right
1106007.740800007,,left,right
1106008.2925000025,,left,right
1106008.825900004,,left,right
1106009.491600009,,left,right
1106010.3669999952,,left,right
1106011.045300009,,left,right
1106011.7173000036,,left,right
1106012.5199000032,,left,right
1106013.3554000058,,left,right
1106014.2188000027,,left,right
1106014.820299999,,left,right
1106015.452599997,,left,right
1106016.202800005,,left,right
1106017.0073000046,,left,right
1106017.702600002,,left,right
1106018.3077999973,,left,right
1106018.8707000052,,left,right
1106019.4305000042,,left,right
1106020.0063000084,,left,right
1106020.5511999957,,left,right
1106021.1114999985,,left,right
1106021.7110000085,,left,right
1106022.2753999988,,left,right
1106022.8217999975,,left,right
1106023.430000001,,left,right
1106024.0369000093,,left,right
1106024.646100006,,left,right
1106025.2532000013,,left,right
1106025.8462000056,,left,right
1106026.6761000094,,left,right
1106027.290500002,,left,right
1106027.849200007,,left,right
1106028.4000999962,,left,right
1106029.0069000039,,left,right
1106029.5687000034,,left,right
1106030.1271000062,,left,right
1106030.697800001,,left,right
1106031.5097999992,,left,right
1106032.2302999992,,left,right
1106033.3324999956,,left,right
1106034.0690000013,,left,right
1106034.9870000065,,left,right
1106036.499199996,,left,right
1106064.2165000027,audioEnd1,left,right
1106064.867299996,,left,right
1106065.4256999989,,left,right
1106066.0253999957,,left,right
1106066.590100003,,left,right
1106067.1291000035,,left,right
1106067.6496000087,,left,right
1106068.2274999998,,left,right
1106068.758499998,,left,right
1106069.2870000058,,left,right
1106069.8859999974,,left,right
1106070.4101000011,,left,right
1106070.9157999954,,left,right
1106071.4261999966,,left,right
1106071.9535999962,,left,right
1106072.4794999987,,left,right
1106073.0066999968,,left,right
1106073.5180000046,,left,right
1106074.080899998,,left,right
1106074.6060999956,,left,right
1106075.1313000072,,left,right
1106075.7298999962,,left,right
1106076.508500002,,left,right
1106078.6730999972,,left,right
1106079.3583000049,,left,right
1106079.950600004,,left,right
1106080.5816000064,,left,right
1106081.2659000077,,left,right
1106082.1689000004,,left,right
1106082.761800004,,left,right
1106083.3241000073,,left,right
1106083.9197000023,,left,right
1106084.4485999986,,left,right
1106084.9862000032,,left,right
1106085.5368000048,,left,right
1106086.1012999958,,left,right
1106086.6903999995,,left,right
1106087.2100999986,,left,right
1106087.8099999973,,left,right
1106088.3504000085,,left,right
1106088.942500006,,left,right
1106089.5540000056,,left,right
1106090.0794000046,,left,right
1106090.5861000065,,left,right
1106091.0967000092,,left,right
1106091.5966000028,,left,right
1106092.1694999996,,left,right
1106092.8346,,left,right
1106093.6660000007,,left,right
1106094.5157000097,,left,right
1106095.3145000094,,left,right
1106095.8440999966,,left,right
1106096.4187000063,,left,right
1106096.934400004,,left,right
1106097.4549999957,,left,right
1106098.0297000061,,left,right
1106098.5925999994,,left,right
1106099.1144,,left,right
1106099.6184999968,,left,right
1106100.2649,,left,right
1106100.9347000073,,left,right
1106101.5231000057,,left,right
1106102.0626999962,,left,right
1106102.5703000051,,left,right
1106103.067700009,,left,right
1106103.5745999978,,left,right
1106104.0716999995,,left,right
1106104.5808000055,,left,right
1106105.0765999972,,left,right
1106105.5812999986,,left,right
1106106.087399996,,left,right
1106106.6038999998,,left,right
1106107.1394000028,,left,right
1106107.6898000028,,left,right
1106108.1784999988,,left,right
1106108.6989000032,,left,right
1106109.302500001,,left,right
1106110.0186999973,,left,right
1106110.589300006,,left,right
1106111.146700001,,left,right
1106111.699800007,,left,right
1106112.2140000078,,left,right
1106112.7637000026,,left,right
1106113.2522999977,,left,right
1106113.8453000023,,left,right
1106114.570500009,,left,right
1106115.1300000057,,left,right
1106115.662600001,,left,right
1106116.1527000077,,left,right
1106116.6586000037,,left,right
1106117.1755999967,,left,right
1106117.6800999965,,left,right
1106118.1880000078,,left,right
1106118.7162999995,,left,right
1106119.2492999982,,left,right
1106119.7545000033,,left,right
1106120.242200006,,left,right
1106120.7613000006,,left,right
1106121.2505000003,,left,right
1106121.7531,,left,right
1106122.239999997,,left,right
1106122.754900003,,left,right
1106123.2464000059,,left,right
1106123.801499998,,left,right
1106124.3056999955,,left,right
1106124.8140999961,,left,right
1106125.3040000012,,left,right
1106125.889200004,,left,right
1106126.6181999964,,left,right
1106127.1774000053,,left,right
1106127.701300007,,left,right
1106128.2814000004,,left,right
1106128.890699998,,left,right
1106129.4808000093,,left,right
1106130.0275999967,,left,right
1106130.549399997,,left,right
1106131.087600006,,left,right
1106131.5811999957,,left,right
1106132.1445000067,,left,right
1106132.7149999996,,left,right
1106133.3472999977,,left,right
1106134.0544999985,,left,right
1106134.7080999985,,left,right
1106135.2349000082,,left,right
1106135.7680000074,,left,right
1106136.3152999983,,left,right
1106136.8204000026,,left,right
1106137.3556000034,,left,right
1106137.8930000064,,left,right
1106138.427900005,,left,right
1106138.932700007,,left,right
1106139.437799997,,left,right
1106139.9669000094,,left,right
1106140.4767000058,,left,right
1106140.9725999983,,left,right
1106141.4667000063,,left,right
1106141.969400007,,left,right
1106142.5013999979,,left,right
1106143.275399998,,left,right
1106143.8649000048,,left,right
1106144.3682999962,,left,right
1106144.9342999987,,left,right
1106145.4405999975,,left,right
1106145.940000002,,left,right
1106146.4361999969,,left,right
1106146.9626000035,,left,right
1106147.7239000087,,left,right
1106148.3009000076,,left,right
1106148.836399996,,left,right
1106149.5060000017,,left,right
1106150.1248999995,,left,right
1106150.6674999984,,left,right
1106151.1809000077,,left,right
1106151.682900003,,left,right
1106152.1842000075,,left,right
1106152.6788000048,,left,right
1106153.2051999967,,left,right
1106153.7492000062,,left,right
1106154.2657999962,,left,right
1106154.770299996,,left,right
1106155.2763000072,,left,right
1106155.8181,,left,right
1106156.3112000003,,left,right
1106156.800800003,,left,right
1106157.3255999975,,left,right
1106157.8231000022,,left,right
1106158.3862999978,,left,right
1106158.9856000065,,left,right
1106159.8955000082,,left,right
1106160.4690999957,,left,right
1106160.9901000047,,left,right
1106161.5468999953,,left,right
1106162.0866000012,,left,right
1106162.6210999966,,left,right
1106163.1609000033,,left,right
1106163.6513999982,,left,right
1106164.1482999984,,left,right
1106164.6597000072,,left,right
1106165.171700006,,left,right
1106165.8382000022,,left,right
1106166.4517000027,,left,right
1106167.0049999957,,left,right
1106167.5250999979,,left,right
1106168.073699999,,left,right
1106168.5769000032,,left,right
1106169.0792000007,,left,right
1106169.5574000042,,left,right
1106170.0638000038,,left,right
1106170.5757000018,,left,right
1106171.1347999952,,left,right
1106171.6720999975,,left,right
1106172.215300001,,left,right
1106172.7916999953,,left,right
1106173.4749000024,,left,right
1106174.2433000037,,left,right
1106174.8388999987,,left,right
1106175.3723000002,,left,right
1106175.9650000022,,left,right
1106176.7524000024,,left,right
1106177.3015000073,,left,right
1106177.828800006,,left,right
1106178.3682000095,,left,right
1106178.9567000086,,left,right
1106179.5245999966,,left,right
1106180.0692999968,,left,right
1106180.5755999957,,left,right
1106181.1652000032,,left,right
1106181.6773000027,,left,right
1106182.208600003,,left,right
1106182.7425000083,,left,right
1106183.2528000085,,left,right
1106183.7618999998,,left,right
1106184.2692000063,,left,right
1106184.8075000017,,left,right
1106185.2920000092,,left,right
1106185.8188000042,,left,right
1106186.4392999995,,away,right
1106187.0729000075,,away,right
1106187.6047999978,,away,right
1106188.129300004,,away,right
