timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34459.53739999095,startContingent,,,,
45786.65579999506,,left,left
45787.53549999965,,left,left
45788.93189999508,,left,left
45789.56639999524,,left,left
45790.795999986585,,left,left
45792.97450000013,,left,left
45797.99379999167,,left,left
45798.780499986606,,left,left
45799.478699991596,,left,left
45800.12039998837,,left,left
45800.83369999193,,left,left
45801.54679999396,,left,left
45802.25269999937,,left,left
45802.979499989306,,left,left
45803.73289999261,,left,left
45804.36839998583,,left,left
45805.01669998921,,left,left
45805.64799999411,,left,left
45806.2990999897,,left,left
45806.95039998682,,left,left
45807.778199989116,,left,left
45811.332999990555,,left,left
45813.737499993294,,left,left
45815.50489999063,,left,left
45816.29519999842,,left,left
45817.01539999631,,left,left
45817.66629999038,,left,left
45818.36399999156,,left,left
45819.0418999875,,left,left
45819.71119999071,,left,left
45820.35989999713,,left,left
45821.05319999391,,left,left
45822.00999998895,,left,left
45823.75049999973,,left,left
45827.559899989865,,left,left
45829.6757999924,,left,left
45830.71719999134,,left,left
45831.450699988636,,left,left
45832.056899991585,,left,left
45832.735199990566,,left,left
45833.36269999563,,left,left
45834.0007999941,,left,left
45834.62059999874,,left,left
45835.25949998875,,left,left
45835.94039999298,,left,left
45836.600599999656,,left,left
45837.25249998679,,left,left
45837.940699988394,,left,left
45838.61319998687,,left,left
45839.197999986936,,left,left
45840.85849999974,,left,left
45841.54489998764,,left,left
45842.682399990736,,left,left
45843.84549999959,,left,left
45846.826499997405,,left,left
45848.13959999883,,left,left
45848.81839998707,,left,left
45849.47839999222,,left,left
45850.2376999968,,left,left
45850.9434999869,,left,left
45851.54229999171,,left,left
45852.182599992375,,left,left
45852.845899993554,,left,left
45853.587199992035,,left,left
45854.28729999694,,left,left
45858.566899987636,,left,left
45860.682200000156,,left,left
45863.00279998977,,left,left
45864.099200000055,,left,left
45864.84389999532,,left,left
45865.52179999126,,left,left
45866.134699987015,,left,left
45866.84859999514,,left,left
45867.5368999975,,left,left
45868.17089999386,,left,left
45868.84569999529,,left,left
45869.482699999935,,left,left
45870.19179998606,,left,left
45871.609299996635,,left,left
45872.39089999639,,left,left
45873.039099999005,,left,left
45873.64890000026,,left,left
45874.41609999223,,left,left
45875.19799999427,,left,left
45876.849799999036,,left,left
45877.83579999814,,left,left
45880.37849999091,,left,left
45881.21429999592,,left,left
45882.262299986905,,left,left
45882.97279999824,,left,left
45883.64819998969,,left,left
45884.31619999756,,left,left
45885.047799994936,,left,left
45885.745199993835,,left,left
45887.92389999435,,left,left
45889.18109999213,,left,left
45890.640999990865,,left,left
45891.359199988074,,left,left
45892.49579999887,,left,left
45893.872799992096,,left,left
45895.87159999064,,left,left
45897.07819999603,,left,left
45897.77979999781,,left,left
45898.38409998629,,left,left
45898.98449998873,,left,left
45899.6441999916,,left,left
45900.362299988046,,left,left
45900.99989999726,,left,left
45902.908199990634,,left,left
45903.59189998708,,left,left
45904.19029998884,,left,left
45904.76329998637,,left,left
45905.42189999542,,left,left
45906.07929999533,,left,left
45906.71029999794,,left,left
45907.35219999624,,left,left
45908.08169999218,,left,left
45909.31749998708,,left,left
45910.68719999748,,left,left
45912.89789999428,,left,left
45914.804999993066,,left,left
45915.54379998706,,left,left
45916.180699990946,,left,left
45916.84869999881,,left,left
45918.752699988545,,left,left
45919.40749999776,,left,left
45919.97319999791,,left,left
45920.524899993325,,left,left
45921.11579999619,,left,left
45922.19909999403,,left,left
45924.21929999546,,left,left
45925.082099987776,,left,left
45926.9123999984,,left,left
45928.724499986856,,left,left
45929.69109999831,,left,left
45930.54889999621,,left,left
45931.18029998732,,left,left
45931.75399999018,,left,left
45933.674899992184,,left,left
45934.373999989475,,left,left
45934.983099999954,,left,left
45935.558499986655,,left,left
45936.168499989435,,left,left
45936.74569998984,,left,left
45937.30579999101,,left,left
45937.840699989465,,left,left
45938.3841999952,,left,left
45938.92889999552,,left,left
45939.54649999796,,left,left
45940.15099998796,,left,left
45940.7574999932,,left,left
45941.3152999914,,left,left
45941.934699993,,left,left
45943.361300000106,,left,left
45944.37719999405,,left,left
45946.772399998736,,left,left
45947.709199987,,left,left
45949.51500000025,,left,left
45950.10619999084,,left,left
45950.677299988456,,left,left
45951.18459999503,,left,left
45951.740199991036,,left,left
45952.275999996345,,left,left
45952.82089999819,,left,left
45953.35789999808,,left,left
45953.90339998994,,left,left
45954.610099986894,,left,left
45956.03639999172,,left,left
45956.88139999402,,left,left
45957.46409999265,,left,left
45958.040599987726,,left,left
45959.08969998709,,left,left
45961.33979999286,,left,left
45962.06139998685,,left,left
45962.85459998762,,left,left
45965.00959999685,,left,left
45965.98439999798,,left,left
45966.80409999681,,left,left
45967.5661999936,,left,left
45968.27739999571,,left,left
45968.9658999996,,left,left
45969.608799990965,,left,left
45970.2685999946,,left,left
45970.957799989264,,left,left
45971.55849999399,,left,left
45972.22939999483,,left,left
45972.81959999236,,left,left
45973.422299997765,,left,left
45974.04149999784,,left,left
45974.690599992755,,left,left
45975.386599995545,,left,left
45976.347199990414,,left,left
45977.747299999464,,left,left
45981.23099999793,,left,left
45981.94589999912,,none,left
45982.52489999868,,none,left
45983.05129999062,,none,left
45983.62259998976,,none,left
45984.19549998653,,none,left
45984.772799987695,,none,left
45985.33559999487,,none,left
45985.89529999299,,none,left
45986.48469999898,,none,left
45987.19539999729,,none,left
45988.27529999835,,none,left
45989.47899999621,,none,left
45990.10439999984,,none,left
45990.64139999973,,none,left
45991.26389999583,,none,left
45991.92899999616,,none,left
45996.430799990776,,none,left
45997.30029999046,,none,left
45997.924999988754,,none,left
45998.526099996525,,none,left
45999.11879999854,,none,left
45999.70149999717,,none,left
46000.322199994116,,none,left
46000.970699999016,,none,left
46001.60179998784,,none,left
46002.19649999053,,none,left
46002.778499998385,,none,left
46003.37409999338,,none,left
46003.95139999455,,none,left
46004.5342999947,,none,left
46005.11809998716,,none,left
46005.71469998977,,none,left
46006.33659999585,,none,left
46006.91779999761,,none,left
46007.52949999878,,none,left
46008.145799991325,,none,left
46012.12289999239,,none,left
46013.71189999918,,none,left
46014.35219999985,,none,left
46014.944199996535,,none,left
46015.539499989245,,none,left
46016.12849999219,,none,left
46016.75669998804,,none,left
46017.38529998693,,none,left
46018.05329999479,,none,left
46018.672599995625,,none,left
46019.343399995705,,none,left
46019.985999999335,,none,left
46020.639099995606,,none,left
46021.33019999019,,none,left
46022.81799999764,,none,left
46023.58349999122,,none,left
46026.202599998214,,none,left
46028.47859999747,,none,left
46029.19989998918,,none,left
46030.02419999393,,right,left
46030.90009999869,,right,left
46031.601899987436,,right,left
46032.21139998641,,right,left
46032.85239999241,,right,left
46033.51549999206,,right,left
46034.10169998824,,right,left
46034.70039999229,,right,left
46035.29109999363,,right,left
46035.870599997,,right,left
46036.43129998818,,right,left
46037.024599994766,,right,left
46037.6094999956,,right,left
46038.21389999939,,right,left
46038.806599986856,,right,left
46039.386099990224,,right,left
46042.98799998651,,right,left
46044.50029999134,,right,left
46047.13179999089,,right,left
46048.4160999913,,right,left
46049.13869999291,,right,left
46049.8219000001,,right,left
46050.57099999976,,right,left
46051.25149998639,,right,left
46051.92149999493,,right,left
46052.62319999747,,right,left
46053.33609999798,,right,left
46054.22929998895,,right,left
46055.76969998947,,right,left
46058.41459998919,,right,left
46060.53079999401,,right,left
46062.37390000024,,right,left
46063.45019998844,,right,left
46064.17569999758,,right,left
46064.831499999855,,right,left
46065.488299995195,,right,left
46066.13499998639,,right,left
46066.74649998604,,right,left
46067.38569999288,,right,left
46068.00869999279,,right,left
46068.67019999481,,right,left
46069.30289999582,,right,left
46069.945299997926,,right,left
46070.66079998913,,right,left
46071.297299989965,,right,left
46073.51309999649,,right,left
46074.195399996825,,right,left
46074.80379998742,,right,left
46076.04799998808,,right,left
46077.90859999659,,right,left
46079.87819999107,,right,left
46080.6956999877,,right,left
46081.439499990665,,right,left
46082.11829999345,,right,left
46082.80219999142,,right,left
46083.518799991,,right,left
46084.30189998762,,right,left
46084.96439999726,,right,left
46085.61669998744,,right,left
46086.29490000021,,right,left
46088.25759998581,,right,left
46089.81839999615,,right,left
46091.030199997476,,right,left
46092.15139999287,,right,left
46094.58979999181,,right,left
46095.68269998999,,right,left
46096.37119999388,,right,left
46097.49389998615,,right,left
46098.26659999089,,right,left
46098.93480000028,,right,left
46099.575699990964,,right,left
46100.20449999138,,right,left
46100.859599988325,,right,left
46101.54119999788,,right,left
46103.72479999205,,right,left
46104.51719998673,,right,left
46105.21989999688,,right,left
46105.91819998808,,right,left
46106.76979999698,,right,left
46107.4735000002,,right,left
46108.12959999021,,right,left
46109.62869999639,,right,left
46110.831299985875,,right,left
46113.07989999477,,right,left
46114.16539999482,,right,left
46115.14840000018,,right,left
46115.92389999714,,right,left
46116.68959999224,,right,left
46117.3337999935,,right,left
46119.195899998886,,right,left
46119.915699993726,,right,left
46120.510699998704,,right,left
46121.25449998712,,right,left
46123.18239999877,,right,left
46124.32639999315,,right,left
46125.268699994194,,right,left
46127.348499998334,,right,left
46129.26009998773,,right,left
46130.07209998614,,right,left
46130.75259998732,,right,left
46131.503199998406,,right,left
46132.193399986136,,right,left
46132.850699999835,,right,left
46133.51279999188,,right,left
46135.40959999955,,right,left
46136.24149998941,,right,left
46137.04819999111,,right,left
46137.83569999214,,right,left
46138.615899995784,,right,left
46139.34919999156,,right,left
46140.03669998783,,right,left
46140.73609998741,,right,left
46141.47959998809,,right,left
46142.820999986725,,right,left
46144.08790000016,,right,left
46146.341799991205,,right,left
46147.29319998878,,right,left
46148.1242999871,,right,left
46148.83699998609,,right,left
46149.49109998997,,right,left
46151.164199996856,,right,left
46151.84989999398,,right,left
46152.53789999406,,right,left
46153.2096999872,,right,left
46154.09689999069,,right,left
46155.83789999073,,right,left
46157.02359999705,,right,left
46157.798000000184,,right,left
46158.52559999621,,right,left
46160.08759998658,,right,left
46163.40669999772,,right,left
46164.3294999958,,right,left
46165.01369999605,,right,left
46166.92649999459,,right,left
46167.62719998951,,right,left
46168.23619999923,,right,left
46168.77979999117,,right,left
46169.40509999404,,right,left
46170.10209998989,,right,left
46170.74539999885,,right,left
46171.446899999864,,right,left
46172.12769998878,,right,left
46172.74969999562,,right,left
46173.43609999807,,right,left
46174.100599993835,,right,left
46174.80449999857,,right,left
46176.31419999816,,right,left
46177.8864999942,,right,left
46180.11279999337,,right,left
46180.884999994305,,right,left
46181.48699999438,,right,left
46183.35539998952,,right,left
46184.03389999003,,right,left
46184.63869999687,,right,left
46185.20399999397,,right,left
46185.92279999575,,right,left
46186.51729999692,,right,left
46187.16949998634,,right,left
46187.79359999462,,right,left
46188.43849998666,,right,left
46189.340899989475,,right,left
46190.74059999548,,right,left
46191.449699996156,,right,left
46192.57369999832,,right,left
46195.09369999287,,right,left
46195.856299993466,,right,left
46197.86439999007,,right,left
46198.50979998591,,right,left
46199.03969998995,,right,left
46199.58369999949,,right,left
46200.12080000015,,right,left
46200.686099997256,,right,left
46201.242799987085,,right,left
46201.8001999968,,right,left
46202.359799994156,,right,left
46202.92349999363,,right,left
46203.481899996405,,right,left
46204.027499989024,,right,left
46204.60319999256,,right,left
46205.155699994066,,right,left
46205.713099989225,,right,left
46206.27079998667,,right,left
46206.821199986734,,right,left
46207.37549998739,,right,left
46207.93129999947,,right,left
46208.71549998992,,right,left
46209.88789999683,,right,left
46211.26209999784,,right,left
46214.77359998971,,right,left
46215.47839998675,,right,left
46216.0378999979,,right,left
46216.564599992125,,right,left
46217.16439999,,right,left
46217.70659998583,,right,left
46218.25869999884,,right,left
46218.812699997216,,right,left
46219.37129998696,,right,left
46219.914199988125,,right,left
46220.504999990226,,right,left
46221.37759999896,,right,left
46222.77929999109,,right,left
46223.458699998446,,right,left
46224.025099989376,,right,left
46224.59249998792,,right,left
46225.331899986486,,right,left
46226.823199991486,,right,left
46268.69079998869,audioEnd5,right,left
46269.42549999512,,right,left
46270.00479999697,,away,left
46270.5927999923,,away,left
46271.19619998848,,away,left
46271.77929999016,,away,left
46272.31179999944,,away,left
46272.86069998809,,away,left
46273.407599990605,,away,left
46273.941299994476,,away,left
46274.48639999784,,away,left
46275.109299996984,,away,left
46277.87739998894,,away,left
46281.543899996905,,away,left
46283.584499993594,,away,left
46284.33729999233,,away,left
46285.098099993775,,away,left
46285.77369998675,,away,left
46286.41549999884,,away,left
46287.048999991384,,away,left
46287.664999996196,,away,left
46288.466099998914,,away,left
46290.30479998619,,away,left
46295.536799996626,,away,left
46296.60809999041,,away,left
46297.810799995204,,right,left
46298.695099991164,,right,left
46299.66429999331,,right,left
46300.602599993,,right,left
46301.41579998599,,right,left
46302.200299993274,,right,left
46302.93289999827,,right,left
46303.71359999117,,right,left
46304.46289999236,,right,left
46305.202999996254,,right,left
46305.898599996,,right,left
46306.638099995325,,right,left
46308.67579999904,,right,left
46310.50319998758,,right,left
46313.33859999722,,right,left
46314.50889998814,,right,left
46315.217600000324,,right,left
46315.88739999279,,right,left
46316.582499988726,,right,left
46317.37449999491,,right,left
46317.997299993294,,right,left
46318.69399998686,,right,left
46319.36599999608,,right,left
46320.01239999954,,right,left
46320.70699999167,,right,left
46321.570899992366,,right,left
46324.59229999222,,right,left
46326.14829999511,,right,left
46328.80019998993,,right,left
46331.96479998878,,right,left
46332.711299997754,,right,left
46333.353199996054,,right,left
46333.965499987244,,right,left
46334.637699997984,,right,left
46335.59019998938,,right,left
46336.30099998845,,right,left
46336.95479999005,,right,left
46337.647899999865,,right,left
46339.479499991285,,right,left
46340.35479999147,,right,left
46341.05999999156,,right,left
46343.052199998056,,right,left
46344.298099997104,,right,left
46347.39839998656,,right,left
46348.370399995474,,right,left
46349.044999995385,,right,left
46349.68339999614,,right,left
46350.417699999525,,right,left
46351.05849998945,,right,left
46351.75599998911,,right,left
46352.42639998614,,right,left
46354.09029999573,,right,left
46354.72439999285,,right,left
46355.37009999098,,right,left
46356.64829998859,,right,left
46357.72449999058,,right,left
46358.40230000031,,right,left
46360.11549999239,,right,left
46361.91369999142,,right,left
46362.604099995224,,right,left
46363.14949998632,,right,left
46364.039299995056,,right,left
46364.84959999507,,right,left
46365.529799993965,,right,left
46366.11109999649,,right,left
46366.73919999157,,right,left
46367.425199990976,,right,left
46369.34499999916,,right,left
46370.26899999182,,right,left
46370.8071999863,,right,left
46371.3551999972,,right,left
46371.93709998974,,right,left
46372.52149998676,,right,left
46373.08709998615,,right,left
46373.62159999611,,right,left
46374.18609998713,,right,left
46374.85609999567,,right,left
46375.92269999732,,right,left
46377.98189999012,,right,left
46379.39459999325,,right,left
46380.17209999089,,right,left
46380.89419998869,,right,left
46381.56419999723,,right,left
46382.26479999139,,right,left
46382.952399988426,,right,left
46383.66069999756,,right,left
46385.533199994825,,right,left
46386.1889999971,,right,left
46386.76399999531,,right,left
46387.39399999031,,right,left
46388.99129998754,,right,left
46389.8002999922,,right,left
46390.418599999975,,right,left
46390.981299991836,,right,left
46391.65389999107,,right,left
46393.49829999264,,right,left
46394.46999999927,,right,left
46395.17179998802,,right,left
46396.02219998778,,right,left
46396.7941999872,,right,left
46397.42529999057,,right,left
46397.98959999462,,right,left
46398.62499998708,,right,left
46400.29259999574,,right,left
46400.95379999548,,right,left
46401.51709999191,,right,left
46402.04979998816,,right,left
46402.674899989506,,right,left
46403.24009998585,,right,left
46403.86139998736,,right,left
46404.42859999894,,right,left
46404.9912999908,,right,left
46405.57579998858,,right,left
46406.13529999973,,right,left
46406.71339999244,,right,left
46407.30199999234,,right,left
46407.8421999875,,right,left
46408.64039999724,,right,left
46409.864599991124,,right,left
46411.754799992195,,right,left
46413.20729999279,,right,left
46413.90249998949,,right,left
46414.52229999413,,right,left
46416.439299995545,,right,left
46417.32389999379,,right,left
46417.964599997504,,right,left
46418.5381999996,,right,left
46419.10159999679,,right,left
46419.68459999771,,right,left
46420.26139999507,,right,left
46420.86189999827,,right,left
46421.9185999973,,right,left
46423.30489998858,,right,left
46423.99079998722,,right,left
46424.5901999966,,right,left
46425.47059999197,,right,left
46426.436099995044,,right,left
46428.18009998882,,right,left
46429.64369998663,,right,left
46431.48629998905,,right,left
46432.274699996924,,right,left
46432.94879999303,,right,left
46433.56339998718,,right,left
46434.2428999953,,right,left
46434.84729999909,,right,left
46435.488699993584,,right,left
46436.14039999375,,right,left
46436.73799998942,,right,left
46437.38439999288,,right,left
46437.982899995404,,right,left
46438.60959999438,,right,left
46439.232599994284,,right,left
46439.794499994605,,right,left
46440.39799999155,,right,left
46440.98069999018,,right,left
46441.59779998881,,right,left
46442.910699988715,,right,left
46443.96589999087,,right,left
46447.78909999877,,right,left
46448.44269999885,,right,left
46449.015399994096,,right,left
46449.55059999484,,right,left
46450.14509999601,,right,left
46450.7983999938,,right,left
46451.44419999269,,right,left
46452.035099995555,,right,left
46452.57739999215,,right,left
46453.14559999679,,right,left
46453.70159999584,,right,left
46454.25849998719,,right,left
46454.829399997834,,right,left
46455.718399985926,,right,left
46457.353399993735,,right,left
46458.036899988656,,right,left
46459.24149999337,,right,left
46463.40649999911,,right,left
46464.16999999201,,right,left
46464.81999999378,,right,left
46465.43609999935,,right,left
46466.08389999892,,right,left
46466.74569998868,,right,left
46467.438399995444,,right,left
46468.03949998866,,right,left
46468.66020000016,,right,left
46469.32029999152,,right,left
46469.97459999693,,right,left
46475.90219999256,,right,left
46479.20939998585,,right,left
46480.964999995194,,right,left
46481.667099986225,,right,left
46482.31699998723,,right,left
46483.03639999358,,right,left
46483.74199999671,,right,left
46484.4432999962,,right,left
46485.077999997884,,right,left
46485.72139999305,,right,left
46486.38779998873,,right,left
46487.066899993806,,right,left
46487.808799996856,,right,left
46489.1202999861,,right,left
46490.56339998788,,right,left
46491.17289998685,,right,left
46491.95439998584,,right,left
46497.278799986816,,right,left
46500.24909999047,,right,left
46501.07479999133,,right,left
46501.95299999905,,right,left
46502.96329999401,,right,left
46503.76089999918,,right,left
46504.493799991906,,right,left
46505.157799998415,,right,left
46505.87029999588,,right,left
46506.56729999173,,right,left
46507.32869999774,,right,left
46508.42279999051,,right,left
46512.63579999795,,right,left
46514.37039999291,,right,left
46515.17009999952,,right,left
46516.305999990436,,right,left
46517.56019999448,,right,left
46518.817199990735,,right,left
46519.85379999678,,right,left
46520.64849999442,,right,left
46522.73179999611,,right,left
46524.739499989664,,right,left
46527.51109999372,,right,left
46530.2498999954,,right,left
46531.185299987555,,right,left
46531.9099999906,,right,left
46532.5676999928,,right,left
46533.23269999237,,right,left
46533.94589999516,,right,left
46534.76070000033,,right,left
46535.43479999644,,right,left
46536.08149998763,,right,left
46536.93009998824,,right,left
46537.725099988165,,right,left
46538.4064999962,,right,left
46539.044399993145,,right,left
46541.651299994555,,right,left
46543.35719998926,,right,left
46545.9841999982,,right,left
46548.23529999703,selection6    right,right,left
46555.37039999035,audio6,right,right
46557.739500000025,,right,right
46561.35329999961,,right,right
46566.33929999953,,right,right
46568.88869999966,,right,right
46570.41059999028,,right,right
46571.485499996925,,right,right
46572.228899996844,,right,right
46573.14119998773,,right,right
46574.05440000002,,right,right
46574.84489999479,,right,right
46578.685799991945,,right,right
46581.685499986634,,right,right
46583.798799998476,,right,right
46586.33499999996,,right,right
46587.38979999907,,right,right
46588.25469999283,,right,right
46589.87709999201,,right,right
46591.40409999236,,right,right
46593.355299992254,,right,right
46594.26499999245,,right,right
46598.59449999931,,right,right
46601.87819998828,,right,right
46602.698599992436,,right,right
46603.367799994885,,right,right
46604.04589999234,,right,right
46604.90039999422,,right,right
46605.662599991774,,right,right
46606.51419998612,,right,right
46607.308099992224,,right,right
46607.98209998757,,right,right
46609.69319999276,,right,right
46610.88329998893,,right,right
46614.529299986316,,right,right
46617.166399999405,,right,right
46618.16289999115,,right,right
46618.96809999598,,right,right
46619.85059999279,,right,right
46621.127599995816,,right,right
46622.32939999376,,right,right
46623.99519998871,,right,right
46624.975099999574,,right,right
46626.72429998929,,right,right
46630.028299987316,,right,right
46632.8274999978,,right,right
46633.55579999916,,right,right
46634.242799991625,,right,right
46634.98239999171,,right,right
46635.760799996206,,right,right
46636.625199986156,,right,right
46637.33829998819,,right,right
46638.02199999918,,right,right
46638.76359999995,,right,right
46639.628499993705,,right,right
46640.49959999102,,right,right
46641.237699994235,,right,right
46643.576899994514,,right,right
46646.75519999582,,right,right
46650.97519999836,,right,right
46651.73529999447,,right,right
46652.39429999201,,right,right
46653.06699999201,,right,right
46653.82499998668,,right,right
46654.56109998922,,right,right
46655.217099993024,,right,right
46656.41309999046,,right,right
46658.00009999657,,right,right
46659.60569999879,,right,right
46663.61329999927,,right,right
46664.5858999982,,right,right
46665.74539999419,,right,right
46666.92139999941,,right,right
46667.73409998859,,right,right
46668.396799999755,,right,right
46669.157499985886,,right,right
46669.87319999316,,right,right
46670.52759999933,,right,right
46671.260299990536,,right,right
46671.90619999019,,right,right
46672.60279999755,,right,right
46673.23579998629,,right,right
46673.934499995084,,right,right
46674.56390000007,,right,right
46675.57469999883,,right,right
46677.02819999249,,right,right
46681.07229999441,,right,right
46681.94309998944,,right,right
46682.53069999628,,right,right
46683.112399987294,,right,right
46683.7080999976,,right,right
46684.29189999006,,right,right
46684.880999993766,,right,right
46685.48039998859,,right,right
46686.03519999306,,right,right
46686.60229998932,,right,right
46687.16079999285,,right,right
46687.71269998979,,right,right
46688.326199990115,,right,right
46689.31149999844,,right,right
46690.569099999266,,right,right
46691.28209998598,,right,right
46692.46229999408,,right,right
46696.11979999172,,right,right
46696.8610999902,,right,right
46697.48129999789,,right,right
46698.35889998649,,right,right
46699.067199995625,,right,right
46699.655099990196,,right,right
46700.28979999188,,right,right
46700.85679998738,,right,right
46701.4186999877,,right,right
46701.97039999766,,right,right
46702.52289999917,,right,right
46703.08499998646,,right,right
46703.652299998794,,right,right
46704.232799995225,,right,right
46704.78889999504,,right,right
46705.38179999858,,right,right
46705.95559998765,,right,right
46706.50489999389,,right,right
46707.07749998837,,right,right
46707.64349999081,,right,right
46708.241399988765,,right,right
46709.32079998602,,right,right
46713.08839999256,,right,right
46713.883499993244,,right,right
46714.68369998911,,right,right
46715.34830000019,,right,right
46716.02739999071,,right,right
46716.59289998934,,right,right
46717.14299998712,,right,right
46717.71029999945,,right,right
46718.27229998598,,right,right
46718.844599992735,,right,right
46719.40129999712,,right,right
46719.95679999236,,right,right
46720.506499987096,,right,right
46721.04419999232,,right,right
46721.58499999205,,right,right
46722.19570000016,,right,right
46723.367599988705,,right,right
46724.67929999402,,right,right
46728.39799999201,,right,right
46729.11159999785,,right,right
46729.65939999267,,right,right
46730.21029999654,,right,right
46731.04529999546,,right,right
46731.83949998929,,right,right
46732.4338999897,,right,right
46732.97689999163,,right,right
46733.5766999895,,right,right
46734.120499997516,,right,right
46734.69669999031,,right,right
46735.24579999503,,right,right
46735.826699994504,,right,right
46736.36289998831,,right,right
46736.89689999446,,right,right
46737.45579998649,,right,right
46738.011199995526,,right,right
46738.566299987724,,right,right
46739.14279999735,,right,right
46739.72349999531,,right,right
46740.315699993516,,right,right
46741.05859998963,,right,right
46750.35069999285,,right,right
46751.57749999198,,right,right
46752.373099996476,,right,right
46753.16909998946,,right,right
46754.07289998839,,right,right
46755.26099999843,,right,right
46757.22209998639,,right,right
46758.90279999294,,right,right
46761.04929999565,,right,right
46762.523499986855,,right,right
46763.385499987635,,right,right
46764.136399986455,,right,right
46765.029599991976,,right,right
46765.99049998913,,right,right
46766.978299987386,,right,right
46767.87119999062,,right,right
46768.85999999649,,right,right
46769.714699999895,,right,right
46770.501899998635,,right,right
46771.26939999289,,right,right
46772.05089999188,,right,right
46772.85569999367,,right,right
46775.21149998938,,right,right
46776.45559998928,,right,right
46777.94509999512,,right,right
46779.91209999891,,right,right
46780.77509999275,,right,right
46781.769199995324,,right,right
46782.5562999933,,right,right
46783.402299988666,,right,right
46784.11949999281,,right,right
46784.77249998832,,right,right
46785.419099993305,,right,right
46786.04339998856,,right,right
46786.67739999946,,right,right
46787.33939999074,,right,right
46788.0218999926,,right,right
46791.04929999448,,right,right
46792.20269998768,,right,right
46793.85729999922,,right,right
46797.4675999867,,right,right
46798.44819998834,,right,right
46799.30189999868,,right,right
46799.98379999597,,right,right
46800.556399990455,,right,right
46801.20699999679,,right,right
46801.78259999957,,right,right
46802.35979999998,,right,right
46802.9225999926,,right,right
46803.48169998615,,right,right
46804.04769998859,,right,right
46804.61799999466,,right,right
46806.07939999027,,right,right
46806.65469999076,,right,right
46807.194099994376,,right,right
46807.735999987926,,right,right
46808.52029999369,,right,right
46809.75169999874,,right,right
46811.68739999703,,right,right
46813.01869999152,,right,right
46813.68309998652,,right,right
46814.454199993634,,right,right
46815.17429999076,,right,right
46815.86469999456,,right,right
46816.47509998584,,right,right
46817.16079999751,,right,right
46817.81519998913,,right,right
46818.44379998802,,right,right
46819.06719999097,,right,right
46821.29909998912,,right,right
46822.12269998854,,right,right
46823.369099991396,,right,right
46824.557199986884,,right,right
46825.96499999636,,right,right
46828.496699992684,,right,right
46829.32710000023,,right,right
46829.99449998897,,right,right
46830.59479999065,,right,right
46831.6882999934,,right,right
46832.57609998691,,right,right
46833.30369999749,,right,right
46833.87679999578,,right,right
46834.5038999978,,right,right
46835.06189999753,,right,right
46835.67839999159,,right,right
46837.10879999853,,right,right
46837.81889999227,,right,right
46838.41899999243,,right,right
46838.95059999486,,right,right
46839.543199996115,,right,right
46840.09529999457,,right,right
46840.655099993455,,right,right
46841.20830000029,,right,right
46842.337599999155,,right,right
46843.51569999126,,right,right
46845.292199999676,,right,right
46846.97369999776,,right,right
46847.72239999438,,right,right
46848.29919999174,,right,right
46848.93509998801,,right,right
46849.55479999189,,right,right
46850.181299989345,,right,right
46851.997299992945,,right,right
46852.6070999942,,right,right
46853.14999999537,,right,right
46853.70919998968,,right,right
46854.25629999372,,right,right
46854.84669999278,,right,right
46856.049499998335,,right,right
46857.306699996116,,right,right
46857.9682999989,,right,right
46859.14319999574,,right,right
46861.246999993455,,right,right
46862.05289998907,,right,right
46862.911099990015,,right,right
46863.60809998587,,right,right
46864.27079999703,,right,right
46864.90609998873,,right,right
46865.563299987116,,right,right
46867.05139999685,,right,right
46867.69979998644,,right,right
46868.33079998905,,right,right
46868.88189999445,,right,right
46869.4528999913,,right,right
46870.02189998748,,right,right
46870.60809999821,,right,right
46871.20479998703,,right,right
46871.788099990226,,right,right
46872.35469999723,,right,right
46872.928699987824,,right,right
46873.498799992376,,right,right
46874.072499995236,,right,right
46874.66639999184,,right,right
46875.79229999392,,right,right
46876.97559999651,,right,right
46878.876299990225,,right,right
46879.80819999939,,right,right
46880.51569998788,,right,right
46881.157899988466,,right,right
46883.06019999436,,right,right
46883.72639998852,,right,right
46884.32309999189,,right,right
46884.92239998595,,right,right
46885.585899988655,,right,right
46886.203399990336,,right,right
46886.81419999921,,right,right
46887.42319999437,,right,right
46888.10769999691,,right,right
46889.63419999345,,right,right
46890.38049998635,,right,right
46891.009399987524,,right,right
46891.76419998694,,right,right
46893.447999987984,,right,right
46894.874099991284,,right,right
46895.637599998736,,right,right
46896.665999986,,right,right
46898.424699989846,,right,right
46899.208199989516,,right,right
46899.965499993414,,right,right
46900.61549999518,,right,right
46901.3896999968,,right,right
46902.12229998724,,right,right
46902.86199998809,,right,right
46903.55049999198,,right,right
46904.23449999071,,right,right
46904.88929999992,,right,right
46905.66839999519,,right,right
46906.35819999443,,right,right
46907.00119998655,,right,right
46907.63199998764,,right,right
46908.353299993905,,right,right
46909.59819999989,,right,right
46911.23629998765,,right,right
46915.540299989516,,none,right
46916.451999990386,,none,right
46917.1587999881,,none,right
46917.86859999411,,none,right
46918.625099991914,,none,right
46919.49139999633,,none,right
46920.44279999391,,none,right
46923.02679999557,,none,right
46925.344299990684,,none,right
46927.335399988806,,none,right
46929.76780000026,,none,right
46931.00869999034,,none,right
