timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
45033.56469998835,startContingent,,,,
59373.28039998829,,away,
59374.023500000476,,away,
59375.40150000132,,away,
59377.17249999696,,away,
59378.70409998868,,away,
59379.46799999918,,away,
59380.082899995614,,away,
59380.7206999918,,away,
59382.64049999998,,away,
59383.382200001506,,away,
59384.20889999543,,away,
59386.243999993894,,away,
59387.103899993235,,away,
59387.75529999111,,away,
59388.360199998715,,away,
59389.0129999927,,away,
59389.71409999067,,away,
59390.359199998784,,away,
59391.193299990846,,away,
59392.62109999254,,away,
59394.53130000038,,away,
59395.346299992525,,away,
59396.024499990745,,away,
59396.698199998355,,away,
59397.44609998888,,away,
59398.20630000031,,away,
59398.950199989486,,away,
59399.63109999371,,away,
59400.368899994646,,away,
59402.52019999025,,away,
59404.05029999965,,away,
59404.995499993674,,away,
59406.13360000134,,away,
59407.72360000119,,away,
59409.39809998963,,away,
59411.353699993924,,away,
59412.363299998106,,away,
59413.04259999015,,away,
59413.71579999395,,away,
59414.42649999226,,away,
59415.07809999166,,away,
59415.77929999039,,away,
59416.49519999919,,away,
59419.0566999896,,away,
59420.021599988104,,away,
59420.705799988355,,away,
59421.362499997485,,away,
59422.10659998818,,away,
59422.852399991825,,away,
59423.55699998734,,away,
59424.58189999161,,away,
59426.05699998967,,away,
59427.63609999383,,away,
59428.30679999315,,away,
59428.98289998993,,away,
59429.698299994925,,away,
59430.39029999636,,away,
59431.094799991115,,away,
59433.13119999948,,away,
59434.118299992406,,away,
59434.75149999722,,away,
59435.354699991876,,away,
59435.989799996605,,away,
59436.66399999347,,away,
59437.35559999186,,away,
59438.05139999313,,away,
59438.75190000108,,away,
59439.45369998983,,away,
59440.12010000006,,away,
59440.892399987206,,away,
59442.51459999941,,away,
59444.52999999339,,away,
59445.374399991124,,away,
59446.33979999344,,away,
59449.351099989144,,away,
59450.19329999923,,away,
59450.91639999009,,away,
59451.73749999958,,away,
59452.6557999925,,away,
59453.45419998921,,away,
59454.23389998905,,away,
59454.89419999649,,away,
59455.55279999098,,away,
59456.19219999935,,away,
59456.86799999385,,away,
59457.68519998819,,away,
59459.17139999801,,away,
59461.02129999781,,away,
59461.80679999816,,away,
59463.78239999467,,away,
59464.54580000136,,away,
59465.16999999585,,away,
59465.76310000091,,away,
59466.408099993714,,away,
59467.08959998796,,away,
59467.75089998846,,away,
59468.413099995814,,away,
59469.22210000048,,away,
59469.9738999916,,away,
59470.7730999944,,away,
59471.54389999923,,away,
59472.20540000126,,away,
59472.879099994316,,away,
59473.60129999288,,away,
59475.21629999392,,away,
59476.51409999526,,away,
59478.19929999241,,away,
59480.30669998843,,away,
59481.34629998822,,away,
59482.05559999042,,away,
59482.720200001495,,away,
59483.508299992536,,away,
59484.268699990935,,away,
59485.03319999145,,away,
59485.99979998835,,away,
59487.592399993446,,away,
59488.40109999583,,away,
59489.057699989644,,away,
59489.76919999404,,away,
59490.451199992094,,away,
59491.91679999058,,away,
59493.90049999056,,away,
59495.8520999935,,away,
59496.606499989866,,away,
59497.31089999841,,away,
59498.003599990625,,away,
59498.727799989865,,away,
59499.40249999054,,away,
59500.11929999164,,away,
59500.909999987925,,away,
59501.65199999174,,away,
59502.378999997745,,away,
59503.10869999521,,away,
59503.81289998768,,away,
59504.5312000002,,away,
59505.23509999039,,away,
59505.960499998764,,away,
59506.68310000037,,away,
59507.39069998963,,away,
59508.78920000105,,away,
59510.67160000093,,away,
59512.77549999941,,away,
59513.51099999738,,away,
59514.20779999171,,away,
59514.823499994236,,away,
59515.520199987805,,away,
59516.37810000102,,away,
59517.15559999866,,away,
59517.90559999063,,away,
59518.6335999897,,away,
59519.28319998842,,away,
59519.936299999245,,away,
59520.60550000169,,away,
59521.297999992385,,away,
59522.243899991736,,away,
59523.05959998921,,away,
59523.7749999942,,away,
59528.55499999714,,away,
59529.38009999343,,away,
59529.97889999824,,away,
59530.56679999281,,away,
59531.20909999416,,away,
59532.080599994515,,away,
59532.802599991555,,away,
59533.671299999696,,away,
59534.502099995734,,away,
59535.22909998719,,away,
59535.90949998761,,away,
59536.61709999142,,away,
59537.38819999853,,away,
59538.178699993296,,away,
59538.87449999456,,away,
59539.54499999236,,away,
59540.21069999726,,away,
59541.276899995864,,away,
59544.97079999419,,away,
59546.24479998893,,away,
59546.89230000076,,away,
59547.527099988656,,away,
59548.19819999102,,away,
59548.89729998831,,away,
59549.73889999383,,away,
59550.53579999367,,away,
59551.274599987664,,away,
59551.94219999248,,away,
59552.593100001104,,away,
59553.24749999272,,away,
59553.93599999661,,away,
59554.63099999179,,away,
59555.405399994925,,away,
59556.07949999103,,away,
59556.775899996865,,away,
59560.10879999667,,away,
59560.907599996426,,away,
59561.56550000014,,away,
59562.20079999184,,away,
59562.833999996656,,away,
59563.49919999775,,away,
59564.20889998844,,away,
59564.916199989966,,away,
59566.11549999798,,away,
59567.5712999946,,away,
59568.606599990744,,away,
59569.42309999431,,away,
59570.097899995744,,away,
59570.8014999982,,away,
59571.684800001094,,away,
59572.486999997636,,away,
59575.4467999941,,away,
59576.86449999164,,away,
59578.55749998998,,away,
59579.29080000031,,away,
59579.998599991086,,away,
59580.819700000575,,away,
59581.77999999316,,away,
59582.53390000027,,away,
59583.356999995885,,away,
59584.263400000054,,away,
59585.09259999846,,away,
59585.8678999939,,away,
59586.63809999416,,away,
59587.35319999687,,away,
59588.011899992125,,away,
59588.71029999864,,away,
59590.825599996606,,away,
59593.03179998824,,away,
59593.78659998765,,away,
59594.42519998993,,away,
59595.084599990514,,away,
59595.76929999457,,away,
59596.50519999559,,away,
59597.19399998721,,away,
59597.91499999119,,away,
59598.67749999103,,away,
59599.40059999644,,away,
59600.15499999281,,away,
59600.910699999076,,away,
59601.579999987734,,away,
59602.22459999204,,away,
59602.85969999677,,away,
59603.521199998795,,away,
59604.19379999803,,away,
59604.86709998804,,away,
59607.79460000049,,away,
59609.75439999311,,away,
59612.0086999872,,away,
59612.95889999019,,away,
59613.64549999416,,away,
59614.352699994924,,away,
59615.024399987306,,away,
59615.68299999635,,away,
59616.33299999812,,away,
59617.06219999178,,away,
59617.794899997534,,away,
59618.7426999968,,away,
59619.465799987665,,away,
59621.33309998899,,away,
59622.33309999283,,away,
59623.040599995875,,away,
59623.68809999316,,away,
59625.27129999944,,away,
59626.58009999723,,away,
59628.47399999737,,away,
59629.31229999231,,away,
59629.997700001695,,away,
59630.72219998867,,away,
59631.46569998935,,away,
59632.177599996794,,away,
59633.03240000096,,away,
59633.85610000114,,away,
59634.5350999909,,away,
59637.1145999874,,away,
59637.88869998825,,away,
59638.51150000119,,away,
59639.13299998967,,away,
59639.80449999508,,away,
59640.477099994314,,away,
59642.64789999288,,away,
59643.52399999916,,away,
59644.188399994164,,away,
59644.85729999433,,away,
59645.54819998739,,away,
59646.33170000161,,away,
59647.9599000013,,away,
59649.0269999922,,away,
59649.834299998474,,away,
59650.51979999407,,away,
59653.35689998756,,away,
59654.76979999221,,away,
59655.62499999942,,away,
59656.29349999654,,away,
59656.97859998909,,away,
59658.42399999383,,away,
59660.0480999914,,away,
59661.65579999506,,away,
59662.43759999634,,away,
59663.157799994224,,away,
59663.856799990754,,away,
59664.53219999676,,away,
59665.235599997686,,away,
59666.076800000155,,away,
59668.42699999688,,away,
59669.204299993,,away,
59669.837699999334,,away,
59670.4682999989,,away,
59671.12639998959,,away,
59671.84529999213,,away,
59672.56379999162,,away,
59673.27529999602,,away,
59673.99889999069,,away,
59675.968399998965,,away,
59677.06599998928,,away,
59677.8159999958,,away,
59678.46889999055,,away,
59679.14110000129,,away,
59679.784299994935,,away,
59680.48309998994,,away,
59681.18799998774,,away,
59681.91189999925,,away,
59682.62359999062,,away,
59684.82699999004,,away,
59685.553199989954,,away,
59686.43259999226,,away,
59687.913299989305,,away,
59688.85339998815,,away,
59689.53540000075,,away,
59690.1891999878,,away,
59691.179000001284,,away,
59692.87149999582,,away,
59695.30649999797,,away,
59696.08389999485,,away,
59696.76659999823,,away,
59697.494399995776,,away,
59700.0868999894,,away,
59700.93469999847,,away,
59701.59889999195,,away,
59702.199599996675,,away,
59702.87159999134,,away,
59703.56549999269,,away,
59704.47419999982,,away,
59705.345299997134,,away,
59706.1604999908,,away,
59706.85940000112,,away,
59707.76819999446,,away,
59709.10659999936,,away,
59710.89619999111,,away,
59711.60679998866,,away,
59712.24519998941,,away,
59712.88969999296,,away,
59713.56609999202,,away,
59715.61829998973,,away,
59716.579399988404,,away,
59717.29489999416,,away,
59717.95819999534,,away,
59718.69169999263,,away,
59719.419000000926,,away,
59720.10130000126,,away,
59720.788099992205,,away,
59721.4598999999,,away,
59722.12769999169,,away,
59722.81339998881,,away,
59723.49509999913,,away,
59724.503699995694,,away,
59726.15209998912,,away,
59727.766799987876,,away,
59731.28829999769,,away,
59732.24769999797,,away,
59732.95799999323,,away,
59733.60649999813,,away,
59734.3675000011,,away,
59735.08359999687,,away,
59735.78849999467,,away,
59736.51339999924,,away,
59737.25619999459,,away,
59737.95899999095,,away,
59738.65909999586,,away,
59739.49249999714,,away,
59740.21509999875,,away,
59741.202799996245,,away,
59742.582999999286,,away,
59744.537599995965,,away,
59746.29629999981,,away,
59747.08239999018,,away,
59747.77139999787,,away,
59748.454100001254,,away,
59749.16310000117,,away,
59749.88809999195,,away,
59750.752799998736,,away,
59751.557399999,,away,
59752.24750000052,,away,
59752.89160000102,,away,
59753.58239999332,,away,
59754.23449999653,,away,
59754.876899998635,,away,
59755.53489998856,,away,
59756.23980000091,,away,
59756.98379999085,,away,
59758.28409999667,,away,
59760.356799990404,,away,
59762.62389999465,,away,
59763.6349999957,,away,
59764.29019999341,,away,
59765.01329999883,,away,
59765.7293999946,,away,
59766.89349999651,,away,
59768.56709999265,,away,
59769.3419999996,,away,
59770.04939998733,,away,
59770.764399989275,,away,
59771.695299990824,,away,
59775.10079999047,,away,
59778.57209999638,,away,
59779.31079998962,,away,
59780.12719999242,,away,
59780.86419998726,,away,
59781.604099989636,,away,
59782.35369999311,,away,
59783.19439999177,,away,
59784.00139999576,,away,
59784.76419999788,,away,
59785.47589998925,,away,
59786.191399995005,,away,
59786.8887999939,,away,
59787.54169998865,,away,
59788.192699998035,,away,
59788.82819999126,,away,
59789.48899998795,,away,
59790.18529999303,,away,
59791.61549999844,,away,
59795.18889999599,,away,
59796.02319998958,,away,
59796.69029999059,,away,
59797.38069999439,,away,
59798.05569999735,,away,
59798.79329999676,,away,
59799.72799999814,,away,
59800.49749999307,,away,
59801.15109999315,,away,
59801.82519998925,,away,
59802.55259999831,,away,
59803.261099994415,,away,
59803.95819999103,,away,
59804.67329999374,,away,
59805.360199999996,,away,
59806.43979999877,,away,
59810.4883999913,,away,
59811.16659998952,,away,
59812.036499992246,,away,
59812.81659999513,,away,
59813.49390000105,,away,
59814.19919998734,,away,
59814.95449999056,,away,
59815.68129999505,,away,
59816.50479999371,,away,
59817.29449999693,,away,
59818.05719999829,,away,
59818.8616999978,,away,
59819.58029999805,,away,
59820.24139999703,,away,
59820.905999993556,,away,
59821.55829999829,,away,
59822.23520000116,,away,
59825.010000000475,,away,
59826.010099990526,,away,
59828.35260000138,,away,
59829.15369998955,,away,
59830.1105999999,,away,
59830.94089999213,,away,
59831.64829999441,,away,
59832.298499997705,,away,
59833.20470000035,,away,
59833.94409999892,,away,
59834.655499988,,away,
59835.37179999985,,away,
59836.091999997734,,away,
59836.74109999265,,away,
59837.452199994004,,away,
59839.27919999405,,away,
59840.05229998729,,away,
59840.85699998832,,away,
59843.10649998952,,away,
59844.04039999936,,away,
59844.756999998935,,away,
59845.59479999007,,away,
59847.18109999085,,away,
59848.46179999295,,away,
59849.335499995505,,away,
59850.27859998809,,away,
59851.16729998845,,away,
59852.20229999686,,away,
59853.835599991726,,away,
59854.600399994524,,away,
59855.36259999208,,away,
59856.08539999521,,away,
59856.856699989294,,away,
59858.743799995864,,away,
59859.9613999977,,away,
59862.19669999264,,away,
59863.01570000069,,away,
59863.761299988255,,away,
59864.49449999782,,away,
59865.193999998155,,away,
59865.86159998842,,away,
59866.71379998734,,away,
59867.49989999225,,away,
59868.20159999479,,away,
59869.99319998722,,away,
59870.71719999949,,away,
59871.40169998747,,away,
59872.086599993054,,away,
59872.813099995255,,away,
59873.54109999433,,away,
59874.88439999288,,away,
59876.0057999898,,away,
59877.943399988,,away,
59878.796899996814,,away,
59879.46939999529,,away,
59880.197899998166,,away,
59880.875999995624,,away,
59881.51609999477,,away,
59882.21009999688,,away,
59883.01999999385,,away,
59883.73769998725,,away,
59886.830999996164,,away,
59888.185999996495,,away,
59888.881399994716,,away,
59889.50209999166,,away,
59890.2478999953,,away,
59891.866299993126,,away,
59894.016499994905,,away,
59895.34059999278,,away,
59896.19139999559,,away,
59896.892499993555,,away,
59897.60430000024,,away,
59898.286799987545,,away,
59898.92690000124,,away,
59900.85459999682,,away,
59901.837999990676,,away,
59903.52339998935,,away,
59904.68899998814,,away,
59905.629399989266,,away,
59906.40469999926,,away,
59907.10979999858,,away,
59908.66119999555,,away,
59910.854000001564,,away,
59911.691699991934,,away,
59912.34729999269,,away,
59913.06179999083,,away,
59913.795399988885,,away,
59914.6144999977,,away,
59916.722199996,,away,
59917.51499999373,,away,
59918.22019999381,,away,
59918.97379999864,,away,
59919.764399994165,,away,
59920.49649999535,,away,
59921.15559999365,,away,
59921.84039999847,,away,
59922.57409999729,,away,
59923.327500000596,,away,
59924.16439999943,,away,
59926.5863999899,,away,
59928.164500001,,away,
59929.029599996284,,away,
59929.706399998395,,away,
59931.68509998941,,away,
59932.539299989,,away,
59933.21289999585,,away,
59933.830599999055,,away,
59934.48899999203,,away,
59935.46389999392,,away,
59936.29709999368,,away,
59936.962899999344,,away,
59937.73359998886,,away,
59938.50859999657,,away,
59939.247599992086,,away,
59939.92369998887,,away,
59940.75409999641,,away,
59942.120499996236,,away,
59944.30079999438,,away,
59945.53189999715,,away,
59947.75729998946,,away,
59948.79049999872,,away,
59949.58059999044,,away,
59950.29799999611,,away,
59951.02459999907,,away,
59951.73909999721,,away,
59952.436799998395,,away,
59953.10109999264,,away,
59953.76079999551,,away,
59954.43099999102,,away,
59955.15149999119,,away,
59955.87789999263,,away,
59956.5983999928,,away,
59957.40479999222,,away,
59959.30319999752,,away,
59960.28839999053,,away,
59961.01679999265,,away,
59961.702000000514,,away,
59963.6768999917,,away,
59964.47339998849,,away,
59965.1501999906,,away,
59966.602399988915,,away,
59967.952099992544,,away,
59968.65049999906,,away,
59969.36379998806,,away,
59970.103299987386,,away,
59971.0664999875,,away,
59971.93780000089,,away,
59972.90339999017,,away,
59973.78580000077,,away,
59975.33419998945,,away,
59977.35659999307,,away,
59979.843499997514,,away,
59980.61909999524,,away,
59981.342999992194,,away,
59982.04599999008,,away,
59982.98679999425,,away,
59983.81989999325,,away,
59984.54499999934,,away,
59985.2036999946,,away,
59985.88149998977,,away,
59986.56159998791,,away,
59987.324699992314,,away,
59988.06489999697,,away,
59988.81209999672,,away,
59989.58759999368,,away,
59990.29169999994,,away,
59992.077599992626,,away,
59993.585199990775,,away,
59995.622699992964,,away,
59996.61119999655,,away,
59997.25169999874,,away,
59997.91710000136,,away,
59998.661799996626,,away,
59999.49289999495,,away,
60000.27039999259,,away,
60001.0925999959,,away,
60001.7943999992,,away,
60002.49990000157,,away,
60003.175799996825,,away,
60003.84499999927,,away,
60004.48839999444,,away,
60005.13539998792,,away,
60005.796099998406,,away,
60006.794499990065,,away,
60009.3751999957,,away,
60013.36079998873,,away,
60014.205999992555,,away,
60014.84019999043,,away,
60015.44689999719,,away,
60016.163599997526,,away,
60016.83329998923,,away,
60017.51520000107,,away,
60018.20059999591,,away,
60018.908199999714,,away,
60019.74269999482,,away,
60020.628799989936,,away,
60021.40519999375,,away,
60022.14469999308,,away,
60022.84839999629,,away,
60023.56799998961,,away,
60025.05199999723,,away,
60028.418299989426,,away,
60029.18789999967,,away,
60029.850199993234,,away,
60030.509299991536,,away,
60031.252699991455,,away,
60031.96979999484,,away,
60032.63989998959,,away,
60033.63959999115,,away,
60034.455499990145,,away,
60035.16529999615,,away,
60035.865999991074,,away,
60036.571699994965,,away,
60037.259499993525,,away,
60037.90159999335,,away,
60038.58539999055,,away,
60039.30099999707,,away,
60040.020599990385,,away,
60040.84209998837,,away,
60045.0783999986,,away,
60046.65329999989,,away,
60047.98679999658,,away,
60048.89919998823,,away,
60049.74589998892,,away,
60050.71840000164,,away,
60052.09040000045,,away,
60053.219499997795,,away,
60054.100800000015,,away,
60054.90259999351,,away,
60055.71989998862,,away,
60056.51699998998,,away,
60057.36249999609,,away,
60060.792699994636,,away,
60062.11889999395,,away,
60062.784900001134,,away,
60063.44859999081,,away,
60064.23649999488,,away,
60064.99869999243,,away,
60065.72600000072,,away,
60066.45509999362,,away,
60067.17579999531,,away,
60068.11769999331,,away,
60068.8616999978,,away,
60069.61009999213,,away,
60070.26199999382,,away,
60070.896299992455,,away,
60071.57359999837,,away,
60072.29739999457,,away,
60073.005799989915,,away,
60073.72139999643,,away,
60077.16979998804,,away,
60078.02179999999,,away,
60078.73709998967,,away,
60079.3479999993,,away,
60079.961399998865,,away,
60080.59969999886,,away,
60081.30569999048,,away,
60082.08529998956,,away,
60083.06309999898,,away,
60083.86489999248,,away,
60084.568099991884,,away,
60085.250199990696,,away,
60086.03679999942,,away,
60087.79589999176,,away,
60090.00319999177,,away,
60091.696499992395,,away,
60092.77479999582,,away,
60095.06359999068,,away,
60095.92729998985,,away,
60096.58240000135,,away,
60097.288999997545,,away,
60097.99660000135,,away,
60098.79679999722,,away,
60099.71679998853,,away,
60100.40109998954,,away,
60101.17280000122,,away,
60101.823199991486,,away,
60102.50239999732,,away,
60103.224099992076,,away,
60103.94239999005,,away,
60104.66139999335,,away,
60106.39580000134,,away,
60107.13229999237,,away,
60108.531899997615,,away,
60110.66999999457,,away,
60111.54579999857,,away,
60112.2042999923,,away,
60112.90969999391,,away,
60113.55709999043,,away,
60114.19680000108,,away,
60114.92500000168,,away,
60115.830899987486,,away,
60116.661699998076,,away,
60117.39339999622,,away,
60118.12149999605,,away,
60118.84999999893,,away,
60119.57009999605,,away,
60121.33899999026,,away,
60122.10919999052,,away,
60122.758999990765,,away,
60123.44509999093,,away,
60124.831399996765,,away,
60126.980299988645,,away,
60128.59779999417,,away,
60129.5029999892,,away,
60130.2211000002,,away,
60130.96809999843,,away,
60131.72369998938,,away,
60132.66550000117,,away,
60133.44349998806,,away,
60134.15259998874,,away,
60136.01849999395,,away,
60136.742899994715,,away,
60137.39269999496,,away,
60137.991099996725,,away,
60138.67509999545,,away,
60139.503899990814,,away,
60140.246599999955,,away,
60141.52619999368,,away,
60142.967699997826,,away,
60145.13629999419,,away,
60145.931799997925,,away,
60146.604199995636,,away,
60147.345999997924,,away,
60148.09199998854,,away,
60148.91569998872,,away,
60151.5165999881,,away,
60153.394399996614,,away,
60154.22149999358,,away,
60155.06099999766,,away,
60155.77489999123,,away,
60156.46809998725,,away,
60157.15269999055,,away,
60159.24209999503,,away,
60160.160399987944,,away,
60160.88049999962,,away,
60161.559799991664,,away,
60162.26199999801,,away,
60162.99129999243,,away,
60163.73889999522,,away,
60164.41109999141,,away,
60165.064999993774,,away,
60167.98859999108,,away,
60169.03039999306,,away,
60169.892699996126,,away,
60170.6092999957,,away,
60171.32809999748,,away,
60172.23299999023,,away,
60173.060699991765,,away,
60173.83799998788,,away,
60175.34259999229,,away,
60177.311599996756,,away,
60178.67309998837,,away,
60179.36789999658,,away,
60180.022799992,,away,
60181.94799999765,,away,
60182.83989999327,,away,
60183.71249998745,,away,
60184.39260000014,,away,
60185.18249999033,,away,
60185.880199991516,,away,
60186.54629999946,,away,
60187.22789999447,,away,
60187.88899999345,,away,
60188.56939999387,,away,
60189.303099992685,,away,
60190.030999990995,,away,
60191.084899997804,,away,
60193.07470000058,,away,
60193.90999998723,,away,
60194.63159999577,,away,
60195.38749998901,,away,
60196.08429999789,,away,
60203.422699996736,,away,
60204.1492999997,,away,
60204.792399992584,,away,
60205.423899999005,,away,
60206.71269999002,,away,
60209.010799997486,,away,
60210.99029999459,,away,
60212.28569999221,,away,
60213.639599998714,,away,
60214.47979999357,,away,
60215.222099999664,,away,
60215.961099995184,,away,
60216.71339999011,,away,
60217.48399999342,,away,
60218.4569999954,,away,
60219.226999994135,,away,
60219.93749999092,,away,
60220.70219999296,,away,
60221.40779999609,,away,
60222.08169999067,,away,
60222.83169999719,,away,
60223.515099991346,,away,
60225.205599999754,,away,
60227.18469999381,,away,
60229.200299989316,,away,
60230.11129999941,,away,
60230.860499999835,,away,
60231.577999991714,,away,
60232.31789999409,,away,
60233.2150000002,,away,
60233.91319999064,,away,
60234.6194999991,,away,
60235.291399993,,away,
60235.96179999004,,away,
60236.64419999113,,away,
60237.4290000007,,away,
60238.206699999864,,away,
60238.87409998861,,away,
60239.565399999265,,away,
60240.319399992586,,away,
60241.642299995874,,away,
60242.868399989675,,away,
60246.69789998734,,away,
60247.9478999885,,away,
60248.65039999713,,away,
60249.37439999485,,away,
60250.09629999113,,away,
60251.05839999742,,away,
60252.1213,,away,
60252.92709999485,,away,
60253.73299999046,,away,
60254.46309999097,,away,
60255.197199992836,,away,
60255.95049999538,,away,
60256.6705999925,,away,
60257.49730000098,,away,
60259.01979999617,,away,
60261.77119999193,,away,
60262.62799999677,,away,
60263.343999991775,,away,
60264.06869999482,,away,
60264.759799989406,,away,
60265.526099989074,,away,
60266.39229999273,,away,
60267.083300001104,,away,
60267.743199990946,,away,
60268.43509999162,,away,
60269.32749999105,,away,
60270.24679999158,,away,
60271.06769999955,,away,
60271.91189999576,,away,
60272.64419999847,,away,
60273.3387999906,,away,
60274.47869999742,,away,
60278.38889999839,,away,
60279.28560000146,,away,
60279.94419999595,,away,
60280.57199998875,,away,
60281.32569999434,,away,
60282.08140000061,,away,
60283.01169999759,,away,
60283.766799999285,,away,
60284.53159998753,,away,
60285.29569999955,,away,
60286.37199998775,,away,
60287.79439999198,,away,
60288.537399988854,,away,
60289.1765999957,,away,
60289.90889999841,,away,
60290.85639999539,,away,
60294.09399999713,,away,
60294.81349998969,,away,
60295.48679999425,,away,
60296.160099998815,,away,
60296.91879999882,,away,
60297.62319999281,,away,
60298.291999992216,,away,
60298.932999998215,,away,
60299.58969999279,,away,
60300.6144999963,,away,
60302.18199999945,,away,
60303.290700001526,,away,
60304.19999999867,,away,
60305.02539999725,,away,
60305.840599990916,,away,
60308.829899993725,,away,
60310.38249999983,,away,
60311.92480000027,,away,
60318.151599989505,,away,
60321.69209999847,,away,
60323.506899992935,,away,
60325.56119999208,,away,
60328.123100000084,,away,
60329.174200000125,,away,
60329.87560000038,,away,
60330.59909999429,,away,
60331.28949999809,,away,
60331.95849999902,,away,
60332.84309999726,,away,
60333.87999999104,,away,
60334.70799999486,,away,
60335.46989999013,,away,
60336.28289999615,,away,
60337.123899997096,,away,
60351.53379999974,,away,
60352.29840000102,,away,
60352.94029999932,,away,
60353.940000000875,,away,
60354.72459999437,,away,
60355.48299999209,,away,
60356.25259998778,,away,
60356.965699989814,,away,
60358.75849999138,,away,
60360.15699998825,,away,
60360.98810000112,,away,
60361.68419999012,,away,
60362.3826999974,,away,
60363.07249999663,,away,
60363.74169999908,,away,
60364.47549999866,,away,
60365.18449999858,,away,
60365.912900000694,,away,
60367.34089998936,,away,
60370.18129999342,,away,
60370.98120000155,,away,
60371.68139999267,,away,
60372.547699997085,,away,
60373.34039999405,,away,
60374.543799989624,,away,
60375.81759999739,,away,
60377.70789999922,,away,
60378.54229999357,,away,
60379.25169999653,,away,
60379.99519999721,,away,
60380.718899992644,,away,
60381.43149999087,,away,
60382.13199999882,,away,
60382.97519998741,,away,
60383.75039999664,,away,
60385.46299999871,,away,
60386.118899987196,,away,
60386.728799989214,,away,
60387.29529999546,,away,
60387.84469998791,,away,
60388.4040999983,,away,
60388.972499989904,,away,
60389.54959998955,,away,
60390.122999990126,,away,
60391.336999993655,,away,
60392.60029999423,,away,
60394.23919998808,,away,
60394.95679999527,,away,
60395.61069999763,,away,
60396.19999998831,,away,
60396.763400000054,,away,
60397.35600000131,,away,
60397.94319999055,,away,
60398.56279999367,,away,
60399.28919999511,,away,
60399.940399991465,,away,
60402.37579999666,,away,
60404.28049999173,,away,
60405.04319999309,,away,
60405.86909999547,,away,
60407.34429999429,,away,
60409.333299990976,,away,
60411.34529998817,,away,
60412.36950000166,,away,
60413.1253999949,,away,
60413.89799999888,,away,
60414.63899999508,,away,
60415.368299989495,,away,
60417.21059998963,,away,
60418.03409998829,,away,
60418.67079999065,,away,
60419.32209998777,,away,
60420.08109999006,,away,
60420.82489999302,,away,
60421.51400000148,,away,
60422.249600000214,,away,
60422.99079999793,,away,
60423.91050000151,,away,
60425.73179998726,,away,
60427.64599999646,,away,
60428.472299987334,,away,
60429.15339999308,,away,
60429.8601999908,,away,
60430.577399994945,,away,
60433.3745999902,,away,
60434.153700000024,,away,
60434.813499989104,,away,
60435.427899996284,,away,
60436.075099991285,,away,
60436.74159998773,,away,
60437.45629998739,,away,
60438.128999987384,,away,
60438.825799996266,,away,
60439.572099989164,,away,
60440.298499990604,,away,
60442.50559998909,,away,
60443.39119999495,,away,
60444.10860000062,,away,
60444.874599998,,away,
60445.907499990426,,away,
60448.646299992106,,away,
60449.72759998927,,away,
60450.39649998944,,away,
60451.070899987826,,away,
60451.86699999613,,away,
60452.84139999421,,away,
60453.580499990494,,away,
60454.30369999667,,away,
60455.06469999964,,away,
60455.82229999127,,away,
60456.56869999948,,away,
60457.33809999365,,away,
60458.60800000082,,away,
60461.237399998936,,away,
60463.240199998836,,away,
60464.19439998863,,away,
60464.87499999057,,away,
60465.67890000006,,away,
60466.52549999999,,away,
60467.280500000925,,away,
60468.00419999636,,away,
60468.66619998764,,away,
60469.331599990255,,away,
60470.00109999499,,away,
60470.96049999527,,away,
60471.71990000061,,away,
60472.47559999232,,away,
60473.207399991225,,away,
60474.209599997266,,away,
60476.30280000158,,away,
60477.112099993974,,away,
60477.76850000082,,away,
60479.61339999165,,away,
60480.349899997236,,away,
60480.99489999004,,away,
60481.650699992315,,away,
60482.36479998741,,away,
60483.24909999792,,away,
60483.995999995386,,away,
60484.717100000125,,away,
60485.4362999904,,away,
60486.24509999354,,away,
60487.57859999023,,away,
60488.81929999334,,away,
60489.52759998792,,away,
60490.170299992315,,away,
60491.477799994755,,away,
60493.44179999025,,away,
60496.22279999312,,away,
60497.34279999393,,away,
60498.20859999454,,away,
60498.93209998845,,away,
60499.666899995646,,away,
60500.58329998865,,away,
60501.32179999491,,away,
60501.98679999448,,away,
60502.645799992024,,away,
60503.35469999118,,away,
60504.10059999558,,away,
60504.84559999313,,away,
60505.5241999944,,away,
60506.22869998915,,away,
60506.90819999727,,away,
60507.99729999562,,away,
60510.5765999906,,away,
60511.91969998763,,away,
60512.565799988806,,away,
60513.22860000073,,away,
60513.91199999489,,away,
60514.605999997,,away,
60515.34279999032,,away,
60516.097699990496,,away,
60516.78049999464,,away,
60517.68959999026,,away,
60518.57599998766,,away,
60519.33799999824,,away,
60520.035599998664,,away,
60520.72019998741,,away,
60521.36379999865,,away,
60522.0241999923,,away,
60522.70729999873,,away,
60523.41889998934,,away,
60524.81899999839,,away,
60528.46499999578,,away,
60529.52450000157,,away,
60530.217199993785,,away,
60530.84989999479,,away,
60531.44809999503,,away,
60532.1694999875,,away,
60533.03700000106,,away,
60533.6849999876,,away,
60534.316099990974,,away,
60534.903899999335,,away,
60535.50489999179,,away,
60536.09569999389,,away,
60536.72749998805,,away,
60537.35939999751,,away,
60537.95719999471,,away,
60538.55539999495,,away,
60539.13399999146,,away,
60539.7224999906,,away,
60540.29309999896,,away,
60541.61749999912,,away,
60544.94209999393,,away,
