timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
99278.3885000099,startContingent,,,,
106545.82719999598,,away,
106546.39490001136,,away,
106546.96820001118,,away,
106547.56589999306,,away,
106548.13040001318,,away,
106548.70700000902,,away,
106549.282699998,,away,
106549.90740001085,,away,
106550.52550000255,,away,
106551.14240001421,,away,
106551.75439998857,,away,
106552.36460000742,,away,
106553.070199996,,away,
106554.14580000797,,away,
106555.62190001365,,away,
106557.58150000474,,away,
106558.2918,,away,
106558.84569999762,,away,
106559.38280001283,,away,
106559.96509999386,,away,
106560.5443000095,,away,
106561.10819999594,,away,
106561.70200000633,,away,
106562.29040000471,,away,
106562.9176000075,,away,
106563.5970000003,,away,
106564.21829998726,,away,
106564.79510001373,,away,
106565.40829999722,,away,
106565.99219999043,,away,
106566.5689999878,,away,
106567.15570000233,,away,
106567.73060001433,,away,
106568.3568000095,,away,
106568.981599994,,away,
106569.64870000957,,away,
106571.30449998658,,away,
106573.53920000605,,away,
106581.79409999866,,away,
106582.40230000229,,away,
106582.97809999203,,away,
106583.59150000615,,away,
106584.19839999988,,away,
106584.81959998608,,away,
106585.44120000442,,away,
106586.06130001135,,away,
106587.5980000128,,away,
106588.99700001348,,away,
106589.61379999528,,away,
106590.21910000592,,away,
106590.81540000625,,away,
106591.63340000669,,away,
106592.24520000862,,away,
106592.82130000065,,away,
106593.50099999574,,away,
106594.16740000597,,away,
106594.75109999767,,away,
106595.3303000133,,away,
106595.98159999587,,away,
106596.64629999315,,away,
106597.2202999983,,away,
106597.76949998923,,away,
106598.36430000723,,away,
106615.56350000319,,away,
106630.05460001295,,away,
106647.74149999721,,away,
106663.49060001085,,away,
106664.24300000654,,away,
106664.85209998791,,away,
106665.46489999746,,away,
106666.05530001107,,away,
106666.63120000158,,away,
106667.55049998756,,away,
106668.19450000185,,away,
106668.79299998982,,away,
106669.3907000008,,away,
106670.57610000484,,away,
106671.80509999162,,away,
106672.50340001192,,away,
106673.0940999987,,away,
106673.68669999996,,away,
106674.31860000943,,away,
106675.0893999997,,away,
106675.74929998955,,away,
106676.34880001424,,away,
106676.96149999392,,away,
106677.57349999738,,away,
106678.16479998874,,away,
106678.75439999625,,away,
106679.35699998634,,away,
106679.99790000613,,away,
106680.58200000087,,away,
106681.1466999934,,away,
106681.80980000761,,away,
106682.43290000828,,away,
106684.30530000478,,away,
106685.14950000099,,away,
106685.71769999107,,away,
106686.37650000164,,away,
106688.03359998856,,away,
106688.7635999883,,away,
106689.39449999016,,away,
106690.0086000096,,away,
106690.70760000614,,away,
106691.83769999654,,away,
106693.15740000457,,away,
106693.83329999982,,away,
106694.45139999152,,away,
106695.03179998719,,away,
106695.6327999942,,away,
106696.30800001323,,away,
106696.9170999946,,away,
106697.49520000187,,away,
106698.05330000236,,away,
106700.14440000523,,away,
106700.76209999388,,away,
106701.31900001434,,away,
106701.87369998894,,away,
106702.48790000915,,away,
106703.5470000119,,away,
106704.51290000346,,away,
106706.24160001171,,away,
106718.8967000111,,away,
106719.60579999723,,away,
106720.94729999662,,away,
106722.13340000599,,away,
106722.75290000835,,away,
106723.32150000148,,away,
106723.94830000121,,away,
106724.64540001238,,away,
106725.33560000011,,away,
106725.93799998867,,away,
106726.55980000854,,away,
106727.13549999753,,away,
106727.69070000504,,away,
106728.25929999817,,away,
106728.87250001077,,away,
106729.50129999663,,away,
106730.93150000204,,away,
106731.78430000553,,away,
106732.32939999434,,away,
106732.87300000084,,away,
106733.46670001047,,away,
106734.07129998668,,away,
106734.69889999251,,away,
106735.30030000256,,away,
106735.85460000322,,away,
106736.56739998842,,away,
106738.32279999624,,away,
106738.98170000757,,away,
106739.56580000231,,away,
106740.12070000754,,away,
106740.7275000005,,away,
106741.42619999475,,away,
106741.99459998636,,away,
106742.59780001012,,away,
106743.13859999529,,away,
106743.75870000222,,away,
106744.31149999145,,away,
106744.883700012,,away,
106745.44480000623,,away,
106747.04270000802,,away,
106747.65199999092,,away,
106748.17310000071,,away,
106748.68499999866,,away,
106749.23730001319,,away,
106749.78869999177,,away,
106750.31490001129,,away,
106750.84950000746,,away,
106751.38810000499,,away,
106751.9314000092,,away,
106752.52639999962,,away,
106753.22799998685,,away,
106754.58649999928,,away,
106755.2699999942,,away,
106755.87590000941,,away,
106756.41130001168,,away,
106756.93609999144,,away,
106757.5341000047,,away,
106758.26279999455,,away,
106758.82250000723,,away,
106759.41490000696,,away,
106759.96470000246,,away,
106760.55539998924,,away,
106761.14079999388,,away,
106763.1834000058,,away,
106763.77670001239,,away,
106764.28130001295,,away,
106764.78510000743,,away,
106765.31759998761,,away,
106765.86409998708,,away,
106766.41129999189,,away,
106767.31739999377,,away,
106768.59640001203,,away,
106769.31249999325,,away,
106770.50549999694,,away,
106771.42139998614,,away,
106772.96880001086,,away,
106773.58760000789,,away,
106774.15300000575,,away,
106774.68309999676,,away,
106775.25750000495,,away,
106775.95740000834,,away,
106776.64820000064,,away,
106777.4092000036,,away,
106779.29259999655,,away,
106780.13319999445,,away,
106780.73430000222,,away,
106781.25349999755,,away,
106781.81399998721,,away,
106782.40699999151,,away,
106783.00220001256,,away,
106783.54199999012,,away,
106784.11129998858,,away,
106784.69689999474,,away,
106785.26820000843,,away,
106785.8397999953,,away,
106786.63200000301,,away,
106788.24200000963,,away,
106788.8787999982,,away,
106789.45270000258,,away,
106789.98520001187,,away,
106790.57129999273,,away,
106791.10989999026,,away,
106791.64519999176,,away,
106792.18260000926,,away,
106792.78630000772,,away,
106794.77450001286,,away,
106795.3647999966,,away,
106795.86139999446,,away,
106796.36370000662,,away,
106796.89070000313,,away,
106797.40059998585,,away,
106797.96669998905,,away,
106798.512999987,,away,
106799.05239999061,,away,
106799.60110000684,,away,
106800.13300001156,,away,
106800.68980000215,,away,
106801.24060000526,,away,
106801.83809998562,,away,
106802.41490001208,,away,
106802.99870000454,,away,
106804.6398999868,,away,
106805.34739998984,,away,
106805.89690001216,,away,
106806.42410001019,,away,
106806.98220001068,,away,
106807.52279999433,,away,
106808.06800001301,,away,
106808.60859999666,,away,
106809.15489999461,,away,
106811.35989999166,,away,
106812.01520000468,,away,
106812.55209998926,,away,
106813.04680000176,,away,
106813.57790000038,,away,
106814.10789999063,,away,
106814.64960001176,,away,
106815.23380000726,,away,
106815.7663999882,,away,
106816.35800001095,,away,
106816.94039999275,,away,
106817.47830001405,,away,
106818.00400000066,,away,
106818.53779999074,,away,
106819.09529998666,,away,
106819.80480000493,,away,
106821.3156000129,,away,
106821.90579999587,,away,
106822.43930001277,,away,
106822.95170001453,,away,
106823.45850000274,,away,
106824.01959999697,,away,
106824.55300001311,,away,
106825.2177000104,,away,
106827.12390000233,,away,
106827.76980000199,,away,
106828.27820000239,,away,
106828.7827000022,,away,
106829.33119998779,,away,
106829.88110001315,,away,
106830.41039999807,,away,
106830.93679999001,,away,
106831.4750000136,,away,
106832.12080001249,,away,
106832.70379999885,,away,
106833.23399999063,,away,
106833.80650001345,,away,
106834.32550000725,,away,
106834.85230000224,,away,
106835.38430000772,,away,
106835.9124000126,,away,
106836.84299999732,,away,
106838.09370000381,,away,
106838.7306999939,,away,
106839.29410000565,,away,
106839.81870001298,,away,
106840.38469998632,,away,
106840.95400001388,,away,
106843.49329999532,,away,
106844.5989000029,,away,
106845.15820001252,,away,
106845.69680001005,,away,
106846.2537000014,,away,
106846.85850000824,,away,
106847.47599999537,,away,
106848.00950001227,,away,
106848.58369998983,,away,
106849.11810001358,,away,
106849.71929999301,,away,
106850.37379999994,,away,
106850.91579999425,,away,
106851.41979999025,,away,
106851.94210000918,,away,
106852.47859999072,,away,
106853.18760000519,,away,
106854.26039999584,,away,
106855.80170000321,,away,
106857.98959998647,,away,
106858.61910000676,,away,
106859.16150000412,,away,
106859.67360000359,,away,
106860.19249999663,,away,
106860.73069999111,,away,
106861.30389999016,,away,
106861.83700000402,,away,
106862.38959999173,,away,
106862.97680001007,,away,
106863.5559999966,,away,
106864.11379999481,,away,
106864.68490000698,,away,
106865.20550001296,,away,
106865.71600000025,,away,
106866.22279998846,,away,
106866.80610000622,,away,
106867.34679999063,,away,
106867.94950001058,,away,
106868.5281999933,,away,
106869.04009999125,,away,
106869.87600001157,,away,
106871.71139998827,,away,
106874.53800000367,,away,
106875.45469999895,,away,
106876.14310000208,,away,
106876.77219999023,,away,
106877.46550000156,,away,
106878.13669999014,,away,
106878.75130001339,,away,
106879.44540000171,,away,
106880.24840000435,,away,
106880.914999987,,away,
106881.58049999038,,away,
106882.25560000865,,away,
106882.88600000669,,away,
106883.42060000286,,away,
106883.96800000919,,away,
106884.55409999005,,away,
106885.16219999292,,away,
106885.72920000297,,away,
106886.51350000873,,away,
106888.14930000808,,away,
106889.70120000886,,away,
106890.43080000556,,away,
106891.065600008,,away,
106891.71210001223,,away,
106892.41010000114,,away,
106893.06309999665,,away,
106893.67300001322,,away,
106894.28529998986,,away,
106894.91619999171,,away,
106895.53290000185,,away,
106896.1500999867,,away,
106896.76669999608,,away,
106897.42250001291,,away,
106898.09189998778,,away,
106898.73730001273,,away,
106899.38119999715,,away,
106900.03640000941,,away,
106900.67860001,,away,
106901.33439999772,,away,
106902.02430001227,,away,
106902.6303999999,,away,
106903.73729998828,,away,
106906.40700000222,,away,
106907.13589999359,,away,
106907.7607000072,,away,
106908.3599000005,,away,
106908.98099998594,,away,
106909.63720000582,,away,
106910.22389999125,,away,
106910.79180000816,,away,
106911.34160000365,,away,
106911.86069999821,,away,
106912.45850000996,,away,
106912.98379999353,,away,
106913.54259999935,,away,
106914.08049999154,,away,
106914.6189999883,,away,
106915.16609999235,,away,
106915.71999998996,,away,
106916.2495000055,,away,
106916.80959999212,,away,
106917.35450000851,,away,
106917.9213999887,,away,
106918.57509998954,,away,
106919.86349999206,,away,
106922.93850000715,,away,
106923.63919998752,,away,
106924.18559998623,,away,
106924.70289999619,,away,
106925.24229999981,,away,
106925.87629999616,,away,
106926.45410000114,,away,
106926.99720000383,,away,
106927.64710000483,,away,
106928.22140001226,,away,
106928.75079999794,,away,
106929.30089999572,,away,
106929.83310000272,,away,
106930.38050000905,,away,
106930.91840000125,,away,
106931.46769999294,,away,
106932.00550001347,,away,
106932.54879998858,,away,
106933.09110001428,,away,
106933.63569999929,,away,
106934.20109999715,,away,
106934.75980000221,,away,
106935.4270999902,,away,
106939.15369999013,,away,
106940.23119998747,,away,
106940.86800000514,,away,
106941.47910000174,,away,
106942.12280001375,,away,
106943.05080000777,,away,
106943.71709998813,,away,
106944.37549999566,,away,
106945.0555999938,,away,
106945.76000000234,,away,
106946.45640000817,,away,
106947.17359999777,,away,
106947.81599999988,,away,
106948.42349999817,,away,
106949.04269999824,,away,
106949.66899999417,,away,
106950.37959999172,,away,
106952.60369998869,,away,
106954.10699999775,,away,
106955.260799994,,away,
106955.9767000028,,away,
106956.59169999999,,away,
106957.16429999447,,away,
106957.75679999497,,away,
106958.35699999589,,away,
106958.95739999833,,away,
106959.55790000153,,away,
106960.25130001362,,away,
106960.92230000068,,away,
106961.49700001115,,away,
106962.0966000075,,away,
106962.70319999894,,away,
106963.24780001305,,away,
106963.84529999341,,away,
106964.38630000921,,away,
106964.91390001029,,away,
106965.44810000341,,away,
106967.3194999923,,away,
106968.05699999095,,away,
106968.56380000827,,away,
106969.08400001121,,away,
106969.86209999886,,away,
106971.60059999442,,away,
106972.26330000558,,away,
106972.83760001301,,away,
106973.35539999767,,away,
106973.89260001364,,away,
106974.59759999765,,away,
106975.22759999265,,away,
106975.79070000211,,away,
106976.36800000328,,away,
106976.97330001392,,away,
106977.52849999233,,away,
106978.10569999274,,away,
106978.70380000677,,away,
106979.30139998789,,away,
106979.92640000302,,away,
106980.52320000716,,away,
106981.12439998658,,away,
106981.65569998673,,away,
106983.55929998797,,away,
106984.1419000004,,away,
106984.66149999877,,away,
106985.22559998673,,away,
106985.80620001303,,away,
106987.04360000556,,away,
106988.5435999895,,away,
106989.37480000313,,away,
106989.99880001065,,away,
106990.59930001386,,away,
106991.36569999973,,away,
106991.98399999295,,away,
106992.55679998896,,away,
106993.13320001238,,away,
106993.70660001296,,away,
106994.40319999121,,away,
106995.64259999897,,away,
106996.35500001023,,away,
106998.15470000613,,away,
106998.81310001365,,away,
106999.38610001118,,away,
106999.92629999178,,away,
107000.51559999702,,away,
107001.08399998862,,away,
107001.6547999985,,away,
107002.2706000018,,away,
107002.96990000061,,away,
107004.0777999966,,away,
107005.48650001292,,away,
107006.52130000526,,away,
107007.12180000846,,away,
107007.72600001073,,away,
107008.44860001234,,away,
107009.1081999999,,away,
107009.7117999976,,away,
107010.291100014,,away,
107010.93099999707,,away,
107011.5339999902,,away,
107012.11879999028,,away,
107012.67530000769,,away,
107014.49629999115,,away,
107015.1623999991,,away,
107015.71649999823,,away,
107016.25909999711,,away,
107016.8461999856,,away,
107017.43700000225,,away,
107018.04450000054,,away,
107018.62769998843,,away,
107019.21170001151,,away,
107020.17380000325,,away,
107021.55649999622,,away,
107022.22559999791,,away,
107022.84479999798,,away,
107023.40820000973,,away,
107024.00689999922,,away,
107024.88270000322,,away,
107025.48320000642,,away,
107026.0702999949,,away,
107026.72329999041,,away,
107027.31370000402,,away,
107027.91639999487,,away,
107028.4893999924,,away,
107030.40620000684,,away,
107031.06879998813,,away,
107031.64450000622,,away,
107032.18569999444,,away,
107032.77560000424,,away,
107033.3612000104,,away,
107033.95579999778,,away,
107034.53490001266,,away,
107035.09930000291,,away,
107035.67099999054,,away,
107036.29150000052,,away,
107037.94380000909,,away,
107038.65050000604,,away,
107039.29600000265,,away,
107039.8806000012,,away,
107040.5216999934,,away,
107041.17169999518,,away,
107041.79200000362,,away,
107042.44489999837,,away,
107043.15979999956,,away,
107045.15469999751,,away,
107045.77689999132,,away,
107046.33250000188,,away,
107046.89229998621,,away,
107047.46269999305,,away,
107048.04369999329,,away,
107048.70069999015,,away,
107049.27680001128,,away,
107049.91550001432,,away,
107050.47839999315,,away,
107051.05949999415,,away,
107051.62280000513,,away,
107052.20390000613,,away,
107052.79009998776,,away,
107054.22039999394,,away,
107054.89830000442,,away,
107055.55399999139,,away,
107056.12620001193,,away,
107056.77590001142,,away,
107057.41849998594,,away,
107058.09629999567,,away,
107058.70100000175,,away,
107059.28260000655,,away,
107061.28809999791,,away,
107061.9502000045,,away,
107062.56920000305,,away,
107063.15219998942,,away,
107063.7274000037,,away,
107064.29959999514,,away,
107064.88250000984,,away,
107065.53240001085,,away,
107066.09770000796,,away,
107066.6673000087,,away,
107067.23670000792,,away,
107067.8026000096,,away,
107068.38039998547,,away,
107068.98059998639,,away,
107069.67600001371,,away,
107071.19799999055,,away,
107072.64979998581,,away,
107073.32779999706,,away,
107073.91539998935,,away,
107074.52019999619,,away,
107075.29879998765,,away,
107077.2108999954,,away,
107077.858500008,,away,
107078.4122000041,,away,
107078.96089999122,,away,
107079.5541999978,,away,
107080.14320000075,,away,
107080.73369998601,,away,
107081.38769998914,,away,
107081.9596000074,,away,
107082.52769999672,,away,
107083.11420000973,,away,
107083.72729999246,,away,
107084.32490000268,,away,
107084.92049999768,,away,
107085.52220001002,,away,
107086.13149999292,,away,
107087.19520000159,,away,
107088.59239998856,,away,
107089.5482999913,,away,
107090.17109998967,,away,
107090.78130000853,,away,
107091.46329999203,,away,
107093.35959999589,,away,
107094.08939999412,,away,
107094.66179998708,,away,
107095.22509999806,,away,
107095.8047999884,,away,
107096.39789999346,,away,
107096.98239999125,,away,
107097.56359999301,,away,
107098.15569999046,,away,
107098.75060000923,,away,
107099.33520000777,,away,
107100.0042000087,,away,
107100.58210001444,,away,
107101.16089999792,,away,
107101.71909999917,,away,
107102.29249999975,,away,
107102.94730000896,,away,
107104.58730001119,,away,
107105.33960000612,,away,
107105.94780000974,,away,
107106.52739999932,,away,
107107.14879998704,,away,
107109.15189998923,,away,
107109.88979999092,,away,
107110.46359999455,,away,
107111.01960000815,,away,
107111.62479998893,,away,
107112.21550000482,,away,
107112.85239999415,,away,
107113.41970000649,,away,
107113.9942999871,,away,
107114.59199999808,,away,
107115.17549998825,,away,
107115.83960001008,,away,
107116.49340001168,,away,
107117.12149999221,,away,
107117.74449999211,,away,
107118.43840000802,,away,
107119.05519998982,,away,
107119.70370000927,,away,
107121.40609999187,,away,
107122.18400000711,,away,
107122.82759998925,,away,
107123.44450000091,,away,
107125.38899999345,,away,
107126.09070001054,,away,
107126.66690000333,,away,
107127.22190000932,,away,
107127.82719999086,,away,
107128.42779999482,,away,
107129.01080001029,,away,
107129.59590001265,,away,
107130.1722000062,,away,
107130.74829999823,,away,
107131.34910000372,,away,
107131.97859999491,,away,
107132.57429999067,,away,
107133.21400000132,,away,
107133.84100000258,,away,
107134.47439999436,,away,
107135.11850000941,,away,
107135.73780001025,,away,
107136.61909999792,,away,
107137.90989998961,,away,
107140.04550001118,,away,
107140.7121999946,,away,
107141.33579999907,,away,
107141.9608000142,,away,
107142.7423999994,,away,
107143.45939998748,,away,
107144.15010000812,,away,
107144.79469999787,,away,
107145.43830000912,,away,
107146.23459998984,,away,
107147.68289998756,,away,
107148.39710001252,,away,
107149.06870000414,,away,
107149.69630000996,,away,
107150.39100000286,,away,
107151.0527000064,,away,
107151.65230000275,,away,
107152.2907000035,,away,
107153.18359999219,,away,
107156.61060001003,,away,
107157.3720999877,,away,
107157.98519999953,,away,
107158.6313000007,,away,
107159.27750000264,,away,
107159.91809999105,,away,
107160.57470001397,,away,
107161.1816000077,,away,
107161.80820000591,,away,
107162.41580000496,,away,
107162.98860000097,,away,
107163.63789999741,,away,
107164.21650000848,,away,
107164.82199999155,,away,
107165.40930001065,,away,
107165.99509998923,,away,
107166.55379999429,,away,
107167.08549999748,,away,
107167.6187000121,,away,
107168.13760000514,,away,
107168.66170000867,,away,
107169.18830000213,,away,
107172.89849999361,,away,
107173.62439999124,,away,
107174.19009999139,,away,
107174.7122000088,,away,
107175.26610000641,,away,
107175.80999998609,,away,
107176.38089999673,,away,
107176.96209999849,,away,
107177.53379998612,,away,
107178.07520000497,,away,
107178.71989999549,,away,
107179.31770000723,,away,
107179.8901000002,,away,
107180.44080000254,,away,
107180.96580001293,,away,
107181.52129999362,,away,
107182.04419998801,,away,
107182.58570000762,,away,
107183.12559998594,,away,
107183.64140001358,,away,
107184.16519998573,,away,
107184.75330001093,,away,
107187.86850001197,,away,
107188.71899999795,,away,
107189.25319999107,,away,
107189.76390000898,,away,
107190.31939998968,,away,
107190.93760001124,,away,
107191.71660000575,,away,
107192.386300012,,away,
107192.93059999472,,away,
107193.46199999563,,away,
107193.98519999231,,away,
107194.52240000828,,away,
107195.04890000098,,away,
107195.66789999953,,away,
107196.3751000003,,away,
107196.93480001297,,away,
107197.47029998689,,away,
107198.04399998975,,away,
107198.57800001046,,away,
107199.12850001128,,away,
107199.69089998631,,away,
107200.23119999678,,away,
107200.75389998965,,away,
107202.96960000996,,away,
107204.43799998611,,away,
107205.03360001021,,away,
107205.56440000655,,away,
107206.12560000154,,away,
107206.67760001379,,away,
107207.23229998839,,away,
107207.80410000589,,away,
107208.43940001214,,away,
107209.00500001153,,away,
107209.52969999053,,away,
107210.32499999274,,away,
107210.88009999949,,away,
107211.49360001436,,away,
107212.13020000141,,away,
107212.69939999911,,away,
107213.24230000027,,away,
107213.87760000653,,away,
107214.47269999771,,away,
107214.98459999566,,away,
107215.53759998642,,away,
107216.06909998809,,away,
107216.62389999256,,away,
107217.15800001402,,away,
107218.82370000822,,away,
107219.660200004,,away,
107221.21439999319,,away,
107222.25719998823,,away,
107223.48360001342,,away,
107224.09820000757,,away,
107224.95020000497,,away,
107225.56089999853,,away,
107226.12480001408,,away,
107226.65840000263,,away,
107227.24549999111,,away,
107227.84350000438,,away,
107228.42500000843,,away,
107229.04100001324,,away,
107229.63680000976,,away,
107230.20049999468,,away,
107230.78139999416,,away,
107231.30980000133,,away,
107231.84329998912,,away,
107233.69059999823,,away,
107234.53039999004,,away,
107235.05109999678,,away,
107235.62369999127,,away,
107236.3239999977,,away,
107237.36490000738,,away,
107238.87639999157,,away,
107239.77990000276,,away,
107240.34869999741,,away,
107240.8631000144,,away,
107241.4209000126,,away,
107241.97760000243,,away,
107242.68649998703,,away,
107243.25729999691,,away,
107243.87199999182,,away,
107244.48389999452,,away,
107245.009700011,,away,
107245.5353999976,,away,
107246.0759000096,,away,
107246.60519999452,,away,
107247.14510000194,,away,
107247.66910000471,,away,
107249.57680000807,,away,
107250.1423000067,,away,
107250.6318000087,,away,
107251.11360001029,,away,
107251.76260000444,,away,
107252.34050001018,,away,
107253.00389999757,,away,
107254.7584999993,,away,
107255.39090001257,,away,
107255.99599999259,,away,
107256.64440001128,,away,
107257.24209999316,,away,
107257.8358000028,,away,
107258.40590000735,,away,
107258.97379999515,,away,
107259.73310001427,,away,
107260.41069999337,,away,
107261.03429999785,,away,
107261.59629999893,,away,
107262.16370001202,,away,
107262.77140001184,,away,
107264.68950000708,,away,
107265.37730000564,,away,
107265.91980000376,,away,
107266.45610001287,,away,
107267.0114999928,,away,
107267.68379998975,,away,
107268.35420000134,,away,
107269.07959999517,,away,
107270.06820001407,,away,
107271.51009999216,,away,
107272.2316000145,,away,
107272.84729998792,,away,
107273.42240000144,,away,
107274.15680000558,,away,
107274.8067000066,,away,
107275.48630000092,,away,
107276.28359998926,,away,
107276.909600012,,away,
107277.52669999609,,away,
107278.2070999965,,away,
107278.7793999887,,away,
107280.74930000002,,away,
107281.45340000628,,away,
107282.01200001058,,away,
107282.5795999961,,away,
107283.27879999415,,away,
107283.97399999085,,away,
107284.5510999905,,away,
107285.14039999573,,away,
107285.79279998667,,away,
107286.723600002,,away,
107287.77749999426,,away,
107288.4131000028,,away,
107288.99979998823,,away,
107289.63879999355,,away,
107290.26979999617,,away,
107290.9995999944,,away,
107291.74670000793,,away,
107292.39449999295,,away,
107292.97879998921,,away,
107293.61910000443,,away,
107294.1976999864,,away,
107294.77740000584,,away,
107296.59029998584,,away,
107297.25760000292,,away,
107297.89320001146,,away,
107298.95960001159,,away,
107299.73570001312,,away,
107300.34990000422,,away,
107300.94779998763,,away,
107301.53349999455,,away,
107302.12189999293,,away,
107302.74889999419,,away,
107303.82569998619,,away,
107304.97860000469,,away,
107306.15829999442,,away,
107306.82729999535,,away,
107307.50930000795,,away,
107308.1370999862,,away,
107308.79499998991,,away,
107309.41680000979,,away,
107310.12320000445,,away,
107310.75790000614,,away,
107312.41799998679,,away,
107313.0911999906,,away,
107313.6639999866,,away,
107314.20379999327,,away,
107314.80309998733,,away,
107315.38290000753,,away,
107316.01549999323,,away,
107316.60319998628,,away,
107317.20300001325,,away,
107317.76780000655,,away,
107318.35630000569,,away,
107318.92660001176,,away,
107319.59689999348,,away,
107321.28870001179,,away,
107322.00489999377,,away,
107322.57680001203,,away,
107323.14540000516,,away,
107323.83710000431,,away,
107324.597800005,,away,
107325.27750000008,,away,
107325.8463999955,,away,
107326.4507999993,,away,
107328.62409998779,,away,
107329.30489999126,,away,
107329.91309999488,,away,
107330.47960000113,,away,
107331.08219999122,,away,
107331.74049999798,,away,
107332.41929998621,,away,
107333.07759999298,,away,
107333.69570001378,,away,
107334.35180000379,,away,
107334.93410001392,,away,
107335.5026000063,,away,
107336.18390001357,,away,
107337.81970001291,,away,
107338.5120999883,,away,
107339.11150001222,,away,
107339.73840001272,,away,
107340.33909998834,,away,
107341.004899994,,away,
107341.61020000465,,away,
107342.28670000448,,away,
107344.43090000423,,away,
107345.06190000684,,away,
107345.60390000115,,away,
107346.15470000426,,away,
107346.7132000078,,away,
107347.27239998756,,away,
107347.91439998662,,away,
107348.6195000005,,away,
107349.27659999812,,away,
107349.87080001156,,away,
107350.51240000757,,away,
107351.0866999859,,away,
107351.66429998935,,away,
107352.25620001438,,away,
107352.92450000998,,away,
107354.31570000947,,away,
107354.95849998551,,away,
107355.59550000471,,away,
107356.23239999404,,away,
107356.82230000384,,away,
107357.43209999055,,away,
107358.2233999914,,away,
107359.83359999955,,away,
107360.46749999514,,away,
107361.04220000561,,away,
107361.5976999863,,away,
107362.1814000071,,away,
107362.76839999482,,away,
107363.45299999812,,away,
107364.05850001029,,away,
107364.6463000041,,away,
107365.2429000067,,away,
107366.01669999072,,away,
107366.70650000451,,away,
107367.32630000915,,away,
107367.88619999425,,away,
107368.45969999558,,away,
107369.05259999912,,away,
107369.78350000572,,away,
107370.99429999944,,away,
107371.73119999352,,away,
107372.3716000095,,away,
107375.35749998642,,away,
107376.04209998972,,away,
107376.60940000205,,away,
107377.21139998757,,away,
107377.81169998925,,away,
107378.39800000074,,away,
107378.98579999455,,away,
107379.64020000072,,away,
107380.3646999877,,away,
107380.95089999842,,away,
107381.51209999342,,away,
107382.14170001447,,away,
107382.78949999949,,away,
107383.40399999288,,away,
107383.97039999836,,away,
107384.57399999606,,away,
107385.2026000095,,away,
107385.85489999969,,away,
107386.8194000097,,away,
107387.77070000651,,away,
107390.86700000917,,away,
107391.53689998784,,away,
107392.09479998681,,away,
107392.69639999839,,away,
107393.37740000337,,away,
107393.98839999922,,away,
107394.65060000657,,away,
107395.23610001197,,away,
107395.92879998963,,away,
107396.54210000299,,away,
107397.11329998681,,away,
107397.70120001049,,away,
107398.37310000439,,away,
107398.98269998957,,away,
107399.62400001241,,away,
107400.2121000085,,away,
107400.89769999031,,away,
107401.55640000012,,away,
107402.15780001017,,away,
107402.82670001034,,away,
107404.7680000076,,away,
107406.44550000434,,away,
107407.08020000602,,away,
107407.73519998766,,away,
107408.34870000253,,away,
107408.91840000404,,away,
107409.50979999616,,away,
107410.19259998575,,away,
107410.88400001172,,away,
107411.62420000182,,away,
107412.26690000622,,away,
107412.86109999055,,away,
107413.5624000046,,away,
107414.20359999756,,away,
107414.80830000364,,away,
107415.37120001158,,away,
107416.01350001292,,away,
107416.59629999776,,away,
107417.16630000155,,away,
107417.75150000467,,away,
107418.37490000762,,away,
107418.96869998891,,away,
107420.27750000125,,away,
107422.98820000724,,away,
107423.85809999541,,away,
107424.48799998965,,away,
107425.06539999158,,away,
107425.67940001027,,away,
107426.38499999885,,away,
107427.05689999275,,away,
107427.7041000023,,away,
107428.35760000162,,away,
107428.97040001117,,away,
107429.5482999878,,away,
107430.1482999872,,away,
107430.73580000782,,away,
107431.37269999715,,away,
107432.01399999089,,away,
107432.60860000737,,away,
107433.2155000011,,away,
107433.7921999977,,away,
107434.3944999855,,away,
107434.9743000057,,away,
107435.65040000249,,away,
107436.36880000122,,away,
107439.0221000067,,away,
107439.7164999973,,away,
107440.28410001192,,away,
107440.95960000413,,away,
107441.64949998958,,away,
107442.29320000159,,away,
107442.85849999869,,away,
107443.65940001444,,away,
107444.37599999947,,away,
107444.95219999226,,away,
107445.66299999133,,away,
107446.34649998625,,away,
107446.9279999903,,away,
107447.54289998673,,away,
107448.18440001109,,away,
107449.32720001088,,away,
107450.25560000795,,away,
107450.87669999339,,away,
107451.54740000726,,away,
107452.28229998611,,away,
107455.83019999322,,away,
107456.61130000371,,away,
107457.1769000031,,away,
107457.90589999524,,away,
107458.51249998668,,away,
107459.1373000003,,away,
107459.783600003,,away,
107460.43310000096,,away,
107461.06649999274,,away,
107461.66359999916,,away,
107462.25499999127,,away,
107462.87990000565,,away,
107463.47769998829,,away,
107464.08340000198,,away,
107464.66570001212,,away,
107465.33050001017,,away,
107465.98340000492,,away,
107466.54789999593,,away,
107467.15189999668,,away,
107467.825300002,,away,
107468.43740000622,,away,
107471.42230000463,,away,
107472.16020000633,,away,
107472.77660001419,,away,
107473.31900001154,,away,
107473.97079999791,,away,
107474.62809999706,,away,
107475.30059999553,,away,
107476.10759999952,,away,
107476.77159999148,,away,
107477.35969998757,,away,
107478.02370000863,,away,
107478.6710999906,,away,
107479.25999999279,,away,
107479.86039999523,,away,
107480.46940000495,,away,
107481.0822000145,,away,
