timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53707.62819999072,startContingent,,,,
55651.023300000816,,away,
55651.573299997835,,away,
55652.13930000027,,away,
55653.74999999767,,away,
55655.082299999776,,away,
55655.80290000071,,away,
55656.41169999435,,away,
55657.02440000314,,away,
55657.653599992045,,away,
55658.31420000177,,away,
55658.92739999981,,away,
55659.55569999642,,away,
55660.28359999473,,away,
55661.01399999752,,away,
55662.21629999927,,away,
55663.32490000059,,away,
55665.5111,,away,
55666.128600001684,,away,
55666.67969999253,,away,
55667.26109999581,,away,
55667.97490000317,,away,
55668.697899993276,,away,
55669.36569999962,,away,
55670.092000000295,,away,
55671.353800004,,away,
55673.038299995824,,away,
55674.152399995364,,away,
55674.8646999913,,away,
55675.58680000366,,away,
55676.170699996874,,away,
55676.74709999119,,away,
55677.38520000421,,away,
55678.0648999993,,away,
55679.970199998934,,away,
55680.638799996814,,away,
55681.404699993436,,away,
55682.03899999207,,away,
55682.61979999079,,away,
55683.335399997304,,away,
55684.10440000298,,away,
55684.76049999299,,away,
55685.47219999891,,away,
55686.10700000136,,away,
55686.870999998064,,away,
55688.88529999822,,away,
55689.876000004006,,away,
55690.61469999724,,away,
55691.31900000502,,away,
55691.99870000011,,away,
55692.926100004115,,away,
55693.55280000309,,away,
55694.169199996395,,away,
55696.182400002726,,away,
55696.8474000023,,away,
55697.65159999952,,away,
55698.284400001285,,away,
55698.937499997555,,away,
55699.54659999348,,away,
55700.35929999722,,away,
55701.322099994286,,away,
55702.70529999107,,away,
55703.59180000378,,away,
55705.307600001106,,away,
55706.59099999466,,away,
55707.29419999407,,away,
55708.123599993996,,away,
55708.68219999829,,away,
55709.267800004454,,away,
55709.85669999209,,away,
55710.46400000341,,away,
55712.4724000023,,away,
55713.54199999769,,away,
55714.43089999957,,away,
55715.105700001004,,away,
55715.76130000176,,away,
55716.359999991255,,away,
55717.01019999455,,away,
55717.70039999683,,away,
55718.34079999826,,away,
55718.95189999486,,away,
55719.61790000205,,away,
55720.420400000876,,away,
55721.24199999962,,away,
55722.83420000167,,away,
55723.66809999221,,away,
55724.30780000286,,away,
55725.05799999635,,away,
55725.89309999603,,away,
55727.99309999391,,away,
55728.66229999636,,away,
55729.23899999296,,away,
55729.85109999718,,away,
55730.605599994306,,away,
55731.8743999931,,away,
55732.656499996665,,away,
55733.29970000486,,away,
55733.91929999343,,away,
55734.60569999588,,away,
55735.28359999182,,away,
55736.013400004595,,away,
55736.72760000045,,away,
55738.36269999447,,away,
55739.28310000338,,away,
55740.126100005,,away,
55741.03029999242,,away,
55742.167899996275,,away,
55744.61229999724,,away,
55745.69039999915,,away,
55746.52240000432,,away,
55747.628400000394,,away,
55748.45859999186,,away,
55749.10590000218,,away,
55749.74600000132,,away,
55750.45049999608,,away,
55751.06650000089,,away,
55751.67640000291,,away,
55752.27169999562,,away,
55753.35849999101,,away,
55754.3347000028,,away,
55755.508499991265,,away,
55756.704700004775,,away,
55757.35459999123,,away,
55757.870799992816,,away,
55759.692599996924,,away,
55760.25469999877,,away,
55760.763700003736,,away,
55761.3194000005,,away,
55761.924499995075,,away,
55762.45650000055,,away,
55763.000799997826,,away,
55763.529899995774,,away,
55764.11899999948,,away,
55764.81619999686,,away,
55765.41690000158,,away,
55765.98519999243,,away,
55766.56869999715,,away,
55767.12010000483,,away,
55767.74989999831,,away,
55768.3013999922,,away,
55769.02969999355,,away,
55770.08370000112,,away,
55771.07950000209,,away,
55772.200699997484,,away,
55772.78450000449,,away,
55773.30430000438,,away,
55773.85129999311,,away,
55775.86779999547,,away,
55776.47339999385,,away,
55776.94690000499,,away,
55777.43849999388,,away,
55777.94729999732,,away,
55778.479799992056,,away,
55779.035600004136,,away,
55779.7608999972,,away,
55780.38519999245,,away,
55781.297199995606,,away,
55782.245099995635,,away,
55782.956600000034,,away,
55783.4642999951,,away,
55784.078199998476,,away,
55784.71130000253,,away,
55785.2339999954,,away,
55785.831899993354,,away,
55786.92539999611,,away,
55788.35550000076,,away,
55789.29380000045,,away,
55790.929900002084,,away,
55791.44249999081,,away,
55791.92950000288,,away,
55792.50229999889,,away,
55793.05120000208,,away,
55793.55899999791,,away,
55794.09199999645,,away,
55794.59999999381,,away,
55795.14119999658,,away,
55795.688700003666,,away,
55796.2145999918,,away,
55796.73539999931,,away,
55797.335700000986,,away,
55797.86920000333,,away,
55798.4054999979,,away,
55799.03860000195,,away,
55799.59880000388,,away,
55800.13839999447,,away,
55800.67650000274,,away,
55801.37289999402,,away,
55802.4410999933,,away,
55803.02930000471,,away,
55803.888199996436,,away,
55804.69789999188,,away,
55807.755100002396,,away,
55808.37070000416,,away,
55808.89689999458,,away,
55809.44309999177,,away,
55810.02140000055,,away,
55810.585799990804,,away,
55811.09930000093,,away,
55811.62510000286,,away,
55812.16190000123,,away,
55812.68079999427,,away,
55813.248299993575,,away,
55813.90189999365,,away,
55814.44519999786,,away,
55814.98399999691,,away,
55815.589099991485,,away,
55816.15779999993,,away,
55816.72109999636,,away,
55817.24000000395,,away,
55817.87739999709,,away,
55818.94349999493,,away,
55819.64819999121,,away,
55820.44440000027,,away,
55823.988599993754,,away,
55824.65329999104,,away,
55825.17870000447,,away,
55825.717999992776,,away,
55826.3913999981,,away,
55827.00669999758,,away,
55827.696199994534,,away,
55828.46000000427,,away,
55829.01020000281,,away,
55829.539600003045,,away,
55830.09069999389,,away,
55830.694599993876,,away,
55831.30479999818,,away,
55831.86659999774,,away,
55832.392500000424,,away,
55832.9561999999,,away,
55833.55599999777,,away,
55834.14979999361,,away,
55834.71070000087,,away,
55835.388699997566,,away,
55836.31379999861,,away,
55837.20949999406,,away,
55840.308099999675,,away,
55840.969299999415,,away,
55841.47939999821,,away,
55842.041199997766,,away,
55842.60249999352,,away,
55843.16150000086,,away,
55843.76269999484,,away,
55844.33279999939,,away,
55844.898600000306,,away,
55845.43269999267,,away,
55845.956399993156,,away,
55846.53120000439,,away,
55847.20789999119,,away,
55847.88390000176,,away,
55848.4177999926,,away,
55848.98090000206,,away,
55849.53009999299,,away,
55850.07580000092,,away,
55850.65019999456,,away,
55851.18699999293,,away,
55851.822299999185,,away,
55852.73189999862,,away,
55855.701199994655,,away,
55856.32730000361,,away,
55856.93039999751,,away,
55857.49310000392,,away,
55858.033800002886,,away,
55858.59229999187,,away,
55859.13060000166,,away,
55859.756399993785,,away,
55860.42899999302,,away,
55861.307700004545,,away,
55862.16279999644,,away,
55862.83139999432,,away,
55863.57940000016,,away,
55864.19829999795,,away,
55864.75059999793,,away,
55865.31419999665,,away,
55865.8296999929,,away,
55866.38160000439,,away,
55866.918300002,,away,
55867.66269999498,,away,
55868.8461999991,,away,
55873.92080000427,,away,
55874.8479999922,,away,
55875.57540000125,,away,
55876.43869999738,,away,
55877.24020000314,,away,
55877.91280000238,,away,
55878.550900000846,,away,
55879.210500002955,,away,
55879.89339999331,,away,
55880.63830000465,,away,
55881.2806999922,,away,
55881.88329999684,,away,
55882.480899992515,,away,
55883.07499999064,,away,
55883.66619999579,,away,
55884.301199999754,,away,
55886.708099991665,,away,
55889.601000002585,,away,
55890.28039999539,,away,
55890.849299990805,,away,
55891.415499994764,,away,
55891.97559999593,,away,
55892.612499999814,,away,
55893.25619999727,,away,
55893.8605000003,,away,
55894.44409999123,,away,
55895.08339999884,,away,
55895.717699997476,,away,
55896.33909999975,,away,
55896.99349999137,,away,
55897.81260000018,,away,
55898.48780000466,,away,
55899.12819999154,,away,
55899.8808000033,,away,
55900.995000003604,,away,
55904.319499997655,,away,
55905.552900003386,,away,
55906.08190000057,,away,
55906.633699996746,,away,
55907.43009999278,,away,
55908.43889999087,,away,
55909.16969999671,,away,
55909.71130000253,,away,
55910.261800003354,,away,
55910.85879999446,,away,
55911.464199991315,,away,
55912.06289999536,,away,
55912.65640000347,,away,
55913.25969999889,,away,
55913.84140000446,,away,
55914.52409999329,,away,
55915.12299999886,,away,
55915.71919999842,,away,
55916.31410000264,,away,
55918.47889999917,,away,
55919.12069999671,,away,
55919.69749999407,,away,
55920.87220000394,,away,
55922.148199999356,,away,
55923.77419999684,,away,
55924.64070000278,,away,
55925.25050000404,,away,
55925.97840000235,,away,
55926.80289999407,,away,
55927.37950000446,,away,
55927.935500003514,,away,
55928.54839999927,,away,
55929.169099996216,,away,
55929.74289999984,,away,
55930.33580000338,,away,
55930.942099992535,,away,
55931.71119999897,,away,
55932.43939999957,,away,
55934.44899999304,,away,
55935.0540000014,,away,
55935.57810000493,,away,
55936.17869999434,,away,
55937.082299991744,,away,
55938.513699991745,,away,
55939.81699999131,,away,
55940.78089999675,,away,
55941.85419999121,,away,
55942.936599996756,,away,
55943.665999991936,,away,
55944.344000003184,,away,
55945.02339999599,,away,
55945.91870000295,,away,
55946.51710000471,,away,
55947.05619999149,,away,
55947.621899991645,,away,
55948.280700002215,,away,
55950.34260000102,,away,
55950.97789999272,,away,
55951.584399997955,,away,
55952.16800000344,,away,
55952.7989999915,,away,
55953.685899992706,,away,
55954.970999999205,,away,
55956.523899993044,,away,
55957.493499998236,,away,
55958.10180000262,,away,
55958.67680000083,,away,
55959.25109999371,,away,
55959.96789999481,,away,
55960.5692000041,,away,
55961.231399996905,,away,
55961.89940000477,,away,
55962.62679999927,,away,
55963.39679999801,,away,
55965.81359999254,,away,
55966.428999992786,,away,
55966.956699994626,,away,
55967.496199999005,,away,
55968.03560000262,,away,
55968.571000004886,,away,
55969.09109999251,,away,
55969.653299995116,,away,
55970.83940000448,,away,
55972.35060000094,,away,
55973.08820000035,,away,
55973.6314000038,,away,
55974.16830000293,,away,
55974.7292999964,,away,
55975.30789999291,,away,
55975.87939999357,,away,
55976.41410000506,,away,
55976.988299997174,,away,
55977.55219999817,,away,
55978.13540000061,,away,
55978.66989999602,,away,
55979.24279999279,,away,
55981.71459999867,,away,
55982.49310000392,,away,
55983.38160000276,,away,
55984.560700002476,,away,
55985.209299993585,,away,
55985.78639999323,,away,
55986.30049999338,,away,
55986.94560000149,,away,
55988.061399999424,,away,
55989.21139999584,,away,
55989.72679999133,,away,
55990.2335999941,,away,
55990.73629999475,,away,
55991.21629999718,,away,
55991.694199998165,,away,
55992.15429999458,,away,
55992.61449999176,,away,
55993.15569999453,,away,
55993.70160000399,,away,
55994.17079999694,,away,
55994.6626000019,,away,
55996.276499994565,,away,
55996.923600003356,,away,
55997.76089999068,,away,
55998.35470000107,,away,
55998.852299991995,,away,
55999.34270000085,,away,
55999.83089999296,,away,
56000.316199992085,,away,
56000.811299993074,,away,
56001.28919999406,,away,
56001.77629999234,,away,
56002.26720000501,,away,
56002.762100004475,,away,
56003.29919999058,,away,
56004.10799999372,,away,
56004.84700000379,,away,
56006.298599997535,,away,
56007.043599995086,,away,
56007.612000001245,,away,
56008.13030000427,,away,
56008.629699994344,,away,
56009.12999999127,,away,
56009.61459999962,,away,
56010.10299999325,,away,
56010.58000000194,,away,
56012.39029999124,,away,
56012.96169999114,,away,
56013.88070000394,,away,
56014.48349999555,,away,
56014.990199997555,,away,
56015.50839999982,,away,
56016.0171000025,,away,
56016.511800000444,,away,
56017.01989999856,,away,
56017.50429999083,,away,
56017.97909999732,,away,
56018.46510000178,,away,
56018.98100000108,,away,
56019.500499998685,,away,
56020.29230000335,,away,
56021.00779999455,,away,
56021.762799995486,,away,
56022.56749999651,,away,
56023.70279999741,,away,
56024.473299999954,,away,
56025.02359999926,,away,
56025.4860999994,,away,
56026.00450000318,,away,
56026.51440000045,,away,
56028.5237999924,,away,
56029.15479999501,,away,
56029.88970000297,,away,
56030.56679999281,,away,
56031.12390000024,,away,
56031.59919999598,,away,
56032.11679999367,,away,
56032.59400000388,,away,
56033.07360000326,,away,
56033.560800002306,,away,
56034.07029999653,,away,
56034.57989999151,,away,
56035.067699995125,,away,
56035.56689999823,,away,
56036.09690000303,,away,
56036.71210000175,,away,
56037.50589999254,,away,
56038.20919999271,,away,
56039.58199999761,,away,
56040.32479999296,,away,
56040.816599997925,,away,
56041.28629999468,,away,
56041.7723999999,,away,
56042.26479999488,,away,
56044.05219999899,,away,
56044.622100002016,,away,
56045.44459999306,,away,
56046.020699999644,,away,
56046.574399995734,,away,
56047.20909999742,,away,
56047.784800000954,,away,
56048.27469999145,,away,
56048.78389999794,,away,
56049.26600000181,,away,
56049.74489999586,,away,
56050.23969999456,,away,
56050.76800000097,,away,
56051.290000003064,,away,
56051.76849999407,,away,
56052.235199997085,,away,
56052.738400001545,,away,
56053.30889999459,,away,
56054.09760000475,,away,
56055.3774,,away,
56055.93499999668,,away,
56056.4721999981,,away,
56056.968699995195,,away,
56057.442299992545,,away,
56057.961099999375,,away,
56058.44480000087,,away,
56060.73820000165,,away,
56061.44599999243,,away,
56062.14280000131,,away,
56063.43670000206,,away,
56064.04179999663,,away,
56064.73329999426,,away,
56065.231799992034,,away,
56065.70429999556,,away,
56066.177500004414,,away,
56066.6610999906,,away,
56067.15350000013,,away,
56067.684499997995,,away,
56068.302799991216,,away,
56068.803999995,,away,
56069.318900001235,,away,
56069.830399996135,,away,
56070.67180000013,,away,
56071.59779999347,,away,
56072.85769999726,,away,
56073.51539999945,,away,
56074.026499991305,,away,
56075.78729999659,,away,
56076.30970000173,,away,
56076.765999998315,,away,
56077.3646000016,,away,
56078.16370000364,,away,
56078.72469999711,,away,
56079.272100003436,,away,
56079.7845999914,,away,
56080.26449999306,,away,
56080.75399999507,,away,
56081.239999999525,,away,
56081.78979999502,,away,
56082.28719999897,,away,
56082.78070000233,,away,
56083.28819999588,,away,
56083.782499990775,,away,
56084.26950000285,,away,
56084.76709999377,,away,
56085.25340000051,,away,
56085.73890000116,,away,
56086.23610000359,,away,
56086.878499991144,,away,
56088.01209999365,,away,
56088.90089999477,,away,
56089.43409999483,,away,
56089.96329999354,,away,
56091.96560000419,,away,
56092.54630000214,,away,
56093.27729999495,,away,
56093.83800000069,,away,
56094.396799991955,,away,
56094.944399999804,,away,
56095.4619999975,,away,
56095.957099998486,,away,
56096.457999999984,,away,
56096.94170000148,,away,
56097.41600000416,,away,
56097.902800000156,,away,
56098.3899999992,,away,
56099.000599991996,,away,
56099.53130000213,,away,
56100.031599999056,,away,
56100.52839999844,,away,
56101.17359999276,,away,
56101.81839999859,,away,
56102.68989999895,,away,
56103.88579999562,,away,
56105.00630000024,,away,
56105.708599992795,,away,
56106.23399999167,,away,
56108.15499999444,,away,
56108.743000004324,,away,
56109.58239999309,,away,
56110.202500000014,,away,
56110.76460000186,,away,
56111.36749999423,,away,
56111.87019999488,,away,
56112.38219999359,,away,
56112.86769999424,,away,
56113.37229999481,,away,
56113.90119999123,,away,
56114.407500004745,,away,
56114.88589999499,,away,
56115.36429999978,,away,
56115.84650000441,,away,
56116.32719999761,,away,
56117.41120000079,,away,
56118.40479999955,,away,
56119.198000000324,,away,
56119.83379999583,,away,
56120.822099997895,,away,
56122.11670000397,,away,
56125.18809999165,,away,
56125.76999999874,,away,
56126.3556000049,,away,
56127.42259999504,,away,
56128.05519999529,,away,
56128.6861999979,,away,
56129.245399992215,,away,
56129.8334000021,,away,
56130.45979999879,,away,
56131.03219999175,,away,
56131.54269999359,,away,
56132.05449999077,,away,
56132.59069999913,,away,
56133.09570000274,,away,
56133.64719999663,,away,
56134.228700000676,,away,
56134.76689999516,,away,
56135.347000003094,,away,
56135.94269999885,,away,
56136.48000000103,,away,
56139.83349999762,,away,
56140.45609999448,,away,
56141.10510000319,,away,
56141.80299999134,,away,
56142.87460000196,,away,
56144.15459999873,,away,
56144.961900005,,away,
56145.567899991875,,away,
56146.15109999431,,away,
56146.81409999321,,away,
56147.454999998445,,away,
56148.1735999987,,away,
56148.780999996234,,away,
56149.3507999985,,away,
56149.91209999425,,away,
56150.465999991866,,away,
56151.1235999933,,away,
56151.65679999336,,away,
56152.18489999825,,away,
56152.77960000094,,away,
56161.98279999662,,away,
56163.06469999836,,away,
56164.05819999636,,away,
56164.77849999501,,away,
56165.48589999729,,away,
56166.253100003814,,away,
56166.97989999375,,away,
56167.59569999704,,away,
56168.228499998804,,away,
56169.110699993325,,away,
56169.712599992636,,away,
56170.63140000391,,away,
56171.91659999662,,away,
56172.49929999525,,away,
56173.041499991086,,away,
56173.57529999572,,away,
56174.14089999511,,away,
56174.74809999112,,away,
56175.338300003204,,away,
56175.9219999949,,away,
56176.56799999531,,away,
56177.108399991994,,away,
56177.67669999739,,away,
56178.29239999992,,away,
56178.82499999541,,away,
56179.3270999915,,away,
56179.84840000281,,away,
56180.791599996155,,away,
56181.53339999844,,away,
56182.58659999992,,away,
56183.71919999481,,away,
56184.34189999243,,away,
56184.906399998,,away,
56187.59020000289,,away,
56188.870099998894,,away,
56189.670699997805,,away,
56190.27239999559,,away,
56190.92819999787,,away,
56191.54099999287,,away,
56192.170199996326,,away,
56192.756399992504,,away,
56193.34820000222,,away,
56193.892700001015,,away,
56194.45209999685,,away,
56194.99659999565,,away,
56195.55629999377,,away,
56196.160799998324,,away,
56196.71219999145,,away,
56197.34369999787,,away,
56197.91740000073,,away,
56198.460999992676,,away,
56199.03879999765,,away,
56199.591199998395,,away,
56200.17039999948,,away,
56200.745399997686,,away,
56202.72909999767,,away,
56203.45839999209,,away,
56204.69640000374,,away,
56206.26799999445,,away,
56207.36879999458,,away,
56207.911599994986,,away,
56208.45879999979,,away,
56208.987099991646,,away,
56209.49880000262,,away,
56210.12340000016,,away,
56210.6497999921,,away,
56211.17399999639,,away,
56211.72269999806,,away,
56212.337399992975,,away,
56212.91459999338,,away,
56213.45690000453,,away,
56214.04409999377,,away,
56214.67869999469,,away,
56215.36099999503,,away,
56215.9343999956,,away,
56216.48560000176,,away,
56217.021100004786,,away,
56219.20589999354,,away,
56219.88940000301,,away,
56221.025899998494,,away,
56224.99089999474,,away,
56225.757899999735,,away,
56226.39529999287,,away,
56226.962400003686,,away,
56227.642999991076,,away,
56228.31039999437,,away,
56228.89739999664,,away,
56229.503299997305,,away,
56230.03949999111,,away,
56230.577299997094,,away,
56231.33949999465,,away,
56232.014499997604,,away,
56232.62500000419,,away,
56234.47139999189,,away,
56235.07759999484,,away,
56235.58700000285,,away,
56236.181000000215,,away,
56236.85950000072,,away,
56238.381000002846,,away,
56240.11270000483,,away,
56240.94970000442,,away,
56241.532699990785,,away,
56242.09580000024,,away,
56242.830499992124,,away,
56243.520599993644,,away,
56244.18169999262,,away,
56244.783699992695,,away,
56245.36669999361,,away,
56245.97229999199,,away,
56246.541000000434,,away,
56247.099999993225,,away,
56247.61619999481,,away,
56249.60650000139,,away,
56250.16470000264,,away,
56250.65230000473,,away,
56251.17560000217,,away,
56251.65809999453,,away,
56252.131400004146,,away,
56252.61589999718,,away,
56253.24229999387,,away,
56254.3205999973,,away,
56255.526900000405,,away,
56256.15050000488,,away,
56256.67869999597,,away,
56257.162199995946,,away,
56257.63439999719,,away,
56258.22899999912,,away,
56258.83099999919,,away,
56259.341199998744,,away,
56259.83850000193,,away,
56260.4158000031,,away,
56261.015600000974,,away,
56261.68470000266,,away,
56262.51279999269,,away,
56264.95480000449,,away,
56265.53140000033,,away,
56266.01839999785,,away,
56266.49439999892,,away,
56267.00759999221,,away,
56267.66729999508,,away,
56268.1617999915,,away,
56268.66629999131,,away,
56269.144799996866,,away,
56269.73139999609,,away,
56270.71109999088,,away,
56271.85550000286,,away,
56273.17440000479,,away,
56273.864799994044,,away,
56274.374799992074,,away,
56274.98509999714,,away,
56275.599300002796,,away,
56276.109300000826,,away,
56276.59219999623,,away,
56277.09180000238,,away,
56277.55569999863,,away,
56279.34559999267,,away,
56279.92400000221,,away,
56280.3922000021,,away,
56280.87269999378,,away,
56281.38869999384,,away,
56281.8716000038,,away,
56282.36260000267,,away,
56282.87270000146,,away,
56283.40820000449,,away,
56283.93039999355,,away,
56284.40969999065,,away,
56284.88229999493,,away,
56285.37179999694,,away,
56285.84359999513,,away,
56286.37479999452,,away,
56287.535900002695,,away,
56288.7558999937,,away,
56289.46699999506,,away,
56290.00470000028,,away,
56290.46930000186,,away,
56291.00389999803,,away,
56291.49020000477,,away,
56291.95319999417,,away,
56292.42769999837,,away,
56292.90970000147,,away,
56293.40899999079,,away,
56295.446299991454,,away,
56295.98310000438,,away,
56296.55579999962,,away,
56297.083700002986,,away,
56297.58689999289,,away,
56298.06309999549,,away,
56298.56470000232,,away,
56299.06879999908,,away,
56299.54039999575,,away,
56300.07470000419,,away,
56300.67699999199,,away,
56301.278300001286,,away,
56302.004600001965,,away,
56302.847400002065,,away,
56304.386999996495,,away,
56305.51949999062,,away,
56306.0581000027,,away,
56306.53699999675,,away,
56307.11599999631,,away,
56307.71749999258,,away,
56308.21730000025,,away,
56308.70049999794,,away,
56309.185699996306,,away,
56309.67200000305,,away,
56311.479700001655,,away,
56312.034899994615,,away,
56312.50149999687,,away,
56312.99530000251,,away,
56313.557300003595,,away,
56314.07749999198,,away,
56314.620399993146,,away,
56315.10150000395,,away,
56315.57999999495,,away,
56316.077600000426,,away,
56316.567599991686,,away,
56317.06230000418,,away,
56317.55439999688,,away,
56318.105500002275,,away,
56319.00109999697,,away,
56319.62029999704,,away,
56320.428499995614,,away,
56321.10909999756,,away,
56322.39139999729,,away,
56323.08829999238,,away,
56323.586200000136,,away,
56324.05429999926,,away,
56324.58739999856,,away,
56325.06730000023,,away,
56325.55589999538,,away,
56327.31330000388,,away,
56327.882300000056,,away,
56328.376999998,,away,
56328.86409999628,,away,
56329.32659999642,,away,
56329.89449999877,,away,
56330.43739999994,,away,
56330.927999995765,,away,
56331.40729999286,,away,
56331.88579999842,,away,
56332.355599995935,,away,
56332.89940000395,,away,
56333.716499997536,,away,
56334.33260000311,,away,
56334.85479999217,,away,
56335.33619999071,,away,
56335.83009999711,,away,
56336.41869999701,,away,
56337.20520000497,,away,
56338.29010000045,,away,
56338.88070000103,,away,
56339.35310000379,,away,
56339.835899998434,,away,
56340.443099994445,,away,
56341.02089999942,,away,
56341.71609999612,,away,
56344.155800004955,,away,
56344.685000003665,,away,
56345.13929999957,,away,
56345.61479999684,,away,
56346.10199999588,,away,
56346.6669999907,,away,
56347.35409999848,,away,
56347.86989999702,,away,
56348.421699993196,,away,
56349.26319999795,,away,
56349.819199997,,away,
56350.298499994096,,away,
56350.766000003205,,away,
56351.25490000064,,away,
56351.717700003064,,away,
56352.201100002276,,away,
56352.67500000191,,away,
56353.24209999817,,away,
56354.02389999945,,away,
56355.005199991865,,away,
56356.052599992836,,away,
56356.62829999637,,away,
56357.13200000464,,away,
56357.63149999548,,away,
56359.42839999916,,away,
56359.937200002605,,away,
56360.38329999428,,away,
56360.848199998145,,away,
56361.337499998626,,away,
56361.81119999674,,away,
56362.26929999248,,away,
56362.775400004466,,away,
56363.53709999821,,away,
56364.221399999224,,away,
56364.74319999979,,away,
56365.22920000425,,away,
56365.70080000092,,away,
56366.177599993534,,away,
56366.66060000425,,away,
56367.52169999818,,away,
56368.561399998725,,away,
56369.405699995696,,away,
56370.349899996654,,away,
56371.99070000497,,away,
56372.63030000031,,away,
56373.228800002835,,away,
56375.791300000856,,away,
56376.45009999687,,away,
56376.990699995076,,away,
56377.59720000031,,away,
56378.223299994715,,away,
56378.91010000021,,away,
56379.469999999856,,away,
56380.03949999984,,away,
56380.74579999375,,away,
56382.02009999077,,away,
56383.25590000022,,away,
56384.19799999974,,away,
56384.81879999745,,away,
56385.41659999464,,away,
56385.98579999234,,away,
56386.61780000257,,away,
56388.18619999802,,away,
56389.04270000057,,away,
56389.643399990746,,away,
56391.536399998586,,away,
56392.098900003475,,away,
56392.59229999152,,away,
56393.120399996405,,away,
56393.64979999664,,away,
56394.209899997804,,away,
56394.78930000041,,away,
56395.346999997855,,away,
56395.90980000503,,away,
56396.462599994265,,away,
56396.991799992975,,away,
56397.54589999211,,away,
56398.20009999676,,away,
56399.44349999132,,away,
56400.10289999191,,away,
56400.675700002466,,away,
56401.22169999813,,away,
56401.7487999954,,away,
56402.27569999115,,away,
56402.80680000433,,away,
56403.60550000332,,away,
56404.45699999691,,away,
56407.76289999485,,away,
56408.368899996276,,away,
56408.90719999152,,away,
56409.50090000115,,away,
56410.11969999818,,away,
56410.684300004505,,away,
56411.2701999984,,away,
56411.83050000109,,away,
56412.37039999396,,away,
56412.94029999699,,away,
56413.66969999217,,away,
56414.27029999613,,away,
56414.98610000417,,away,
56416.53819999192,,away,
56417.16699999233,,away,
56417.713300004834,,away,
56418.32080000313,,away,
56418.91449999821,,away,
56419.490699991,,away,
56420.56289999164,,away,
56424.207299991394,,away,
56425.01559999073,,away,
56425.57819999638,,away,
56426.16529999941,,away,
56426.78039999737,,away,
56427.35689999245,,away,
56428.09430000489,,away,
56428.73139999574,,away,
56429.42749999929,,away,
56430.171200001496,,away,
56431.07229999441,,away,
56431.697299994994,,away,
56432.30869999388,,away,
56432.864799993695,,away,
56433.424499991816,,away,
56434.04379999265,,away,
56434.707499996875,,away,
56435.77909999294,,away,
56436.54880000395,,away,
56437.40519999119,,away,
56440.701700004865,,away,
56441.325899999356,,away,
56441.87890000467,,away,
56442.477799995686,,away,
56443.06859999779,,away,
56443.63379999413,,away,
56444.180399994366,,away,
56444.70520000323,,away,
56445.28200000059,,away,
56445.825899994816,,away,
56446.56349999423,,away,
56447.27150000108,,away,
56447.964999999385,,away,
56448.586200000136,,away,
56449.13150000502,,away,
56449.7080000001,,away,
56450.30009999755,,away,
56450.906199999736,,away,
56451.46609999938,,away,
56452.117299995734,,away,
56453.2704000012,,away,
56456.48569999321,,away,
56457.10970000073,,away,
56457.64130000316,,away,
56458.28340000298,,away,
56458.85129999078,,away,
56459.38269999169,,away,
56459.99269999447,,away,
56460.62830000301,,away,
56461.38530000462,,away,
56462.25169999525,,away,
56463.71399999771,,away,
56464.39239999745,,away,
56464.95779999532,,away,
56465.48329999496,,away,
56466.019600004074,,away,
56466.60129999509,,away,
56467.166300004465,,away,
56467.87310000218,,away,
56468.57899999304,,away,
56469.15469999658,,away,
56472.162899997784,,away,
56473.544599997695,,away,
56474.25040000235,,away,
56474.81010000047,,away,
56475.378499992075,,away,
56475.9716999979,,away,
56476.50319999957,,away,
56477.056499992614,,away,
56477.605699998094,,away,
56478.16499999317,,away,
56478.78109999874,,away,
56479.453599997214,,away,
56480.1521999907,,away,
56480.78810000152,,away,
56481.40129999956,,away,
56481.994699992356,,away,
56482.57019999437,,away,
56483.14019999816,,away,
56483.7114999973,,away,
56484.26610000024,,away,
56484.79909999878,,away,
56485.37739999301,,away,
56487.81560000498,,away,
56489.14789999253,,away,
56489.92599999474,,away,
56490.54349999642,,away,
56491.08929999056,,away,
56491.66549999791,,away,
56492.270100003225,,away,
56492.821599997114,,away,
56493.380400002934,,away,
56493.99370000174,,away,
56494.48989999655,,away,
56495.03370000457,,away,
56495.58580000303,,away,
56496.08060000173,,away,
56496.68909999309,,away,
56497.1957999951,,away,
56497.67019999854,,away,
56498.15279999166,,away,
56498.63590000314,,away,
56499.118299994734,,away,
56499.58139999944,,away,
56500.07629999891,,away,
56502.19689999358,,away,
56502.93729999976,,away,
56504.58470000012,,away,
56505.76739999815,,away,
56506.309699994745,,away,
56506.82460000098,,away,
56507.30509999266,,away,
56508.00439999148,,away,
56508.51469999179,,away,
56508.99489999574,,away,
56509.52110000071,,away,
56510.034999999334,,away,
56510.516800000914,,away,
56510.997999997926,,away,
56511.503499990795,,away,
56511.98939999449,,away,
56512.454399999115,,away,
56512.93409999926,,away,
56513.40369999525,,away,
56513.968799990835,,away,
56514.46009999199,,away,
56514.948600000935,,away,
56515.42049999989,,away,
56515.88659999834,,away,
56517.7463,,away,
56518.28839999507,,away,
56519.074900003034,,away,
56519.75789999415,,away,
56520.55169999949,,away,
56521.6439999931,,away,
56522.6524000027,,away,
56523.22649999405,,away,
56523.76080000249,,away,
56524.235399992904,,away,
