timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
24551.35020000307,startContingent,,,,
32753.953600000386,,left,left
32754.662900002586,,left,left
32755.36170000123,,left,left
32756.08640000064,,left,left
32756.779500003177,,left,left
32757.461300003342,,left,left
32758.141600003,,left,left
32758.898500000214,,left,left
32760.981500003254,,left,left
32762.081800003216,,left,left
32763.39360000202,,left,left
32764.162500003295,,left,left
32764.88540000355,,left,left
32765.60310000059,,left,left
32766.32470000186,,left,left
32767.027400001098,,left,left
32767.77470000161,,left,left
32768.54080000339,,left,left
32769.38160000282,,left,left
32770.16410000215,,left,left
32770.936300003086,,left,left
32771.710000000894,,left,left
32772.49160000065,,left,left
32773.47600000212,,left,left
32774.23070000077,,left,left
32774.951500003226,,left,left
32777.00300000288,,left,left
32777.83890000137,,left,left
32778.88770000209,,left,left
32779.87310000026,,left,left
32780.62180000052,,left,left
32781.32170000026,,left,left
32782.04440000263,,left,left
32782.75020000001,,left,left
32783.426700003474,,left,left
32784.09880000254,,left,left
32784.78730000279,,left,left
32785.47890000118,,left,left
32786.2341,,left,left
32786.932400002115,,left,left
32787.62090000237,,left,left
32788.29760000008,,left,left
32788.99260000253,,left,left
32789.671100003034,,left,left
32790.355300003284,,left,left
32792.008900003566,,left,left
32792.99490000267,,left,left
32793.708300003345,,left,left
32794.47490000166,,left,left
32795.99790000066,,left,left
32796.79860000033,,left,left
32797.49150000134,,left,left
32798.2047000005,,left,left
32798.90870000236,,left,left
32799.58640000041,,left,left
32800.30010000337,,left,left
32800.98600000201,,left,left
32801.68940000294,,left,left
32802.412700002606,,left,left
32803.105400002096,,left,left
32803.83520000032,,left,left
32804.54660000032,,left,left
32805.23240000184,,left,left
32805.93690000023,,left,left
32807.88710000343,,left,left
32808.684300001914,,left,left
32809.331000000384,,left,left
32810.18130000302,,left,left
32810.88340000133,,left,left
32812.009000001126,,left,left
32813.189400003466,,left,left
32813.94790000195,,left,left
32814.68670000322,,left,left
32815.40180000229,,left,left
32816.09010000102,,left,left
32816.80750000305,,left,left
32817.492800000764,,left,left
32818.18540000313,,left,left
32818.885200002114,,left,left
32819.60130000152,,left,left
32820.302200001606,,left,left
32821.005500001775,,left,left
32821.716400001606,,left,left
32823.66960000218,,left,left
32824.40459999998,,left,left
32825.04940000217,,left,left
32825.713900001574,,left,left
32826.546500000404,,left,left
32827.27740000337,,left,left
32828.08920000025,,left,left
32829.38820000345,,left,left
32830.20940000279,,left,left
32831.0057000017,,left,left
32831.72850000119,,left,left
32832.43510000102,,left,left
32833.16450000348,,left,left
32833.88070000001,,left,left
32834.57300000009,,left,left
32835.3010000028,,left,left
32836.00490000026,,left,left
32836.712300002546,,left,left
32838.760400001775,,left,left
32839.6120000034,,left,left
32840.26990000348,,left,left
32840.959800003475,,left,left
32841.672200000176,,left,left
32842.39820000221,,left,left
32843.09010000288,,left,left
32843.970400001126,,left,left
32844.802500003425,,left,left
32846.09040000214,,left,left
32846.87870000198,,left,left
32847.59000000122,,left,left
32848.29470000113,,left,left
32848.99500000029,,left,left
32849.6804000024,,left,left
32850.38850000274,,left,left
32851.08740000214,,left,left
32851.8275000024,,left,left
32852.54330000316,,left,left
32853.273900000204,,left,left
32854.75310000038,,left,left
32855.50090000106,,left,left
32856.16260000097,,left,left
32856.83820000122,,left,left
32857.51040000105,,left,left
32858.179600003496,,left,left
32858.88040000282,,left,left
32859.678100001474,,left,left
32860.406499999954,,left,left
32861.15720000089,,left,left
32862.65370000183,,left,left
32863.53010000312,,left,left
32864.27300000287,,left,left
32864.9596000032,,left,left
32865.66190000303,,left,left
32866.354100002354,,left,left
32867.05670000083,,left,left
32867.78210000193,,left,left
32869.83450000116,,left,left
32870.66560000312,,left,left
32871.32200000269,,left,left
32871.98950000311,,left,left
32872.670200002176,,left,left
32873.36100000175,,left,left
32874.06530000226,,left,left
32874.77040000158,,left,left
32875.44210000124,,left,left
32876.1196000014,,left,left
32876.997200000915,,left,left
32877.83110000237,,left,left
32879.0805000026,,left,left
32880.04280000314,,left,left
32880.813800002215,,left,left
32881.520300001284,,left,left
32882.21030000204,,left,left
32882.90700000289,,left,left
32884.85690000016,,left,left
32885.72050000221,,left,left
32886.398100003134,,left,left
32887.04350000262,,left,left
32887.80240000051,,left,left
32888.51940000313,,left,left
32889.225600003556,,left,left
32889.950800003135,,left,left
32890.65240000127,,left,left
32891.345900003216,,left,left
32892.1975000012,,left,left
32892.923000003066,,left,left
32893.65280000129,,left,left
32894.3442000018,,left,left
32895.8132000007,,left,left
32896.62430000317,,left,left
32897.35870000004,,left,left
32898.05880000131,,left,left
32898.76000000004,,left,left
32900.58690000296,,left,left
32901.33120000246,,left,left
32901.97760000228,,left,left
32902.674100001605,,left,left
32903.43320000102,,left,left
32904.14990000136,,left,left
32904.82920000068,,left,left
32905.52280000338,,left,left
32906.22230000008,,left,left
32906.92680000211,,left,left
32907.6313000005,,left,left
32908.34540000287,,left,left
32909.146600002714,,left,left
32909.87810000297,,left,left
32910.573700002715,,left,left
32911.37930000332,,left,left
32912.659800000256,,left,left
32913.47760000281,,left,left
32915.462600001774,,left,left
32916.20220000186,,left,left
32916.87710000042,,left,left
32917.5937,,left,left
32918.30750000008,,left,left
32919.00590000296,,left,left
32919.712300001265,,left,left
32920.40410000118,,left,left
32921.09280000295,,left,left
32921.773800000665,,left,left
32922.49230000016,,left,left
32923.2402000016,,left,left
32923.93620000075,,left,left
32924.62880000312,,left,left
32925.352200003545,,left,left
32926.25070000213,,left,left
32926.984900001116,,left,left
32927.69600000247,,left,left
32928.95920000228,,left,left
32929.97590000232,,left,left
32931.658600002265,,left,left
32932.478900002025,,left,left
32933.15600000278,,left,left
32933.84210000295,,left,left
32934.51710000227,,left,left
32935.20120000176,,left,left
32935.97850000151,,left,left
32936.69300000329,,left,left
32937.386900001,,left,left
32938.07570000354,,left,left
32938.77260000227,,left,left
32939.49560000328,,left,left
32940.191000001505,,left,left
32940.88750000083,,left,left
32941.57360000099,,left,left
32942.27430000319,,left,left
32943.192600003385,,left,left
32943.933200000174,,left,left
32944.79130000036,,left,left
32946.23580000189,,left,left
32947.79910000216,,left,left
32948.54840000335,,left,left
32949.22880000013,,left,left
32949.92249999996,,left,left
32950.600100000884,,left,left
32951.29799999995,,left,left
32951.997400003165,,left,left
32952.693700000964,,left,left
32953.41890000054,,left,left
32954.111800001556,,left,left
32954.79800000248,,left,left
32955.494500001805,,left,left
32956.20920000147,,left,left
32956.94220000223,,left,left
32957.63220000299,,left,left
32958.321900001465,,left,left
32959.00950000214,,left,left
32959.893100000045,,left,left
32960.610500002076,,left,left
32961.448900001415,,left,left
32964.09870000207,,left,left
32964.883500000724,,left,left
32965.54330000072,,left,left
32966.279700001905,,left,left
32966.97330000097,,left,left
32967.673500003,,left,left
32968.37550000055,,left,left
32969.07900000224,,left,left
32969.76429999995,,left,left
32970.468000003166,,left,left
32971.14220000003,,left,left
32971.85780000291,,left,left
32972.58590000274,,left,left
32973.2780000013,,left,left
32973.98030000113,,left,left
32974.67890000189,,left,left
32975.35760000028,,left,left
32976.14500000054,,left,left
32976.86109999995,,left,left
32977.55910000342,,left,left
32980.68570000032,,left,left
32981.58190000322,,left,left
32982.40380000061,,left,left
32983.16260000138,,left,left
32983.913900003245,,left,left
32984.64400000012,,left,left
32985.33470000257,,left,left
32986.02329999994,,left,left
32986.69330000121,,left,left
32987.410400000954,,left,left
32988.10840000078,,left,left
32988.797500001965,,left,left
32989.49850000281,,left,left
32990.1966000034,,left,left
32990.899700002046,,left,left
32991.62090000027,,left,left
32992.488500000036,,left,left
32993.224400001054,,left,left
32995.53820000074,,left,left
32996.5222000028,,left,left
32997.2357000006,,left,left
32997.9353000017,,left,left
32998.645400002715,,left,left
32999.35540000297,,left,left
33000.07790000018,,left,left
33000.768800000515,,left,left
33001.47500000094,,left,left
33002.18210000094,,left,left
33002.901400002884,,left,left
33003.61210000119,,left,left
33004.317300001276,,left,left
33005.0117000028,,left,left
33005.71160000254,,left,left
33006.40380000186,,left,left
33007.099800001015,,left,left
33007.851300000766,,left,left
33008.545000000595,,left,left
33009.217500002705,,left,left
33011.84860000285,,left,left
33012.881800001196,,left,left
33013.59990000128,,left,left
33014.29260000077,,left,left
33014.9842000028,,left,left
33015.70140000331,,left,left
33016.405600003054,,left,left
33017.09450000271,,left,left
33017.78800000102,,left,left
33018.48170000085,,left,left
33019.16610000262,,left,left
33019.86630000101,,left,left
33020.600200001354,,left,left
33021.34280000246,,left,left
33022.05070000127,,left,left
33022.77200000026,,left,left
33023.47460000237,,left,left
33024.21270000195,,left,left
33026.19250000134,,left,left
33027.21810000003,,left,left
33028.09760000309,,left,left
33029.39790000164,,left,left
33030.17220000038,,left,left
33030.94610000335,,left,left
33031.64910000123,,left,left
33032.33580000233,,left,left
33033.007500001986,,left,left
33033.669100001134,,left,left
33034.370400000626,,left,left
33035.05840000071,,left,left
33035.73030000189,,left,left
33036.412200002815,,left,left
33037.154100002226,,left,left
33037.851000000956,,left,left
33038.546400002815,,left,left
33039.29580000113,,left,left
33040.026800001215,,left,left
33040.70600000341,,left,left
33042.40810000192,,left,left
33043.17430000083,,left,left
33043.916600003286,,left,left
33044.940900002985,,left,left
33046.162900001946,,left,left
33046.934000001784,,left,left
33047.65570000018,,left,left
33048.37100000077,,left,left
33049.07420000018,,left,left
33049.78950000077,,left,left
33050.489400000515,,left,left
33051.22980000306,,left,left
33051.98940000264,,left,left
33052.69650000264,,left,left
33053.40950000027,,left,left
33054.11240000103,,left,left
33054.79720000221,,left,left
33055.49120000069,,left,left
33056.20310000086,,left,left
33058.226100001775,,left,left
33059.02660000356,,left,left
33059.69150000237,,left,left
33060.36110000059,,left,left
33061.12340000254,,left,left
33062.31900000057,,left,left
33063.313200000266,,left,left
33064.05200000154,,left,left
33064.75500000306,,left,left
33065.46150000213,,left,left
33066.144400003395,,left,left
33066.84850000238,,left,left
33067.58750000154,,left,left
33068.346300002304,,left,left
33069.04500000019,,left,left
33069.75220000095,,left,left
33070.436200003314,,left,left
33071.13040000331,,left,left
33071.86680000086,,left,left
33072.5663000012,,left,left
33074.45220000227,,left,left
33075.533000002906,,left,left
33076.24550000037,,left,left
33076.941800001805,,left,left
33077.706500000204,,left,left
33078.899100000854,,left,left
33079.846100001305,,left,left
33080.579900000885,,left,left
33081.29270000063,,left,left
33081.998900001054,,left,left
33082.70320000156,,left,left
33083.37430000029,,left,left
33084.05400000265,,left,left
33084.717500001716,,left,left
33085.42610000222,,left,left
33086.14710000256,,left,left
33086.85390000028,,left,left
33087.56970000104,,left,left
33088.27030000248,,left,left
33090.427800001635,,left,left
33091.27040000021,,left,left
33091.94050000224,,left,left
33092.805000000226,,left,left
33093.51390000302,,left,left
33094.24600000057,,left,left
33095.41260000333,,left,left
33096.46000000066,,left,left
33097.27390000262,,left,left
33098.00600000017,,left,left
33098.716800002876,,left,left
33099.42140000203,,left,left
33100.108100003126,,left,left
33100.79450000194,,left,left
33101.483700000244,,left,left
33102.18780000287,,left,left
33102.89720000219,,left,left
33103.81410000264,,left,left
33105.274100002134,,left,left
33106.0647000013,,left,left
33106.83990000325,,left,left
33107.54420000012,,left,left
33108.23280000113,,left,left
33108.913300002314,,left,left
33109.60760000307,,left,left
33110.298100000364,,left,left
33111.03870000079,,left,left
33112.318100000266,,left,left
33113.50100000345,,left,left
33114.29820000194,,left,left
33115.03910000101,,left,left
33115.815300003305,,left,left
33116.55030000111,,left,left
33117.26140000246,,left,left
33117.96780000077,,left,left
33118.68460000187,,left,left
33119.37740000212,,left,left
33121.240400003444,,left,left
33122.113700002956,,left,left
33122.796100000414,,left,left
33123.466900000494,,left,left
33124.182600000495,,left,left
33124.88380000286,,left,left
33125.65740000355,,left,left
33126.39890000355,,left,left
33127.10690000313,,left,left
33127.86010000127,,left,left
33129.16000000041,,left,left
33129.988000000594,,left,left
33130.72820000161,,left,left
33131.4155,,left,left
33132.10170000093,,left,left
33132.83240000237,,left,left
33133.59270000001,,left,left
33134.2908000006,,left,left
33135.01390000238,,left,left
33137.43630000317,,left,left
33138.32920000277,,left,left
33139.09800000329,,left,left
33139.9448000011,,left,left
33140.69780000136,,left,left
33141.43580000018,,left,left
33142.16160000069,,left,left
33143.075200001476,,left,left
33143.791400001646,,left,left
33144.63130000149,,left,left
33146.06570000251,,left,left
33146.83360000345,,left,left
33147.54830000311,,left,left
33148.25100000235,,left,left
33148.95170000091,,left,left
33149.6444000004,,left,left
33150.34310000192,,left,left
33151.07180000268,,left,left
33152.998300000036,,left,left
33153.7098000008,,left,left
33154.34350000214,,left,left
33154.96610000264,,left,left
33155.61870000238,,left,left
33156.30180000153,,left,left
33156.95860000051,,left,left
33157.626000000164,,left,left
33158.283600001596,,left,left
33159.00130000227,,left,left
33159.64740000345,,left,left
33160.47500000059,,left,left
33161.32970000035,,left,left
33162.75790000145,,left,left
33163.606200003414,,left,left
33164.30890000265,,left,left
33164.96900000129,,left,left
33165.629300001456,,left,left
33166.27970000263,,left,left
33166.9264000011,,left,left
33168.784000001324,,left,left
33169.65670000354,,left,left
33170.30630000227,,left,left
33171.00380000193,,left,left
33171.66750000251,,left,left
33172.317500000645,,left,left
33173.00130000149,,left,left
33173.6899000025,,left,left
33174.35680000199,,left,left
33175.039200003084,,left,left
33175.72360000122,,left,left
33176.4041000024,,left,left
33177.11400000189,,left,left
33177.85189999995,,left,left
33179.44890000217,,left,left
33180.290300002525,,left,left
33181.0026000021,,left,left
33181.67860000176,,left,left
33182.356600002095,,left,left
33184.269100001984,,left,left
33184.95780000012,,left,left
33185.5699000007,,left,left
33186.207900002046,,left,left
33186.90080000306,,left,left
33187.593800001196,,left,left
33188.246900001104,,left,left
33188.893700000335,,left,left
33189.615200000844,,left,left
33190.27300000016,,left,left
33190.92560000354,,left,left
33191.61390000227,,left,left
33192.26520000302,,left,left
33192.91130000056,,left,left
33193.54860000021,,left,left
33194.237800002156,,left,left
33195.983700003126,,left,left
33196.87350000095,,left,left
33197.6218000018,,left,left
33198.32060000044,,left,left
33200.5659000024,,left,left
33201.31300000139,,left,left
33202.05730000089,,left,left
33228.112800003146,audioEnd11,right,left
33229.171300001326,,right,left
33230.13180000271,,right,left
33231.49940000076,,right,left
33232.29810000339,,right,left
33232.99810000026,,right,left
33233.70580000119,,right,left
33234.469400002126,,right,left
33235.2415000023,,right,left
33235.96670000188,,right,left
33236.70800000036,,right,left
33237.446800001635,,right,left
33238.153900001635,,right,left
33238.85280000104,,right,left
33239.54000000231,,right,left
33240.280700003495,,right,left
33240.982500003156,,right,left
33241.680000002816,,right,left
33242.4622000035,,right,left
33243.16720000206,,right,left
33243.86580000282,,right,left
33244.67280000317,,right,left
33245.84630000027,,right,left
33251.18430000293,,right,left
33252.09370000084,,right,left
33252.831400001014,,right,left
33253.5355,,right,left
33254.225399999996,,right,left
33254.972100003215,,right,left
33255.71260000288,,right,left
33256.45980000263,,right,left
33257.17050000094,,right,left
33257.874200000515,,right,left
33258.678100002726,,right,left
33259.449200002564,,right,left
33260.17040000079,,right,left
33260.91710000037,,right,left
33262.387700000545,,right,left
33264.28440000018,,right,left
33265.04670000213,,right,left
33265.813900001376,,right,left
33266.535300001124,,right,left
33267.24080000349,,right,left
33267.97920000172,,right,left
33268.67730000231,,right,left
33269.37900000121,,right,left
33270.106200001464,,right,left
33270.803800001886,,right,left
33271.51180000146,,right,left
33272.2199000018,,right,left
33272.927800000616,,right,left
33273.67750000121,,right,left
33274.369300001126,,right,left
33275.13040000122,,right,left
33275.907400002325,,right,left
33276.62490000148,,right,left
33277.321200002916,,right,left
33278.36550000211,,right,left
33281.07430000091,,right,left
33281.862900003034,,right,left
33282.5522000021,,right,left
33283.27940000236,,right,left
33283.978200001,,right,left
33284.70000000016,,right,left
33285.41519999999,,right,left
33286.1378000016,,right,left
33286.87560000253,,right,left
33287.61000000304,,right,left
33288.329500002874,,right,left
33289.023799999995,,right,left
33289.73170000245,,right,left
33290.43470000033,,right,left
33291.13960000177,,right,left
33291.838900000585,,right,left
33292.53510000126,,right,left
33293.374400000175,,right,left
33294.12030000094,,right,left
33297.13580000316,,right,left
33297.95180000292,,right,left
33298.63090000072,,right,left
33299.331500002154,,right,left
33300.06250000224,,right,left
33300.781100002496,,right,left
33301.4628000019,,right,left
33302.20050000207,,right,left
33302.91690000013,,right,left
33303.64330000157,,right,left
33304.32860000292,,right,left
33305.075500000385,,right,left
33305.76110000038,,right,left
33306.48810000275,,right,left
33307.18500000148,,right,left
33307.89430000004,,right,left
33308.606800001144,,right,left
33309.43290000141,,right,left
33310.17090000023,,right,left
33313.69520000226,,right,left
33314.823500000784,,right,left
33315.91220000337,,right,left
33316.723900003126,,right,left
33317.51460000305,,right,left
33318.255100002716,,right,left
33318.96200000119,,right,left
33319.73690000086,,right,left
33320.62210000004,,right,left
33321.37110000258,,right,left
33322.10430000123,,right,left
33322.835300001316,,right,left
33323.561700002756,,right,left
33324.26680000208,,right,left
33324.970500001655,,right,left
33325.668500001484,,right,left
33326.352200001566,,right,left
33328.497100003005,,right,left
33329.63510000263,,right,left
33330.388200000016,,right,left
33331.11520000239,,right,left
33331.832400002895,,right,left
33332.53500000137,,right,left
33333.236500002386,,right,left
33333.94940000289,,right,left
33334.66750000298,,right,left
33335.372200002894,,right,left
33336.078800002724,,right,left
33336.782200000016,,right,left
33337.49800000078,,right,left
33338.22870000222,,right,left
33338.94110000256,,right,left
33339.63180000137,,right,left
33340.39600000324,,right,left
33341.12190000087,,right,left
33341.8242000007,,right,left
33342.53870000248,,right,left
33344.19150000031,,right,left
33345.752000001085,,right,left
33346.60690000237,,right,left
33347.32950000034,,right,left
33348.06600000229,,right,left
33348.773800000345,,right,left
33349.49020000204,,right,left
33350.19910000119,,right,left
33350.914400001784,,right,left
33351.617800002714,,right,left
33352.30800000136,,right,left
33353.02350000347,,right,left
33353.767500000686,,right,left
33354.458000001614,,right,left
33355.18480000246,,right,left
33355.88820000339,,right,left
33356.600800001615,,right,left
33357.29490000085,,right,left
33358.00320000271,,right,left
33360.29060000146,,right,left
33361.178900002415,,right,left
33362.34360000162,,right,left
33363.31000000064,,right,left
33364.07880000115,,right,left
33364.803200001916,,right,left
33365.501200001745,,right,left
33366.17300000216,,right,left
33366.87610000081,,right,left
33367.582000002585,,right,left
33368.27670000275,,right,left
33368.984900000214,,right,left
33369.71280000216,,right,left
33370.47020000318,,right,left
33371.18050000208,,right,left
33371.86590000056,,right,left
33372.61330000183,,right,left
33373.29650000174,,right,left
33373.98460000259,,right,left
33376.09430000157,,right,left
33376.85010000132,,right,left
33377.57430000056,,right,left
33379.03340000048,,right,left
33380.048500002886,,right,left
33380.75110000136,,right,left
33381.43510000009,,right,left
33382.1054,,right,left
33382.76860000042,,right,left
33383.42880000346,,right,left
33384.12420000168,,right,left
33384.807600003114,,right,left
33385.49150000108,,right,left
33386.16240000192,,right,left
33386.84660000217,,right,left
33387.5371000031,,right,left
33388.208700002,,right,left
33388.89090000157,,right,left
33389.60130000123,,right,left
33390.254700003425,,right,left
33392.17080000162,,right,left
33393.075200001476,,right,left
33393.724500001554,,right,left
33394.52490000258,,right,left
33396.096400003444,,right,left
33396.84280000074,,right,left
33397.553400001925,,right,left
33398.23480000268,,right,left
33398.92880000116,,right,left
33399.59460000318,,right,left
33400.2567000025,,right,left
33400.92420000292,,right,left
33401.56950000164,,right,left
33402.220100000704,,right,left
33402.92550000231,,right,left
33403.61290000146,,right,left
33404.357000003074,,right,left
33405.032600003324,,right,left
33405.72190000239,,right,left
33408.21120000328,,right,left
33409.66610000032,,right,left
33410.55570000026,,right,left
33413.66660000131,,right,left
33415.47360000186,,right,left
33416.98270000052,,right,left
33418.30630000186,,right,left
33419.8830000023,,right,left
33421.702800002095,,right,left
33423.926100000244,,right,left
33424.816600003396,,right,left
33426.500400000805,,right,left
33428.210500002024,,right,left
33429.31150000004,,right,left
33430.466600002546,,right,left
33431.2568000023,,right,left
33431.94900000162,,right,left
33432.617200000095,,right,left
33433.344100001705,,right,left
33434.02550000246,,right,left
33434.70430000161,,right,left
33435.364000000845,,right,left
33436.049800002365,,right,left
33436.72760000118,,right,left
33438.53730000046,,right,left
33439.25660000241,,right,left
33439.86640000003,,right,left
33440.517800001544,,right,left
33441.18690000323,,right,left
33441.84490000043,,right,left
33442.59680000323,,right,left
33443.30660000196,,right,left
33443.976600003225,,right,left
33445.04540000344,,right,left
33446.38500000292,,right,left
33447.17020000098,,right,left
33447.85630000115,,right,left
33448.75890000185,,right,left
33449.43930000227,,right,left
33450.08330000201,,right,left
33450.73090000005,,right,left
33451.37280000199,,right,left
33452.01170000291,,right,left
33452.65190000282,,right,left
33454.96750000166,,right,left
33455.832600000576,,right,left
33456.45740000327,,right,left
33457.103200002166,,right,left
33457.76620000106,,right,left
33458.40400000088,,right,left
33459.23450000191,,right,left
33459.953000001406,,right,left
33460.615700001654,,right,left
33461.63260000321,,right,left
33462.96770000117,,right,left
33463.69660000346,,right,left
33464.38980000312,,right,left
33465.060300000914,,right,left
33465.713100002176,,right,left
33466.364500000054,,right,left
33467.00220000275,,right,left
33467.66520000165,,right,left
33468.315600002825,,right,left
33468.95890000087,,right,left
33470.71850000066,,right,left
33471.45740000269,,right,left
33472.076100002596,,right,left
33472.705800002586,,right,left
33473.462000001746,,right,left
33474.13030000098,,right,left
33474.898000000394,,right,left
33475.644200003444,,right,left
33476.34850000031,,right,left
33477.21460000321,,right,left
33478.19150000214,,right,left
33479.696200000035,,right,left
33480.54820000107,selection12    right,right,left
33486.132900001394,audio12,right,right
33486.90660000284,,right,right
33487.58510000334,,right,right
33488.23470000207,,right,right
33488.95820000325,,right,right
33489.653100001306,,right,right
33490.32770000122,,right,right
33490.99820000265,,right,right
33491.67710000256,,right,right
33492.35300000146,,right,right
33493.02330000137,,right,right
33493.7002000006,,right,right
33494.6540000019,,right,right
33496.02420000156,,right,right
33498.289600000135,,right,right
33500.665200001094,,right,right
33502.42920000164,,right,right
33503.22200000301,,right,right
33503.91910000326,,right,right
33504.587000003085,,right,right
33505.29950000055,,right,right
33506.005000002915,,right,right
33506.705700001476,,right,right
33507.44980000309,,right,right
33508.174400001735,,right,right
33508.88250000207,,right,right
33509.60490000216,,right,right
33510.31170000351,,right,right
33511.2328000032,,right,right
33512.4547000014,,right,right
33513.94570000048,,right,right
33514.71090000268,,right,right
33515.42350000091,,right,right
33516.12400000158,,right,right
33516.83600000251,,right,right
33518.56750000297,,right,right
33519.442900000286,,right,right
33520.144699999946,,right,right
33520.840100001806,,right,right
33521.572300000116,,right,right
33522.28370000012,,right,right
33522.984400002315,,right,right
33523.75380000012,,right,right
33524.46260000215,,right,right
33525.26360000047,,right,right
33525.979000001826,,right,right
33526.72020000318,,right,right
33527.43030000056,,right,right
33528.53530000357,,right,right
33530.02310000011,,right,right
33530.79190000062,,right,right
33531.485300001805,,right,right
33532.20030000011,,right,right
33532.889400001295,,right,right
33534.85840000212,,right,right
33535.60980000111,,right,right
33536.33500000069,,right,right
33537.073900002724,,right,right
33537.75620000306,,right,right
33538.44830000162,,right,right
33539.3765000008,,right,right
33540.076000001136,,right,right
33540.78340000342,,right,right
33541.53360000055,,right,right
33542.292400001315,,right,right
33543.009600001824,,right,right
33543.71470000115,,right,right
33544.528600003105,,right,right
33545.822100000805,,right,right
33546.6892000004,,right,right
33547.422700001334,,right,right
33549.474100000225,,right,right
33550.23690000235,,right,right
33550.90310000014,,right,right
33551.606300003186,,right,right
33552.31580000327,,right,right
33553.04150000302,,right,right
33553.7570000015,,right,right
33554.49910000243,,right,right
33555.22520000159,,right,right
33555.94200000269,,right,right
33556.65160000353,,right,right
33557.382200000575,,right,right
33558.138500000496,,right,right
33558.84750000041,,right,right
33559.68690000009,,right,right
33560.41200000254,,right,right
33561.28810000155,,right,right
33562.64800000281,,right,right
33563.46730000223,,right,right
33565.43960000272,,right,right
33566.35660000029,,right,right
33567.03780000316,,right,right
33567.73130000147,,right,right
33568.467000000965,,right,right
33569.236700001056,,right,right
33569.954500002495,,right,right
33570.648300003086,,right,right
33571.34980000046,,right,right
33572.05400000021,,right,right
33572.76220000131,,right,right
33573.47970000046,,right,right
33574.19340000342,,right,right
33575.01790000242,,right,right
33575.758300001326,,right,right
33576.54300000286,,right,right
33577.28130000032,,right,right
33578.31580000129,,right,right
33579.469600001175,,right,right
33581.60330000101,,right,right
33582.400100000086,,right,right
33583.10730000085,,right,right
33583.77790000304,,right,right
33584.48640000279,,right,right
33585.194900002534,,right,right
33585.960300002625,,right,right
33586.67610000339,,right,right
33587.39240000068,,right,right
33588.099300002796,,right,right
33588.80240000144,,right,right
33589.5193000033,,right,right
33590.23460000026,,right,right
33590.96630000204,,right,right
33591.67690000322,,right,right
33592.376100001275,,right,right
33593.21600000112,,right,right
33593.96080000079,,right,right
33595.18620000017,,right,right
33597.460600001796,,right,right
33598.29670000181,,right,right
33598.97230000206,,right,right
33599.667900001805,,right,right
33600.37940000257,,right,right
33601.10230000282,,right,right
33601.8081000002,,right,right
33602.5088000024,,right,right
33603.18140000163,,right,right
33603.89310000028,,right,right
33604.711200001475,,right,right
33605.4260000019,,right,right
33606.144200002745,,right,right
33606.856600003084,,right,right
33607.55760000029,,right,right
33608.236600000964,,right,right
33608.99750000317,,right,right
33609.78200000318,,right,right
33610.50200000318,,right,right
33611.44990000321,,right,right
33614.08630000005,,right,right
33615.037100000336,,right,right
33615.74620000101,,right,right
33616.43340000228,,right,right
33617.15290000211,,right,right
33617.865500000335,,right,right
33618.56510000143,,right,right
33619.3024000022,,right,right
33620.01210000017,,right,right
33620.77320000026,,right,right
33621.51200000153,,right,right
33622.22670000119,,right,right
33622.94490000204,,right,right
33623.68190000052,,right,right
33624.40080000306,,right,right
33625.1347000034,,right,right
33625.83160000213,,right,right
33626.64870000299,,right,right
33627.37200000265,,right,right
33630.5362000021,,right,right
33631.4291000017,,right,right
33632.22920000044,,right,right
33633.04270000299,,right,right
33633.7996000002,,right,right
33634.52160000088,,right,right
33635.23450000139,,right,right
33635.93250000122,,right,right
33636.6420000013,,right,right
33637.37949999995,,right,right
33638.12520000283,,right,right
33638.84390000021,,right,right
33639.55730000089,,right,right
33640.28640000106,,right,right
33641.00810000309,,right,right
33641.72090000284,,right,right
33642.48160000352,,right,right
33643.28430000023,,right,right
33646.16280000337,,right,right
33647.00130000347,,right,right
33647.71820000169,,right,right
33648.550600002636,,right,right
33649.3018000001,,right,right
33650.02390000154,,right,right
33650.72700000019,,right,right
33651.423900002555,,right,right
33652.143800001795,,right,right
33652.895700000954,,right,right
33653.67270000206,,right,right
33654.383200002485,,right,right
33655.11360000164,,right,right
33655.831000000035,,right,right
33656.54130000257,,right,right
33657.241100001556,,right,right
33657.95640000215,,right,right
33658.66570000071,,right,right
33659.52930000276,,right,right
33662.22600000037,,right,right
33663.115300001664,,right,right
33663.80370000115,,right,right
33664.52360000039,,right,right
33665.237600002,,right,right
33665.96870000285,,right,right
33666.72500000277,,right,right
33667.446100000234,,right,right
33668.145300001925,,right,right
33668.838000001415,,right,right
33669.53590000048,,right,right
33670.25240000294,,right,right
33670.97670000294,,right,right
33671.704400003364,,right,right
33672.43090000193,,right,right
33673.15260000032,,right,right
33673.85650000142,,right,right
33674.55950000294,,right,right
33675.41820000042,,right,right
33677.15080000198,,right,right
33678.139999999985,,right,right
33679.32340000334,,right,right
33680.16030000217,,right,right
33680.91170000116,,right,right
33681.64700000125,,right,right
33682.341100000485,,right,right
33683.08850000176,,right,right
33683.799800001,,right,right
33684.49580000015,,right,right
33685.19180000294,,right,right
33685.96900000193,,right,right
33686.765500002366,,right,right
33687.514300003386,,right,right
33688.22690000161,,right,right
33688.92220000271,,right,right
33689.68270000187,,right,right
33690.390200001275,,right,right
33691.11510000221,,right,right
