timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
53665.93010001816,startContingent,,,,
60255.86030000704,,away,
60256.67840000824,,away,
60257.722400012426,,away,
60258.48370001768,,away,
60259.09999999567,,away,
60259.75590001326,,away,
60260.35910000792,,away,
60260.96340001095,,away,
60261.56750001246,,away,
60262.20379999722,,away,
60262.824900011765,,away,
60263.60430000932,,away,
60264.34550000704,,away,
60265.05499999621,,away,
60265.67000002251,,away,
60267.400400014594,,away,
60268.2921999949,,away,
60269.32069999748,,away,
60270.14579999377,,away,
60271.850899996934,,away,
60274.12849999382,,away,
60276.16850001505,,away,
60277.01610000804,,away,
60277.67500001937,,away,
60278.278600017074,,away,
60278.94780001952,,away,
60279.59039999405,,away,
60280.25130002061,,away,
60281.06680000201,,away,
60283.10689999489,,away,
60284.1361000028,,away,
60285.146100010024,,away,
60286.103000020375,,away,
60287.240100005874,,away,
60289.22700000112,,away,
60289.87639999832,,away,
60290.45630001929,,away,
60291.08340002131,,away,
60291.683000017656,,away,
60292.335900012404,,away,
60292.97249999945,,away,
60293.58339999453,,away,
60294.198500021594,,away,
60294.87000001245,,away,
60295.53090000991,,away,
60299.211000005016,,away,
60299.871399998665,,away,
60300.4237000132,,away,
60301.05090001598,,away,
60301.731600018684,,away,
60302.835500013316,,away,
60304.00410000584,,away,
60306.16720000398,,away,
60307.58039999637,,away,
60308.176899998216,,away,
60308.80880000768,,away,
60309.65120001929,,away,
60310.40300001041,,away,
60311.027699994156,,away,
60311.6043000191,,away,
60312.210400006734,,away,
60314.46500000311,,away,
60315.091700002085,,away,
60315.93420001445,,away,
60316.99570000637,,away,
60317.64389999444,,away,
60318.2533000072,,away,
60318.854100012686,,away,
60319.92900001933,,away,
60321.72219999484,,away,
60323.08910001302,,away,
60323.7396000186,,away,
60324.339000013424,,away,
60324.98010000563,,away,
60325.59530000435,,away,
60326.21110000764,,away,
60326.86980001745,,away,
60327.52380002057,,away,
60329.66360001592,,away,
60330.40160001838,,away,
60331.02100001997,,away,
60331.93470002152,,away,
60332.658600003924,,away,
60333.353900001384,,away,
60334.01380002033,,away,
60334.70050001051,,away,
60335.344000020996,,away,
60336.87500000815,,away,
60339.59430002142,,away,
60340.70260002045,,away,
60341.4119000081,,away,
60342.24450000329,,away,
60344.07490000012,,away,
60344.78460001992,,away,
60345.36500001559,,away,
60346.05950000696,,away,
60346.690000005765,,away,
60347.27940001176,,away,
60347.86120001809,,away,
60348.447500000475,,away,
60349.03260000283,,away,
60349.63179999613,,away,
60350.36500002025,,away,
60351.32320001139,,away,
60352.13549999753,,away,
60353.90670000925,,away,
60355.076100007864,,away,
60357.6361000014,,away,
60360.382500017295,,away,
60362.770100007765,,away,
60365.40310000419,,away,
60366.594899998745,,away,
60367.32350001694,,away,
60371.0138000024,,away,
60372.45580001036,,away,
60373.65789999603,,away,
60375.771999999415,,away,
60408.94150000531,,away,
60412.014800007455,,away,
60413.96150001674,,away,
60417.2526000184,,away,
60418.697500019334,,away,
60421.25899999519,,away,
60422.582400002284,,away,
60423.4284000122,,away,
60424.037499993574,,away,
60424.64620000101,,away,
60425.198200013256,,away,
60425.72719999589,,away,
60426.25499999849,,away,
60426.79820000194,,away,
60427.34270001529,,away,
60427.85890001687,,away,
60428.3944000199,,away,
60428.93090000143,,away,
60429.47460000869,,away,
60430.042000021785,,away,
60430.633600015426,,away,
60431.365900003584,,away,
60431.996800005436,,away,
60432.63850000221,,away,
60433.20820000372,,away,
60433.734999998705,,away,
60434.25190000562,,away,
60434.777999995276,,away,
60435.310700006085,,away,
60436.16959999781,,away,
60440.68550001248,,away,
60441.93420000374,,away,
60442.499900003895,,away,
60443.02130001597,,away,
60443.55799999903,,away,
60444.11070001661,,away,
60444.6305000165,,away,
60445.167500001844,,away,
60445.96810001531,,away,
60446.653799997875,,away,
60447.55690000602,,away,
60448.265700018965,,away,
60448.89300002251,,away,
60449.457000009716,,away,
60449.99200000893,,away,
60450.52250000299,,away,
60451.0508000094,,away,
60451.609400013695,,away,
60452.12570001604,,away,
60453.020000015385,,away,
60456.292400020175,,away,
60457.15780000319,,away,
60458.09620001819,,away,
60458.82510000956,,away,
60459.66270001372,,away,
60460.212200006936,,away,
60460.73930000421,,away,
60461.28449999378,,away,
60462.01750001637,,away,
60463.46430000267,,away,
60464.130900014425,,away,
60464.7964000178,,away,
60465.44550001272,,away,
60467.716200015275,,away,
60468.26140000485,,away,
60468.8015000138,,away,
60470.16310002073,,away,
60473.5040999949,,away,
60474.588100012625,,away,
60475.1082000148,,away,
60475.67780001555,,away,
60476.26210001181,,away,
60476.85690000071,,away,
60477.42880001897,,away,
60477.98200001125,,away,
60478.54290000396,,away,
60479.213400016306,,away,
60479.9619000114,,away,
60480.725600005826,,away,
60481.602900021244,,away,
60482.40900001838,,away,
60482.99380001845,,away,
60483.56370002148,,away,
60484.130700002424,,away,
60484.69979999936,,away,
60487.89720001514,,away,
60503.53889999678,,away,
60516.88910002122,,away,
60538.905800000066,,away,
60556.787700013956,,away,
60578.573900013,,away,
60579.77640000172,,away,
60581.9997000217,,away,
60583.2170000067,,away,
60583.94740000949,,away,
60584.831000014674,,away,
60585.75270001893,,away,
60586.911899998086,,away,
60588.10990001075,,away,
60590.56350000901,,away,
60591.60820001853,,away,
60592.41480001947,,away,
60593.15050000441,,away,
60593.83880000678,,away,
60596.02460000315,,away,
60597.61700002127,,away,
60598.44410000369,,away,
60599.21800001757,,away,
60600.159800000256,,away,
60601.10810000333,,away,
60601.90710000461,,away,
60602.9547000071,,away,
60605.07089999737,,away,
60606.147900020005,,away,
60606.83350000181,,away,
60607.56120001315,,away,
60608.321900013834,,away,
60610.13770001591,,away,
60610.95640002168,,away,
60611.63739999756,,away,
60612.75870000827,,away,
60613.654300017515,,away,
60615.04080001032,,away,
60616.23860002146,,away,
60618.074300000444,,away,
60619.57040001289,,away,
60620.82740000915,,away,
60622.961999994004,,away,
60623.77720000222,,away,
60624.531100009335,,away,
60626.244000013685,,away,
60626.998699997785,,away,
60627.68590002088,,away,
60628.38860001648,,away,
60629.446100007044,,away,
60630.46730001224,,away,
60631.84170000022,,away,
60633.04790001712,,away,
60633.89820000157,,away,
60634.70900000539,,away,
60635.459000011906,,away,
60636.65550001315,,away,
60637.93120000628,,away,
60640.72290001786,,away,
60642.55270001013,,away,
60643.35240001674,,away,
60644.05669999542,,away,
60644.79770002072,,away,
60645.73400001973,,away,
60646.71480000834,,away,
60647.44040000369,,away,
60648.075400007656,,away,
60648.71989999665,,away,
60649.34510001331,,away,
60649.9539000215,,away,
60650.55270001176,,away,
60651.188699994236,,away,
60651.80000002147,,away,
60652.70530001726,,away,
60654.6728000103,,away,
60655.454100022325,,away,
60656.228800013196,,away,
60658.94640001352,,away,
60659.908300003735,,away,
60660.51060002064,,away,
60661.1407000164,,away,
60662.09450000315,,away,
60663.13210001681,,away,
60663.84399999515,,away,
60664.852999994764,,away,
60665.69379999419,,away,
60666.34090000298,,away,
60666.949100006605,,away,
60667.57770002005,,away,
60668.182599998545,,away,
60668.82260001148,,away,
60669.82700000517,,away,
60670.64650001703,,away,
60674.67229999602,,away,
60675.36009999458,,away,
60675.963000016054,,away,
60676.58490000758,,away,
60677.232999994885,,away,
60677.85190002178,,away,
60678.669300017646,,away,
60679.4756000163,,away,
60680.145899998024,,away,
60680.78220001189,,away,
60681.378500012215,,away,
60681.98660001508,,away,
60682.617100013886,,away,
60683.25200001709,,away,
60683.85699999635,,away,
60684.442700003274,,away,
60685.026000021026,,away,
60686.10730001819,,away,
60687.82079999801,,away,
60688.44480000553,,away,
60690.124800021295,,away,
60690.75080001494,,away,
60691.29280000925,,away,
60691.8554000149,,away,
60692.42550001945,,away,
60693.022599996766,,away,
60693.636100011645,,away,
60694.21919999877,,away,
60694.81720001204,,away,
60695.44060001499,,away,
60696.71700001345,,away,
60697.97910001944,,away,
60699.23940001172,,away,
60699.992800015025,,away,
60700.60919999378,,away,
60701.18810000713,,away,
60701.82950000162,,away,
60702.81410001917,,away,
60703.63920001546,,away,
60708.053000009386,,away,
60708.75079999678,,away,
60709.31780000683,,away,
60709.92789999582,,away,
60710.55730001535,,away,
60711.169899994275,,away,
60711.75640000729,,away,
60712.346800020896,,away,
60713.24640000239,,away,
60714.05939999386,,away,
60714.79779999936,,away,
60715.417700004764,,away,
60716.0295000067,,away,
60716.640800004825,,away,
60717.28240000084,,away,
60717.88800001377,,away,
60718.47620001063,,away,
60719.227099994896,,away,
60722.236400004476,,away,
60723.05820000474,,away,
60723.65309999441,,away,
60724.24599999795,,away,
60724.86489999574,,away,
60725.49140002229,,away,
60726.11170000164,,away,
60726.71820002142,,away,
60727.349399996456,,away,
60727.95080000651,,away,
60728.55800000252,,away,
60729.19800001546,,away,
60729.831600008765,,away,
60730.66600001766,,away,
60731.400000018766,,away,
60732.08119999617,,away,
60732.88580001099,,away,
60733.60760000651,,away,
60734.2133000202,,away,
60734.829799999716,,away,
60735.407900006976,,away,
60736.44010000862,,away,
60740.734200022416,,away,
60741.43510000431,,away,
60742.04410001403,,away,
60742.670800013,,away,
60743.28220001189,,away,
60743.88200000976,,away,
60744.46960000205,,away,
60745.32410001848,,away,
60746.07260001358,,away,
60746.72580001061,,away,
60747.32799999765,,away,
60747.93080001837,,away,
60748.525200004224,,away,
60749.11920001614,,away,
60749.75149999955,,away,
60750.35260000732,,away,
60750.96130001475,,away,
60751.57350001973,,away,
60752.1834000072,,away,
60754.93860000279,,away,
60757.46940000681,,away,
60758.396100020036,,away,
60759.099400020204,,away,
60759.710300015286,,away,
60760.28220000444,,away,
60760.82850000239,,away,
60761.37039999594,,away,
60762.10870000068,,away,
60762.79800001066,,away,
60763.39030000963,,away,
60764.32499999646,,away,
60764.99480000348,,away,
60765.544499998214,,away,
60766.106399998534,,away,
60766.643700015265,,away,
60767.16790001956,,away,
60768.77650001552,,away,
60769.96870001312,,away,
60771.844800008694,,away,
60773.23360001901,,away,
60774.47210001992,,away,
60775.41420000489,,away,
60776.21710000676,,away,
60777.14439999545,,away,
60778.99970000726,,away,
60779.99870001804,,away,
60780.78960001585,,away,
60781.439900019905,,away,
60782.05639999942,,away,
60782.8422000166,,away,
60784.79010000592,,away,
60785.91830001096,,away,
60787.0910000056,,away,
60788.18780000438,,away,
60790.6415000034,,away,
60791.40600000392,,away,
60792.06500001601,,away,
60792.757899995195,,away,
60793.39400000754,,away,
60794.04190002242,,away,
60794.6585000027,,away,
60795.52230000263,,away,
60796.414200012805,,away,
60797.1419999958,,away,
60797.7984000172,,away,
60798.40300002252,,away,
60799.04740001075,,away,
60800.76710000867,,away,
60801.81530001573,,away,
60803.02039999515,,away,
60805.134099995485,,away,
60805.93540001428,,away,
60806.596400012495,,away,
60807.219800015446,,away,
60807.920100021875,,away,
60808.70210001012,,away,
60809.34760000673,,away,
60809.99639999936,,away,
60810.61600000248,,away,
60811.19510001736,,away,
60811.9026000204,,away,
60812.82409999403,,away,
60813.511200016364,,away,
60814.21780001256,,away,
60814.86750001204,,away,
60816.99839999783,,away,
60818.048200017074,,away,
60820.12930000201,,away,
60821.742600004654,,away,
60822.465400007786,,away,
60823.239100020146,,away,
60823.82190000499,,away,
60824.45970000117,,away,
60825.14470000751,,away,
60826.066900015576,,away,
60826.753400004236,,away,
60827.36910000676,,away,
60828.00930002122,,away,
60828.97560001584,,away,
60829.81200001086,,away,
60830.50959999673,,away,
60831.11930001178,,away,
60832.89530000184,,away,
60833.895600022515,,away,
60834.65659999638,,away,
60835.343300015666,,away,
60836.33200000622,,away,
60837.23950001877,,away,
60839.54800001811,,away,
60841.03050001431,,away,
60841.70180000365,,away,
60842.36830001464,,away,
60843.063800013624,,away,
60843.69639999932,,away,
60844.30389999761,,away,
60844.95319999405,,away,
60845.66530000302,,away,
60846.5131999983,,away,
60847.41560000111,,away,
60849.30930001428,,away,
60849.992200004635,,away,
60850.5426000047,,away,
60851.160100020934,,away,
60851.80350000155,,away,
60853.28880001907,,away,
60854.90830001072,,away,
60855.55380000733,,away,
60856.15580002195,,away,
60857.164200016996,,away,
60858.570300013525,,away,
60859.332299995,,away,
60859.95030001504,,away,
60860.59349999414,,away,
60861.243299994385,,away,
60861.84830000275,,away,
60862.70820000209,,away,
60865.35120001645,,away,
60866.00930002169,,away,
60866.85230000876,,away,
60867.754700011574,,away,
60868.394599994645,,away,
60869.23320000642,,away,
60870.21760002244,,away,
60871.41170000541,,away,
60874.0378000075,,away,
60874.93530000211,,away,
60875.61590000405,,away,
60876.26960000489,,away,
60876.98699999601,,away,
60877.63490001089,,away,
60878.28370000352,,away,
60878.88610002119,,away,
60880.941100011114,,away,
60881.69310000376,,away,
60882.314600021346,,away,
60882.980499998666,,away,
60883.646700007375,,away,
60884.29820002057,,away,
60884.93550001294,,away,
60885.658200015314,,away,
60887.80160000897,,away,
60888.51740001701,,away,
60889.24020002014,,away,
60889.8571000027,,away,
60890.6157000165,,away,
60891.287200007355,,away,
60891.93199999863,,away,
60892.55160000175,,away,
60893.16659999895,,away,
60893.77130000503,,away,
60894.410000008065,,away,
60895.04760000273,,away,
60898.19589999388,,away,
60899.80630000355,,away,
60900.50970000448,,away,
60901.10720001394,,away,
60901.71860001283,,away,
60902.62950002216,,away,
60903.72770000249,,away,
60905.55310001946,,away,
60906.16710000904,,away,
60906.7200999998,,away,
60907.29130001273,,away,
60907.83549999469,,away,
60908.39430000051,,away,
60908.94270001445,,away,
60909.48520001257,,away,
60910.03040000214,,away,
60912.0139000006,,away,
60913.2024999999,,away,
60913.91550001572,,away,
60914.57000002265,,away,
60915.195400011726,,away,
60915.799500013236,,away,
60916.448000003584,,away,
60917.008300020825,,away,
60917.57720001624,,away,
60918.1315000169,,away,
60918.73990002205,,away,
60920.26270000497,,away,
60921.44890001509,,away,
60923.539900017204,,away,
60924.56590000074,,away,
60925.12950001401,,away,
60925.71460001636,,away,
60927.29310001596,,away,
60927.8508000134,,away,
60928.80480000167,,away,
60929.53570000827,,away,
60930.442900018534,,away,
60931.2351999979,,away,
60931.810000009136,,away,
60932.38179999753,,away,
60932.935000018915,,away,
60933.46230001771,,away,
60934.013399994,,away,
60934.564399998635,,away,
60935.09020001511,,away,
60935.7372999948,,away,
60937.74690001737,,away,
60940.211700013606,,away,
60940.849200007506,,away,
60942.53490000847,,away,
60943.25420001405,,away,
60943.77300000633,,away,
60944.30250002188,,away,
60945.05619999836,,away,
60945.7856999943,,away,
60946.429800009355,,away,
60946.99150000815,,away,
60947.535000013886,,away,
60948.06320001953,,away,
60948.61920000403,,away,
60949.17870001518,,away,
60949.71519999672,,away,
60950.44070002041,,away,
60951.40230000834,,away,
60952.002300007734,,away,
60953.360200015595,,away,
60954.14879999589,,away,
60956.1107000045,,away,
60958.41650001239,,away,
60959.04040001915,,away,
60959.54979999806,,away,
60960.07980001741,,away,
60960.70009999676,,away,
60961.341000016546,,away,
60961.96139999665,,away,
60962.69620000385,,away,
60963.39610000723,,away,
60964.280600019265,,away,
60965.06380001665,,away,
60965.62800000538,,away,
60966.169399995124,,away,
60966.71730000526,,away,
60967.26470001158,,away,
60967.81100000953,,away,
60968.33990002051,,away,
60969.22220001579,,away,
60969.994700019015,,away,
60971.20200001518,,away,
60974.27370000514,,away,
60974.86859999481,,away,
60975.37369999918,,away,
60975.8823000011,,away,
60977.67960000783,,away,
60979.18429999845,,away,
60979.84260000521,,away,
60980.41750001721,,away,
60980.979000014486,,away,
60981.53650001041,,away,
60982.15340002207,,away,
60982.8744000115,,away,
60983.43960000784,,away,
60983.98499999894,,away,
60984.659900015686,,away,
60986.50440000347,,away,
60987.30930002057,,away,
60989.11530000623,,away,
60991.65599999833,,away,
60992.258200014476,,away,
60992.795700003626,,away,
60993.34519999684,,away,
60993.92430001171,,away,
60994.49209999875,,away,
60995.04030001117,,away,
60995.68880000152,,away,
60996.446800010744,,away,
60997.148900001775,,away,
60997.97560001025,,away,
60998.766200005775,,away,
60999.35530000948,,away,
60999.90570000955,,away,
61000.44900001376,,away,
61001.04380000266,,away,
61001.596700021764,,away,
61002.2341000149,,away,
61003.10270002228,,away,
61004.90140001057,,away,
61007.23940000171,,away,
61007.81400001142,,away,
61008.34530001157,,away,
61008.92520000343,,away,
61009.50899999589,,away,
61010.151399997994,,away,
61010.705799999414,,away,
61011.26010000007,,away,
61011.81349999388,,away,
61012.403900007484,,away,
61013.15110002179,,away,
61013.80070002051,,away,
61014.45180000155,,away,
61015.02590000746,,away,
61015.57820002199,,away,
61016.22160000261,,away,
61017.378100019414,,away,
61019.15269999881,,away,
61019.95650000754,,away,
61024.80460001971,,away,
61025.87750001112,,away,
61026.68860001722,,away,
61027.36490001553,,away,
61027.98460001941,,away,
61028.619899996556,,away,
61029.29249999579,,away,
61029.98960000696,,away,
61031.143500003964,,away,
61031.88580001006,,away,
61033.152100018924,,away,
61033.98360000574,,away,
61034.67290001572,,away,
61035.36150002037,,away,
61036.35989999748,,away,
61040.034500008915,,away,
61041.47520000697,,away,
61042.11010001018,,away,
61042.73180000018,,away,
61043.38590000407,,away,
61044.029000011506,,away,
61044.73510000389,,away,
61045.772900019074,,away,
61046.533500018995,,away,
61047.14840001543,,away,
61047.81330001424,,away,
61048.5055000172,,away,
61049.18850000831,,away,
61049.79849999654,,away,
61050.39829999441,,away,
61051.00639999728,,away,
61051.59710001317,,away,
61055.20760000218,,away,
61056.62720001419,,away,
61057.8582000162,,away,
61058.6736999976,,away,
61059.3601000146,,away,
61060.07740000496,,away,
61060.72890001815,,away,
61061.3748000178,,away,
61062.35660001403,,away,
61063.20770000457,,away,
61063.86950000888,,away,
61064.513400022406,,away,
61065.18990002223,,away,
61065.81260001985,,away,
61066.4386000135,,away,
61067.098900006386,,away,
61067.768800014164,,away,
61070.04700001562,,away,
61071.2315000128,,away,
61073.60490001156,,away,
61075.13830001699,,away,
61075.80150000285,,away,
61076.40849999734,,away,
61077.01639999868,,away,
61077.613800007384,,away,
61078.50160001544,,away,
61079.42700001877,,away,
61080.133300012676,,away,
61080.89770001243,,away,
61081.5314000065,,away,
61082.15950001613,,away,
61082.80120001291,,away,
61083.45570001984,,away,
61085.16170000075,,away,
61086.495900002774,,away,
61087.78960001655,,away,
61089.731300016865,,away,
61090.42750002118,,away,
61091.09240001999,,away,
61091.77830000408,,away,
61092.445799993584,,away,
61093.11200000229,,away,
61093.73459999915,,away,
61094.38769999542,,away,
61095.578900014516,,away,
61096.81489999639,,away,
61098.20750000654,,away,
61098.95700000925,,away,
61099.663700006204,,away,
61101.387800008524,,away,
61102.73050001706,,away,
61104.408900020644,,away,
61106.0025000188,,away,
61106.633699993836,,away,
61107.29529999662,,away,
61107.95320000034,,away,
61108.866099995794,,away,
61109.628800011706,,away,
61110.324800014496,,away,
61110.94040001626,,away,
61111.86120001366,,away,
61112.84830002114,,away,
61113.55259999982,,away,
61114.24090000219,,away,
61114.99840000761,,away,
61115.639399999054,,away,
61117.41940001957,,away,
61118.117300007725,,away,
61118.7942000106,,away,
61120.22810001508,,away,
61121.533700003056,,away,
61123.91130000469,,away,
61124.77019999642,,away,
61125.44070000877,,away,
61126.06170002255,,away,
61127.01610001386,,away,
61127.7173999988,,away,
61128.36460000835,,away,
61129.48630002211,,away,
61130.38710001274,,away,
61131.96890000836,,away,
61132.85610001185,,away,
61133.861600013915,,away,
61134.50939999893,,away,
61135.11520001339,,away,
61136.612400005106,,away,
61139.16920000338,,away,
61140.507500007516,,away,
61141.15120001952,,away,
61141.777800017735,,away,
61142.408500018064,,away,
61143.31630000379,,away,
61143.997100007255,,away,
61144.72910002223,,away,
61145.39160000277,,away,
61146.28859999357,,away,
61148.38830000372,,away,
61149.04320001369,,away,
61149.64560000226,,away,
61150.264099997,,away,
61150.93600002001,,away,
61151.55949999462,,away,
61152.341700013494,,away,
61154.11740000127,,away,
61155.10760000325,,away,
61157.88159999647,,away,
61158.594800013816,,away,
61159.36280001188,,away,
61160.023200005526,,away,
61160.73380000307,,away,
61161.39370002202,,away,
61162.11540001677,,away,
61164.37430001679,,away,
61165.606900001876,,away,
61166.33720000391,,away,
61167.04050000408,,away,
61167.61900001438,,away,
61168.17390001961,,away,
61168.85820002062,,away,
61169.70490000676,,away,
61171.17549999966,,away,
61172.306099993875,,away,
61172.92610000004,,away,
61173.46190000535,,away,
61174.002600018866,,away,
61174.58789999364,,away,
61175.14130001655,,away,
61175.71810001391,,away,
61176.26900001778,,away,
61177.02060000738,,away,
61179.4888000004,,away,
61180.382399994414,,away,
61180.996700015385,,away,
61181.57600000268,,away,
61182.11260001408,,away,
61182.74350001593,,away,
61183.35639999714,,away,
61183.89939999906,,away,
61184.529499994824,,away,
61185.583400016185,,away,
61186.56890001148,,away,
61187.46670000837,,away,
61189.549700007774,,away,
61190.50620001508,,away,
61191.0624000011,,away,
61191.640000004554,,away,
61192.177000019,,away,
61192.774299997836,,away,
61194.5353000192,,away,
61195.354399998905,,away,
61195.92540001031,,away,
61196.85100001516,,away,
61197.65240000561,,away,
61198.237700009486,,away,
61198.781600018265,,away,
61199.320500018075,,away,
61199.9049000151,,away,
61200.44750001398,,away,
61201.011400000425,,away,
61201.55759999761,,away,
61202.15759999701,,away,
61203.06339999661,,away,
61204.547000001185,,away,
61205.70570000564,,away,
61206.295400013914,,away,
61206.8530000106,,away,
61207.39809999941,,away,
61207.924600021215,,away,
61208.46429999801,,away,
61209.04850002262,,away,
61210.74410001165,,away,
61211.31529999548,,away,
61211.81050001178,,away,
61212.78309999616,,away,
61213.478799996665,,away,
61214.03070000815,,away,
61214.67340001254,,away,
61215.5003999942,,away,
61216.48420000565,,away,
61217.36080001574,,away,
61218.46450000885,,away,
61219.479799998226,,away,
61220.483200013405,,away,
61222.38990000915,,away,
61223.09410001617,,away,
61223.7191000022,,away,
61224.30110001005,,away,
61224.924700014526,,away,
61226.69380001025,,away,
61227.30590001447,,away,
61227.86539999652,,away,
61228.518999996595,,away,
61229.296400008025,,away,
61229.92979999981,,away,
61230.79780000262,,away,
61231.66960000526,,away,
61232.266400009394,,away,
61232.85080000642,,away,
61233.390900015365,,away,
61233.942200022284,,away,
61234.50089999824,,away,
61235.0583000225,,away,
61235.92470001313,,away,
61236.635200009914,,away,
61237.395100004505,,away,
61239.6714000206,,away,
61240.904100006446,,away,
61242.49130001408,,away,
61243.13529999927,,away,
61243.63500002073,,away,
61244.14080000133,,away,
61244.96189999627,,away,
61245.65330002224,,away,
61246.24050001148,,away,
61246.830000018235,,away,
61247.37530000857,,away,
61247.93320000754,,away,
61248.526700015645,,away,
61249.103400012245,,away,
61249.64980001096,,away,
61250.461300020106,,away,
61251.41690002056,,away,
61252.01720002224,,away,
61252.82900000457,,away,
61254.260899993824,,away,
61255.47160001588,,away,
61256.06899999548,,away,
61256.83920001029,,away,
61259.340400021756,,away,
61259.975699998904,,away,
61260.486300016055,,away,
61260.98990000901,,away,
61261.595100018894,,away,
61262.52980000572,,away,
61263.35550000658,,away,
61264.34779999545,,away,
61265.03189999494,,away,
61265.59610001277,,away,
61266.15179999499,,away,
61266.67830001679,,away,
61267.22050001263,,away,
61267.74700000533,,away,
61268.30200001132,,away,
61269.09440002055,,away,
61269.890299998224,,away,
61271.4924000029,,away,
61276.165300019784,,away,
61277.02880001743,,away,
61277.76080000331,,away,
61278.78250001231,,away,
61279.78130002157,,away,
61280.5134000082,,away,
61281.17279999424,,away,
61281.794400012586,,away,
61282.43360001943,,away,
61283.09050001553,,away,
61283.773400005884,,away,
61284.43739999784,,away,
61285.03510000883,,away,
61286.451499996474,,away,
61288.022900000215,,away,
61288.87930000201,,away,
61290.721700002905,,away,
61291.38619999867,,away,
61291.95110002183,,away,
61292.56339999847,,away,
61293.17760001868,,away,
61293.867400003364,,away,
61294.54460000852,,away,
61295.18570000073,,away,
61295.96909999964,,away,
61297.03600000357,,away,
61299.10800000653,,away,
61299.87119999714,,away,
61300.48390000593,,away,
61301.116500020726,,away,
61301.74460000126,,away,
61303.090400004294,,away,
61306.61900000996,,away,
61307.282800000394,,away,
61307.897399994545,,away,
61308.58480001916,,away,
61309.20970000443,,away,
61309.82700001914,,away,
61310.444100003224,,away,
61311.035699996864,,away,
61311.69810000574,,away,
61312.295000010636,,away,
61312.96619999921,,away,
61313.8772000093,,away,
61314.8538999958,,away,
61315.51690000924,,away,
61316.11050001811,,away,
61316.81370001752,,away,
61317.45659999433,,away,
61318.14000001759,,away,
61318.92640001024,,away,
61323.32690001931,,away,
61324.50400001835,,away,
61325.110800011316,,away,
61325.78630000353,,away,
61326.50890000514,,away,
61327.17629999388,,away,
61327.785800007405,,away,
61328.4127000079,,away,
61329.07760000671,,away,
61329.71020002151,,away,
61330.68790001562,,away,
61331.485200003954,,away,
61332.14959999896,,away,
61333.19410000695,,away,
61333.88730001752,,away,
61334.52840000973,,away,
61335.16190000228,,away,
61339.40409999923,,away,
61340.64370000851,,away,
61341.45490001538,,away,
61342.25760001573,,away,
61343.02800000296,,away,
61343.694000010146,,away,
61344.67500000028,,away,
61345.49629999674,,away,
61346.25450000749,,away,
61346.96860000258,,away,
61347.642400010955,,away,
61348.30380001222,,away,
61348.90650000307,,away,
61349.49429999688,,away,
61350.098299997626,,away,
61350.67830001935,,away,
61353.72430001735,,away,
61354.73920000368,,away,
61357.24599999958,,away,
61357.98580001574,,away,
61358.560699998634,,away,
61359.14590000175,,away,
61359.72470001434,,away,
61360.417300020345,,away,
61361.26050000894,,away,
61362.434300011955,,away,
61363.283700018656,,away,
61363.92220002017,,away,
61364.55170001136,,away,
61365.20530001144,,away,
61365.8292000182,,away,
61366.436200012686,,away,
61368.2488000195,,away,
61369.491200021,,away,
61371.33399999584,,away,
61372.55290002213,,away,
61373.22890001815,,away,
61373.871300020255,,away,
61374.6100999997,,away,
61375.278999999864,,away,
61376.304100005655,,away,
61378.18359999801,,away,
61379.32219999493,,away,
61380.425300012575,,away,
61381.133100017905,,away,
61381.89950000378,,away,
61384.21330001438,,away,
61385.221800010186,,away,
61386.77280000411,,away,
61387.88670001668,,away,
61390.25490000495,,away,
61392.02140000998,,away,
61392.84470002167,,away,
61393.67420002236,,away,
61394.35980000417,,away,
61395.62369999476,,away,
61396.53090000502,,away,
61397.20180002041,,away,
61397.910800005775,,away,
61400.0931000046,,away,
61400.90570002212,,away,
61401.62180000334,,away,
61403.37919999729,,away,
61405.722700001206,,away,
61406.8945000181,,away,
61407.58880000794,,away,
61408.22820001631,,away,
61409.06320000067,,away,
61409.831299999496,,away,
61410.56420002133,,away,
61411.24200000195,,away,
61411.89220000524,,away,
61412.51460000058,,away,
61413.23080001166,,away,
61413.88880001614,,away,
61415.626000001794,,away,
61416.18880000897,,away,
61416.89900000347,,away,
61417.96180000529,,away,
61419.42380002001,,away,
61420.60549999587,,away,
61423.21229999652,,away,
61424.388000014005,,away,
61425.1140000124,,away,
61425.71370000951,,away,
61426.29860001034,,away,
61426.87590001151,,away,
61427.446300018346,,away,
61428.102400008356,,away,
61428.98240001523,,away,
61429.6769000066,,away,
61431.64500000421,,away,
61432.50500000431,,away,
61433.055200002855,,away,
61433.61500001629,,away,
61434.123300015926,,away,
61434.662100014975,,away,
61435.23890001234,,away,
61436.27710000146,,away,
61436.99650000781,,away,
61438.448400003836,,away,
61440.82640000852,,away,
61441.543099994306,,away,
61442.07570000435,,away,
61442.66940001398,,away,
61443.30590000027,,away,
61443.885200016666,,away,
61444.45280000218,,away,
61445.02750001266,,away,
61445.82290001563,,away,
61447.97300000209,,away,
61448.71850000345,,away,
61449.380200007,,away,
61449.955000018235,,away,
61450.55440001306,,away,
61451.11220001127,,away,
61451.64810001734,,away,
61452.4148000055,,away,
61454.34480000404,,away,
61455.076200014446,,away,
61455.64660002128,,away,
61456.20780001627,,away,
61457.1036999987,,away,
61458.459700021194,,away,
61459.163499996066,,away,
