timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
35520.94109999962,startContingent,,,,
37036.631599999964,,away,
37037.216400000034,,away,
37037.82460000002,,away,
37038.457099999505,,away,
37040.46880000169,,away,
37041.07769999973,,away,
37041.849600002024,,away,
37042.57960000177,,away,
37043.52160000053,,away,
37044.57470000125,,away,
37045.191299999715,,away,
37045.74000000139,,away,
37046.368399998755,,away,
37046.99389999951,,away,
37047.633700000006,,away,
37048.22150000109,,away,
37048.77779999879,,away,
37049.33670000173,,away,
37049.93789999935,,away,
37050.48069999975,,away,
37051.02500000066,,away,
37051.598699999886,,away,
37052.14429999978,,away,
37052.6443000017,,away,
37053.20529999881,,away,
37053.77099999896,,away,
37054.391900001065,,away,
37056.26290000146,,away,
37056.80000000211,,away,
37057.2671000009,,away,
37057.842999998684,,away,
37058.380400001624,,away,
37058.913400000165,,away,
37059.427200001664,,away,
37060.409900001105,,away,
37061.27019999985,,away,
37062.47480000093,,away,
37063.09189999956,,away,
37063.622900001064,,away,
37064.160699999775,,away,
37064.69610000204,,away,
37065.22050000058,,away,
37065.787600000476,,away,
37066.317799999524,,away,
37066.871099999844,,away,
37067.40170000194,,away,
37068.00579999981,,away,
37068.54089999979,,away,
37069.0625999996,,away,
37069.6300999989,,away,
37070.25200000135,,away,
37072.153199998866,,away,
37072.718300001725,,away,
37073.52180000089,,away,
37074.197699999786,,away,
37074.72979999875,,away,
37075.246100001095,,away,
37075.77830000082,,away,
37076.40629999878,,away,
37077.58710000053,,away,
37078.31000000078,,away,
37078.87810000102,,away,
37079.522899999574,,away,
37080.093900000065,,away,
37080.63000000038,,away,
37081.19770000121,,away,
37081.72910000212,,away,
37082.27999999872,,away,
37082.79980000225,,away,
37083.32390000214,,away,
37083.863399999245,,away,
37084.40170000176,,away,
37084.94520000022,,away,
37085.50540000215,,away,
37086.07689999917,,away,
37088.35259999978,,away,
37089.00200000062,,away,
37089.61139999883,,away,
37090.29459999874,,away,
37090.928699999495,,away,
37091.53159999914,,away,
37092.11499999947,,away,
37092.69399999903,,away,
37093.530199999805,,away,
37095.07610000219,,away,
37095.66629999972,,away,
37096.214600001986,,away,
37096.761900000274,,away,
37097.29000000152,,away,
37097.80039999896,,away,
37098.36870000072,,away,
37098.91400000197,,away,
37099.4391000022,,away,
37099.96030000184,,away,
37100.55780000039,,away,
37101.11880000113,,away,
37101.728900001035,,away,
37102.53680000096,,away,
37104.15830000056,,away,
37104.718099999445,,away,
37105.40670000046,,away,
37106.0894000002,,away,
37106.67810000086,,away,
37107.254000002285,,away,
37107.81080000015,,away,
37108.340200000384,,away,
37108.8892000007,,away,
37109.45150000043,,away,
37110.64990000159,,away,
37111.55309999958,,away,
37112.18820000067,,away,
37112.72530000133,,away,
37113.283099999535,,away,
37113.82550000053,,away,
37114.380700000766,,away,
37114.91609999939,,away,
37115.45300000216,,away,
37115.97900000197,,away,
37116.54619999899,,away,
37117.070100001,,away,
37117.61000000115,,away,
37118.131999999605,,away,
37120.01489999966,,away,
37120.5704999993,,away,
37121.087600000465,,away,
37121.621099999174,,away,
37122.17280000186,,away,
37122.70559999888,,away,
37123.276900001656,,away,
37123.81540000206,,away,
37124.34339999891,,away,
37124.898199999734,,away,
37125.425000002,,away,
37125.95220000003,,away,
37126.67230000079,,away,
37127.76920000033,,away,
37128.61640000119,,away,
37129.213200001686,,away,
37129.7951000015,,away,
37130.35949999903,,away,
37130.93899999876,,away,
37131.4635000017,,away,
37132.0240999994,,away,
37132.59309999921,,away,
37133.15969999894,,away,
37133.71019999977,,away,
37134.23379999949,,away,
37141.68720000089,,away,
37144.70409999922,,away,
37145.653600000514,,away,
37146.4240000023,,away,
37147.17020000171,,away,
37147.88670000053,,away,
37148.66769999935,,away,
37149.445499999274,,away,
37150.170799999614,,away,
37151.96990000186,,away,
37152.61950000058,,away,
37153.24220000184,,away,
37154.30740000011,,away,
37155.203999998776,,away,
37156.183999999485,,away,
37157.320599999366,,away,
37157.99920000063,,away,
37158.583100001124,,away,
37159.17619999891,,away,
37160.421900000074,,away,
37162.147600000026,,away,
37164.15920000145,,away,
37164.7492000011,,away,
37165.33400000117,,away,
37166.953300002206,,away,
37167.55199999898,,away,
37168.24329999872,,away,
37168.8209999993,,away,
37169.38819999996,,away,
37169.9245000018,,away,
37170.432800001436,,away,
37170.94530000031,,away,
37171.50330000004,,away,
37172.04000000129,,away,
37172.56880000059,,away,
37173.11530000006,,away,
37173.62290000165,,away,
37174.113600001874,,away,
37174.641199999314,,away,
37175.13890000191,,away,
37175.631000001886,,away,
37176.17859999882,,away,
37176.99659999926,,away,
37178.124000001844,,away,
37178.70570000014,,away,
37179.21019999994,,away,
37179.72590000136,,away,
37180.223899998964,,away,
37180.77500000072,,away,
37182.75690000155,,away,
37183.30640000204,,away,
37183.78669999947,,away,
37184.292599999026,,away,
37184.82579999909,,away,
37185.322299999825,,away,
37185.838800000056,,away,
37186.36460000198,,away,
37186.875899998995,,away,
37187.427200002276,,away,
37187.96099999963,,away,
37188.52049999987,,away,
37189.07720000061,,away,
37189.57370000135,,away,
37190.08350000149,,away,
37190.638000000035,,away,
37191.17449999976,,away,
37191.749900001014,,away,
37192.304899999726,,away,
37192.84289999996,,away,
37193.87920000008,,away,
37195.01870000022,,away,
37195.632099999784,,away,
37196.173700001964,,away,
37196.73680000051,,away,
37198.83480000135,,away,
37199.42300000184,,away,
37200.127600001,,away,
37200.75949999955,,away,
37201.33619999979,,away,
37201.87850000002,,away,
37202.42580000195,,away,
37202.9618000015,,away,
37203.53189999878,,away,
37204.11850000164,,away,
37204.65730000069,,away,
37205.20240000042,,away,
37205.797900001926,,away,
37206.36550000199,,away,
37206.94860000003,,away,
37207.48860000094,,away,
37208.03650000016,,away,
37208.62190000116,,away,
37209.173700000974,,away,
37209.8545000008,,away,
37211.01030000136,,away,
37211.65870000186,,away,
37212.19639999981,,away,
37212.73650000148,,away,
37214.844599999196,,away,
37215.422500001296,,away,
37215.93900000153,,away,
37216.466000001674,,away,
37217.00350000174,,away,
37217.55359999952,,away,
37218.10629999891,,away,
37218.64519999872,,away,
37219.176999999036,,away,
37219.74920000139,,away,
37220.28180000052,,away,
37220.827299999655,,away,
37221.42499999973,,away,
37221.95880000072,,away,
37222.51479999977,,away,
37223.1051000017,,away,
37223.68270000152,,away,
37224.22809999989,,away,
37224.77050000089,,away,
37225.3641999996,,away,
37225.920299999416,,away,
37226.89530000207,,away,
37228.11870000078,,away,
37228.69300000093,,away,
37230.786799998896,,away,
37231.36499999964,,away,
37232.0323999993,,away,
37232.669400000304,,away,
37233.27640000207,,away,
37233.85229999985,,away,
37234.48790000111,,away,
37235.072800001944,,away,
37235.6738999988,,away,
37236.25549999997,,away,
37236.8048999997,,away,
37237.382600000274,,away,
37237.95479999899,,away,
37238.52650000117,,away,
37239.13990000074,,away,
37239.743400001316,,away,
37240.327499999694,,away,
37240.86560000069,,away,
37241.43929999991,,away,
37241.984299998876,,away,
37242.52129999877,,away,
37243.21979999877,,away,
37244.52029999884,,away,
37246.61930000002,,away,
37247.244000001956,,away,
37247.745299999224,,away,
37248.29320000208,,away,
37248.81110000206,,away,
37249.332700001105,,away,
37249.85740000193,,away,
37250.40630000149,,away,
37250.98290000096,,away,
37251.535800001875,,away,
37252.132800000254,,away,
37252.67800000074,,away,
37253.214899999875,,away,
37253.76139999935,,away,
37254.35709999874,,away,
37254.94070000059,,away,
37255.473500001244,,away,
37256.06770000013,,away,
37256.60739999876,,away,
37257.14019999941,,away,
37257.66339999973,,away,
37258.196900002076,,away,
37258.72990000062,,away,
37259.263899999496,,away,
37260.09400000112,,away,
37261.089899999206,,away,
37263.79200000156,,away,
37264.50670000122,,away,
37265.11029999892,,away,
37265.65390000178,,away,
37266.22689999931,,away,
37266.82290000099,,away,
37267.40789999894,,away,
37267.97390000138,,away,
37268.51589999933,,away,
37269.043299998884,,away,
37269.583400000556,,away,
37270.20619999894,,away,
37270.76400000078,,away,
37271.329800001695,,away,
37271.890500000154,,away,
37272.428899999795,,away,
37272.96900000147,,away,
37273.531300001196,,away,
37274.09479999915,,away,
37274.63849999913,,away,
37275.210899999365,,away,
37275.772699998925,,away,
37276.370899999165,,away,
37279.33570000096,,away,
37279.95530000044,,away,
37280.482900001516,,away,
37281.06019999905,,away,
37281.65430000081,,away,
37282.19199999876,,away,
37282.72180000204,,away,
37283.25810000024,,away,
37283.78679999878,,away,
37284.32590000011,,away,
37284.8668000006,,away,
37285.44840000177,,away,
37286.09979999965,,away,
37286.69069999887,,away,
37287.249100001645,,away,
37287.79850000137,,away,
37288.389800000004,,away,
37288.926600002014,,away,
37289.48110000056,,away,
37290.074799999275,,away,
37290.62999999951,,away,
37291.17500000211,,away,
37291.70200000226,,away,
37292.24420000173,,away,
37292.8236000007,,away,
37295.88770000191,,away,
37296.514300000126,,away,
37297.17800000071,,away,
37297.78710000028,,away,
37298.409099999844,,away,
37299.00529999941,,away,
37299.57800000193,,away,
37300.1691999998,,away,
37300.745200001984,,away,
37301.299499999004,,away,
37301.854000001185,,away,
37302.40179999964,,away,
37302.944600000046,,away,
37303.4817000007,,away,
37304.0531000006,,away,
37304.64470000152,,away,
37305.194200002006,,away,
37305.77919999996,,away,
37306.32960000003,,away,
37306.86730000161,,away,
37307.395499999984,,away,
37307.91849999878,,away,
37308.45110000155,,away,
37310.94089999897,,away,
37311.59970000226,,away,
37312.213600002,,away,
37312.79390000054,,away,
37313.353699999425,,away,
37313.910699998814,,away,
37314.479000000574,,away,
37315.0315999992,,away,
37315.61539999893,,away,
37316.19470000078,,away,
37316.775600000256,,away,
37317.303800002264,,away,
37317.8298999992,,away,
37318.39250000121,,away,
37318.96290000077,,away,
37319.52970000202,,away,
37320.169099999475,,away,
37320.73010000022,,away,
37321.28139999986,,away,
37321.81820000187,,away,
37322.38940000025,,away,
37322.93099999879,,away,
37323.4721000008,,away,
37324.00770000095,,away,
37324.55520000076,,away,
37326.64629999999,,away,
37328.50410000174,,away,
37329.13990000088,,away,
37329.67450000069,,away,
37330.18989999982,,away,
37330.72739999989,,away,
37331.263500000205,,away,
37331.850499998836,,away,
37332.37780000127,,away,
37332.93070000218,,away,
37333.49200000157,,away,
37334.05789999961,,away,
37334.61309999984,,away,
37335.149000002275,,away,
37335.71260000099,,away,
37336.48270000049,,away,
37337.09950000048,,away,
37337.662300000375,,away,
37338.2339000018,,away,
37338.79700000034,,away,
37339.33120000074,,away,
37339.87630000047,,away,
37340.42630000113,,away,
37342.51850000146,,away,
37343.210300001374,,away,
37344.16119999878,,away,
37345.047499999055,,away,
37345.62640000149,,away,
37346.20580000046,,away,
37346.789200000785,,away,
37347.41420000137,,away,
37347.95949999898,,away,
37348.50500000175,,away,
37349.08440000072,,away,
37349.64709999986,,away,
37350.23010000077,,away,
37350.81590000118,,away,
37351.36749999947,,away,
37351.89299999911,,away,
37352.474399998755,,away,
37353.06599999967,,away,
37353.615799998806,,away,
37354.15690000082,,away,
37354.70880000139,,away,
37355.24240000086,,away,
37355.79399999915,,away,
37356.35800000091,,away,
37358.37510000056,,away,
37358.96860000139,,away,
37359.86810000031,,away,
37361.10290000215,,away,
37361.75440000079,,away,
37362.31240000052,,away,
37362.888999999996,,away,
37363.46780000167,,away,
37364.05419999937,,away,
37364.59730000206,,away,
37365.14929999976,,away,
37365.70009999923,,away,
37366.29150000226,,away,
37366.85489999945,,away,
37367.4471000013,,away,
37367.98819999967,,away,
37368.514500001766,,away,
37369.06040000031,,away,
37369.600699999864,,away,
37370.17430000196,,away,
37370.71389999983,,away,
37371.24559999938,,away,
37371.83269999878,,away,
37373.69730000137,,away,
37374.36639999942,,away,
37374.90909999906,,away,
37375.4646999987,,away,
37376.039099999616,,away,
37377.03659999897,,away,
37378.26549999954,,away,
37378.874000001815,,away,
37379.46110000121,,away,
37380.01860000077,,away,
37380.565200001,,away,
37381.12860000183,,away,
37381.68880000012,,away,
37382.32749999952,,away,
37382.90549999874,,away,
37383.49079999898,,away,
37384.04830000218,,away,
37384.62029999937,,away,
37385.13850000163,,away,
37385.696299999836,,away,
37386.275200002274,,away,
37386.81770000039,,away,
37387.34159999876,,away,
37389.31450000018,,away,
37389.962000001105,,away,
37390.731600000436,,away,
37391.40960000077,,away,
37391.95350000227,,away,
37392.483899999206,,away,
37393.13400000174,,away,
37394.29179999934,,away,
37394.87430000008,,away,
37395.42739999888,,away,
37396.01820000098,,away,
37396.56970000215,,away,
37397.16050000061,,away,
37397.69890000025,,away,
37398.3318999999,,away,
37398.983600000065,,away,
37399.67660000184,,away,
37400.318300002255,,away,
37400.905200000125,,away,
37401.49790000214,,away,
37402.19649999926,,away,
37404.199900000094,,away,
37404.80469999966,,away,
37405.365900001925,,away,
37406.009500002256,,away,
37406.632599999284,,away,
37407.31330000199,,away,
37407.94290000122,,away,
37408.583200001885,,away,
37409.22800000044,,away,
37410.291100000904,,away,
37411.58279999945,,away,
37412.22320000088,,away,
37412.806700001966,,away,
37413.44740000204,,away,
37414.09130000102,,away,
37414.68259999965,,away,
37415.30930000226,,away,
37415.94610000175,,away,
37416.56430000148,,away,
37417.18540000147,,away,
37417.803500000446,,away,
37418.42309999993,,away,
37420.22949999955,,away,
37420.83830000047,,away,
37421.61599999963,,away,
37422.40099999981,,away,
37423.034200000984,,away,
37423.66490000131,,away,
37424.23459999918,,away,
37424.85279999892,,away,
37425.48710000119,,away,
37426.18090000178,,away,
37427.3194999987,,away,
37428.31650000153,,away,
37429.09000000145,,away,
37429.73189999975,,away,
37430.43380000017,,away,
37431.2342000012,,away,
37431.94180000137,,away,
37432.5768000017,,away,
37433.197800000926,,away,
37433.789999999135,,away,
37434.37420000191,,away,
37436.27629999901,,away,
37436.895099999674,,away,
37437.44639999932,,away,
37438.08939999872,,away,
37438.69579999955,,away,
37439.31420000081,,away,
37439.899900000455,,away,
37440.48720000137,,away,
37441.08540000161,,away,
37441.66540000151,,away,
37442.291499999556,,away,
37442.94319999972,,away,
37443.96970000162,,away,
37445.25290000092,,away,
37445.84830000167,,away,
37446.503300001496,,away,
37447.131799999624,,away,
37447.72860000012,,away,
37448.30840000213,,away,
37448.91550000102,,away,
37449.48629999999,,away,
37450.10629999888,,away,
37452.06859999962,,away,
37452.70320000054,,away,
37453.459600001224,,away,
37454.21200000055,,away,
37454.92469999954,,away,
37455.56399999987,,away,
37456.19160000206,,away,
37456.83890000146,,away,
37457.44869999908,,away,
37458.05420000033,,away,
37458.6421999993,,away,
37459.213300000556,,away,
37460.09889999914,,away,
37461.21330000096,,away,
37461.92390000215,,away,
37462.61620000223,,away,
37463.27340000062,,away,
37463.91729999959,,away,
37464.531599998736,,away,
37465.09890000016,,away,
37466.99019999869,,away,
37467.588600000454,,away,
37468.12370000043,,away,
37468.7187999989,,away,
37469.307300001674,,away,
37469.89039999971,,away,
37470.50239999953,,away,
37471.1169000002,,away,
37471.70059999917,,away,
37472.28990000076,,away,
37472.879199998715,,away,
37473.47620000073,,away,
37474.10630000013,,away,
37474.69339999952,,away,
37475.30600000027,,away,
37475.91399999874,,away,
37477.12010000032,,away,
37478.32600000038,,away,
37478.963500001555,,away,
37479.569600000104,,away,
37480.14880000119,,away,
37480.75140000219,,away,
37481.34339999888,,away,
37483.214300002146,,away,
37483.834900001966,,away,
37484.60220000197,,away,
37485.25900000095,,away,
37485.84910000136,,away,
37486.50819999966,,away,
37487.137600001006,,away,
37487.75670000032,,away,
37488.37470000217,,away,
37489.010000001144,,away,
37489.62440000105,,away,
37490.20670000027,,away,
37490.781500000594,,away,
37491.363699999056,,away,
37491.88829999912,,away,
37492.44689999978,,away,
37493.40890000167,,away,
37494.401500000095,,away,
37494.97340000016,,away,
37495.57569999888,,away,
37496.13590000081,,away,
37496.725199998764,,away,
37497.31090000205,,away,
37499.13060000108,,away,
37499.69039999996,,away,
37500.23119999969,,away,
37500.763399999414,,away,
37501.28129999939,,away,
37501.82910000149,,away,
37502.37290000223,,away,
37502.90849999874,,away,
37503.4627999994,,away,
37504.007399998954,,away,
37504.551599999104,,away,
37505.101200000354,,away,
37505.64060000033,,away,
37506.19999999981,,away,
37506.72420000046,,away,
37507.26890000078,,away,
37507.81420000203,,away,
37508.35079999888,,away,
37508.93129999895,,away,
37509.54139999885,,away,
37510.80440000078,,away,
37511.6291000013,,away,
37512.19019999917,,away,
37512.74140000169,,away,
37513.31090000167,,away,
37515.27609999903,,away,
37515.86070000121,,away,
37516.55630000096,,away,
37517.22919999884,,away,
37517.871600000944,,away,
37518.425500002195,,away,
37518.96100000158,,away,
37519.50560000114,,away,
37520.03970000078,,away,
37520.63740000085,,away,
37521.17210000142,,away,
37521.7292999987,,away,
37522.27660000062,,away,
37522.87530000103,,away,
37523.47240000017,,away,
37524.062700002105,,away,
37524.626599999465,,away,
37525.16939999987,,away,
37525.72770000188,,away,
37526.454800001375,,away,
37527.71220000068,,away,
37528.332599998976,,away,
37528.886500000226,,away,
37530.83709999919,,away,
37531.411100000696,,away,
37531.93850000025,,away,
37532.48309999981,,away,
37533.03740000047,,away,
37533.58020000087,,away,
37534.46619999886,,away,
37535.4671999994,,away,
37536.14500000185,,away,
37537.669299999834,,away,
37539.22389999934,,away,
37540.09600000063,,away,
37540.752600001724,,away,
37541.90649999873,,away,
37543.072200001916,,away,
37546.49029999928,,away,
37547.164200001134,,away,
37547.75990000053,,away,
37548.40310000145,,away,
37548.99120000118,,away,
37549.56460000176,,away,
37550.12050000005,,away,
37550.70820000037,,away,
37551.27569999968,,away,
37551.822000001266,,away,
37552.309999999125,,away,
37552.79729999893,,away,
37553.299200000765,,away,
37553.80299999888,,away,
37554.287200000545,,away,
37554.80150000221,,away,
37555.29999999999,,away,
37555.790099999285,,away,
37556.271800000104,,away,
37556.80610000127,,away,
37557.29010000141,,away,
37557.77990000206,,away,
37558.27270000009,,away,
37558.74490000133,,away,
37559.21049999961,,away,
37559.85330000112,,away,
37563.71890000082,,away,
37564.79079999917,,away,
37565.579699999944,,away,
37566.28790000104,,away,
37567.296900000656,,away,
37568.2154999995,,away,
37568.720800001756,,away,
37569.21200000215,,away,
37569.74590000027,,away,
37570.29609999881,,away,
37570.77959999879,,away,
37571.272000001045,,away,
37571.78099999874,,away,
37572.286800001166,,away,
37572.781400001986,,away,
37573.28680000137,,away,
37573.78400000016,,away,
37574.65199999933,,away,
37577.12879999963,,away,
37578.64289999998,,away,
37579.3522999993,,away,
37580.00890000039,,away,
37580.6631000014,,away,
37581.27220000097,,away,
37581.86840000053,,away,
37582.46549999967,,away,
37583.04810000118,,away,
37583.60840000023,,away,
37584.16289999877,,away,
37584.71809999901,,away,
37585.26290000009,,away,
37585.82070000193,,away,
37586.379700002,,away,
37586.894799998845,,away,
37587.396400002035,,away,
37587.9042000015,,away,
37588.417499999196,,away,
37588.9231000001,,away,
37589.433900000586,,away,
37589.944999999716,,away,
37590.47199999986,,away,
37591.04110000044,,away,
37593.924299999344,,away,
37595.01490000184,,away,
37596.72549999959,,away,
37597.74870000183,,away,
37598.683000000165,,away,
37599.819499999285,,away,
37600.41490000003,,away,
37601.05370000019,,away,
37601.5785999989,,away,
37602.10780000125,,away,
37602.648000000045,,away,
37603.16160000002,,away,
37603.71110000051,,away,
37604.24989999956,,away,
37604.75310000038,,away,
37605.31750000155,,away,
37605.832199998986,,away,
37606.37499999939,,away,
37606.901999999536,,away,
37608.56760000024,,away,
37609.11549999946,,away,
37609.725599999365,,away,
37610.872799999925,,away,
37612.80579999948,,away,
37613.43789999955,,away,
37613.95970000012,,away,
37614.481100001285,,away,
37615.028500000335,,away,
37615.59320000015,,away,
37616.14650000047,,away,
37616.67469999884,,away,
37617.27560000145,,away,
37617.7792999988,,away,
37618.30199999895,,away,
37618.85230000189,,away,
37619.370600001275,,away,
37619.87650000083,,away,
37620.41239999962,,away,
37620.96089999977,,away,
37621.53640000179,,away,
37622.114099998726,,away,
37622.72210000083,,away,
37624.76489999972,,away,
37625.44020000132,,away,
37626.46229999882,,away,
37628.16139999995,,away,
37629.09740000032,,away,
37629.71359999938,,away,
37630.350100000214,,away,
37630.933299999015,,away,
37631.50690000111,,away,
37632.04930000211,,away,
37632.59190000099,,away,
37633.11420000173,,away,
37633.66899999892,,away,
37634.22300000093,,away,
37634.78290000057,,away,
37635.32169999962,,away,
37635.8461000018,,away,
37636.40170000144,,away,
37636.99339999948,,away,
37637.651600001846,,away,
37638.279499999044,,away,
37638.93850000022,,away,
37640.7414000023,,away,
37641.3051999989,,away,
37641.813000002,,away,
37642.343999999866,,away,
37643.1330000014,,away,
37644.478099999105,,away,
37646.196800000325,,away,
37647.2978999991,,away,
37647.89450000171,,away,
37648.4449999989,,away,
37649.01590000227,,away,
37649.626700000226,,away,
37650.190100001055,,away,
37650.733800001035,,away,
37651.26529999907,,away,
37651.83600000091,,away,
37652.36670000013,,away,
37652.88589999909,,away,
37653.41320000152,,away,
37653.96859999964,,away,
37654.51369999937,,away,
37656.524300000456,,away,
37657.20639999927,,away,
37658.03120000055,,away,
37658.765799998946,,away,
37659.46629999962,,away,
37660.61339999942,,away,
37662.07199999917,,away,
37662.82890000002,,away,
37663.39549999975,,away,
37663.982699999906,,away,
37664.578200001415,,away,
37665.16100000081,,away,
37665.746700000454,,away,
37666.299500000605,,away,
37666.85140000118,,away,
37667.43150000184,,away,
37668.0223000003,,away,
37668.65229999894,,away,
37669.189799999,,away,
37669.73190000135,,away,
37670.27919999964,,away,
37670.847699999285,,away,
37672.67809999976,,away,
37673.25510000228,,away,
37673.784499998874,,away,
37674.41759999929,,away,
37675.06299999877,,away,
37675.7002000013,,away,
37677.26910000056,,away,
37679.14350000137,,away,
37679.87509999875,,away,
37680.569000000105,,away,
37681.24330000137,,away,
37681.93230000179,,away,
37682.62460000187,,away,
37683.311600001616,,away,
37683.93080000169,,away,
37684.52690000049,,away,
37685.15430000116,,away,
37685.778899998695,,away,
37686.38279999868,,away,
37688.28310000026,,away,
37689.04929999917,,away,
37689.8743999991,,away,
37690.610699999525,,away,
37691.24559999909,,away,
37691.90760000129,,away,
37692.54849999925,,away,
37694.002700001874,,away,
37695.16189999922,,away,
37695.80920000226,,away,
37696.49099999879,,away,
37697.18669999929,,away,
37697.842199999286,,away,
37698.49890000114,,away,
37699.131000001216,,away,
37699.78700000138,,away,
37700.452199998836,,away,
37701.14110000213,,away,
37701.76619999984,,away,
37702.39500000025,,away,
37704.31209999879,,away,
37704.927800001315,,away,
37705.506800000876,,away,
37706.114500000695,,away,
37706.74270000018,,away,
37707.358399999066,,away,
37707.9776999999,,away,
37708.6261000004,,away,
37709.7016000007,,away,
37710.850200001005,,away,
37711.964800000715,,away,
37712.532600002305,,away,
37713.170800001535,,away,
37713.85089999967,,away,
37714.55810000043,,away,
37715.22410000034,,away,
37715.869399999065,,away,
37716.507699999056,,away,
37717.10919999896,,away,
37717.70800000013,,away,
37719.44319999966,,away,
37720.11190000194,,away,
37720.99850000086,,away,
37721.784400000615,,away,
37722.45180000027,,away,
37723.09210000094,,away,
37723.74449999916,,away,
37724.41040000194,,away,
37725.089300001855,,away,
37725.68130000218,,away,
37726.530200001434,,away,
37727.91770000185,,away,
37728.51029999947,,away,
37729.10960000081,,away,
37729.650299999776,,away,
37730.21240000162,,away,
37730.764799998724,,away,
37731.33909999888,,away,
37731.90130000148,,away,
37732.46360000121,,away,
37734.29749999923,,away,
37734.87070000192,,away,
37735.38439999902,,away,
37735.96120000002,,away,
37736.53109999941,,away,
37737.119299999904,,away,
37737.670499998785,,away,
37738.216900001134,,away,
37738.76930000188,,away,
37739.31680000169,,away,
37739.898300002096,,away,
37740.45540000225,,away,
37741.01829999927,,away,
37741.55570000221,,away,
37742.11540000033,,away,
37742.67569999938,,away,
37743.8003999996,,away,
37744.94960000084,,away,
37745.63589999889,,away,
37746.1790999987,,away,
37746.75639999987,,away,
37747.3401999996,,away,
37747.87030000152,,away,
37748.4031999993,,away,
37750.324500000715,,away,
37750.97250000181,,away,
37751.746099998854,,away,
37752.422300000035,,away,
37753.006499999174,,away,
37753.55639999907,,away,
37754.0955000004,,away,
37754.64529999954,,away,
37755.230499999016,,away,
37755.76220000221,,away,
37756.290100001934,,away,
37756.81980000081,,away,
37757.36909999978,,away,
37757.98249999934,,away,
37758.562700000766,,away,
37759.13099999889,,away,
37759.919700001774,,away,
37761.042900001485,,away,
37761.72980000047,,away,
37762.42949999869,,away,
37763.035600000876,,away,
37763.627799999085,,away,
37764.19430000169,,away,
37766.61410000088,,away,
37767.34280000164,,away,
37767.9907999991,,away,
37768.900200000644,,away,
37769.709399999556,,away,
37770.46390000032,,away,
37771.48229999875,,away,
37772.255899999436,,away,
37772.9184000018,,away,
37773.51869999984,,away,
37774.1328000011,,away,
37774.75350000168,,away,
37775.31090000048,,away,
37775.86220000012,,away,
37777.229200000875,,away,
37778.35630000118,,away,
37779.24659999917,,away,
37781.57210000063,,away,
37782.59099999923,,away,
37783.589999999094,,away,
37784.27519999968,,away,
37784.96950000044,,away,
37785.7053000007,,away,
37786.37190000154,,away,
37787.03780000069,,away,
37787.69889999967,,away,
37788.3318000022,,away,
37788.980600002105,,away,
37789.67019999982,,away,
37790.378199999395,,away,
37791.05469999922,,away,
37791.6965000004,,away,
37792.459600001166,,away,
37794.38800000207,,away,
37796.80250000092,,away,
37797.50960000092,,away,
37798.15289999897,,away,
37799.07860000094,,away,
37799.88969999977,,away,
37800.59180000171,,away,
37801.428300001135,,away,
37802.12680000113,,away,
37802.78689999977,,away,
37803.44859999968,,away,
37804.081599999336,,away,
37804.74640000102,,away,
37805.46210000102,,away,
37806.27540000205,,away,
37807.35790000108,,away,
37808.10050000218,,away,
37808.71130000014,,away,
37810.00440000207,,away,
37812.98550000065,,away,
37813.87900000118,,away,
37814.862399998674,,away,
37815.5751000013,,away,
37816.28869999986,,away,
37816.94640000205,,away,
37817.65259999884,,away,
37818.3566000007,,away,
37819.01519999883,,away,
37819.79870000214,,away,
37820.78380000166,,away,
37821.46189999912,,away,
37822.100299999875,,away,
37822.74469999902,,away,
37823.40230000045,,away,
37824.05610000205,,away,
37824.71870000154,,away,
37825.393999999505,,away,
37828.78239999991,,away,
37829.55790000051,,away,
37830.20409999881,,away,
37831.2236999991,,away,
37832.10120000149,,away,
37832.76530000148,,away,
37833.36789999885,,away,
37833.97600000171,,away,
37834.6171000012,,away,
37835.317199998826,,away,
37836.0016000006,,away,
37836.66340000127,,away,
37837.375499999325,,away,
37838.01740000126,,away,
37838.98110000155,,away,
37839.93360000022,,away,
37840.71390000099,,away,
37842.516000000614,,away,
37844.595800001116,,away,
37845.61300000132,,away,
37846.1982000008,,away,
37846.81730000011,,away,
37847.50840000197,,away,
37848.23270000197,,away,
37848.92079999918,,away,
37849.674699999014,,away,
37850.35480000079,,away,
37850.998599999,,away,
37851.78789999918,,away,
37852.705199999036,,away,
37853.42080000191,,away,
37854.09169999912,,away,
37854.772099999536,,away,
37855.4323999997,,away,
37857.64339999878,,away,
37858.34600000089,,away,
37859.11169999963,,away,
37861.213000000134,,away,
37862.19940000228,,away,
37862.95160000009,,away,
37863.61780000152,,away,
37864.31350000203,,away,
37865.05190000025,,away,
37865.78010000085,,away,
37866.54759999874,,away,
37867.4557000013,,away,
37868.56049999915,,away,
37869.25210000118,,away,
37869.962799999485,,away,
37870.72110000008,,away,
37871.53590000162,,away,
37873.26160000157,,away,
37874.07290000192,,away,
37875.024900000426,,away,
37875.79360000018,,away,
37877.36479999876,,away,
37878.176000001986,,away,
37878.831199999695,,away,
37879.53679999919,,away,
37880.41169999997,,away,
37881.31649999923,,away,
37882.00979999965,,away,
37882.784500001435,,away,
37883.53300000017,,away,
37884.28550000026,,away,
37884.9095000005,,away,
37885.65000000017,,away,
37886.29430000219,,away,
37888.34810000117,,away,
37889.00709999871,,away,
