timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
33369.30209999991,startContingent,,,,
43293.0938999998,,right,right
43293.86879999947,,right,right
43294.57579999871,,right,right
43295.2512999982,,right,right
43296.03579999821,,right,right
43296.75689999931,,right,right
43297.43109999981,,right,right
43298.17919999914,,right,right
43298.93819999779,,right,right
43299.64079999991,,right,right
43300.354699997115,,right,right
43302.37750000015,,right,right
43303.21069999991,,right,right
43303.87189999965,,right,right
43304.5112999971,,right,right
43305.18699999811,,right,right
43306.47390000013,,right,right
43307.62559999857,,right,right
43308.32559999908,,right,right
43308.99429999772,,right,right
43309.705899999244,,right,right
43310.39509999755,,right,right
43311.06699999873,,right,right
43311.79489999704,,right,right
43312.48439999763,,right,right
43313.2317999989,,right,right
43313.99819999933,,right,right
43314.74849999722,,right,right
43315.46669999807,,right,right
43316.13849999849,,right,right
43318.32419999773,,right,right
43319.10699999935,,right,right
43319.75839999723,,right,right
43320.42290000027,,right,right
43321.115499998996,,right,right
43322.14869999734,,right,right
43323.51709999784,,right,right
43324.294799997006,,right,right
43324.99959999768,,right,right
43325.696099997,,right,right
43326.37219999742,,right,right
43327.06209999742,,right,right
43327.73129999987,,right,right
43328.42089999758,,right,right
43329.136699998344,,right,right
43329.907399998774,,right,right
43330.620999997336,,right,right
43331.30739999979,,right,right
43333.10889999848,,right,right
43333.82679999704,,right,right
43334.4806999994,,right,right
43335.1597999972,,right,right
43335.87599999737,,right,right
43336.58859999923,,right,right
43337.378099997295,,right,right
43338.15699999832,,right,right
43338.99839999867,,right,right
43340.494500000204,,right,right
43341.29849999954,,right,right
43341.97199999835,,right,right
43342.653799998516,,right,right
43343.32639999775,,right,right
43344.03409999868,,right,right
43344.706699997914,,right,right
43345.444299997325,,right,right
43346.20480000012,,right,right
43346.86359999978,,right,right
43347.61789999902,,right,right
43349.70529999919,,right,right
43350.447599998006,,right,right
43351.160099999106,,right,right
43351.77389999808,,right,right
43352.446599998075,,right,right
43353.11939999883,,right,right
43353.82649999883,,right,right
43354.51169999942,,right,right
43355.24459999942,,right,right
43357.289599996875,,right,right
43358.152799999516,,right,right
43358.812899998156,,right,right
43359.4228999973,,right,right
43360.100499998225,,right,right
43360.73519999991,,right,right
43361.42230000041,,right,right
43362.04299999736,,right,right
43363.999799999874,,right,right
43364.67679999987,,right,right
43365.28199999884,,right,right
43365.889900000184,,right,right
43366.545699998824,,right,right
43367.20459999924,,right,right
43367.919000000256,,right,right
43368.65739999848,,right,right
43369.33489999865,,right,right
43369.999099999404,,right,right
43370.73529999907,,right,right
43371.40439999712,,right,right
43372.12189999991,,right,right
43373.4317999988,,right,right
43374.32269999772,,right,right
43375.073899998824,,right,right
43375.74239999958,,right,right
43376.427799998055,,right,right
43377.12759999704,,right,right
43377.924899999925,,right,right
43380.022199999075,,right,right
43380.960099999356,,right,right
43381.620699998166,,right,right
43382.31189999715,,right,right
43382.991700000275,,right,right
43383.65519999934,,right,right
43384.342299999844,,right,right
43385.076700000354,,right,right
43385.83169999765,,right,right
43386.51469999968,,right,right
43387.202799996885,,right,right
43387.93420000002,,right,right
43388.71559999825,,right,right
43389.804299997195,,right,right
43390.77239999824,,right,right
43391.47349999985,,right,right
43392.1010999984,,right,right
43392.7838999989,,right,right
43393.44419999907,,right,right
43394.14719999695,,right,right
43396.19789999779,,right,right
43396.92739999737,,right,right
43397.54659999744,,right,right
43398.20099999997,,right,right
43398.894899997686,,right,right
43399.58359999946,,right,right
43400.26809999836,,right,right
43400.9690999992,,right,right
43401.71729999929,,right,right
43402.44270000039,,right,right
43403.15189999819,,right,right
43403.86329999819,,right,right
43404.6402999993,,right,right
43405.37179999956,,right,right
43406.89209999982,,right,right
43407.64299999864,,right,right
43408.53269999934,,right,right
43409.228199998324,,right,right
43409.86439999688,,right,right
43412.1032999974,,right,right
43412.82399999909,,right,right
43413.44929999832,,right,right
43414.08979999687,,right,right
43414.7438,,right,right
43415.405399999145,,right,right
43416.10109999965,,right,right
43416.77299999719,,right,right
43417.503900000156,,right,right
43418.23899999872,,right,right
43418.930799998634,,right,right
43419.70389999915,,right,right
43420.40780000025,,right,right
43421.08839999855,,right,right
43421.74159999922,,right,right
43422.913399997924,,right,right
43424.25179999918,,right,right
43424.977699996816,,right,right
43427.07619999783,,right,right
43427.916099997674,,right,right
43428.54979999902,,right,right
43429.19129999791,,right,right
43429.88150000019,,right,right
43430.55040000036,,right,right
43431.23859999832,,right,right
43431.95479999849,,right,right
43432.70549999943,,right,right
43433.36309999722,,right,right
43434.09629999951,,right,right
43434.84329999774,,right,right
43435.54969999968,,right,right
43436.21939999866,,right,right
43437.15859999793,,right,right
43438.09559999863,,right,right
43439.777100000356,,right,right
43441.92279999697,,right,right
43442.68249999732,,right,right
43443.32779999968,,right,right
43443.97879999815,,right,right
43444.64049999806,,right,right
43445.30129999839,,right,right
43445.98629999746,,right,right
43446.66799999686,,right,right
43447.31699999829,,right,right
43447.98499999888,,right,right
43448.69370000015,,right,right
43449.40249999854,,right,right
43450.13779999863,,right,right
43450.865099999646,,right,right
43451.552799997444,,right,right
43452.272299997276,,right,right
43453.011499997956,,right,right
43453.73529999779,,right,right
43454.509600000165,,right,right
43455.24680000017,,right,right
43456.81599999807,,right,right
43458.41269999801,,right,right
43459.12839999801,,right,right
43459.788500000286,,right,right
43460.454899999604,,right,right
43461.13929999774,,right,right
43461.83329999985,,right,right
43462.50389999841,,right,right
43463.24649999951,,right,right
43464.0373000002,,right,right
43464.72629999698,,right,right
43465.44240000003,,right,right
43466.21669999877,,right,right
43466.95159999945,,right,right
43467.66099999877,,right,right
43468.337399997836,,right,right
43468.99189999749,,right,right
43469.68089999791,,right,right
43470.36829999706,,right,right
43471.11070000028,,right,right
43473.84450000027,,right,right
43474.78839999894,,right,right
43475.469999997586,,right,right
43476.111399999354,,right,right
43476.78309999901,,right,right
43477.44739999689,,right,right
43478.139799997734,,right,right
43478.822400000354,,right,right
43479.55439999714,,right,right
43480.21569999764,,right,right
43480.936199997814,,right,right
43481.64159999942,,right,right
43482.33359999722,,right,right
43483.06690000027,,right,right
43483.82099999799,,right,right
43484.51239999849,,right,right
43485.225000000355,,right,right
43485.93179999807,,right,right
43488.26129999725,,right,right
43489.445199997135,,right,right
43490.415099997335,,right,right
43491.14959999861,,right,right
43491.84149999928,,right,right
43492.56239999886,,right,right
43493.34549999912,,right,right
43494.06909999743,,right,right
43494.736299999204,,right,right
43495.40530000013,,right,right
43496.062399997754,,right,right
43496.73400000029,,right,right
43497.419100000116,,right,right
43498.11449999834,,right,right
43498.87789999775,,right,right
43499.62969999979,,right,right
43500.295599998935,,right,right
43501.010599997244,,right,right
43501.76459999784,,right,right
43503.713199999765,,right,right
43504.550599998765,,right,right
43505.20200000028,,right,right
43506.69129999733,,right,right
43507.73379999737,,right,right
43508.417799999734,,right,right
43509.07449999795,,right,right
43509.75479999761,,right,right
43510.463299997355,,right,right
43511.130399998365,,right,right
43511.8853999993,,right,right
43512.64639999863,,right,right
43513.35139999719,,right,right
43514.05209999939,,right,right
43514.765899999475,,right,right
43515.47479999863,,right,right
43516.157699999894,,right,right
43516.847199996846,,right,right
43517.58770000015,,right,right
43519.72869999736,,right,right
43520.4711999977,,right,right
43521.117099997355,,right,right
43521.87489999778,,right,right
43523.03959999699,,right,right
43523.989999997866,,right,right
43524.716399999306,,right,right
43525.37129999837,,right,right
43526.130099999136,,right,right
43526.90280000024,,right,right
43527.64620000016,,right,right
43528.315999999904,,right,right
43529.041800000414,,right,right
43529.78079999957,,right,right
43530.465099996945,,right,right
43531.18689999974,,right,right
43531.9528,,right,right
43532.624899999064,,right,right
43533.35650000008,,right,right
43534.102300000086,,right,right
43535.690599997906,,right,right
43536.42000000036,,right,right
43537.1791999969,,right,right
43537.7969000001,,right,right
43538.5060999979,,right,right
43539.75319999881,,right,right
43540.726399998675,,right,right
43541.43139999724,,right,right
43542.21229999894,,right,right
43542.97779999979,,right,right
43543.708699999115,,right,right
43544.38339999979,,right,right
43545.140599999286,,right,right
43545.92959999718,,right,right
43546.62059999828,,right,right
43547.32339999828,,right,right
43548.05239999769,,right,right
43548.84630000015,,right,right
43549.55239999981,,right,right
43551.7820999994,,right,right
43552.611199997045,,right,right
43553.245199997036,,right,right
43553.88739999762,,right,right
43554.53909999778,,right,right
43555.2835999988,,right,right
43556.8577999984,,right,right
43557.651899998746,,right,right
43558.33519999942,,right,right
43558.98589999924,,right,right
43559.671699997125,,right,right
43560.3658,,right,right
43561.01679999847,,right,right
43561.71030000041,,right,right
43562.3889999988,,right,right
43563.11309999728,,right,right
43563.86579999889,,right,right
43564.60579999839,,right,right
43566.452399998525,,right,right
43567.16450000022,,right,right
43567.79279999682,,right,right
43568.43509999817,,right,right
43569.08899999689,,right,right
43569.78049999816,,right,right
43570.50509999681,,right,right
43571.18099999934,,right,right
43571.94289999825,,right,right
43573.526199998014,,right,right
43574.37429999845,,right,right
43575.05889999811,,right,right
43575.70719999785,,right,right
43576.39689999996,,right,right
43577.08119999734,,right,right
43577.76039999953,,right,right
43578.41829999961,,right,right
43579.105299999355,,right,right
43579.7879999991,,right,right
43580.47799999986,,right,right
43582.62189999732,,right,right
43583.37430000029,,right,right
43584.01139999842,,right,right
43584.65689999866,,right,right
43585.32829999967,,right,right
43585.988999999245,,right,right
43586.65349999865,,right,right
43587.36130000034,,right,right
43588.04389999932,,right,right
43588.82569999696,,right,right
43590.53579999818,,right,right
43591.385399999126,,right,right
43592.10349999921,,right,right
43592.768099999375,,right,right
43593.49479999946,,right,right
43594.24569999828,,right,right
43594.97519999786,,right,right
43595.668199999636,,right,right
43597.42609999739,,right,right
43598.118499998236,,right,right
43598.802599997725,,right,right
43599.45929999958,,right,right
43600.145199998224,,right,right
43600.81039999932,,right,right
43601.51149999729,,right,right
43602.24979999839,,right,right
43603.010099999665,,right,right
43603.646599996864,,right,right
43604.38289999729,,right,right
43605.10769999746,,right,right
43606.24209999878,,right,right
43607.44629999681,,right,right
43608.177299996896,,right,right
43608.84209999858,,right,right
43609.566399998585,,right,right
43610.291199998755,,right,right
43612.4757999969,,right,right
43613.20720000003,,right,right
43613.85759999757,,right,right
43614.486399997986,,right,right
43615.21449999782,,right,right
43615.881899997476,,right,right
43616.544199998316,,right,right
43617.24069999764,,right,right
43617.90739999924,,right,right
43618.56970000008,,right,right
43619.24729999737,,right,right
43620.096299997385,,right,right
43620.877199999086,,right,right
43621.569799997815,,right,right
43622.71139999939,,right,right
43623.878099999274,,right,right
43624.60459999784,,right,right
43625.31820000004,,right,right
43625.97939999978,,right,right
43626.66639999952,,right,right
43628.61879999764,,right,right
43629.47290000011,,right,right
43630.138499996974,,right,right
43630.83699999697,,right,right
43631.52649999756,,right,right
43632.267899996805,,right,right
43633.05659999969,,right,right
43633.808799997496,,right,right
43634.549099999276,,right,right
43635.2369999986,,right,right
43636.02049999827,,right,right
43636.78809999692,,right,right
43637.53649999853,,right,right
43638.23289999709,,right,right
43639.693199998874,,right,right
43640.74339999934,,right,right
43641.59339999969,,right,right
43643.33479999914,,right,right
43644.06849999796,,right,right
43644.7425999977,,right,right
43645.44589999787,,right,right
43646.20730000024,,right,right
43647.029299998394,,right,right
43647.77899999899,,right,right
43648.55879999959,,right,right
43649.33209999799,,right,right
43650.080600000365,,right,right
43650.80699999817,,right,right
43651.492099997995,,right,right
43652.236099998845,,right,right
43652.97809999902,,right,right
43653.65199999724,,right,right
43654.394299999694,,right,right
43655.22419999979,,right,right
43656.3642000001,,right,right
43658.63989999707,,right,right
43659.385699997074,,right,right
43660.04139999859,,right,right
43660.70049999689,,right,right
43661.37349999917,,right,right
43662.03659999883,,right,right
43662.72549999849,,right,right
43663.40700000001,,right,right
43664.08849999789,,right,right
43664.7684999989,,right,right
43665.46559999915,,right,right
43666.13059999872,,right,right
43666.79920000024,,right,right
43667.43849999693,,right,right
43668.14460000023,,right,right
43668.80109999693,,right,right
43669.50530000031,,right,right
43670.194499998615,,right,right
43670.91879999862,,right,right
43671.712899998965,,right,right
43674.88329999833,,right,right
43675.64709999715,,right,right
43676.28279999917,,right,right
43676.96330000035,,right,right
43677.68669999714,,right,right
43678.40879999858,,right,right
43679.14430000019,,right,right
43679.89200000011,,right,right
43680.568399999174,,right,right
43681.310199997824,,right,right
43682.09659999775,,right,right
43682.85279999691,,right,right
43683.57729999843,,right,right
43684.27359999987,,right,right
43684.938799997326,,right,right
43685.58739999935,,right,right
43686.25709999833,,right,right
43686.9372000001,,right,right
43687.70809999842,,right,right
43692.51499999882,,right,right
43694.018099999084,,right,right
43695.50319999689,,right,right
43697.01059999716,,right,right
43698.88549999814,,right,right
43699.989599997934,,right,right
43701.2152999996,,right,right
43701.99739999953,,right,right
43702.6537999991,,right,right
43703.30529999774,,right,right
43704.72379999774,,right,right
43705.85159999973,,right,right
43707.04309999928,,right,right
43708.01819999906,,right,right
43708.909400000266,,right,right
43709.57079999789,,right,right
43710.23779999814,,right,right
43710.971900000004,,right,right
43711.69419999933,,right,right
43712.34269999695,,right,right
43713.03169999737,,right,right
43713.72179999889,,right,right
43714.40079999957,,right,right
43715.117499999906,,right,right
43715.815999999904,,right,right
43716.533799997706,,right,right
43717.17269999863,,right,right
43717.883399996936,,right,right
43718.62109999711,,right,right
43719.29209999871,,right,right
43721.307899999374,,right,right
43722.1475999977,,right,right
43723.26089999842,,right,right
43724.12449999683,,right,right
43724.82449999734,,right,right
43725.58579999895,,right,right
43726.326699998026,,right,right
43727.0067999998,,right,right
43727.68709999946,,right,right
43728.38969999793,,right,right
43729.15259999718,,right,right
43729.80969999844,,right,right
43730.49289999835,,right,right
43731.1938999992,,right,right
43731.88179999852,,right,right
43732.51840000012,,right,right
43733.23410000012,,right,right
43733.968799999275,,right,right
43734.69119999936,,right,right
43735.3609999991,,right,right
43737.18050000025,,right,right
43737.90159999771,,right,right
43738.60199999763,,right,right
43739.74309999903,,right,right
43740.74439999822,,right,right
43741.46499999915,,right,right
43742.30979999993,,right,right
43742.98749999798,,right,right
43743.692799998826,,right,right
43744.42249999993,,right,right
43745.1207999984,,right,right
43745.7848999984,,right,right
43746.520699998655,,right,right
43747.266799997305,,right,right
43747.93639999916,,right,right
43748.573799999576,,right,right
43749.21109999923,,right,right
43749.84939999922,,right,right
43750.49889999718,,right,right
43751.140000000305,,right,right
43753.27019999895,,right,right
43754.14749999982,,right,right
43754.76619999972,,right,right
43755.58109999838,,right,right
43757.19989999925,,right,right
43757.90969999798,,right,right
43758.55909999882,,right,right
43759.263299998565,,right,right
43759.95749999856,,right,right
43760.66229999924,,right,right
43761.37949999975,,right,right
43762.132299998484,,right,right
43762.784499998816,,right,right
43763.4779,,right,right
43764.17589999983,,right,right
43764.86349999686,,right,right
43765.603299998475,,right,right
43766.34919999924,,right,right
43766.98269999906,,right,right
43768.91439999963,,right,right
43769.60279999912,,right,right
43770.21400000012,,right,right
43771.03209999768,,right,right
43771.770899998955,,right,right
43773.26220000032,,right,right
43774.244099997304,,right,right
43774.914899997384,,right,right
43775.5662999989,,right,right
43776.30859999772,,right,right
43777.04749999975,,right,right
43777.702899998985,,right,right
43778.425999997125,,right,right
43779.15369999755,,right,right
43779.770799999824,,right,right
43780.42540000024,,right,right
43781.079899999895,,right,right
43781.731499999296,,right,right
43782.47459999693,,right,right
43783.23149999778,,right,right
43785.13419999945,,right,right
43785.82259999894,,right,right
43786.42149999723,,right,right
43787.0382000001,,right,right
43787.69339999781,,right,right
43788.5060999979,,right,right
43789.76269999839,,right,right
43790.83769999852,,right,right
43791.6942999982,,right,right
43792.49999999956,,right,right
43793.26450000008,,right,right
43793.99039999771,,right,right
43794.62079999939,,right,right
43795.27049999888,,right,right
43795.905299997685,,right,right
43796.568099998694,,right,right
43797.228299998096,,right,right
43797.85919999995,,right,right
43799.90749999706,,right,right
43800.87029999777,,right,right
43801.49489999894,,right,right
43802.125199999864,,right,right
43802.78179999732,,right,right
43803.44889999833,,right,right
43804.284499998175,,right,right
43805.04809999911,,right,right
43806.41469999682,,right,right
43807.30409999887,,right,right
43808.0031999998,,right,right
43808.665999997174,,right,right
43809.41079999684,,right,right
43810.095199998614,,right,right
43810.86099999811,,right,right
43811.61280000015,,right,right
43812.30839999989,,right,right
43813.044399998034,,right,right
43815.19399999888,,right,right
43815.93470000007,,right,right
43816.57549999727,,right,right
43817.22209999862,,right,right
43817.879299997,,right,right
43818.5725000003,,right,right
43819.30719999946,,right,right
43820.08499999938,,right,right
43820.86699999854,,right,right
43821.52379999752,,right,right
43822.7595999997,,right,right
43823.758099999395,,right,right
43824.48899999872,,right,right
43825.25629999873,,right,right
43825.93429999906,,right,right
43826.709400000254,,right,right
43827.45249999789,,right,right
43828.24029999756,,right,right
43830.24269999805,,right,right
43830.94649999839,,right,right
43831.60289999796,,right,right
43832.27540000007,,right,right
43832.956999998714,,right,right
43833.644399997866,,right,right
43834.33049999803,,right,right
43834.9976999998,,right,right
43835.721499999636,,right,right
43836.404999998194,,right,right
43837.10589999828,,right,right
43837.79719999802,,right,right
43838.52739999929,,right,right
43839.72259999791,,right,right
43840.68639999896,,right,right
43841.437099999894,,right,right
43842.08319999743,,right,right
43842.77089999887,,right,right
43843.44829999827,,right,right
43844.12319999683,,right,right
43844.79929999725,,right,right
43846.66749999815,,right,right
43847.385799999756,,right,right
43848.061400000006,,right,right
43848.707599998306,,right,right
43849.385299999994,,right,right
43850.07819999737,,right,right
43850.7783999994,,right,right
43851.45310000007,,right,right
43852.129999999306,,right,right
43852.828999999474,,right,right
43853.50339999786,,right,right
43854.2254999993,,right,right
43854.89509999752,,right,right
43856.09299999851,,right,right
43857.38109999875,,right,right
43858.12950000036,,right,right
43858.78070000035,,right,right
43859.57099999723,,right,right
43860.33569999927,,right,right
43862.35419999866,,right,right
43863.12349999935,,right,right
43863.75259999841,,right,right
43864.3983999973,,right,right
43865.09269999806,,right,right
43865.78559999907,,right,right
43866.478500000085,,right,right
43867.16030000025,,right,right
43867.822199998045,,right,right
43868.49739999889,,right,right
43869.18109999897,,right,right
43869.86579999939,,right,right
43870.53899999955,,right,right
43871.22499999896,,right,right
43872.01999999888,,right,right
43873.42539999736,,right,right
43874.385999999504,,right,right
43875.10029999976,,right,right
43875.7635999973,,right,right
43877.56249999802,,right,right
43878.44539999787,,right,right
43879.105599997274,,right,right
43879.77069999761,,right,right
43880.45559999955,,right,right
43881.132499998785,,right,right
43881.80719999946,,right,right
43882.500199997594,,right,right
43883.20649999878,,right,right
43883.88379999742,,right,right
43884.56649999716,,right,right
43885.25589999699,,right,right
43885.94489999741,,right,right
43886.6409000002,,right,right
43887.3351000002,,right,right
43888.027099998,,right,right
43888.99209999727,,right,right
43890.38239999718,,right,right
43891.15390000006,,right,right
43893.09229999708,,right,right
43893.81019999928,,right,right
43894.454599998426,,right,right
43895.09989999715,,right,right
43895.75489999697,,right,right
43896.420999997645,,right,right
43897.147499999846,,right,right
43897.82709999781,,right,right
43898.51419999832,,right,right
43899.23279999857,,right,right
43899.94839999781,,right,right
43900.65929999764,,right,right
43901.39529999942,,right,right
43902.1193999979,,right,right
43902.855599997565,,right,right
43903.644899997744,,right,right
43904.33729999859,,right,right
43905.18169999996,,right,right
43906.32249999908,,right,right
43908.45619999891,,right,right
43909.19639999993,,right,right
43909.84639999806,,right,right
43910.51989999687,,right,right
43911.228400000255,,right,right
43911.904999997205,,right,right
43912.59119999813,,right,right
43913.31109999737,,right,right
43914.00679999788,,right,right
43914.67279999779,,right,right
43915.36719999931,,right,right
43916.06109999702,,right,right
43916.756599999644,,right,right
43917.45079999964,,right,right
43918.128199999046,,right,right
43918.80359999777,,right,right
43919.507700000395,,right,right
43920.185899998614,,right,right
43920.87989999709,,right,right
43921.57009999937,,right,right
43924.5826999977,,right,right
43925.46009999933,,right,right
43926.142499996786,,right,right
43926.81509999966,,right,right
43927.505999999994,,right,right
43928.19049999889,,right,right
43928.90019999686,,right,right
43929.59580000024,,right,right
43930.33649999779,,right,right
43931.09219999678,,right,right
43931.76599999788,,right,right
43932.521499998984,,right,right
43933.22429999898,,right,right
43933.96070000017,,right,right
43934.69819999882,,right,right
43935.43750000026,,right,right
43936.16649999967,,right,right
43936.9028000001,,right,right
43939.699099999416,,right,right
43940.71769999937,,right,right
43941.39009999708,,right,right
43942.06320000012,,right,right
43942.75319999724,,right,right
43943.463699997665,,right,right
43944.163199998,,right,right
43944.84249999732,,right,right
43945.50619999791,,right,right
43946.20239999858,,right,right
43946.93120000011,,right,right
43947.659999997995,,right,right
43948.39209999918,,right,right
43949.13339999766,,right,right
43949.86209999843,,right,right
43950.59349999792,,right,right
43951.33619999979,,right,right
43952.079999999114,,right,right
43954.18489999793,,right,right
43954.9205000003,,right,right
43955.98609999797,,right,right
43957.17479999803,,right,right
43957.95439999711,,right,right
43958.63619999727,,right,right
43959.34009999837,,right,right
43960.05139999761,,right,right
43960.737999997946,,right,right
43961.44329999879,,right,right
43962.11819999735,,right,right
43962.81710000039,,right,right
43963.49740000005,,right,right
43964.184899999964,,right,right
43964.87689999776,,right,right
43965.5731999992,,right,right
43966.24339999835,,right,right
43966.934899999615,,right,right
43967.63970000029,,right,right
43968.31369999927,,right,right
43970.20939999857,,right,right
43970.968800000264,,right,right
43971.60329999679,,right,right
43972.95870000016,,right,right
43974.0873999981,,right,right
43974.81209999751,,right,right
43975.48289999759,,right,right
43976.24459999861,,right,right
43976.98539999692,,right,right
43977.72119999718,,right,right
43978.454399999464,,right,right
43979.19769999862,,right,right
43979.943899998034,,right,right
43980.67159999846,,right,right
43981.43199999686,,right,right
43982.158699996944,,right,right
43982.90129999805,,right,right
43983.64119999678,,right,right
43984.37729999932,,right,right
43986.48399999729,,right,right
43987.22799999814,,right,right
43987.95219999738,,right,right
43988.798499998666,,right,right
43990.51759999929,,right,right
43991.32819999795,,right,right
43991.989099999046,,right,right
43992.73909999829,,right,right
43993.42379999871,,right,right
43994.14799999795,,right,right
43994.82219999845,,right,right
43995.54589999752,,right,right
43996.234499998536,,right,right
43996.90849999752,,right,right
43997.59989999802,,right,right
43998.29019999743,,right,right
43998.98359999861,,right,right
43999.65709999742,,right,right
44000.35609999759,,right,right
44002.07059999957,,right,right
44002.937699999165,,right,right
44003.58799999958,,right,right
44004.26239999797,,right,right
44004.938799997035,,right,right
44006.360600000335,,right,right
44007.44180000038,,right,right
44008.16130000021,,right,right
44008.816300000035,,right,right
44009.51169999826,,right,right
44010.2018999969,,right,right
44010.92439999775,,right,right
44011.64879999851,,right,right
44012.39019999775,,right,right
44013.11419999911,,right,right
44013.83910000004,,right,right
44014.59269999759,,right,right
44015.34309999988,,right,right
44016.03020000039,,right,right
44018.14779999768,,right,right
44018.88699999836,,right,right
44019.540499997674,,right,right
44020.18059999682,,right,right
44020.89999999953,,right,right
44021.595700000034,,right,right
44023.14750000005,,right,right
44024.04689999821,,right,right
44024.75449999838,,right,right
44025.41360000032,,right,right
44026.12269999736,,right,right
44026.82999999888,,right,right
44027.529199996934,,right,right
44028.2195999971,,right,right
44028.87369999735,,right,right
44029.57709999828,,right,right
44030.262099997344,,right,right
44030.96089999963,,right,right
44032.75749999739,,right,right
44033.51549999934,,right,right
44034.150199997384,,right,right
44034.80359999958,,right,right
44035.47269999763,,right,right
44036.17529999974,,right,right
44036.87589999754,,right,right
44037.577999999485,,right,right
44038.24909999821,,right,right
44039.87899999993,,right,right
44040.806999997585,,right,right
44041.550999998435,,right,right
44042.23499999716,,right,right
44042.978499997844,,right,right
44043.715099996916,,right,right
44044.454699997004,,right,right
44045.18739999912,,right,right
44045.94050000014,,right,right
44046.66779999752,,right,right
44048.93919999813,,right,right
44049.83290000018,,right,right
44050.47579999882,,right,right
44051.12290000034,,right,right
44051.789299999655,,right,right
44052.46029999762,,right,right
44053.15139999948,,right,right
44053.83549999897,,right,right
44054.634799998894,,right,right
44055.56939999951,,right,right
44056.92429999908,,right,right
44057.66059999951,,right,right
44058.32539999756,,right,right
44059.08039999849,,right,right
44059.804199998325,,right,right
44060.54579999909,,right,right
44061.295399998926,,right,right
44062.03209999876,,right,right
44063.76699999964,,right,right
44064.45639999947,,right,right
44065.179799999896,,right,right
44065.868699999555,,right,right
44066.54150000031,,right,right
44067.221499997686,,right,right
44067.91379999777,,right,right
44068.58039999861,,right,right
44069.25989999945,,right,right
44069.93159999911,,right,right
44070.61509999767,,right,right
44071.30259999758,,right,right
44072.27829999829,,right,right
44073.81749999695,,right,right
44074.55560000017,,right,right
44075.219799997285,,right,right
44076.01710000017,,right,right
44076.833299997816,,right,right
44077.496099998825,,right,right
44078.161999997974,,right,right
44080.03230000031,,right,right
44080.767299998115,,right,right
44081.41469999828,,right,right
44082.056600000215,,right,right
44082.74369999708,,right,right
44083.42509999784,,right,right
44084.12809999936,,right,right
44084.805499998765,,right,right
44085.480499998084,,right,right
44086.172299998,,right,right
44086.85749999859,,right,right
44087.540499996976,,right,right
44088.22209999926,,right,right
44089.41909999703,,right,right
44090.58599999844,,right,right
44091.34559999802,,right,right
44092.075399999885,,right,right
44092.777699999715,,right,right
44093.52839999701,,right,right
44094.2808999971,,right,right
44095.91050000017,,right,right
44096.641199997975,,right,right
44097.384699998656,,right,right
44098.00509999695,,right,right
44098.72479999831,,right,right
44099.4455,,right,right
44100.10969999712,,right,right
44100.777100000414,,right,right
44101.47329999745,,right,right
44102.17199999897,,right,right
44102.869099999225,,right,right
44103.552699998545,,right,right
44104.270499999984,,right,right
44105.22729999866,,right,right
44106.60369999823,,right,right
44107.44919999706,,right,right
44108.16689999774,,right,right
44108.83619999731,,right,right
44109.50469999807,,right,right
44110.18369999874,,right,right
44112.04759999964,,right,right
44112.77719999998,,right,right
44113.43719999786,,right,right
44114.083599997684,,right,right
44114.74399999861,,right,right
44115.41809999835,,right,right
44116.16460000005,,right,right
44116.84679999962,,right,right
44117.574899999454,,right,right
44118.26269999801,,right,right
44119.1035999982,,right,right
44119.84639999719,,right,right
44120.630899997195,,right,right
44121.364200000244,,right,right
44122.421099997155,,right,right
44123.63769999865,,right,right
44124.357199998485,,right,right
44125.033899999835,,right,right
44125.7329,,right,right
44127.62289999955,,right,right
44128.467999998975,,right,right
44129.11319999694,,right,right
44129.74959999701,,right,right
44130.43599999946,,right,right
44131.13510000039,,right,right
44131.839599998784,,right,right
44132.55740000022,,right,right
44133.24469999861,,right,right
44133.918799998355,,right,right
44134.598099997675,,right,right
44135.433999999805,,right,right
44136.22909999685,,right,right
44136.95089999965,,right,right
44137.66779999787,,right,right
44138.5827999984,,right,right
44139.98619999984,,right,right
44140.758199999254,,right,right
44142.760399998224,,right,right
44143.506499996874,,right,right
44144.201399998565,,right,right
44144.8891,,right,right
44145.60419999907,,right,right
44146.283799997036,,right,right
44146.97359999991,,right,right
44147.6490999994,,right,right
44148.32589999787,,right,right
44149.03969999796,,right,right
44149.755799997365,,right,right
44150.44919999855,,right,right
44151.125199998205,,right,right
44151.80099999998,,right,right
44152.57959999872,,right,right
44153.31619999779,,right,right
44153.994899999816,,right,right
44154.745699997875,,right,right
44155.86419999818,,right,right
44157.04639999967,,right,right
44158.54330000002,,right,right
44159.34449999986,,right,right
44160.01249999681,,right,right
44160.71679999732,,right,right
44161.41029999926,,right,right
44162.081799997395,,right,right
44162.750499999675,,right,right
44163.46409999824,,right,right
44164.15739999866,,right,right
44164.859499996965,,right,right
44165.54699999688,,right,right
44166.24319999755,,right,right
44166.94319999806,,right,right
44167.745699996885,,right,right
44168.49539999748,,right,right
44169.29999999775,,right,right
44169.9555999985,,right,right
44170.692299998336,,right,right
44171.47329999716,,right,right
44174.50660000031,,right,right
44175.33319999711,,right,right
44175.97039999964,,right,right
44176.65189999752,,right,right
44177.38660000032,,right,right
44178.08839999998,,right,right
44178.77939999744,,right,right
44179.47789999744,,right,right
