timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
123282.958900003,startContingent,,,,
128621.56319999485,,away,
128622.10269999923,,away,
128622.65939998906,,away,
128623.1984999904,,away,
128623.72790000518,,away,
128624.26539999433,,away,
128624.82369999634,,away,
128625.36439998075,,away,
128625.94450000324,,away,
128626.53599999612,,away,
128629.50320000527,,away,
128630.16830000561,,away,
128630.68079997902,,away,
128631.21349998983,,away,
128631.80810000631,,away,
128632.53390000318,,away,
128633.10549999005,,away,
128633.65969998995,,away,
128634.22249999712,,away,
128634.765099996,,away,
128635.31569999759,,away,
128635.86579999537,,away,
128636.43240000238,,away,
128636.99619998806,,away,
128637.55539999693,,away,
128638.13380000647,,away,
128638.69479999994,,away,
128639.30629999959,,away,
128639.99379999586,,away,
128640.64979998511,,away,
128641.2413000071,,away,
128641.79579998017,,away,
128642.33589998912,,away,
128642.89729998563,,away,
128644.8318999901,,away,
128646.31859998917,,away,
128647.04320000601,,away,
128647.6907999895,,away,
128648.31210000557,,away,
128649.08149998519,,away,
128649.71030000015,,away,
128650.30539999134,,away,
128650.9235999838,,away,
128651.51629998581,,away,
128652.10320000187,,away,
128652.69719998469,,away,
128653.33649999229,,away,
128653.92489999067,,away,
128654.5278999838,,away,
128655.11140000308,,away,
128655.69439998944,,away,
128656.30529998452,,away,
128657.00399997877,,away,
128657.59749998688,,away,
128658.20099998382,,away,
128658.789899986,,away,
128660.62209999654,,away,
128661.26619998249,,away,
128662.51269998611,,away,
128663.33359997952,,away,
128663.98079998908,,away,
128664.57309998805,,away,
128665.18349997932,,away,
128665.96079998999,,away,
128666.59769997932,,away,
128667.19639999792,,away,
128667.80039999867,,away,
128668.38899999857,,away,
128669.00939997868,,away,
128669.63299998315,,away,
128670.23249997874,,away,
128670.84099998465,,away,
128671.46869999124,,away,
128672.03970000264,,away,
128672.60520000127,,away,
128673.21599999559,,away,
128673.79969998728,,away,
128675.70500000147,,away,
128676.35059999884,,away,
128676.99599999469,,away,
128677.65359999612,,away,
128678.94509999314,,away,
128680.14509999193,,away,
128680.85109998356,,away,
128681.48470000597,,away,
128682.0850999793,,away,
128682.83479998354,,away,
128683.45660000341,,away,
128684.03309999849,,away,
128684.60370000685,,away,
128685.19109999761,,away,
128685.78100000741,,away,
128686.48089998169,,away,
128687.20270000631,,away,
128687.7833000035,,away,
128688.39159997879,,away,
128690.25859999238,,away,
128691.27129999106,,away,
128692.02339998446,,away,
128692.64160000603,,away,
128693.22709998232,,away,
128693.85899999179,,away,
128694.43919998594,,away,
128695.8786000032,,away,
128696.65949998307,,away,
128697.25420000032,,away,
128697.83980000648,,away,
128698.4197999991,,away,
128699.07959998818,,away,
128699.8507999815,,away,
128700.46719998936,,away,
128701.0701999825,,away,
128701.67009998113,,away,
128702.2561999911,,away,
128702.8805000009,,away,
128703.5562999954,,away,
128705.35119998385,,away,
128705.96229998046,,away,
128706.48189997883,,away,
128707.11570000276,,away,
128708.23600000585,,away,
128709.04640000663,,away,
128709.65639999486,,away,
128710.23779999814,,away,
128710.81669998239,,away,
128711.5494000027,,away,
128712.92849999736,,away,
128713.53879998787,,away,
128714.14939998067,,away,
128714.75349998218,,away,
128715.35869999207,,away,
128715.95539999544,,away,
128716.82450000662,,away,
128717.448099982,,away,
128718.03990000626,,away,
128718.64559999085,,away,
128719.21429998474,,away,
128721.04079998098,,away,
128721.6290999786,,away,
128722.1224999812,,away,
128722.65619999962,,away,
128723.2476999925,,away,
128723.80310000153,,away,
128724.40499998629,,away,
128724.97179999482,,away,
128725.50279999268,,away,
128726.03009999148,,away,
128726.58119999687,,away,
128727.11879998678,,away,
128727.6837999816,,away,
128728.58409999753,,away,
128729.89269997925,,away,
128730.49779998837,,away,
128731.02839998319,,away,
128731.60400000052,,away,
128732.16240000329,,away,
128732.74390000734,,away,
128733.47239999566,,away,
128734.06429999159,,away,
128734.61270000553,,away,
128735.14049997902,,away,
128736.98929999955,,away,
128737.82429998391,,away,
128738.62540000118,,away,
128739.19510000269,,away,
128739.73289999412,,away,
128740.283799998,,away,
128740.86439999519,,away,
128741.39290000312,,away,
128741.92420000327,,away,
128742.50829999801,,away,
128743.041299982,,away,
128743.61919998773,,away,
128744.16869998095,,away,
128744.88049998763,,away,
128746.09129998134,,away,
128746.70109999715,,away,
128747.269399988,,away,
128747.83639999805,,away,
128748.36589998449,,away,
128748.9074000041,,away,
128749.45539998589,,away,
128750.00239998917,,away,
128750.71130000288,,away,
128752.50159998541,,away,
128753.3567000064,,away,
128754.07629998517,,away,
128754.74229999236,,away,
128755.29569998616,,away,
128755.857799988,,away,
128756.42739998875,,away,
128756.96090000565,,away,
128757.5097999943,,away,
128758.05330000003,,away,
128758.58709999011,,away,
128759.14899999043,,away,
128759.67909998144,,away,
128760.22830000147,,away,
128760.82599998335,,away,
128761.47359999595,,away,
128762.80480000423,,away,
128763.40299998992,,away,
128763.96109999041,,away,
128764.50459999614,,away,
128765.04490000661,,away,
128765.59669998824,,away,
128766.13000000361,,away,
128766.68780000182,,away,
128768.66869998048,,away,
128769.2305999808,,away,
128769.72489999025,,away,
128770.25060000597,,away,
128770.79059998505,,away,
128771.38079999713,,away,
128771.9391999999,,away,
128772.46179999202,,away,
128773.00109999487,,away,
128773.53289999883,,away,
128774.11830000347,,away,
128774.67569999862,,away,
128775.2164999838,,away,
128775.77209999436,,away,
128776.33629998309,,away,
128776.89549999195,,away,
128777.42399999988,,away,
128778.07460000622,,away,
128779.59279998322,,away,
128780.37829999812,,away,
128781.00180000183,,away,
128781.57739999006,,away,
128783.92170000006,,away,
128784.54069999862,,away,
128785.07019998506,,away,
128785.61749999062,,away,
128786.21570000541,,away,
128786.7843999993,,away,
128787.36469999421,,away,
128787.92770000291,,away,
128788.49029997946,,away,
128789.0505999967,,away,
128789.66280000168,,away,
128790.22530000657,,away,
128790.7731999876,,away,
128791.33949999232,,away,
128791.90680000465,,away,
128792.46769999736,,away,
128793.0073000025,,away,
128793.55119998218,,away,
128794.10649999045,,away,
128794.80249999324,,away,
128796.3432999968,,away,
128797.28189998423,,away,
128799.79619997903,,away,
128800.73930000071,,away,
128801.39569999301,,away,
128802.10159998387,,away,
128802.82369998167,,away,
128803.58019997948,,away,
128804.41029998474,,away,
128805.1800999965,,away,
128805.91249998542,,away,
128806.73459998798,,away,
128807.46069998713,,away,
128808.1820999796,,away,
128809.11239999114,,away,
128819.15619998472,,away,
128830.76019998407,,away,
128831.49899999262,,away,
128832.90399998077,,away,
128833.64050000091,,away,
128834.25990000251,,away,
128834.87590000732,,away,
128835.47960000578,,away,
128836.1092999985,,away,
128836.73379998072,,away,
128837.33290000237,,away,
128837.96629999415,,away,
128838.59179998399,,away,
128839.21989999362,,away,
128839.81360000325,,away,
128840.40099999402,,away,
128841.00849999231,,away,
128841.67170000728,,away,
128842.27490000194,,away,
128842.88079998805,,away,
128843.46969999024,,away,
128844.09060000326,,away,
128847.32279999298,,away,
128848.29979998176,,away,
128849.04349999852,,away,
128849.70349998912,,away,
128850.34139998606,,away,
128850.94529998605,,away,
128851.57870000694,,away,
128852.19589999178,,away,
128852.90800000075,,away,
128853.52429997874,,away,
128854.14229999878,,away,
128855.16199999256,,away,
128855.83879999467,,away,
128856.43859999254,,away,
128857.06829998526,,away,
128857.66700000386,,away,
128858.29209999065,,away,
128858.94479998387,,away,
128859.5706000051,,away,
128861.61829999764,,away,
128862.79179999838,,away,
128863.39709997992,,away,
128863.99749998236,,away,
128864.64349998278,,away,
128865.26540000341,,away,
128865.98309999681,,away,
128866.6133999941,,away,
128867.20629999763,,away,
128867.83979999018,,away,
128868.44079999719,,away,
128869.10349997925,,away,
128869.71669999184,,away,
128870.32719998388,,away,
128870.91199998395,,away,
128871.50239999755,,away,
128872.14289998519,,away,
128872.78030000743,,away,
128873.41410000226,,away,
128874.0346999839,,away,
128874.65789998532,,away,
128875.25469998945,,away,
128877.21579999197,,away,
128878.09089999064,,away,
128879.42799998564,,away,
128880.16790000256,,away,
128880.79840000137,,away,
128881.48529999307,,away,
128882.10349998553,,away,
128882.76109998696,,away,
128883.448699984,,away,
128884.1121000005,,away,
128884.84670000616,,away,
128885.71070000762,,away,
128886.85720000649,,away,
128888.03469997947,,away,
128888.66520000738,,away,
128889.84379998874,,away,
128890.76069998555,,away,
128892.37909999792,,away,
128893.46019999357,,away,
128895.08560000104,,away,
128897.26399999927,,away,
128902.64260000549,,away,
128909.13409998757,,away,
128912.50999999465,,away,
128917.43380000116,,away,
128920.67160000443,,away,
128925.54830000154,,away,
128931.45529998583,,away,
128935.96279999474,,away,
128940.66140000359,,away,
128941.31349999225,,away,
128942.19729999895,,away,
128943.22789998841,,away,
128943.88730000355,,away,
128944.45929999347,,away,
128945.6997999805,,away,
128946.43310000538,,away,
128947.0262999821,,away,
128947.61249999283,,away,
128948.18179999129,,away,
128948.78310000058,,away,
128949.42150000134,,away,
128950.02980000572,,away,
128950.66599998972,,away,
128951.25839998946,,away,
128951.82399998885,,away,
128952.40300000296,,away,
128952.94719998492,,away,
128954.67649999773,,away,
128955.25189998443,,away,
128955.75759999338,,away,
128956.30699998583,,away,
128956.8597000034,,away,
128957.38350000465,,away,
128958.44349998515,,away,
128959.34020000277,,away,
128959.95119999861,,away,
128960.5224999832,,away,
128961.08019998064,,away,
128962.36599999247,,away,
128963.13139999984,,away,
128963.71759998146,,away,
128964.24669999396,,away,
128964.80819999124,,away,
128965.38389998022,,away,
128966.14879998378,,away,
128966.71059998334,,away,
128967.24169998197,,away,
128967.76949998457,,away,
128968.37580000283,,away,
128970.08989998722,,away,
128970.66540000378,,away,
128971.17429997888,,away,
128971.6999999946,,away,
128972.26199999568,,away,
128972.82120000455,,away,
128973.36350000114,,away,
128973.92429999309,,away,
128974.4756,,away,
128975.02630000236,,away,
128975.58639998897,,away,
128976.13450000063,,away,
128976.68910000357,,away,
128977.24559999187,,away,
128977.79319999972,,away,
128979.39629998291,,away,
128980.20989997895,,away,
128980.78159999568,,away,
128981.33609999786,,away,
128981.91899998346,,away,
128982.68779998762,,away,
128983.26079998515,,away,
128984.99159998028,,away,
128985.86519999662,,away,
128986.6372999968,,away,
128987.21540000406,,away,
128987.79099999228,,away,
128988.42879998847,,away,
128988.99220000021,,away,
128989.5326999831,,away,
128990.10209998232,,away,
128990.67889997968,,away,
128991.22309999075,,away,
128991.77540000528,,away,
128992.31899998267,,away,
128992.86529998062,,away,
128993.42069998966,,away,
128993.98319999455,,away,
128994.62949999725,,away,
128995.97200000426,,away,
128996.80609998177,,away,
128997.42420000257,,away,
128997.97979998402,,away,
128998.5417999851,,away,
128999.25959997927,,away,
129001.96170000709,,away,
129004.90119997994,,away,
129005.54339998052,,away,
129006.2282999861,,away,
129006.82949999464,,away,
129007.58939998923,,away,
129008.14900000114,,away,
129008.73539998429,,away,
129009.31649998529,,away,
129012.1846999973,,away,
129012.97829998657,,away,
129013.60700000077,,away,
129014.14359998307,,away,
129015.60809998773,,away,
129016.21430000523,,away,
129016.77079999354,,away,
129017.32009998523,,away,
129017.8886000067,,away,
129018.43979998375,,away,
129018.98639998399,,away,
129019.54370000749,,away,
129020.09309999994,,away,
129020.65249998122,,away,
129021.22059999965,,away,
129021.76719999989,,away,
129022.3299000063,,away,
129022.88829997997,,away,
129023.42829998815,,away,
129024.00689999922,,away,
129024.54159999616,,away,
129025.0931000046,,away,
129025.66250000382,,away,
129026.24690000084,,away,
129026.79909998551,,away,
129027.35620000749,,away,
129027.9709000024,,away,
129031.08939999947,,away,
129032.09039999638,,away,
129032.84979998716,,away,
129033.46549998969,,away,
129034.0757999802,,away,
129034.6299999801,,away,
129035.21869998076,,away,
129035.76749999775,,away,
129036.3142999995,,away,
129036.92819998832,,away,
129037.49909999897,,away,
129038.04709998076,,away,
129038.62589999335,,away,
129039.19089998817,,away,
129039.71859999001,,away,
129040.2710000053,,away,
129040.83499999251,,away,
129041.39909998048,,away,
129041.94049999933,,away,
129042.4975999922,,away,
129043.0478999915,,away,
129043.59379998641,,away,
129044.14409998572,,away,
129045.02989997854,,away,
129047.51859998214,,away,
129048.45899998327,,away,
129049.1034000006,,away,
129049.74729998503,,away,
129050.48199999146,,away,
129051.12180000287,,away,
129051.74169997917,,away,
129052.34739999287,,away,
129052.93169998913,,away,
129053.61109998194,,away,
129054.26400000579,,away,
129054.86760000349,,away,
129055.48399998224,,away,
129056.0792000033,,away,
129056.83759998647,,away,
129057.4519999791,,away,
129058.13210000633,,away,
129058.7433000037,,away,
129059.42020000657,,away,
129060.02859998262,,away,
129062.6648000034,,away,
129063.41440000688,,away,
129064.09100000747,,away,
129064.69060000381,,away,
129065.36370000686,,away,
129065.98059998942,,away,
129066.66389998281,,away,
129067.30019999668,,away,
129068.07169999229,,away,
129068.71309998678,,away,
129069.40189999295,,away,
129070.05280000158,,away,
129070.73740000487,,away,
129071.3460999832,,away,
129072.00519999606,,away,
129072.65439999173,,away,
129073.31370000611,,away,
129073.95049999468,,away,
129074.60829999764,,away,
129075.22659999086,,away,
129075.8652999939,,away,
129077.93569998466,,away,
129079.3210999982,,away,
129080.06279999972,,away,
129080.7383999927,,away,
129081.38099999633,,away,
129082.07099998253,,away,
129082.92879999499,,away,
129083.59349999228,,away,
129084.25109999371,,away,
129084.89369999734,,away,
129085.55150000029,,away,
129086.21129998937,,away,
129086.84229999199,,away,
129087.47790000052,,away,
129088.11660000356,,away,
129088.7509000022,,away,
129089.36559999711,,away,
129090.01620000345,,away,
129090.63590000733,,away,
129091.30379999988,,away,
129091.93429999868,,away,
129093.87429998606,,away,
129094.5517999935,,away,
129095.92890000204,,away,
129096.74469998572,,away,
129097.431400005,,away,
129098.02509998553,,away,
129098.64549999475,,away,
129099.3438999867,,away,
129099.99779998907,,away,
129100.60799997882,,away,
129101.27189999912,,away,
129101.9114999799,,away,
129102.54550000536,,away,
129103.14979997929,,away,
129103.7992000056,,away,
129104.44060000009,,away,
129105.10939999949,,away,
129105.73320000549,,away,
129106.43329998129,,away,
129107.04420000548,,away,
129107.6713000075,,away,
129109.57420000341,,away,
129110.2544000023,,away,
129110.84660000051,,away,
129111.73459998099,,away,
129113.15130000003,,away,
129113.92129998421,,away,
129114.55880000722,,away,
129115.18769999384,,away,
129115.80080000567,,away,
129116.43870000262,,away,
129117.06930000219,,away,
129117.70919998526,,away,
129118.35169998812,,away,
129118.96409999463,,away,
129119.57029998302,,away,
129120.23919998319,,away,
129120.86599998293,,away,
129121.51539998013,,away,
129122.17079999391,,away,
129122.80709997867,,away,
129124.61979998625,,away,
129125.73470000643,,away,
129126.43430000753,,away,
129127.12520000059,,away,
129127.74399999762,,away,
129128.99569998262,,away,
129129.70239997958,,away,
129130.35449999734,,away,
129130.97959998413,,away,
129131.6164000018,,away,
129133.03719999385,,away,
129133.73259999207,,away,
129134.34550000238,,away,
129134.9668999901,,away,
129135.58750000084,,away,
129136.24689998687,,away,
129136.86939998297,,away,
129137.49150000513,,away,
129139.33289999841,,away,
129139.98059998266,,away,
129140.5289999966,,away,
129141.14490000065,,away,
129141.7550999904,,away,
129142.3802000063,,away,
129143.10039998963,,away,
129144.1261,,away,
129145.06449998589,,away,
129146.03229999193,,away,
129146.6677999997,,away,
129147.31820000452,,away,
129147.92349998606,,away,
129148.60499999486,,away,
129149.27719999105,,away,
129150.03089999664,,away,
129150.64320000238,,away,
129151.2989999901,,away,
129151.92179998849,,away,
129152.54799998365,,away,
129154.41859999555,,away,
129155.07310000248,,away,
129155.63749999274,,away,
129156.27109998604,,away,
129156.9301999989,,away,
129157.57609999855,,away,
129158.21589998086,,away,
129158.8475999888,,away,
129159.47079999023,,away,
129160.10769997956,,away,
129160.71339999326,,away,
129161.47099999944,,away,
129163.0465000053,,away,
129163.72599999886,,away,
129164.34669998125,,away,
129165.01029999927,,away,
129165.83939999691,,away,
129166.47359999479,,away,
129167.11109998869,,away,
129167.79109998606,,away,
129168.45589998411,,away,
129170.37459998392,,away,
129171.2136999995,,away,
129172.01069998555,,away,
129172.66789998394,,away,
129173.32249999163,,away,
129173.94929999136,,away,
129174.58389999229,,away,
129175.19849998644,,away,
129175.83369999193,,away,
129176.48269998608,,away,
129177.1330999909,,away,
129177.78979998548,,away,
129179.00780000491,,away,
129179.72749998444,,away,
129180.33959998866,,away,
129181.00739998044,,away,
129181.65210000006,,away,
129182.26529998356,,away,
129182.99780000234,,away,
129183.69219999295,,away,
129185.4958999902,,away,
129186.20979998377,,away,
129186.80850000237,,away,
129187.38509999821,,away,
129188.25929999002,,away,
129189.2283000052,,away,
129189.9121000024,,away,
129190.56920000003,,away,
129191.19499999215,,away,
129191.79179999628,,away,
129192.45599998976,,away,
129193.11629998265,,away,
129193.72099998873,,away,
129194.37739998102,,away,
129195.74929997907,,away,
129196.43889999134,,away,
129197.1240999992,,away,
129197.76049998472,,away,
129198.36239999859,,away,
129199.01909999317,,away,
129199.66879999265,,away,
129201.72149999416,,away,
129202.43659999687,,away,
129203.03919998696,,away,
129203.62419998855,,away,
129204.28999999422,,away,
129204.99470000505,,away,
129205.6142000074,,away,
129206.26649999758,,away,
129206.93509999546,,away,
129207.56579999579,,away,
129208.20719999028,,away,
129208.81300000474,,away,
129209.4148999895,,away,
129210.08319998509,,away,
129210.74739997857,,away,
129211.4195000031,,away,
129212.967200001,,away,
129213.70039999601,,away,
129214.33940000134,,away,
129214.99869998661,,away,
129215.62000000267,,away,
129217.48659998411,,away,
129218.48059998592,,away,
129219.13670000504,,away,
129219.76979999454,,away,
129220.41529999115,,away,
129221.04259999469,,away,
129221.63650000584,,away,
129222.26869998849,,away,
129222.87779999897,,away,
129223.53469999507,,away,
129224.175499985,,away,
129224.79439998278,,away,
129225.3883999947,,away,
129226.00379999494,,away,
129226.5950999863,,away,
129227.2232999967,,away,
129227.87370000151,,away,
129229.22589999507,,away,
129229.92290000548,,away,
129230.57129999506,,away,
129231.19289998431,,away,
129233.20369998692,,away,
129233.86589999427,,away,
129234.44410000229,,away,
129235.1596999797,,away,
129236.07369998354,,away,
129236.74359999131,,away,
129237.41999999038,,away,
129238.06579998927,,away,
129238.67599997902,,away,
129239.27879999974,,away,
129239.89890000666,,away,
129240.53089998779,,away,
129241.1450999789,,away,
129241.77449999843,,away,
129242.40550000104,,away,
129243.02279998665,,away,
129243.62120000296,,away,
129244.25909999991,,away,
129245.50439999439,,away,
129246.26260000514,,away,
129246.95010000141,,away,
129247.56190000335,,away,
129249.50429997989,,away,
129250.14079999528,,away,
129250.72879999061,,away,
129251.37399998493,,away,
129251.98629999068,,away,
129252.60619999608,,away,
129253.22779998532,,away,
129253.83909998345,,away,
129254.4593999919,,away,
129255.07329998072,,away,
129255.68750000093,,away,
129256.29600000684,,away,
129256.92319998052,,away,
129257.52509999438,,away,
129258.1283999898,,away,
129258.74729998759,,away,
129259.41119997879,,away,
129260.01929998165,,away,
129260.68000000669,,away,
129261.43139999476,,away,
129264.16999998037,,away,
129265.14619999216,,away,
129265.89789998252,,away,
129266.5765999991,,away,
129267.17519998783,,away,
129267.77669999865,,away,
129268.39409998502,,away,
129269.00119998027,,away,
129269.62199999252,,away,
129270.31319998787,,away,
129270.95219999319,,away,
129271.57989999978,,away,
129272.20799998031,,away,
129272.81749999383,,away,
129273.44109999831,,away,
129274.07799998764,,away,
129274.67689997866,,away,
129275.30670000124,,away,
129275.93609999167,,away,
129276.54560000519,,away,
129277.16090000467,,away,
129277.94669999275,,away,
129280.49049997935,,away,
129281.1710999813,,away,
129281.9107999967,,away,
129282.87150000688,,away,
129283.55619998183,,away,
129284.28170000552,,away,
129284.92370000458,,away,
129285.55289999349,,away,
129286.15840000566,,away,
129286.93669999484,,away,
129287.60899999179,,away,
129288.24449999956,,away,
129288.86499998043,,away,
129289.5915999834,,away,
129290.20980000496,,away,
129290.82890000427,,away,
129291.49099998176,,away,
129292.1697999991,,away,
129292.79320000205,,away,
129295.08129999158,,away,
129296.0661999823,,away,
129296.74679998425,,away,
129297.38350000116,,away,
129297.98559998744,,away,
129298.70899999514,,away,
129299.52679999406,,away,
129300.16959999921,,away,
129300.80759999692,,away,
129301.44939999445,,away,
129302.11839999538,,away,
129302.7504000056,,away,
129303.37459998555,,away,
129303.97320000338,,away,
129304.63539998163,,away,
129305.31080000219,,away,
129305.92280000565,,away,
129306.54590000631,,away,
129307.24019999616,,away,
129307.84910000511,,away,
129308.515599987,,away,
129309.14860000485,,away,
129311.20130000636,,away,
129312.76859997888,,away,
129313.49649999174,,away,
129314.14569998742,,away,
129314.88719998742,,away,
129315.70979999378,,away,
129316.34560000384,,away,
129316.96860000375,,away,
129317.67249997938,,away,
129318.30630000331,,away,
129318.90980000026,,away,
129319.5238999906,,away,
129320.2134000021,,away,
129320.83779998356,,away,
129321.46809998085,,away,
129322.06889998633,,away,
129322.77389999945,,away,
129323.41389998328,,away,
129324.05949998065,,away,
129324.68580000568,,away,
129326.6341999988,,away,
129327.31669998611,,away,
129327.93659999152,,away,
129329.43319997867,,away,
129330.33189998241,,away,
129330.97389998147,,away,
129331.60649999627,,away,
129332.26779999677,,away,
129333.04169998155,,away,
129333.69369999855,,away,
129334.3290000048,,away,
129334.95669998229,,away,
129335.6591000047,,away,
129336.29380000639,,away,
129336.92869998049,,away,
129337.54509998835,,away,
129338.19879998919,,away,
129338.80820000195,,away,
129339.43359999103,,away,
129340.05780000007,,away,
129340.72229999583,,away,
129342.60959998937,,away,
129343.24479999486,,away,
129343.80450000754,,away,
129344.56440000213,,away,
129346.12189998734,,away,
129346.84149999521,,away,
129347.48569998192,,away,
129348.17230000044,,away,
129348.79689998343,,away,
129349.42280000541,,away,
129350.1363999967,,away,
129350.79649998806,,away,
129351.45419999026,,away,
129352.07999998238,,away,
129352.7436000004,,away,
129353.40839999844,,away,
129354.03159999987,,away,
129354.63220000383,,away,
129355.28540000087,,away,
129355.9391000017,,away,
129357.70920000505,,away,
129358.676200005,,away,
129359.41139998613,,away,
129360.09949998697,,away,
129360.76330000651,,away,
129361.61449999781,,away,
129362.73969998001,,away,
129363.39600000065,,away,
129364.00559998583,,away,
129364.62449998362,,away,
129365.25179998716,,away,
129365.89339998318,,away,
129366.53379999916,,away,
129367.32009999105,,away,
129367.95119999442,,away,
129368.56879998231,,away,
129369.18879998848,,away,
129369.80419998872,,away,
129370.43730000732,,away,
129371.08579999767,,away,
129372.83720000414,,away,
129373.48609999754,,away,
129374.04589998187,,away,
129374.61780000012,,away,
129375.63169997884,,away,
129376.45369998063,,away,
129377.10620000144,,away,
129377.8178000066,,away,
129378.94319999032,,away,
129379.66479998431,,away,
129380.291199981,,away,
129380.90019999072,,away,
129381.51720000315,,away,
129382.23059999291,,away,
129382.86240000161,,away,
129383.55080000474,,away,
129384.1976999829,,away,
129384.83189998078,,away,
129385.43979998212,,away,
129386.02989999345,,away,
129386.67340000393,,away,
129388.5287999874,,away,
129389.16510000126,,away,
129389.73090000218,,away,
129390.336499986,,away,
129390.94099999056,,away,
129391.55359999859,,away,
129392.15539998258,,away,
129392.75609998731,,away,
129393.43539997935,,away,
129394.0697000071,,away,
129394.9258000066,,away,
129396.49089999148,,away,
129397.09479999146,,away,
129397.65139998053,,away,
129398.23009999236,,away,
129398.98609998636,,away,
129399.58729999489,,away,
129400.19129999564,,away,
129400.74680000544,,away,
129401.31620000466,,away,
129401.89099998679,,away,
129402.48659998178,,away,
129404.4181999925,,away,
129405.21539998008,,away,
129405.97599998,,away,
129406.5847999882,,away,
129407.17180000502,,away,
129407.74939997937,,away,
129408.33310000016,,away,
129408.89970000717,,away,
129409.456399997,,away,
129410.01389999292,,away,
129410.57389997877,,away,
129411.1733000027,,away,
129412.47179999482,,away,
129413.13939998508,,away,
129413.6995000008,,away,
129414.24260000349,,away,
129414.80599998613,,away,
129415.51029999391,,away,
129416.11709998688,,away,
129416.71099999803,,away,
129417.28530000546,,away,
129417.85759999766,,away,
129418.40890000458,,away,
129420.39459999069,,away,
129421.27210000763,,away,
129422.10639998666,,away,
129422.71349998191,,away,
129423.29649999738,,away,
129423.85739999008,,away,
129424.4104999816,,away,
129424.96969999047,,away,
129425.58680000366,,away,
129426.17729998892,,away,
129426.76519998349,,away,
129427.35099999118,,away,
129428.34459998994,,away,
129429.37709999387,,away,
129430.01389998244,,away,
129430.60940000578,,away,
129431.24700000044,,away,
129431.98319998919,,away,
129432.60509998072,,away,
129433.17499998375,,away,
129433.7239000015,,away,
129435.56949999765,,away,
129436.16439998732,,away,
129436.6857999994,,away,
129437.22049999633,,away,
129437.77150000096,,away,
129438.30969999544,,away,
129438.83790000109,,away,
129439.36429999303,,away,
129439.94099998963,,away,
129440.58749999385,,away,
129441.12969998969,,away,
129441.6496999911,,away,
129442.16549998964,,away,
129442.7519000019,,away,
129443.39509998099,,away,
129443.91539998469,,away,
129444.50909999432,,away,
129445.95839999965,,away,
129446.57109997934,,away,
129447.23419999355,,away,
129447.76369997999,,away,
129448.27500000247,,away,
129448.78219999373,,away,
129450.62009998946,,away,
129451.34229998803,,away,
129451.8698999891,,away,
129452.36039999872,,away,
129452.88789999904,,away,
129453.4439999843,,away,
129454.03890000307,,away,
129454.56209999975,,away,
129455.07850000286,,away,
129455.63789998414,,away,
129456.17039999343,,away,
129456.73209999222,,away,
129457.33849998214,,away,
129457.86169997882,,away,
129458.39829999022,,away,
129459.02310000383,,away,
129459.67519999249,,away,
129460.21819999442,,away,
129460.74869998847,,away,
129461.39229999972,,away,
129462.71019999404,,away,
129463.4600999998,,away,
129465.54649999598,,away,
129466.25569998287,,away,
129466.77309999359,,away,
129467.30089999619,,away,
129467.99439997994,,away,
129468.52850000141,,away,
129469.08710000571,,away,
129469.623699988,,away,
129470.15249999822,,away,
129470.79589997884,,away,
129471.38430000632,,away,
129471.88490000553,,away,
129472.39529999206,,away,
129472.89669999736,,away,
129473.48769998644,,away,
129474.10289998516,,away,
129474.63849998894,,away,
129475.15339998063,,away,
129475.66120000556,,away,
129476.30290000234,,away,
129476.84479999589,,away,
129477.3942999891,,away,
129478.06090000086,,away,
129479.33099998045,,away,
129481.4475000021,,away,
129482.06169999321,,away,
129482.74779997882,,away,
129483.31710000639,,away,
129483.88089999207,,away,
129484.54449998098,,away,
129485.10879999958,,away,
129485.65299998154,,away,
129486.19779999717,,away,
129486.7782999936,,away,
129487.46959998971,,away,
129488.06629999308,,away,
129488.63730000448,,away,
129489.18519998551,,away,
129489.7657999827,,away,
129490.41279999074,,away,
129490.97429998801,,away,
129491.5386000066,,away,
129492.0865999884,,away,
129492.62269999599,,away,
129493.28729999252,,away,
129493.90159998438,,away,
129494.61120000342,,away,
129497.5698000053,,away,
129498.24950000038,,away,
129498.9236999827,,away,
129499.57709998125,,away,
129500.18999999156,,away,
129500.79309998546,,away,
129501.33820000337,,away,
129501.94759998703,,away,
129502.48179998016,,away,
129503.0407999875,,away,
129503.60440000077,,away,
129504.12159998086,,away,
129504.70279998262,,away,
129505.28069998836,,away,
129505.82510000095,,away,
129506.37160000042,,away,
129506.9009999861,,away,
129507.50809998135,,away,
129508.09349998599,,away,
129508.62779997988,,away,
129509.16970000253,,away,
129509.68160000048,,away,
129510.21999999648,,away,
129513.13639999717,,away,
129513.77039999352,,away,
129514.30609999807,,away,
129514.8280999856,,away,
129515.40770000429,,away,
129516.00010000402,,away,
129516.54260000214,,away,
129517.23890000721,,away,
129517.80000000144,,away,
129518.33729998907,,away,
129518.8494999893,,away,
129519.40540000214,,away,
129519.92560000508,,away,
129520.46279999195,,away,
129521.06430000276,,away,
129521.5893999848,,away,
129522.10420000483,,away,
129522.67239999492,,away,
129523.22089998052,,away,
129523.76429998549,,away,
129524.31139998953,,away,
129524.82989997952,,away,
129525.4001999856,,away,
129525.91409999877,,away,
129526.43539998098,,away,
129529.12329998799,,away,
129529.81009997893,,away,
129530.3586999944,,away,
