timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
32537.85720000087,startContingent,,,,
40912.93290000067,,left,right
40913.6854999997,,left,right
40914.43280000021,,left,right
40915.15790000085,,left,right
40915.93049999938,,left,right
40918.08690000107,,left,right
40918.87950000091,,left,right
40919.63290000058,,left,right
40920.996099999684,,left,right
40921.93020000013,,left,right
40922.667299999375,,left,right
40923.40890000014,,left,right
40924.19700000028,,left,right
40924.95840000083,,left,right
40925.703000000794,,left,right
40926.46480000076,,left,right
40927.201700000296,,left,right
40927.94440000034,,left,right
40928.759500000524,,left,right
40929.49670000053,,left,right
40930.25769999986,,left,right
40931.005300000834,,left,right
40931.76920000042,,left,right
40933.980199999496,,left,right
40934.73360000098,,left,right
40935.44130000009,,left,right
40936.15460000001,,left,right
40937.49729999945,,left,right
40957.28170000075,,left,right
40958.07450000029,,left,right
40958.81349999945,,left,right
40959.571600000345,,left,right
40960.32770000056,,left,right
40961.08599999934,,left,right
40961.79520000078,,left,right
40962.5759999999,,left,right
40963.33070000037,,left,right
40965.75610000036,,left,right
40966.51179999935,,left,right
40967.252200000075,,left,right
40968.02890000072,,left,right
40968.801600000006,,left,right
40969.596299999466,,left,right
40970.87350000038,,left,right
40971.92850000101,,left,right
40972.747300000265,,left,right
40973.51870000057,,left,right
40974.32750000007,,left,right
40975.1109000008,,left,right
40975.90060000039,,left,right
40976.69280000082,,left,right
40977.48429999956,,left,right
40978.225400000156,,left,right
40978.97019999982,,left,right
40981.02120000112,,left,right
40981.788200000665,,left,right
40982.528399999865,,left,right
40983.26240000097,,left,right
40983.98769999949,,left,right
40984.743299999536,,left,right
40985.530500000095,,left,right
40986.31999999998,,left,right
40987.5430000011,,left,right
40988.46650000087,,left,right
40989.22590000075,,left,right
40990.01309999949,,left,right
40990.768199999366,,left,right
40991.535200000726,,left,right
40992.310600000565,,left,right
40993.10329999935,,left,right
40993.92050000097,,left,right
40994.64629999966,,left,right
40996.74380000033,,left,right
40997.45579999944,,left,right
40998.14549999974,,left,right
40998.8527000005,,left,right
40999.555899999905,,left,right
41000.30940000033,,left,right
41001.03140000101,,left,right
41001.72519999978,,left,right
41002.41869999991,,left,right
41003.33970000065,,left,right
41004.77080000019,,left,right
41005.5725000002,,left,right
41006.31229999999,,left,right
41007.04489999953,,left,right
41007.80130000021,,left,right
41008.54140000047,,left,right
41009.28050000039,,left,right
41010.01170000018,,left,right
41010.732000000644,,left,right
41012.98250000036,,left,right
41013.80040000004,,left,right
41014.56750000034,,left,right
41015.32279999992,,left,right
41016.10640000035,,left,right
41016.874999999345,,left,right
41017.68059999995,,left,right
41018.3978999994,,left,right
41019.17300000059,,left,right
41020.1505999994,,left,right
41021.4476000001,,left,right
41022.21610000015,,left,right
41022.986500000115,,left,right
41023.741599999994,,left,right
41024.547099999836,,left,right
41025.3431000001,,left,right
41026.06990000095,,left,right
41028.41310000076,,left,right
41029.181800000515,,left,right
41029.89379999963,,left,right
41030.66020000006,,left,right
41031.42370000023,,left,right
41032.15640000053,,left,right
41032.939000000624,,left,right
41033.671799999865,,left,right
41034.4481000011,,left,right
41035.269199999675,,left,right
41036.075100000744,,left,right
41037.436000000525,,left,right
41038.511599999765,,left,right
41039.27169999952,,left,right
41040.093499999784,,left,right
41040.82329999983,,left,right
41041.63049999988,,left,right
41042.37909999938,,left,right
41044.7535000003,,left,right
41045.55140000048,,left,right
41046.25979999946,,left,right
41046.99679999976,,left,right
41047.759700000825,,left,right
41048.51720000079,,left,right
41049.29540000012,,left,right
41050.02290000084,,left,right
41050.840800000515,,left,right
41051.60120000073,,left,right
41052.30970000048,,left,right
41053.20279999978,,left,right
41054.70129999958,,left,right
41055.49980000069,,left,right
41056.274500000654,,left,right
41057.038200000534,,left,right
41057.80279999999,,left,right
41058.54569999974,,left,right
41060.644299999694,,left,right
41061.37909999961,,left,right
41062.08710000101,,left,right
41062.809000000925,,left,right
41063.651800001026,selection8    left,left,left
41069.19320000088,audio8,left,left
41070.04280000001,,left,left
41071.53110000036,,left,left
41074.16759999978,,left,left
41076.613799999905,,left,left
41077.43610000034,,left,left
41078.14730000064,,left,left
41078.8620000003,,left,left
41079.6033000006,,left,left
41080.31680000022,,left,left
41081.092100001115,,left,left
41081.82950000082,,left,left
41082.577900000615,,left,left
41083.336800000325,,left,left
41084.08600000075,,left,left
41084.816200000205,,left,left
41085.52840000084,,left,left
41086.30480000102,,left,left
41087.78929999971,,left,left
41088.913200001116,,left,left
41089.639499999976,,left,left
41090.40260000074,,left,left
41092.53030000036,,left,left
41093.26669999973,,left,left
41093.9529999996,,left,left
41094.6941000002,,left,left
41095.43239999948,,left,left
41096.19890000067,,left,left
41096.951499999705,,left,left
41097.699699999794,,left,left
41098.46590000052,,left,left
41099.19960000116,,left,left
41099.93510000095,,left,left
41100.682100000995,,left,left
41101.4183999996,,left,left
41102.16010000113,,left,left
41102.936900000714,,left,left
41104.22400000061,,left,left
41105.48960000051,,left,left
41106.213500001104,,left,left
41108.49960000087,,left,left
41109.27520000041,,left,left
41109.97640000096,,left,left
41110.67960000037,,left,left
41111.4321999994,,left,left
41112.1734999997,,left,left
41112.93149999983,,left,left
41113.65099999966,,left,left
41114.386999999624,,left,left
41115.12369999946,,left,left
41115.83890000111,,left,left
41116.6245000004,,left,left
41117.356500000824,,left,left
41118.11630000011,,left,left
41118.84939999982,,left,left
41119.62140000105,,left,left
41120.84400000094,,left,left
41121.80160000025,,left,left
41124.12930000028,,left,left
41124.886499999775,,left,left
41125.575000000026,,left,left
41126.29399999969,,left,left
41127.00650000079,,left,left
41127.74320000062,,left,left
41128.4895000008,,left,left
41129.243600000336,,left,left
41129.97759999962,,left,left
41130.73110000005,,left,left
41131.45009999971,,left,left
41132.18620000043,,left,left
41132.91670000035,,left,left
41133.65309999972,,left,left
41134.40989999981,,left,left
41135.13989999956,,left,left
41135.882099999435,,left,left
41136.957300001086,,left,left
41138.158400000975,,left,left
41140.6048000008,,left,left
41141.41430000018,,left,left
41142.13519999976,,left,left
41142.857700000604,,left,left
41143.62980000078,,left,left
41144.39459999994,,left,left
41145.166000000245,,left,left
41145.939,,left,left
41146.722900000896,,left,left
41147.4431000006,,left,left
41148.204400000395,,left,left
41148.94380000078,,left,left
41149.70019999964,,left,left
41150.45690000079,,left,left
41151.22590000101,,left,left
41152.00879999975,,left,left
41152.780899999925,,left,left
41154.12819999983,,left,left
41156.52950000003,,left,left
41157.30380000059,,left,left
41158.03000000051,,left,left
41158.77300000102,,left,left
41159.55659999963,,left,left
41160.27159999976,,left,left
41161.03269999985,,left,left
41161.82420000041,,left,left
41162.59900000114,,left,left
41163.385600000765,,left,left
41164.15510000115,,left,left
41164.87910000069,,left,left
41165.622800001074,,left,left
41166.35429999951,,left,left
41167.08819999985,,left,left
41167.91740000008,,left,left
41168.652100001054,,left,left
41169.498100000055,,left,left
41172.85679999986,,left,left
41173.71160000039,,left,left
41174.4548000006,,left,left
41175.1949999998,,left,left
41175.936900001034,,left,left
41176.71920000066,,left,left
41177.535400000124,,left,left
41178.266599999915,,left,left
41179.07500000001,,left,left
41179.85349999981,,left,left
41180.57050000061,,left,left
41181.33200000011,,left,left
41182.10320000071,,left,left
41182.916800000385,,left,left
41183.77280000095,,left,left
41184.603400000924,,left,left
41185.47369999942,,left,left
41189.2155000005,,left,left
41190.2441000002,,left,left
41191.117599999416,,left,left
41191.92690000091,,left,left
41192.68329999977,,left,left
41193.4624000005,,left,left
41194.2594000011,,left,left
41195.018000000346,,left,left
41195.84410000061,,left,left
41196.72470000114,,left,left
41197.5266999998,,left,left
41198.38150000032,,left,left
41199.150599999484,,left,left
41199.9207000008,,left,left
41200.682400000005,,left,left
41201.46560000103,,left,left
41202.25190000019,,left,left
41205.01520000107,,left,left
41205.890200000795,,left,left
41206.6231000008,,left,left
41207.378600000084,,left,left
41208.10850000089,,left,left
41208.84450000085,,left,left
41209.55800000047,,left,left
41210.2718999995,,left,left
41211.04469999955,,left,left
41211.8145000004,,left,left
41212.60190000066,,left,left
41213.36960000008,,left,left
41214.086699999825,,left,left
41214.80999999949,,left,left
41215.55629999966,,left,left
41216.31940000043,,left,left
41217.061499999545,,left,left
41217.81740000006,,left,left
41220.65660000044,,left,left
41221.70879999976,,left,left
41222.455200000695,,left,left
41223.21480000028,,left,left
41223.95230000075,,left,left
41224.69819999969,,left,left
41225.46820000025,,left,left
41226.22170000068,,left,left
41226.98750000018,,left,left
41227.75469999942,,left,left
41228.50339999968,,left,left
41229.251300001124,,left,left
41229.96070000045,,left,left
41230.688499999815,,left,left
41231.423400000494,,left,left
41232.181299999866,,left,left
41233.103099999425,,left,left
41235.2477000004,,left,left
41236.213100000896,,left,left
41237.697800001115,,left,left
41238.53500000041,,left,left
41239.280699999654,,left,left
41240.09810000098,,left,left
41240.87189999955,,left,left
41241.63640000006,,left,left
41242.344800000865,,left,left
41243.067400000655,,left,left
41243.774000000485,,left,left
41244.485400000485,,left,left
41245.21360000108,,left,left
41245.95380000028,,left,left
41246.67530000079,,left,left
41247.42999999944,,left,left
41248.12390000079,,left,left
41248.834899999565,,left,left
41251.03470000067,,left,left
41251.79360000038,,left,left
41252.498199999536,,left,left
41253.57480000093,,left,left
41254.83809999969,,left,left
41255.62069999978,,left,left
41256.40899999962,,left,left
41257.232199999635,,left,left
41257.97950000015,,left,left
41258.69849999981,,left,left
41259.42609999947,,left,left
41260.15499999994,,left,left
41260.870899999645,,left,left
41261.57989999956,,left,left
41262.30960000066,,left,left
41263.04320000054,,left,left
41263.76429999982,,left,left
41264.46130000113,,left,left
41266.990399999486,,left,left
41267.86259999972,,left,left
41268.59540000078,,left,left
41269.34900000015,,left,left
41270.82090000113,,left,left
41271.83040000091,,left,left
41272.60449999994,,left,left
41273.40750000076,,left,left
41274.16059999996,,left,left
41274.948100000984,,left,left
41275.766400000066,,left,left
41276.526900001045,,left,left
41277.30630000042,,left,left
41278.04699999979,,left,left
41278.765700000804,,left,left
41279.63590000036,,left,left
41280.36269999939,,left,left
41282.85180000057,,left,left
41283.65830000075,,left,left
41284.406700000545,,left,left
41285.247400001026,,left,left
41286.06150000087,,left,left
41287.45429999981,,left,left
41288.47780000069,,left,left
41289.26180000053,,left,left
41290.0539000002,,left,left
41290.839100000085,,left,left
41291.64070000115,,left,left
41292.41279999951,,left,left
41293.22610000054,,left,left
41293.975800001135,,left,left
41294.769899999665,,left,left
41295.56179999963,,left,left
41296.338000000105,,left,left
41299.052800000936,,left,left
41299.870400000145,,left,left
41300.590799999554,,left,left
41301.401099999566,,left,left
41302.20100000042,,left,left
41303.05790000057,,left,left
41304.453300001114,,left,left
41305.32049999965,,left,left
41306.08100000063,,left,left
41306.85640000047,,left,left
41307.63230000048,,left,left
41308.46240000028,,left,left
41309.26390000059,,left,left
41310.01810000089,,left,left
41310.80959999963,,left,left
41311.59380000099,,left,left
41314.03880000107,,left,left
41314.86340000083,,left,left
41315.60309999986,,left,left
41316.352600000755,,left,left
41317.139799999495,,left,left
41317.9467000009,,left,left
41318.66980000086,,left,left
41319.52149999961,,left,left
41320.90330000028,,left,left
41321.934300000066,,left,left
41322.69500000075,,left,left
41323.491700000886,,left,left
41324.33370000035,,left,left
41325.091099999554,,left,left
41325.88560000113,,left,left
41326.69259999966,,left,left
41327.45780000005,,left,left
41330.009000001155,,left,left
41330.82839999952,,left,left
41331.521000000066,,left,left
41332.23910000015,,left,left
41332.96759999939,,left,left
41333.716999999524,,left,left
41334.468999999444,,left,left
41335.21579999979,,left,left
41336.01029999954,,left,left
41337.33159999974,,left,left
41338.328400001046,,left,left
41339.09400000084,,left,left
41339.89350000047,,left,left
41340.65720000035,,left,left
41341.42910000082,,left,left
41342.19920000032,,left,left
41342.955500000244,,left,left
41343.725700000505,,left,left
41345.848700000715,,left,left
41346.580900000845,,left,left
41347.27080000084,,left,left
41347.984399999405,,left,left
41348.7182000008,,left,left
41349.44170000017,,left,left
41350.16540000106,,left,left
41350.88110000106,,left,left
41351.64509999959,,left,left
41352.40429999976,,left,left
41353.40279999946,,left,left
41354.797199999666,,left,left
41355.617000001075,,left,left
41356.41340000075,,left,left
41357.18740000084,,left,left
41357.94650000025,,left,left
41358.679400000256,,left,left
41359.505000000354,,left,left
41361.9204000006,,left,left
41362.75639999985,,left,left
41363.46349999985,,left,left
41364.198700001,,left,left
41364.90960000083,,left,left
41365.62820000108,,left,left
41366.33470000015,,left,left
41367.04599999939,,left,left
41367.751800000406,,left,left
41368.470100000195,,left,left
41369.28540000008,,left,left
41370.65190000067,,left,left
41371.69469999935,,left,left
41372.45100000109,,left,left
41373.16350000037,,left,left
41373.903800000335,,left,left
41374.67540000034,,left,left
41375.36689999979,,left,left
41377.64199999947,,left,left
41378.38120000015,,left,left
41379.069900000104,,left,left
41379.775999999765,,left,left
41380.488400000104,,left,left
41381.21929999943,,left,left
41381.934200000615,,left,left
41382.644600000276,,left,left
41383.35460000053,,left,left
41384.06190000023,,left,left
41384.78740000028,,left,left
41385.48730000002,,left,left
41386.250600000494,,left,left
41387.54619999963,,left,left
41388.450500000545,,left,left
41389.20429999962,,left,left
41389.97700000073,,left,left
41390.77759999964,,left,left
41391.54360000066,,left,left
41394.08700000058,,left,left
41394.92699999937,,left,left
41395.648900001106,,left,left
41396.36790000077,,left,left
41397.11949999946,,left,left
41397.97720000024,,left,left
41398.70900000096,,left,left
41399.54630000102,,left,left
41400.35979999993,,left,left
41401.156199999605,,left,left
41401.94920000067,,left,left
41402.792599999884,,left,left
41404.21790000073,,left,left
41405.236099999456,,left,left
41405.99750000001,,left,left
41406.81240000049,,left,left
41407.599300000584,,left,left
41409.74070000084,,left,left
41410.52529999979,,left,left
41411.29430000001,,left,left
41412.03150000001,,left,left
41412.858400000914,,left,left
41413.70199999983,,left,left
41414.45130000102,,left,left
41415.2021000009,,left,left
41415.96070000014,,left,left
41416.73860000083,,left,left
41417.54740000033,,left,left
41418.34829999971,,left,left
41419.13190000014,,left,left
41420.474900000045,,left,left
41421.5750000003,,left,left
41422.3920000004,,left,left
41423.225399999865,,left,left
41425.83060000106,,left,left
41426.67000000074,,left,left
41427.4046999999,,left,left
41428.15350000092,,left,left
41428.915000000416,,left,left
41429.76140000064,,left,left
41430.5174000001,,left,left
41431.287800000064,,left,left
41432.09070000012,,left,left
41432.85149999974,,left,left
41433.59799999962,,left,left
41434.32440000106,,left,left
41435.05139999979,,left,left
41435.832799999844,,left,left
41437.07490000088,,left,left
41438.35059999947,,left,left
41439.131799999814,,left,left
41441.94419999985,,left,left
41443.49040000088,,left,left
41445.14379999964,,left,left
41446.629300000495,,left,left
41448.35199999943,,left,left
41449.324799999886,,left,left
41450.27570000093,,left,left
41452.059299999746,,left,left
41454.15529999991,,left,left
41458.04990000033,,left,left
41458.95030000065,,left,left
41460.48019999944,,left,left
41461.46229999977,,left,left
41462.71390000038,,left,left
41464.699300000575,,left,left
41465.97980000115,,left,left
41467.59060000113,,left,left
41469.533699999374,,left,left
41474.187199999506,,left,left
41482.29040000115,,left,left
41483.08240000006,,left,left
41483.82180000044,,left,left
41484.591000000364,,left,left
41485.36129999957,,left,left
41486.20940000001,,left,left
41489.303199999995,,left,left
41490.121900000304,,left,left
41490.82699999963,,left,left
41491.52540000068,,left,left
41492.240200001106,,left,left
41492.962800000896,,left,left
41493.6861999995,,left,left
41494.40940000022,,left,left
41495.133300000816,,left,left
41495.88390000099,,left,left
41496.619499999724,,left,left
41497.333100000105,,left,left
41498.07069999952,,left,left
41498.78250000074,,left,left
41499.48679999943,,left,left
41500.18649999947,,left,left
41500.88320000032,,left,left
41501.592399999936,,left,left
41502.29989999934,,left,left
41505.56499999948,,left,left
41506.3781000008,,left,left
41507.0893000011,,left,left
41507.7997999997,,left,left
41508.5067,,left,left
41509.20500000029,,left,left
41509.904300000926,,left,left
41510.640700000295,,left,left
41511.34749999983,,left,left
41512.05350000055,,left,left
41512.75650000025,,left,left
41513.48379999945,,left,left
41514.21819999996,,left,left
41514.97380000001,,left,left
41515.76209999985,,left,left
41516.49600000019,,left,left
41517.19720000074,,left,left
41517.91510000112,,left,left
41520.840999999564,,left,left
41521.79889999934,,left,left
41522.55460000015,,left,left
41523.32089999982,,left,left
41524.09500000067,,left,left
41524.88210000047,,left,left
41525.66310000111,,left,left
41526.4401000004,,left,left
41527.20770000087,,left,left
41527.915500000745,,left,left
41528.66460000041,,left,left
41529.431200000545,,left,left
41530.15460000097,,left,left
41530.90329999941,,left,left
41531.633200000215,,left,left
41532.37489999992,,left,left
41533.16749999976,,left,left
41533.90369999943,,left,left
41537.148100000195,,left,left
41538.21810000045,,left,left
41538.97280000092,,left,left
41539.732000001095,,left,left
41540.48150000017,,left,left
41541.222100000596,,left,left
41541.95079999954,,left,left
41542.700399999376,,left,left
41543.43019999942,,left,left
41544.150900001114,,left,left
41544.922099999894,,left,left
41545.883000000686,,left,left
41546.696400000656,,left,left
41547.408800000994,,left,left
41548.11460000019,,left,left
41548.835900000995,,left,left
41549.55390000032,,left,left
41550.267200000235,,left,left
41552.45780000041,,left,left
41553.92320000101,,left,left
41554.84950000027,,left,left
41555.64760000016,,left,left
41556.4372000008,,left,left
41557.20250000013,,left,left
41557.95240000043,,left,left
41558.72839999938,,left,left
41559.55170000016,,left,left
41560.408800000005,,left,left
41561.25190000057,,left,left
41562.02409999969,,left,left
41562.8097000008,,left,left
41563.61409999954,,left,left
41564.39660000069,,left,left
41565.17780000104,,left,left
41565.95890000062,,left,left
41568.48900000114,,left,left
41569.32020000022,,left,left
41570.718599999964,,left,left
41571.7364000011,,left,left
41572.55149999946,,left,left
41573.34410000112,,left,left
41574.150700000246,,left,left
41574.92420000017,,left,left
41575.70119999946,,left,left
41576.537500000995,,left,left
41577.38679999966,,left,left
41578.21970000077,,left,left
41579.032100000404,,left,left
41579.83890000105,,left,left
41580.60839999962,,left,left
41581.3904000006,,left,left
41582.16209999955,,left,left
41584.379400001126,,left,left
41585.19830000114,,left,left
41585.99359999971,,left,left
41587.21350000087,,left,left
41588.174500000605,,left,left
41589.007599999604,,left,left
41589.8513000011,,left,left
41590.69249999993,,left,left
41591.519400000834,,left,left
41592.2812000008,,left,left
41593.03759999966,,left,left
41593.80810000039,,left,left
41594.55650000018,,left,left
41595.30319999976,,left,left
41596.04799999943,,left,left
41596.83770000083,,left,left
41597.595700000966,,left,left
41600.18339999988,,left,left
41601.002600000356,,left,left
41601.753999999346,,left,left
41602.50350000024,,left,left
41603.80729999997,,left,left
41604.835100000855,,left,left
41605.65619999943,,left,left
41606.44119999961,,left,left
41607.22139999962,,left,left
41607.99690000022,,left,left
41608.79410000052,,left,left
41609.574399999474,,left,left
41610.33090000092,,left,left
41611.09329999999,,left,left
41611.84830000093,,left,left
41612.593600000764,,left,left
41613.3561000006,,left,left
41614.12999999993,,left,left
41616.18509999971,,left,left
41616.97660000027,,left,left
41617.71299999964,,left,left
41618.49710000024,,left,left
41619.26649999987,,left,left
41620.51020000035,,left,left
41621.488700000555,,left,left
41622.30439999985,,left,left
41623.11520000003,,left,left
41623.907499999405,,left,left
41624.67250000009,,left,left
41625.42530000064,,left,left
41626.19540000014,,left,left
41626.975299999685,,left,left
41627.757700000075,,left,left
41628.52019999991,,left,left
41631.110700000136,,left,left
41631.9182999996,,left,left
41632.65710000087,,left,left
41633.40500000049,,left,left
41634.1711999994,,left,left
41634.96280000072,,left,left
41635.72580000073,,left,left
41636.81700000052,,left,left
41637.98820000011,,left,left
41638.79300000008,,left,left
41639.60399999996,,left,left
41640.425499999765,,left,left
41641.2476000005,,left,left
41642.05790000051,,left,left
41642.809700000726,,left,left
41643.563200001154,,left,left
41644.32990000023,,left,left
41645.12210000066,,left,left
41647.32929999991,,left,left
41648.147199999585,,left,left
41648.91700000044,,left,left
41649.69139999994,,left,left
41650.49660000113,,left,left
41651.29540000089,,left,left
41652.11099999942,,left,left
41652.9859000002,,left,left
41654.5528000006,,left,left
41655.43620000062,,left,left
41656.255600000804,,left,left
41657.03310000026,,left,left
41657.814100000905,,left,left
41658.62019999986,,left,left
41659.40070000033,,left,left
41660.17810000085,,left,left
41660.94840000005,,left,left
41663.20459999952,,left,left
41663.99450000063,,left,left
41664.76870000042,,left,left
41665.55859999971,,left,left
41666.35330000099,,left,left
41667.11799999939,,left,left
41667.893199999526,,left,left
41668.67210000055,,left,left
41669.460200000685,,left,left
41670.82649999975,,left,left
41671.798900000795,,left,left
41672.61460000009,,left,left
41673.44860000048,,left,left
41674.23729999973,,left,left
41675.04410000038,,left,left
41675.82330000005,,left,left
41676.61600000065,,left,left
41679.07510000077,,left,left
41679.922200000874,,left,left
41680.70190000071,,left,left
41681.487600000764,,left,left
41682.280700000774,,left,left
41683.09530000079,,left,left
41683.876000000964,,left,left
41684.63560000055,,left,left
41685.3744,,left,left
41686.155999999755,,left,left
41687.72170000011,,left,left
41688.62530000115,,left,left
41689.384999999675,,left,left
41690.15760000002,,left,left
41690.96420000096,,left,left
41691.74969999949,,left,left
41692.575600000055,,left,left
41695.015799999965,,left,left
41695.787599999676,,left,left
41696.52359999964,,left,left
41697.27190000049,,left,left
41698.044099999606,,left,left
41698.77720000113,,left,left
41699.52530000046,,left,left
41700.258299999405,,left,left
41700.97340000029,,left,left
41701.77870000043,,left,left
41702.59260000057,,left,left
41704.037999999855,,left,left
41705.00829999946,,left,left
41705.794600000445,,left,left
41706.60140000109,,left,left
41707.39379999941,,left,left
41708.189900000434,,left,left
41710.75050000036,,left,left
41711.59190000071,,left,left
41712.310299999444,,left,left
41713.0943000011,,left,left
41713.84140000009,,left,left
41714.5756000009,,left,left
41715.30050000001,,left,left
41716.03259999938,,left,left
41716.75420000065,,left,left
41717.49330000057,,left,left
41718.23890000087,,left,left
41718.96860000015,,left,left
41719.97050000027,,left,left
41721.37570000086,,left,left
41722.23119999944,,left,left
41723.014900000635,,left,left
41723.793499999374,,left,left
41724.501799999416,,left,left
41726.83210000105,,left,left
41727.61139999966,,left,left
41728.29830000046,,left,left
41729.03100000076,,left,left
41729.76440000093,,left,left
41730.495199999496,,left,left
41731.21589999937,,left,left
41731.92990000098,,left,left
41732.66850000073,,left,left
41733.387199999925,,left,left
41734.11930000111,,left,left
41734.85729999993,,left,left
41735.57710000023,,left,left
41736.39879999973,,left,left
41737.8090000002,,left,left
41738.60700000114,,left,left
41739.40270000094,,left,left
41740.19450000014,,left,left
41742.6489999998,,left,left
41743.46499999956,,left,left
41744.17180000091,,left,left
41744.9231999999,,left,left
41745.731900000465,,left,left
41746.51360000098,,left,left
41747.28429999959,,left,left
41747.99300000086,,left,left
41748.71220000023,,left,left
41749.467300000106,,left,left
41750.22709999939,,left,left
41750.948799999605,,left,left
41751.67479999982,,left,left
41752.38879999961,,left,left
41753.54470000093,,left,left
41754.70750000022,,left,left
41755.493300001035,,left,left
41757.88289999946,,left,left
41758.67599999947,,left,left
41759.41840000087,,left,left
41760.16730000083,,left,left
41760.92199999948,,left,left
41761.67160000114,,left,left
41762.4109999997,,left,left
41763.20260000102,,left,left
41763.95500000035,,left,left
41764.72819999981,,left,left
41765.46210000015,,left,left
41766.20229999935,,left,left
41766.94560000033,,left,left
41767.72010000059,,left,left
41768.47679999992,,left,left
41769.24809999946,,left,left
41770.484900000156,,left,left
41771.4730000007,,left,left
41773.954300000696,,left,left
41774.78540000084,,left,left
41775.55870000106,,left,left
41776.32690000064,,left,left
41777.10040000056,,left,left
41777.89760000087,,left,left
41778.6701999994,,left,left
41779.43469999991,,left,left
41780.22050000072,,left,left
41780.985400000645,,left,left
41781.768799999554,,left,left
41782.5498000002,,left,left
41783.38149999945,,left,left
41784.20730000107,,left,left
41785.02750000007,,left,left
41785.82000000097,,left,left
41787.33710000051,,left,left
41789.84750000018,,left,left
41790.68659999939,,left,left
41791.445299999396,,left,left
41792.22950000076,,left,left
41793.04849999971,,left,left
41793.80630000014,,left,left
41794.6265999999,,left,left
41795.41120000067,,left,left
41796.25529999976,,left,left
41797.08870000104,,left,left
41797.85400000037,,left,left
41798.6118000008,,left,left
41799.39000000013,,left,left
41800.14320000009,,left,left
41800.92429999968,,left,left
41801.76990000109,,left,left
41802.579200000764,,left,left
41806.08500000017,,left,left
41806.971500000145,,left,left
41807.75170000015,,left,left
41808.510700000625,,left,left
41809.29020000076,,left,left
41810.08120000115,,left,left
41810.85180000082,,left,left
41811.61600000087,,left,left
41812.35530000049,,left,left
41813.08089999948,,left,left
41813.81440000041,,left,left
41814.55450000067,,left,left
41815.31610000093,,left,left
41816.182200000185,,left,left
41816.9381000007,,left,left
41817.6624000007,,left,left
41818.40150000062,,left,left
41819.12410000041,,left,left
41822.42550000046,,left,left
41823.268399999506,,left,left
41824.03549999981,,left,left
41824.78230000015,,left,left
41825.55010000033,,left,left
41826.350600000296,,left,left
41827.08740000089,,left,left
41827.79990000017,,left,left
41828.52400000047,,left,left
41829.23750000009,,left,left
41829.97969999997,,left,left
41830.69120000073,,left,left
41831.39090000077,,left,left
41832.089699999415,,left,left
41832.82110000073,,left,left
41833.54259999942,,left,left
41834.25470000111,,left,left
41834.97940000052,,left,left
41838.11170000081,,left,left
41838.95810000104,,left,left
41839.72089999952,,left,left
41840.494500000204,,left,left
41841.22380000008,,left,left
41841.94419999949,,left,left
41842.74320000077,,left,left
41843.46010000081,,left,left
41844.203200000265,,left,left
41844.91390000039,,left,left
41845.643599999676,,left,left
41846.36739999951,,left,left
41847.084999999424,,left,left
41847.824200000105,,left,left
41848.5268000004,,left,left
41849.22589999951,,left,left
41849.93340000074,,left,left
41850.674100000106,,left,left
41851.3808000007,,left,left
41854.02559999966,,left,left
41854.989400000704,,left,left
41855.781399999614,,left,left
41856.54380000051,,left,left
41857.29790000005,,left,left
41858.07870000099,,left,left
41859.08600000039,,left,left
41859.91009999998,,left,left
41860.775600000125,,left,left
41861.61159999938,,left,left
41862.467099999776,,left,left
41863.331200000175,,left,left
41864.12469999959,,left,left
41864.87640000087,,left,left
41865.620800001125,,left,left
41866.363200000706,,left,left
41867.10309999944,,left,left
41869.81910000031,,left,left
41871.0501000005,,left,left
41871.86029999975,,left,left
41872.62069999997,,left,left
41873.406000000614,,left,left
41874.15250000049,,left,left
41874.896700001045,,left,left
41875.62720000096,,left,left
41876.409800001056,,left,left
41877.15650000064,,left,left
41877.890199999456,,left,left
41878.62479999967,,left,left
41879.355200000646,,left,left
41880.1440999996,,left,left
41880.89630000104,,left,left
41881.655900000624,,left,left
41882.39439999961,,left,left
41883.154600000125,,left,left
41885.360899999796,,left,left
41886.248000000705,,left,left
41887.549000000945,,left,left
41888.56119999946,,left,left
41889.34580000023,,left,left
41890.07909999964,,left,left
41890.808399999514,,left,left
41891.53450000049,,left,left
41892.22999999947,,left,left
41892.94940000036,,left,left
41893.65360000011,,left,left
41894.38759999939,,left,left
41895.10950000113,,left,left
41895.84710000054,,left,left
41896.56780000041,,left,left
41897.2804999994,,left,left
41898.00219999961,,left,left
41898.72339999965,,left,left
41901.53790000113,,left,left
41902.40180000001,,left,left
41903.73360000012,,left,left
41904.76470000067,,left,left
41905.569300000934,,left,left
41906.369899999845,,left,left
41907.1526000007,,left,left
41907.88770000108,,left,left
41908.622500001,,left,left
41909.390099999655,,left,left
41910.127200000716,,left,left
41910.85229999953,,left,left
41911.56270000101,,left,left
41912.30010000072,,left,left
41913.08299999946,,left,left
41913.8168999998,,left,left
41914.56079999989,,left,left
41915.32290000032,,left,left
41917.47310000028,,left,left
41918.23310000109,,left,left
41918.9822999997,,left,left
41920.15840000022,,left,left
41921.396699999605,,left,left
41922.20880000059,,left,left
41923.024600000645,,left,left
41923.78339999959,,left,left
41924.556899999516,,left,left
41925.30110000007,,left,left
41926.03059999965,,left,left
41926.79390000012,,left,left
41927.53730000004,,left,left
41928.263899999365,,left,left
41929.00610000106,,left,left
