timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
41940.2989000082,startContingent,,,,
44447.83790002111,,away,
44448.4118000255,,away,
44448.96410004003,,away,
44449.56060004188,,away,
44450.12410002528,,away,
44450.73300000513,,away,
44451.26910001272,,away,
44451.91629999317,,away,
44452.498200000264,,away,
44453.32420000341,,away,
44454.37849999871,,away,
44455.41920000687,,away,
44456.10920002218,,away,
44456.74049999798,,away,
44457.26860000286,,away,
44457.81670004362,,away,
44459.59580002818,,away,
44460.69720003288,,away,
44461.94850001484,,away,
44462.59960002499,,away,
44463.19280000171,,away,
44463.909599988256,,away,
44464.53900000779,,away,
44465.16349999001,,away,
44465.686700015794,,away,
44466.268500022124,,away,
44466.798400040716,,away,
44467.463200038765,,away,
44468.10820000246,,away,
44468.975400028285,,away,
44470.18190001836,,away,
44470.95430002082,,away,
44471.66149999248,,away,
44472.562100039795,,away,
44474.399900005665,,away,
44475.07039998891,,away,
44475.69520003162,,away,
44476.29830002552,,away,
44477.4325999897,,away,
44478.44030003762,,away,
44479.70329999225,,away,
44480.525300023146,,away,
44481.1285000178,,away,
44481.81770002702,,away,
44482.3871999979,,away,
44482.96809999738,,away,
44483.505700016394,,away,
44484.07180001959,,away,
44484.64999999851,,away,
44485.282900044695,,away,
44485.85330002243,,away,
44486.56290001236,,away,
44487.1157000307,,away,
44488.03549999138,,away,
44488.616799993906,,away,
44490.608700027224,,away,
44491.185699997004,,away,
44491.737900010776,,away,
44492.29250004282,,away,
44492.8901999956,,away,
44494.088100036606,,away,
44495.54020003416,,away,
44496.190900041256,,away,
44496.87000003178,,away,
44497.40460002795,,away,
44497.96210002387,,away,
44498.492799990345,,away,
44499.07930003246,,away,
44499.62660000892,,away,
44500.24870003108,,away,
44500.81290001981,,away,
44501.40400003875,,away,
44501.9556999905,,away,
44502.536199986935,,away,
44503.21440002881,,away,
44503.941900038626,,away,
44504.541100002825,,away,
44506.417500029784,,away,
44507.003400009125,,away,
44507.54409999354,,away,
44508.161600038875,,away,
44509.00130002992,,away,
44510.01890003681,,away,
44511.69370004209,,away,
44512.80610001413,,away,
44514.164499996696,,away,
44515.2822000091,,away,
44516.2030000356,,away,
44516.96350000566,,away,
44517.89050002117,,away,
44518.49630003562,,away,
44519.12100001937,,away,
44519.70100001199,,away,
44520.38140001241,,away,
44522.46850001393,,away,
44523.16969999811,,away,
44523.92420003889,,away,
44524.8428999912,,away,
44525.41000000201,,away,
44526.03240002645,,away,
44526.80039999541,,away,
44527.861800044775,,away,
44529.19660002226,,away,
44529.934099991806,,away,
44530.46610002639,,away,
44531.046400021296,,away,
44531.55419998802,,away,
44532.08919998724,,away,
44532.64310001396,,away,
44533.25259999838,,away,
44533.87750004185,,away,
44534.5335000311,,away,
44535.063399991486,,away,
44535.66990001127,,away,
44537.57169999881,,away,
44538.242000038736,,away,
44538.77670003567,,away,
44539.358200039715,,away,
44539.88840000238,,away,
44540.854200022295,,away,
44541.79160000058,,away,
44542.439400043804,,away,
44543.13960002037,,away,
44544.75180001464,,away,
44545.50050001126,,away,
44546.09200003324,,away,
44546.67559999507,,away,
44547.307900036685,,away,
44547.97100002179,,away,
44548.747099994216,,away,
44549.498500011396,,away,
44550.47990003368,,away,
44552.84040002152,,away,
44553.498400026,,away,
44554.114200000186,,away,
44554.83129998902,,away,
44555.404799990356,,away,
44556.03580002207,,away,
44556.685900024604,,away,
44557.319700019434,,away,
44557.89600004209,,away,
44558.482600026764,,away,
44559.03380003292,,away,
44559.64590003714,,away,
44561.13740004366,,away,
44562.29040003382,,away,
44563.582300033886,,away,
44564.273299998604,,away,
44564.85070002964,,away,
44565.46960002743,,away,
44566.043900034856,,away,
44566.601900034584,,away,
44568.50300001679,,away,
44569.1855000332,,away,
44569.73059999291,,away,
44570.301500032656,,away,
44570.82270004321,,away,
44571.392700017896,,away,
44571.91270001931,,away,
44572.462900017854,,away,
44572.99850002164,,away,
44573.55730002746,,away,
44574.36060003238,,away,
44575.071900035255,,away,
44575.69040003,,away,
44576.355700031854,,away,
44577.682800008915,,away,
44578.972699993756,,away,
44579.569399997126,,away,
44580.17780003138,,away,
44580.765400023665,,away,
44581.355300033465,,away,
44581.89810003387,,away,
44582.45450002141,,away,
44584.80820001569,,away,
44585.48589999555,,away,
44586.13090001745,,away,
44586.762199993245,,away,
44587.32640004018,,away,
44588.065100018866,,away,
44588.81990000373,,away,
44589.80240003439,,away,
44590.85269999923,,away,
44591.62290004315,,away,
44592.20860002097,,away,
44593.40330003761,,away,
44594.590199994855,,away,
44595.91959998943,,away,
44596.67370002717,,away,
44597.33830002369,,away,
44597.89199999068,,away,
44598.472899990156,,away,
44600.41429998819,,away,
44601.058800006285,,away,
44601.553399988916,,away,
44602.167600009125,,away,
44602.84700000193,,away,
44603.50170003949,,away,
44604.05940003693,,away,
44604.64630002389,,away,
44605.205700034276,,away,
44605.81249999814,,away,
44606.384200043976,,away,
44606.9616000168,,away,
44607.78760001995,,away,
44608.528800017666,,away,
44609.205699991435,,away,
44610.00270000659,,away,
44611.287000006996,,away,
44612.88239998976,,away,
44613.67690004408,,away,
44614.26790000405,,away,
44616.13109998871,,away,
44616.79480003659,,away,
44617.326300009154,,away,
44617.92690004222,,away,
44618.48360003205,,away,
44619.16820000624,,away,
44619.765700015705,,away,
44620.4115000437,,away,
44620.99250004394,,away,
44621.576600009575,,away,
44622.12610000279,,away,
44622.68770002993,,away,
44623.192900035065,,away,
44623.832100012805,,away,
44624.382100009825,,away,
44624.9581000302,,away,
44625.524100032635,,away,
44626.18750002002,,away,
44627.34649999766,,away,
44628.916800022125,,away,
44629.771600011736,,away,
44632.73200002732,,away,
44633.326500013936,,away,
44634.01440001326,,away,
44634.63400001638,,away,
44635.21189999301,,away,
44635.97599999048,,away,
44636.58029999351,,away,
44637.132700008806,,away,
44637.73800001945,,away,
44638.29450000776,,away,
44638.84309999412,,away,
44639.451000024565,,away,
44640.177500026766,,away,
44640.7717000111,,away,
44641.36619999772,,away,
44641.90829999279,,away,
44642.507200012915,,away,
44643.09090003371,,away,
44644.36110004317,,away,
44645.888500032015,,away,
44648.20769999642,,away,
44648.818299989216,,away,
44649.37180001289,,away,
44649.9847000232,,away,
44650.66949999891,,away,
44651.26390004298,,away,
44651.846799999475,,away,
44652.39920001477,,away,
44653.010400012136,,away,
44653.55109999655,,away,
44654.1075000423,,away,
44654.637500003446,,away,
44655.20660002949,,away,
44656.026699987706,,away,
44656.753699993715,,away,
44657.33030001866,,away,
44657.948500011116,,away,
44658.47439999925,,away,
44659.08519999357,,away,
44659.81700003613,,away,
44663.467500009574,,away,
44664.279200020246,,away,
44665.03080003895,,away,
44665.64710001694,,away,
44666.32080002455,,away,
44666.894100024365,,away,
44667.554799991194,,away,
44668.32830000203,,away,
44669.20010000467,,away,
44670.667900005355,,away,
44671.52580001857,,away,
44672.159800014924,,away,
44672.8165000095,,away,
44673.362700035796,,away,
44674.08379999688,,away,
44674.67100004433,,away,
44675.21300003864,,away,
44675.77780003194,,away,
44676.447200006805,,away,
44677.401299995836,,away,
44680.74580002576,,away,
44681.34720000671,,away,
44681.91129999468,,away,
44682.457700022496,,away,
44683.29300003825,,away,
44684.14800002938,,away,
44684.742500016,,away,
44685.29130000388,,away,
44685.8540000394,,away,
44686.39950000215,,away,
44686.96890003048,,away,
44687.619400036056,,away,
44688.458600023296,,away,
44689.076800015755,,away,
44689.71690000035,,away,
44690.30399998883,,away,
44690.88340003509,,away,
44691.44240004243,,away,
44692.049900011625,,away,
44694.64290002361,,away,
44695.677699986845,,away,
44696.248100022785,,away,
44696.842600009404,,away,
44697.38850003341,,away,
44697.97420001123,,away,
44698.56150000123,,away,
44699.19700000901,,away,
44699.76079999469,,away,
44700.357599998824,,away,
44700.90039999923,,away,
44701.481299998704,,away,
44702.038799994625,,away,
44702.80259998981,,away,
44703.41429999098,,away,
44704.07300000079,,away,
44704.6264000237,,away,
44705.2075000247,,away,
44705.74599999236,,away,
44706.31590002449,,away,
44706.88519999385,,away,
44707.58079999359,,away,
44708.32269999664,,away,
44712.51380001195,,away,
44713.203500024974,,away,
44713.93420000095,,away,
44714.566999988165,,away,
44715.23370000068,,away,
44715.90880001895,,away,
44716.559700027574,,away,
44717.12730004219,,away,
44717.74739999091,,away,
44718.27170002507,,away,
44718.84869999485,,away,
44719.69320002245,,away,
44720.30710004037,,away,
44720.89610004332,,away,
44721.51500004111,,away,
44722.078200022224,,away,
44722.64610003913,,away,
44723.18060003454,,away,
44723.7825000193,,away,
44725.710200029425,,away,
44726.3382000383,,away,
44727.437900030054,,away,
44729.42960000364,,away,
44730.33849999774,,away,
44730.952900019474,,away,
44731.55510000652,,away,
44732.18769999221,,away,
44732.735400029924,,away,
44733.49320003763,,away,
44734.184900007676,,away,
44734.881500015035,,away,
44735.48500001198,,away,
44736.29820003407,,away,
44736.89570004353,,away,
44737.51040000934,,away,
44738.05770004401,,away,
44738.59660001472,,away,
44739.120799989905,,away,
44739.70289999852,,away,
44741.679100028705,,away,
44742.287100001704,,away,
44742.82039998798,,away,
44744.16589998873,,away,
44745.803600002546,,away,
44746.473300037906,,away,
44747.022600029595,,away,
44747.724600019865,,away,
44748.38380003348,,away,
44749.31079999078,,away,
44750.32490002923,,away,
44751.03680003667,,away,
44751.88410002738,,away,
44752.776100009214,,away,
44753.490400034934,,away,
44754.27380000474,,away,
44754.879000014625,,away,
44756.712800008245,,away,
44757.32630002312,,away,
44757.88150000153,,away,
44758.42399999965,,away,
44758.99430003483,,away,
44759.727900032885,,away,
44761.05470000766,,away,
44762.6913000131,,away,
44764.12509998772,,away,
44765.41620003991,,away,
44766.278200026136,,away,
44766.914000036195,,away,
44767.65970000997,,away,
44768.3454999933,,away,
44769.05240002088,,away,
44769.64960002806,,away,
44771.835100022145,,away,
44772.435099992435,,away,
44773.07739999378,,away,
44773.71939999284,,away,
44774.298100033775,,away,
44774.88420001464,,away,
44775.51480004331,,away,
44776.18730004178,,away,
44777.4744000053,,away,
44778.76409998862,,away,
44779.42440001061,,away,
44780.02559999004,,away,
44780.628100037575,,away,
44781.16780001437,,away,
44781.800400000066,,away,
44782.40460000234,,away,
44782.98310004175,,away,
44783.60000002431,,away,
44784.235600032844,,away,
44784.77650001878,,away,
44785.54970002733,,away,
44787.833000009414,,away,
44788.70580001967,,away,
44790.16309999861,,away,
44791.19790002005,,away,
44792.04630001914,,away,
44792.80140000628,,away,
44794.244099990465,,away,
44795.804399996996,,away,
44796.52289999649,,away,
44797.2512000124,,away,
44797.903800033964,,away,
44798.58460003743,,away,
44799.19620003784,,away,
44799.979500006884,,away,
44800.60090002371,,away,
44801.28360004164,,away,
44802.012800006196,,away,
44804.128999996465,,away,
44804.718900006264,,away,
44805.59500004165,,away,
44806.61279999185,,away,
44807.28539999109,,away,
44808.04309999803,,away,
44808.734500024,,away,
44809.33359998744,,away,
44810.23050000658,,away,
44811.05690001277,,away,
44812.26510001579,,away,
44813.45080002211,,away,
44814.35749999946,,away,
44814.94230002863,,away,
44815.576200024225,,away,
44816.117400012445,,away,
44816.67890003882,,away,
44817.21549999202,,away,
44817.79550004285,,away,
44819.67749999603,,away,
44820.40450000204,,away,
44820.941900019534,,away,
44821.5649999911,,away,
44822.135900030844,,away,
44822.7734999964,,away,
44823.50860000588,,away,
44824.723099998664,,away,
44825.37860004231,,away,
44826.037399994675,,away,
44827.04450003803,,away,
44828.418600023724,,away,
44829.31070000632,,away,
44830.51390002947,,away,
44831.34390000487,,away,
44831.98820002144,,away,
44832.63439999428,,away,
44833.41419999488,,away,
44835.30870004324,,away,
44835.90380003443,,away,
44836.40979998745,,away,
44836.9944000151,,away,
44837.560300016776,,away,
44838.31449999707,,away,
44838.90460000839,,away,
44839.65400001034,,away,
44840.26810002979,,away,
44840.8519999939,,away,
44841.39449999202,,away,
44841.97890001815,,away,
44842.582700017374,,away,
44843.478100025095,,away,
44844.73130002152,,away,
44846.35700000217,,away,
44847.12849999778,,away,
44847.79970004456,,away,
44848.35380001459,,away,
44848.94830000121,,away,
44850.79570004018,,away,
44851.44340002444,,away,
44851.98690003017,,away,
44852.72480000276,,away,
44853.360900015105,,away,
44854.054099996574,,away,
44854.600800026674,,away,
44855.17190000974,,away,
44855.801000026986,,away,
44856.45600000862,,away,
44856.99320002459,,away,
44857.59580001468,,away,
44858.15879999427,,away,
44858.8177000056,,away,
44859.40220003249,,away,
44860.6482000323,,away,
44862.03260003822,,away,
44862.741100019775,,away,
44863.31990000326,,away,
44864.14950003382,,away,
44864.7741000168,,away,
44866.71750003006,,away,
44867.419000016525,,away,
44868.111599993426,,away,
44869.35580003774,,away,
44870.49970001681,,away,
44871.12090003211,,away,
44871.902799990494,,away,
44872.644799994305,,away,
44873.37169999955,,away,
44873.940300021786,,away,
44874.752400035504,,away,
44875.52330002654,,away,
44876.66280003032,,away,
44877.46450002305,,away,
44878.9598000003,,away,
44879.934500029776,,away,
44881.72410003608,,away,
44882.30510003632,,away,
44882.86030001473,,away,
44883.41280003078,,away,
44884.00449999608,,away,
44884.60799999302,,away,
44885.24989999132,,away,
44885.84920001449,,away,
44886.43120002234,,away,
44886.99259998975,,away,
44887.64040003298,,away,
44888.19860003423,,away,
44888.75560002634,,away,
44889.28970001871,,away,
44889.90270002978,,away,
44890.58860001387,,away,
44891.43200003309,,away,
44892.03129999805,,away,
44892.80040003359,,away,
44894.06520000193,,away,
44895.314100023825,,away,
44897.41640002467,,away,
44898.03710003616,,away,
44898.555500025395,,away,
44899.11880000727,,away,
44899.658200039994,,away,
44900.273000006564,,away,
44900.8416000288,,away,
44901.48320002481,,away,
44902.058300038334,,away,
44902.6712999912,,away,
44903.21810002206,,away,
44903.910299995914,,away,
44904.70340003958,,away,
44905.440100003034,,away,
44906.019999994896,,away,
44906.644400034565,,away,
44907.193000020925,,away,
44907.74340002099,,away,
44908.49800000433,,away,
44909.31900002761,,away,
44910.65199999139,,away,
44914.51969998889,,away,
44915.15529999742,,away,
44915.76709999936,,away,
44916.38489998877,,away,
44917.035899998154,,away,
44917.57890000008,,away,
44918.163700029254,,away,
44918.68569998769,,away,
44919.32410001755,,away,
44919.91550003877,,away,
44920.50619999645,,away,
44921.09530000016,,away,
44921.851699997205,,away,
44922.46140004136,,away,
44923.1614000164,,away,
44923.87990001589,,away,
44924.61759998696,,away,
44925.20779999904,,away,
44925.85420003161,,away,
44926.57860001782,,away,
44930.467600002885,,away,
44931.09980004374,,away,
44931.69560004026,,away,
44932.24850000115,,away,
44932.92029999429,,away,
44933.51890001213,,away,
44934.20270003844,,away,
44934.75509999553,,away,
44935.548300039954,,away,
44936.23029999435,,away,
44936.9158000336,,away,
44937.489700037986,,away,
44938.11089999508,,away,
44938.647700008005,,away,
44939.21800004318,,away,
44939.74760000128,,away,
44940.3936000308,,away,
44940.96969999373,,away,
44941.56170001952,,away,
44942.15570000233,,away,
44945.535900013056,,away,
44946.214199997485,,away,
44947.21220002975,,away,
44948.054200038314,,away,
44949.13650001399,,away,
44950.06740000099,,away,
44950.7116000168,,away,
44951.260400004685,,away,
44952.12969998829,,away,
44953.00249999855,,away,
44953.63930001622,,away,
44954.40350001445,,away,
44955.07279998856,,away,
44955.61380003346,,away,
44956.214700010605,,away,
44956.81090001017,,away,
44957.46689999942,,away,
44959.22110002721,,away,
44960.2484999923,,away,
44961.42330003204,,away,
44963.00759998849,,away,
44963.79380003782,,away,
44964.42630002275,,away,
44965.023900032975,,away,
44965.770600014366,,away,
44966.37470001588,,away,
44966.97479998693,,away,
44967.631500039715,,away,
44968.31329999259,,away,
44968.882200017106,,away,
44969.45420000702,,away,
44969.99900002265,,away,
44970.64529999625,,away,
44971.191800024826,,away,
44971.7476000078,,away,
44972.27640001802,,away,
44972.8533999878,,away,
44973.53760001715,,away,
44975.70080001606,,away,
44976.418300007936,,away,
44977.922299993224,,away,
44978.990000032354,,away,
44979.586100031156,,away,
44980.12970003765,,away,
44980.74800003087,,away,
44981.328600028064,,away,
44981.903100037016,,away,
44982.4462000397,,away,
44983.011200034525,,away,
44983.67300000973,,away,
44984.372700040694,,away,
44984.93370000506,,away,
44985.48309999751,,away,
44986.032899993006,,away,
44986.61860002903,,away,
44987.3814000166,,away,
44988.20150003303,,away,
44988.893800007645,,away,
44991.82669998845,,away,
44992.46010003844,,away,
44993.18240000866,,away,
44994.79289998999,,away,
44995.93959999038,,away,
44996.50190002285,,away,
44997.128700022586,,away,
44997.727300040424,,away,
44998.36289999075,,away,
44999.09440003103,,away,
44999.878700007685,,away,
45000.48540002899,,away,
45001.053699990734,,away,
45001.588899991475,,away,
45002.28499999503,,away,
45002.847100025974,,away,
45003.42910003383,,away,
45003.977600019425,,away,
45004.598000028636,,away,
45005.1603000029,,away,
45007.01400003163,,away,
45007.677800022066,,away,
45008.26400000369,,away,
45008.863600029144,,away,
45009.466400020756,,away,
45010.634000005666,,away,
45011.78210001672,,away,
45013.577900012024,,away,
45014.62239999091,,away,
45015.36080002552,,away,
45016.22910000151,,away,
45016.89590001479,,away,
45017.63270003721,,away,
45018.321600044146,,away,
45019.246500043664,,away,
45019.953200011514,,away,
45020.664100011345,,away,
45021.23529999517,,away,
45022.96319999732,,away,
45023.55390001321,,away,
45024.12620000541,,away,
45024.68880004017,,away,
45025.29160003178,,away,
45025.869700009935,,away,
45026.9699000055,,away,
45028.240200015716,,away,
45029.45249999175,,away,
45030.942799989134,,away,
45031.75060002832,,away,
45032.30230003828,,away,
45032.89770003175,,away,
45033.43990002759,,away,
45034.12650001701,,away,
45034.68670003349,,away,
45035.35560000455,,away,
45036.33209998952,,away,
45037.06310002599,,away,
45038.900200044736,,away,
45039.6017000312,,away,
45040.19830003381,,away,
45040.83910002373,,away,
45041.37789999368,,away,
45042.012299993075,,away,
45042.557600012515,,away,
45043.298900010996,,away,
45044.44590001367,,away,
45046.08709999593,,away,
45046.883400005754,,away,
45047.68880002666,,away,
45048.339600034524,,away,
45048.98050002521,,away,
45049.55550003797,,away,
45050.13660003897,,away,
45050.704499997664,,away,
45051.36000004131,,away,
45051.90320004476,,away,
45053.932400012854,,away,
45054.53700001817,,away,
45055.135200032964,,away,
45055.90390000725,,away,
45056.56659998931,,away,
45057.14590003481,,away,
45057.8106000321,,away,
45058.385400043335,,away,
45058.953500003554,,away,
45059.56190003781,,away,
45061.19460001355,,away,
45062.35490000108,,away,
45062.960600014776,,away,
45063.5683000437,,away,
45064.18590003159,,away,
45064.74609998986,,away,
45065.36489998689,,away,
45065.92060002731,,away,
45066.687100043055,,away,
45069.610200007446,,away,
45070.36780001363,,away,
45073.94160004333,,away,
45074.91530000698,,away,
45075.47300000442,,away,
45076.09370001592,,away,
45077.63880002312,,away,
45079.84760002,,away,
45080.98440000322,,away,
45081.797100021504,,away,
45082.55709998775,,away,
45084.65020003496,,away,
45085.488500015344,,away,
45086.454800039064,,away,
45087.254200014286,,away,
45088.530600012746,,away,
45089.21260002535,,away,
45089.79790000012,,away,
45090.34850000171,,away,
45090.98770003766,,away,
45091.63770003943,,away,
45092.29040000355,,away,
45092.979300010484,,away,
45094.33510003146,,away,
45095.51990003092,,away,
45096.22120001586,,away,
45096.8528999947,,away,
45097.496400005184,,away,
45098.05610001786,,away,
45098.62060000887,,away,
45099.150700028986,,away,
45100.921000004746,,away,
45101.493299996946,,away,
45102.09570004372,,away,
45102.89580002427,,away,
45103.68500003824,,away,
45104.423800017685,,away,
45105.51280004438,,away,
45106.199000030756,,away,
45107.04930004431,,away,
45107.801700010896,,away,
45108.78910002066,,away,
45110.00290000811,,away,
45111.349800019525,,away,
45112.26640001405,,away,
45112.88880003849,,away,
45113.573600014206,,away,
45114.29970001336,,away,
45114.8970000213,,away,
45116.67479999596,,away,
45117.28150001727,,away,
45117.92600003537,,away,
45118.49630001234,,away,
45119.07409998821,,away,
45119.76690002484,,away,
45120.46120001469,,away,
45121.03239999851,,away,
45121.65789998835,,away,
45122.24180001067,,away,
45122.864500037394,,away,
45123.45340003958,,away,
45124.07990003703,,away,
45124.602399999276,,away,
45125.25560002541,,away,
45125.84220001008,,away,
45127.05420004204,,away,
45128.35220003035,,away,
45129.77450003382,,away,
45131.70230004471,,away,
45132.32900004368,,away,
45132.84430000931,,away,
45133.44710000092,,away,
45134.02430003043,,away,
45134.683899988886,,away,
45135.220199998,,away,
45135.83760004258,,away,
45136.432000028435,,away,
45137.06770003773,,away,
45137.75719999103,,away,
45138.394100009464,,away,
45138.96130002104,,away,
45139.55860002898,,away,
45140.08300000569,,away,
45140.68910002243,,away,
45141.24960004119,,away,
45141.83899998898,,away,
45142.43320003152,,away,
45143.20290001342,,away,
45144.98929999536,,away,
45147.42739999201,,away,
45148.28600001056,,away,
45149.23909999197,,away,
45149.95849999832,,away,
45150.571000005584,,away,
45151.09780000057,,away,
45151.831199997105,,away,
45152.429200010374,,away,
45153.04100001231,,away,
45153.75009999843,,away,
45154.48780002771,,away,
45155.086200044025,,away,
45155.8319000178,,away,
45156.49990004022,,away,
45157.49420004431,,away,
45158.17430004245,,away,
45158.82790001342,,away,
45159.37649999978,,away,
45160.30630003661,,away,
45163.53760001948,,away,
45164.220400038175,,away,
45164.78620003909,,away,
45165.40789999999,,away,
45165.96660000505,,away,
45166.59800003981,,away,
45167.17339999741,,away,
45167.83089999808,,away,
45168.39920001803,,away,
45169.069199997466,,away,
45169.79610000271,,away,
45170.426800032146,,away,
45170.963699987624,,away,
45171.53900000267,,away,
45172.082100005355,,away,
45172.678800008725,,away,
45173.2447000104,,away,
45174.07790001016,,away,
45174.97990000993,,away,
45175.66240002634,,away,
45176.314100041054,,away,
45179.774400021415,,away,
45180.51060003927,,away,
45181.157600018196,,away,
45181.833400041796,,away,
45182.507599995006,,away,
45183.0789000378,,away,
45183.69870004244,,away,
45184.27700002212,,away,
45184.90460002795,,away,
45185.52030000137,,away,
45186.363200016785,,away,
45187.09850002779,,away,
45188.23289999273,,away,
45189.31879999582,,away,
45190.09960000403,,away,
45190.7332999981,,away,
45191.368700005114,,away,
45191.92270003259,,away,
45194.3234000355,,away,
45195.52470004419,,away,
45196.21930003632,,away,
45196.845500031486,,away,
45197.47409998672,,away,
45198.03269999102,,away,
45198.68410000345,,away,
45199.26490000216,,away,
45201.06019999366,,away,
45203.3783000079,,away,
45204.53690004069,,away,
45205.52940003108,,away,
45206.501300039236,,away,
45210.13240003958,,away,
45213.20310002193,,away,
45214.470400009304,,away,
45215.25380003732,,away,
45216.39780001715,,away,
45217.0194000355,,away,
45217.49990002718,,away,
45217.988800024614,,away,
45218.444199999794,,away,
45219.07839999767,,away,
45219.5474000182,,away,
45220.03780002706,,away,
45220.49889998743,,away,
45220.978200028185,,away,
45221.431000041775,,away,
45221.9031000277,,away,
45222.3595000105,,away,
45222.829600039404,,away,
45224.29010004271,,away,
45224.79780000867,,away,
45225.23089998867,,away,
45225.71930004051,,away,
45226.33770003449,,away,
45227.06350003136,,away,
45227.971700020134,,away,
45228.83770003682,,away,
45230.12950003613,,away,
45231.18240002077,,away,
45232.04060003627,,away,
45232.88389999652,,away,
45233.5388000356,,away,
45234.28500001319,,away,
45234.848299995065,,away,
45235.43130001053,,away,
45235.89410004206,,away,
45236.36580002494,,away,
45236.87000002246,,away,
45237.374100019224,,away,
45237.86039999686,,away,
45239.391200011596,,away,
45239.88280002959,,away,
45240.37390004378,,away,
45240.818799997214,,away,
45241.291300044395,,away,
45241.75970000215,,away,
45242.23890004214,,away,
45242.691299994476,,away,
45243.416400044225,,away,
45244.15980000049,,away,
45245.4890999943,,away,
45246.33960000938,,away,
45246.932100038975,,away,
45247.399499989115,,away,
45247.89160001092,,away,
45248.337500030175,,away,
45248.818000021856,,away,
45249.265199992806,,away,
45249.75290003931,,away,
45250.195100030396,,away,
45250.66409999272,,away,
45251.10880000284,,away,
45251.56679999782,,away,
45252.00929999119,,away,
45252.52060004277,,away,
45253.08059999952,,away,
45253.63250001101,,away,
45255.78070001211,,away,
45256.43420004053,,away,
45256.89369998872,,away,
45257.43370002601,,away,
45257.92579998961,,away,
45258.404200023506,,away,
45258.85169999674,,away,
45259.31120000314,,away,
45259.914199996274,,away,
45260.92140004039,,away,
45261.79110002704,,away,
45262.3247000156,,away,
45262.81750004273,,away,
45263.88580002822,,away,
45264.76819999516,,away,
45265.438900038134,,away,
45265.969300002325,,away,
45266.51280000806,,away,
45267.13620004011,,away,
45267.76710001286,,away,
45268.29750003526,,away,
45270.650000020396,,away,
45271.27210004255,,away,
45272.009500011336,,away,
45273.245199990924,,away,
45274.11320002284,,away,
45274.64980003424,,away,
45275.21350001916,,away,
45275.7455999963,,away,
45276.41200000653,,away,
45277.33210002771,,away,
45278.68769998895,,away,
45279.69540003687,,away,
45280.63100000145,,away,
45281.20760002639,,away,
45281.823299999814,,away,
45282.41340001114,,away,
45282.97150001163,,away,
45283.48939999705,,away,
45284.03859998798,,away,
45284.58870004397,,away,
45286.540400004014,,away,
45287.18939999817,,away,
45287.736600032076,,away,
45288.242000038736,,away,
45288.80490001757,,away,
45289.33360002702,,away,
45289.95110001415,,away,
45290.493300009985,,away,
45291.208300041035,,away,
45291.80559999077,,away,
45292.48609999195,,away,
45293.26280002715,,away,
45294.40000001341,,away,
45295.29810004169,,away,
