timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
34612.079800000174,startContingent,,,,
39520.21749999949,,away,
39520.741799999996,,away,
39521.27120000023,,away,
39521.79210000031,,away,
39522.36240000002,,away,
39522.97160000035,,away,
39523.91119999993,,away,
39524.70389999962,,away,
39525.27509999982,,away,
39525.81089999967,,away,
39526.35350000037,,away,
39526.90189999976,,away,
39527.4515000001,,away,
39528.00339999976,,away,
39529.893699999775,,away,
39530.471000000034,,away,
39531.19549999974,,away,
39531.800900000235,,away,
39532.3314999996,,away,
39532.90939999988,,away,
39533.43769999992,,away,
39533.973999999944,,away,
39534.5142999995,,away,
39535.130299999764,,away,
39535.68439999981,,away,
39536.22290000021,,away,
39536.77439999956,,away,
39537.30790000009,,away,
39537.83180000028,,away,
39538.37190000013,,away,
39538.904199999706,,away,
39539.51169999982,,away,
39540.49479999958,,away,
39541.22910000024,,away,
39541.78609999963,,away,
39542.32729999967,,away,
39542.95910000019,,away,
39543.56619999999,,away,
39544.14530000031,,away,
39545.967899999596,,away,
39546.5065999997,,away,
39546.99660000006,,away,
39547.50700000022,,away,
39548.014500000136,,away,
39548.56540000037,,away,
39549.12940000031,,away,
39549.68420000023,,away,
39550.21409999972,,away,
39550.74650000006,,away,
39551.266499999656,,away,
39551.91939999986,,away,
39552.48810000012,,away,
39553.031000000374,,away,
39553.59140000019,,away,
39554.132799999934,,away,
39554.69029999949,,away,
39555.22169999949,,away,
39555.775199999516,,away,
39556.482299999516,,away,
39557.49519999972,,away,
39558.35920000027,,away,
39558.9702999996,,away,
39559.51989999994,,away,
39560.05569999979,,away,
39561.94770000002,,away,
39562.5401999996,,away,
39563.26480000007,,away,
39563.86199999997,,away,
39564.40389999989,,away,
39564.93109999974,,away,
39565.46479999997,,away,
39566.018800000165,,away,
39566.546899999594,,away,
39567.079399999784,,away,
39567.60649999978,,away,
39568.15920000008,,away,
39568.74830000015,,away,
39569.355200000246,,away,
39569.89439999961,,away,
39570.42679999995,,away,
39570.99819999985,,away,
39571.53329999983,,away,
39572.06889999998,,away,
39572.72180000018,,away,
39573.51920000019,,away,
39574.35499999974,,away,
39574.91750000008,,away,
39575.45579999987,,away,
39576.000199999726,,away,
39578.583999999864,,away,
39579.75619999979,,away,
39580.88150000003,,away,
39581.77270000033,,away,
39582.58039999964,,away,
39583.733700000266,,away,
39584.53910000026,,away,
39585.23640000021,,away,
39586.092100000315,,away,
39586.86299999954,,away,
39587.601500000346,,away,
39588.332499999524,,away,
39589.12580000015,,away,
39590.18039999955,,away,
39591.03460000006,,away,
39591.591000000335,,away,
39593.13899999961,,away,
39593.689399999676,,away,
39594.21930000008,,away,
39594.73600000001,,away,
39595.28750000027,,away,
39595.82649999993,,away,
39596.36150000006,,away,
39596.88040000037,,away,
39597.51719999986,,away,
39598.051699999814,,away,
39598.59359999973,,away,
39599.14810000009,,away,
39599.69850000016,,away,
39600.23120000005,,away,
39600.776100000076,,away,
39601.3154000002,,away,
39601.83479999978,,away,
39602.35740000007,,away,
39603.055999999924,,away,
39603.61980000016,,away,
39604.17080000025,,away,
39604.725600000165,,away,
39605.265500000314,,away,
39605.81860000002,,away,
39606.685699999616,,away,
39609.20150000038,,away,
39609.82890000014,,away,
39610.536299999694,,away,
39611.31479999949,,away,
39611.90319999969,,away,
39612.463899999966,,away,
39612.984499999584,,away,
39613.491400000385,,away,
39614.004099999875,,away,
39614.5147999996,,away,
39615.03470000025,,away,
39615.55409999983,,away,
39616.083799999615,,away,
39616.60599999959,,away,
39617.118799999844,,away,
39617.67020000025,,away,
39618.206299999656,,away,
39618.714199999886,,away,
39619.23519999982,,away,
39619.7387000002,,away,
39620.39769999956,,away,
39620.932199999515,,away,
39621.43329999981,,away,
39621.94939999972,,away,
39622.45470000016,,away,
39625.45249999948,,away,
39626.09429999975,,away,
39626.78159999996,,away,
39627.31129999975,,away,
39627.828800000316,,away,
39628.37200000013,,away,
39628.91370000034,,away,
39629.428899999766,,away,
39629.93159999951,,away,
39630.435099999886,,away,
39630.935399999544,,away,
39631.46380000035,,away,
39631.988099999944,,away,
39632.49240000005,,away,
39633.01010000032,,away,
39633.52279999981,,away,
39634.02740000038,,away,
39634.53180000033,,away,
39635.04699999976,,away,
39635.627300000124,,away,
39636.15039999968,,away,
39636.67239999995,,away,
39637.17170000018,,away,
39637.787200000275,,away,
39640.02040000014,,away,
39640.8894999995,,away,
39641.49029999953,,away,
39641.98839999972,,away,
39642.50209999955,,away,
39643.0548999997,,away,
39643.56620000035,,away,
39644.0676000002,,away,
39644.58209999975,,away,
39645.11089999996,,away,
39645.64150000024,,away,
39646.15049999975,,away,
39646.66070000021,,away,
39647.17980000023,,away,
39647.837499999696,,away,
39648.34940000037,,away,
39648.85359999971,,away,
39649.338799999896,,away,
39649.86570000019,,away,
39650.3646000001,,away,
39650.867800000015,,away,
39651.39619999991,,away,
39652.123500000016,,away,
39652.61089999967,,away,
39653.123199999754,,away,
39653.61209999992,,away,
39655.61909999997,,away,
39656.380100000206,,away,
39657.624499999656,,away,
39658.69980000025,,away,
39659.23289999955,,away,
39659.73450000001,,away,
39660.23630000018,,away,
39660.73109999979,,away,
39661.25290000036,,away,
39661.75899999962,,away,
39662.320600000385,,away,
39662.826900000255,,away,
39663.3425,,away,
39663.87070000019,,away,
39664.38130000006,,away,
39664.886300000035,,away,
39665.40850000001,,away,
39665.93060000014,,away,
39666.45270000026,,away,
39666.9667999995,,away,
39667.46839999996,,away,
39667.97289999977,,away,
39668.5766999999,,away,
39671.21419999967,,away,
39672.03150000023,,away,
39673.78910000025,,away,
39676.292099999955,,away,
39678.98309999964,,away,
39682.74259999998,,away,
39683.41369999962,,away,
39684.53250000039,,away,
39685.165300000335,,away,
39685.674199999994,,away,
39686.21129999974,,away,
39686.750900000334,,away,
39687.26549999974,,away,
39687.824499999806,,away,
39688.350000000355,,away,
39688.89229999968,,away,
39689.52720000016,,away,
39690.46109999999,,away,
39691.68249999984,,away,
39692.45359999968,,away,
39694.018700000015,,away,
39695.02039999952,,away,
39696.04749999962,,away,
39698.70129999981,,away,
39700.92209999984,,away,
39701.631899999484,,away,
39702.586399999745,,away,
39703.20710000033,,away,
39703.78619999974,,away,
39704.3292999997,,away,
39704.87679999951,,away,
39705.58110000002,,away,
39706.23439999963,,away,
39707.656900000075,,away,
39708.30039999964,,away,
39708.876800000326,,away,
39709.48640000006,,away,
39710.027699999955,,away,
39710.60620000026,,away,
39711.814700000104,,away,
39712.34800000002,,away,
39712.99149999959,,away,
39713.53809999982,,away,
39714.10779999951,,away,
39717.080200000055,,away,
39717.665000000125,,away,
39718.26669999973,,away,
39718.91129999949,,away,
39720.961400000306,,away,
39731.68040000019,,away,
39732.72259999976,,away,
39733.34439999962,,away,
39733.88960000011,,away,
39734.46849999982,,away,
39735.023100000035,,away,
39735.827999999856,,away,
39736.41889999999,,away,
39736.976700000014,,away,
39737.51439999978,,away,
39738.098400000126,,away,
39738.64070000036,,away,
39739.23250000007,,away,
39740.05930000021,,away,
39740.88810000012,,away,
39741.86980000013,,away,
39782.77470000012,,away,
39839.06879999995,,away,
39886.30319999993,,away,
39946.16979999955,,away,
40006.52019999961,,away,
40007.464000000255,,away,
40008.18319999962,,away,
40008.74750000003,,away,
40009.32069999999,,away,
40009.90490000004,,away,
40010.48460000038,,away,
40011.0480000003,,away,
40011.629800000264,,away,
40012.17759999963,,away,
40012.74409999951,,away,
40013.3108,,away,
40013.871299999664,,away,
40014.43600000039,,away,
40015.059199999996,,away,
40015.62779999949,,away,
40016.184899999644,,away,
40016.76529999986,,away,
40017.427300000236,,away,
40018.12539999992,,away,
40019.00769999975,,away,
40019.57949999996,,away,
40020.15819999997,,away,
40020.704399999886,,away,
40021.26469999985,,away,
40021.828599999935,,away,
40022.40509999956,,away,
40023.186200000055,,away,
40023.93080000002,,away,
40024.69579999979,,away,
40025.46340000026,,away,
40026.06709999964,,away,
40026.63980000034,,away,
40027.28599999955,,away,
40027.82909999951,,away,
40029.80389999993,,away,
40030.424100000346,,away,
40031.25199999977,,away,
40031.91489999972,,away,
40032.49169999981,,away,
40033.06580000026,,away,
40033.63910000007,,away,
40034.205400000246,,away,
40034.761799999615,,away,
40035.47600000002,,away,
40036.07959999954,,away,
40036.65590000037,,away,
40037.22569999991,,away,
40037.77050000008,,away,
40038.3253,,away,
40038.88619999998,,away,
40039.657799999986,,away,
40040.803799999594,,away,
40041.47869999997,,away,
40042.11010000017,,away,
40042.706799999905,,away,
40044.425899999624,,away,
40045.03990000012,,away,
40045.565200000055,,away,
40046.310699999594,,away,
40047.190899999805,,away,
40047.82419999992,,away,
40048.38430000018,,away,
40048.95620000025,,away,
40049.52609999964,,away,
40050.10820000007,,away,
40050.702499999716,,away,
40051.29940000006,,away,
40051.894999999604,,away,
40052.63079999986,,away,
40053.252099999554,,away,
40053.847700000006,,away,
40054.4160999998,,away,
40054.980400000204,,away,
40057.97960000018,,away,
40060.16139999974,,away,
40060.84749999991,,away,
40061.420299999554,,away,
40061.98930000028,,away,
40062.60380000003,,away,
40063.18689999989,,away,
40063.77259999954,,away,
40064.347599999564,,away,
40064.90389999999,,away,
40065.47219999993,,away,
40066.053499999725,,away,
40066.63709999975,,away,
40067.1911999998,,away,
40067.70669999969,,away,
40068.20119999975,,away,
40068.72269999985,,away,
40069.23850000021,,away,
40069.74840000021,,away,
40070.47429999966,,away,
40071.00999999966,,away,
40071.52119999955,,away,
40072.039499999846,,away,
40072.703300000285,,away,
40073.6281999998,,away,
40075.83979999981,,away,
40076.55799999975,,away,
40077.244600000085,,away,
40077.83620000009,,away,
40078.349499999604,,away,
40078.860100000384,,away,
40079.365999999936,,away,
40079.88810000006,,away,
40080.397699999594,,away,
40080.941999999595,,away,
40081.47809999991,,away,
40081.99989999957,,away,
40082.5047999997,,away,
40083.018999999695,,away,
40083.5404999998,,away,
40084.04520000022,,away,
40084.72840000013,,away,
40085.271799999646,,away,
40085.787099999834,,away,
40086.299300000064,,away,
40086.824299999535,,away,
40087.333299999955,,away,
40087.83609999955,,away,
40088.35060000001,,away,
40088.88579999984,,away,
40089.903299999605,,away,
40092.1644,,away,
40092.80089999993,,away,
40093.516400000226,,away,
40094.06149999995,,away,
40094.578600000204,,away,
40095.12259999974,,away,
40095.63049999997,,away,
40096.16459999961,,away,
40096.67509999963,,away,
40097.19010000026,,away,
40097.70469999967,,away,
40098.20620000028,,away,
40098.72319999977,,away,
40099.23869999966,,away,
40099.76159999951,,away,
40100.280999999995,,away,
40100.79010000027,,away,
40101.31850000016,,away,
40101.97909999988,,away,
40102.49769999973,,away,
40103.009100000236,,away,
40103.540000000066,,away,
40104.06200000034,,away,
40104.57740000038,,away,
40105.08320000008,,away,
40105.60280000027,,away,
40108.2336999998,,away,
40108.821900000294,,away,
40109.310599999844,,away,
40109.82129999957,,away,
40110.32400000022,,away,
40110.931100000016,,away,
40111.43609999999,,away,
40111.93600000024,,away,
40112.435000000005,,away,
40112.97079999986,,away,
40113.491400000385,,away,
40114.002499999515,,away,
40114.510899999914,,away,
40115.02829999972,,away,
40115.54239999987,,away,
40116.04360000001,,away,
40116.549000000305,,away,
40117.06179999965,,away,
40117.5960999999,,away,
40118.2318000001,,away,
40118.80430000019,,away,
40119.354999999814,,away,
40119.85999999979,,away,
40120.369299999766,,away,
40120.87419999989,,away,
40121.374999999716,,away,
40123.65270000009,,away,
40125.289800000246,,away,
40125.898100000086,,away,
40126.38489999972,,away,
40126.860999999735,,away,
40127.36789999963,,away,
40127.88929999988,,away,
40128.49300000016,,away,
40128.99970000035,,away,
40129.511099999945,,away,
40130.027600000176,,away,
40130.52630000038,,away,
40131.03489999958,,away,
40131.535800000165,,away,
40132.03429999976,,away,
40132.558499999504,,away,
40133.061700000326,,away,
40133.59690000016,,away,
40134.11149999956,,away,
40134.68610000018,,away,
40135.30679999985,,away,
40135.826499999894,,away,
40136.33300000038,,away,
40136.8365999997,,away,
40137.346599999546,,away,
40139.135700000224,,away,
40140.46270000017,,away,
40141.320099999575,,away,
40141.85929999985,,away,
40142.362100000355,,away,
40142.88839999972,,away,
40143.39269999982,,away,
40143.95590000004,,away,
40144.51310000004,,away,
40145.01839999957,,away,
40145.516300000054,,away,
40146.02680000007,,away,
40146.557799999755,,away,
40147.108399999524,,away,
40147.61069999986,,away,
40148.12780000011,,away,
40148.64699999998,,away,
40149.14729999964,,away,
40149.6545,,away,
40150.16190000006,,away,
40150.66519999982,,away,
40151.28410000034,,away,
40151.84059999956,,away,
40152.34529999998,,away,
40152.855100000124,,away,
40153.3559999998,,away,
40156.29739999986,,away,
40158.07330000007,,away,
40159.27250000004,,away,
40160.40739999971,,away,
40161.14050000033,,away,
40161.66710000016,,away,
40162.165200000345,,away,
40162.671500000215,,away,
40163.177800000085,,away,
40163.69930000019,,away,
40164.206399999784,,away,
40164.74039999957,,away,
40165.26890000023,,away,
40165.797499999826,,away,
40166.30009999972,,away,
40166.80699999961,,away,
40167.30800000005,,away,
40167.82739999962,,away,
40168.41269999986,,away,
40168.96799999995,,away,
40169.4894000002,,away,
40171.119599999656,,away,
40171.707499999684,,away,
40172.39299999983,,away,
40173.598800000036,,away,
40174.37719999998,,away,
40174.91749999954,,away,
40175.442400000065,,away,
40175.9648999996,,away,
40176.507299999685,,away,
40177.00379999951,,away,
40177.51390000012,,away,
40178.01270000018,,away,
40178.52649999986,,away,
40179.24419999963,,away,
40179.797300000246,,away,
40180.49429999974,,away,
40181.01250000018,,away,
40181.714100000136,,away,
40182.22969999988,,away,
40182.93360000007,,away,
40183.474899999965,,away,
40184.18480000037,,away,
40185.98209999982,,away,
40186.78329999966,,away,
40187.34140000015,,away,
40188.575899999705,,away,
40189.23910000012,,away,
40190.55380000009,,away,
40191.172099999676,,away,
40191.88370000029,,away,
40192.413799999485,,away,
40193.0913999995,,away,
40193.65039999957,,away,
40194.33459999982,,away,
40194.85799999984,,away,
40195.546099999774,,away,
40196.07470000028,,away,
40196.76679999975,,away,
40197.28920000034,,away,
40197.93070000014,,away,
40198.44009999997,,away,
40199.08680000026,,away,
40200.77829999991,,away,
40201.42759999999,,away,
40201.89730000038,,away,
40202.67100000001,,away,
40203.22659999965,,away,
40203.883700000006,,away,
40204.397999999856,,away,
40205.062899999575,,away,
40205.58809999966,,away,
40206.67609999964,,away,
40207.58279999973,,away,
40208.525299999565,,away,
40209.05419999963,,away,
40209.69729999979,,away,
40210.2431000003,,away,
40210.91509999951,,away,
40211.44269999968,,away,
40212.06770000026,,away,
40212.629800000286,,away,
40213.29069999956,,away,
40213.8060999996,,away,
40215.78419999969,,away,
40216.41670000008,,away,
40217.40339999997,,away,
40218.029300000126,,away,
40218.73979999964,,away,
40219.292300000234,,away,
40220.12989999985,,away,
40220.71219999998,,away,
40221.4770999999,,away,
40222.041199999694,,away,
40222.94309999961,,away,
40224.24130000036,,away,
40225.041200000305,,away,
40225.59780000029,,away,
40226.274900000135,,away,
40226.83210000014,,away,
40227.51220000009,,away,
40228.062000000136,,away,
40228.73629999958,,away,
40229.281199999605,,away,
40229.980899999646,,away,
40231.778000000304,,away,
40232.454699999835,,away,
40232.94429999987,,away,
40233.74950000016,,away,
40234.65909999959,,away,
40235.477600000195,,away,
40236.01520000011,,away,
40236.65299999993,,away,
40237.174400000185,,away,
40237.7921999996,,away,
40238.301800000045,,away,
40238.91319999984,,away,
40239.78050000005,,away,
40240.854699999545,,away,
40241.44119999983,,away,
40242.07039999965,,away,
40242.579699999624,,away,
40243.16920000001,,away,
40243.66629999986,,away,
40244.25059999976,,away,
40244.77620000016,,away,
40245.36840000019,,away,
40245.882000000165,,away,
40247.757699999966,,away,
40248.293900000135,,away,
40248.858899999505,,away,
40249.37049999971,,away,
40249.97170000006,,away,
40250.493800000186,,away,
40251.17829999999,,away,
40251.78150000011,,away,
40252.37449999986,,away,
40252.92199999967,,away,
40253.575400000045,,away,
40254.101399999854,,away,
40254.7211000001,,away,
40255.24979999955,,away,
40255.98069999978,,away,
40256.88340000033,,away,
40258.205799999814,,away,
40258.80599999982,,away,
40259.440099999665,,away,
40259.981600000174,,away,
40260.5980999997,,away,
40261.111300000266,,away,
40261.71720000002,,away,
40262.25770000019,,away,
40264.243599999645,,away,
40264.95950000026,,away,
40265.706899999714,,away,
40266.253799999504,,away,
40266.87589999983,,away,
40267.383000000336,,away,
40268.125300000065,,away,
40268.697800000155,,away,
40269.30149999953,,away,
40269.816199999696,,away,
40270.42840000013,,away,
40270.947899999555,,away,
40271.54369999971,,away,
40272.0518999995,,away,
40272.77810000032,,away,
40273.70999999948,,away,
40274.493099999745,,away,
40275.070400000004,,away,
40275.70540000033,,away,
40276.250699999764,,away,
40276.88219999982,,away,
40277.45099999993,,away,
40278.0616,,away,
40279.92129999984,,away,
40280.629699999736,,away,
40281.361899999865,,away,
40282.032099999924,,away,
40282.600900000034,,away,
40283.22279999975,,away,
40283.76670000034,,away,
40284.38730000016,,away,
40285.06579999976,,away,
40285.72619999977,,away,
40286.28949999984,,away,
40286.918400000104,,away,
40287.50769999988,,away,
40288.163399999576,,away,
40288.720399999875,,away,
40289.46420000011,,away,
40290.292800000316,,away,
40291.11730000022,,away,
40291.694200000165,,away,
40292.30720000032,,away,
40292.86580000007,,away,
40293.52680000011,,away,
40294.053200000235,,away,
40295.902699999715,,away,
40296.47759999989,,away,
40297.01800000021,,away,
40297.52619999999,,away,
40298.21989999982,,away,
40298.77039999974,,away,
40299.34630000025,,away,
40299.88510000021,,away,
40300.472900000386,,away,
40301.0334999999,,away,
40301.74030000035,,away,
40302.30779999965,,away,
40302.89040000025,,away,
40303.51679999967,,away,
40304.13950000002,,away,
40304.72099999952,,away,
40305.31289999999,,away,
40305.97349999971,,away,
40307.02229999952,,away,
40307.952099999966,,away,
40308.54350000027,,away,
40309.11349999951,,away,
40309.70660000003,,away,
40311.79410000004,,away,
40312.40290000005,,away,
40313.09760000022,,away,
40313.74539999979,,away,
40314.31919999977,,away,
40314.89340000007,,away,
40315.447799999674,,away,
40315.99360000018,,away,
40316.53399999959,,away,
40317.21219999963,,away,
40317.75629999993,,away,
40318.50140000006,,away,
40319.07109999975,,away,
40319.69819999995,,away,
40320.29270000021,,away,
40320.90049999988,,away,
40321.47299999997,,away,
40322.030399999676,,away,
40322.70820000031,,away,
40323.76310000018,,away,
40324.4794000002,,away,
40325.107699999535,,away,
40325.65309999973,,away,
40327.74009999957,,away,
40328.355999999985,,away,
40329.056200000196,,away,
40329.64079999965,,away,
40330.24790000036,,away,
40330.78670000032,,away,
40331.35419999962,,away,
40331.901700000344,,away,
40332.474300000285,,away,
40333.01519999986,,away,
40333.59039999959,,away,
40334.13250000012,,away,
40334.71009999994,,away,
40335.35729999949,,away,
40336.01799999997,,away,
40336.57560000029,,away,
40337.11289999974,,away,
40337.626999999884,,away,
40338.17329999965,,away,
40338.72020000035,,away,
40339.369799999986,,away,
40340.16969999993,,away,
40340.9657000002,,away,
40342.759000000115,,away,
40343.35469999951,,away,
40343.90979999989,,away,
40344.47829999954,,away,
40345.028300000195,,away,
40345.58579999975,,away,
40346.13900000022,,away,
40346.687700000075,,away,
40347.23759999997,,away,
40347.78159999951,,away,
40348.342199999934,,away,
40348.87939999953,,away,
40349.43719999956,,away,
40349.993599999834,,away,
40350.53289999996,,away,
40351.078300000154,,away,
40351.67000000001,,away,
40352.24620000008,,away,
40352.97840000021,,away,
40353.52349999994,,away,
40354.080400000385,,away,
40354.6637999998,,away,
40355.248400000164,,away,
40355.88139999982,,away,
40358.68750000009,,away,
40359.401400000024,,away,
40360.19589999978,,away,
40360.79129999962,,away,
40361.363600000004,,away,
40361.90110000007,,away,
40362.46879999999,,away,
40363.00240000037,,away,
40363.55900000035,,away,
40364.11529999987,,away,
40364.65820000012,,away,
40365.19320000025,,away,
40365.748500000336,,away,
40366.30429999968,,away,
40366.903699999966,,away,
40367.52539999998,,away,
40368.116999999984,,away,
40368.67799999982,,away,
40369.23130000014,,away,
40369.91510000007,,away,
40370.4944000001,,away,
40371.04249999993,,away,
40371.58610000006,,away,
40374.09209999987,,away,
40374.89480000022,,away,
40375.61540000024,,away,
40376.27640000028,,away,
40376.84790000003,,away,
40377.39539999984,,away,
40377.92830000035,,away,
40378.46460000037,,away,
40378.98320000022,,away,
40379.49010000011,,away,
40380.083099999865,,away,
40380.62770000033,,away,
40381.20210000034,,away,
40381.76959999964,,away,
40382.32309999967,,away,
40382.873599999584,,away,
40383.411499999966,,away,
40384.0024000001,,away,
40384.71180000033,,away,
40385.265300000356,,away,
40385.86269999996,,away,
40386.407699999836,,away,
40386.96619999973,,away,
40387.51789999969,,away,
40389.89589999983,,away,
40390.72920000035,,away,
40391.29539999976,,away,
40391.91440000013,,away,
40392.489699999715,,away,
40393.030799999906,,away,
40393.58650000031,,away,
40394.12600000014,,away,
40394.677299999785,,away,
40395.3733999997,,away,
40395.93270000023,,away,
40396.48829999987,,away,
40397.16700000008,,away,
40397.709199999554,,away,
40398.271699999896,,away,
40398.87269999963,,away,
40399.472299999616,,away,
40400.054400000045,,away,
40400.68100000008,,away,
40401.319599999624,,away,
40401.90189999976,,away,
40402.50180000021,,away,
40403.0571000003,,away,
40403.62089999962,,away,
40405.530799999724,,away,
40407.29039999951,,away,
40408.36930000023,,away,
40409.006099999715,,away,
40409.549799999695,,away,
40410.12479999972,,away,
40410.72939999958,,away,
40411.28279999975,,away,
40411.83160000037,,away,
40412.40469999957,,away,
40412.972199999786,,away,
40413.530900000296,,away,
40414.10379999979,,away,
40414.642300000196,,away,
40415.17879999992,,away,
40415.81169999972,,away,
40416.50200000004,,away,
40417.02619999978,,away,
40417.65159999977,,away,
40418.29760000019,,away,
40418.8766999996,,away,
40419.466499999544,,away,
40421.38830000022,,away,
40421.96969999986,,away,
40422.61839999992,,away,
40424.08119999982,,away,
40424.77539999982,,away,
40425.430100000085,,away,
40425.968499999726,,away,
40426.496600000064,,away,
40427.098500000284,,away,
40427.64139999963,,away,
40428.17560000003,,away,
40428.72119999993,,away,
40429.34770000011,,away,
40429.8804,,away,
40430.448299999625,,away,
40431.03169999995,,away,
40431.62719999964,,away,
40432.19700000009,,away,
40432.7416999995,,away,
40433.28829999973,,away,
40433.82920000022,,away,
40434.37999999969,,away,
40434.99520000023,,away,
40435.6001999995,,away,
40437.57310000001,,away,
40438.14360000033,,away,
40438.68939999993,,away,
40439.30369999998,,away,
40440.8026000001,,away,
40441.66059999952,,away,
40442.244500000015,,away,
40442.786100000376,,away,
40443.33420000021,,away,
40443.86029999987,,away,
40444.41989999996,,away,
40444.975700000214,,away,
40445.51880000017,,away,
40446.04859999981,,away,
40446.584999999686,,away,
40447.10759999998,,away,
40447.73950000035,,away,
40448.37550000011,,away,
40448.965300000054,,away,
40449.50299999982,,away,
40450.069800000165,,away,
40450.62119999966,,away,
40452.725799999826,,away,
40453.344300000026,,away,
40454.06230000026,,away,
40454.702,,away,
40455.27979999952,,away,
40456.051999999545,,away,
40457.072700000026,,away,
40457.68769999995,,away,
40458.25869999953,,away,
40458.829799999876,,away,
40459.39569999973,,away,
40459.99599999959,,away,
40460.54339999955,,away,
40461.117199999535,,away,
40461.65010000004,,away,
40462.186499999916,,away,
40462.74040000026,,away,
40463.27000000019,,away,
40463.84570000009,,away,
40464.541700000154,,away,
40465.145699999994,,away,
40465.6801000001,,away,
40467.468499999995,,away,
40468.20349999962,,away,
40468.733099999554,,away,
40469.656100000066,,away,
40470.284199999696,,away,
40470.85849999985,,away,
40471.39309999966,,away,
40471.953100000064,,away,
40472.66140000011,,away,
40473.69400000025,,away,
40474.317999999585,,away,
40474.854299999606,,away,
40475.42059999978,,away,
40475.96859999976,,away,
40476.517299999614,,away,
40477.126200000384,,away,
40477.68999999971,,away,
40478.228500000114,,away,
40478.77849999986,,away,
40479.46109999975,,away,
40480.04829999991,,away,
40480.599399999846,,away,
40481.12919999949,,away,
40481.64220000035,,away,
40483.54540000037,,away,
40484.110899999905,,away,
40484.62370000016,,away,
40485.26409999977,,away,
40485.85720000028,,away,
40486.40549999982,,away,
40486.95680000037,,away,
40487.51280000033,,away,
40488.149599999815,,away,
40488.728600000286,,away,
40489.62070000016,,away,
40490.47090000022,,away,
40491.31149999994,,away,
40491.878499999984,,away,
40492.41439999969,,away,
40492.98069999986,,away,
40493.5446999998,,away,
40494.09699999978,,away,
40494.635899999594,,away,
40495.18100000023,,away,
40495.80390000028,,away,
40496.3901000001,,away,
40496.94559999989,,away,
40497.511399999894,,away,
40499.36410000009,,away,
40499.97069999972,,away,
40500.68269999974,,away,
40501.35390000014,,away,
40501.91530000029,,away,
40502.50979999964,,away,
40503.072299999985,,away,
40503.74819999979,,away,
40504.31519999984,,away,
40504.88349999978,,away,
40505.446299999676,,away,
40506.10349999988,,away,
40507.22169999972,,away,
40507.79590000002,,away,
40508.362399999896,,away,
40508.97580000037,,away,
40509.51999999961,,away,
40510.12699999956,,away,
40510.70009999967,,away,
40511.24040000013,,away,
40511.86489999964,,away,
40512.45540000036,,away,
40513.01779999994,,away,
40513.53769999969,,away,
40515.448399999514,,away,
40516.04330000009,,away,
40516.79239999976,,away,
40517.40549999977,,away,
40517.9820000003,,away,
40518.54809999986,,away,
40519.12360000006,,away,
40519.8233000001,,away,
40520.54289999978,,away,
40521.12370000032,,away,
40521.666699999514,,away,
40522.202399999514,,away,
40523.07279999968,,away,
40524.02110000003,,away,
40524.593500000265,,away,
40525.141000000076,,away,
40525.70839999953,,away,
40526.27670000038,,away,
40526.82829999958,,away,
40527.37909999996,,away,
40528.02849999989,,away,
40528.59400000034,,away,
40530.31680000004,,away,
40530.881699999554,,away,
40531.3871999997,,away,
40531.903400000374,,away,
40532.47310000006,,away,
40533.043700000235,,away,
40533.576699999685,,away,
40534.2098000001,,away,
40534.84339999977,,away,
40535.40410000005,,away,
40536.0498,,away,
40536.60740000032,,away,
40537.15730000022,,away,
40537.70639999948,,away,
40538.25239999969,,away,
40538.794099999905,,away,
40539.624600000025,,away,
40540.52279999996,,away,
40541.36229999949,,away,
40541.94610000013,,away,
40542.521000000306,,away,
40543.077899999844,,away,
40543.72989999956,,away,
40544.32100000031,,away,
40546.179400000256,,away,
40546.758299999965,,away,
40547.483100000136,,away,
40548.089300000356,,away,
40548.652200000106,,away,
40549.196400000255,,away,
40549.763600000006,,away,
40550.30009999973,,away,
40551.04039999969,,away,
40552.04330000015,,away,
40552.65839999993,,away,
40553.21540000023,,away,
40553.75649999951,,away,
40554.303300000356,,away,
40554.870899999514,,away,
40555.54359999951,,away,
40556.58029999995,,away,
40557.439899999736,,away,
40558.01530000008,,away,
40558.55840000004,,away,
40559.10419999964,,away,
40561.08829999994,,away,
40561.65919999967,,away,
40562.176100000215,,away,
40562.73189999956,,away,
40563.74239999968,,away,
40564.3541999998,,away,
40564.88189999982,,away,
40565.397100000155,,away,
40565.93770000018,,away,
40566.522999999506,,away,
40567.066100000375,,away,
40567.92529999984,,away,
40568.512900000314,,away,
40569.08159999966,,away,
40569.62399999975,,away,
40570.202699999754,,away,
40570.736300000135,,away,
40571.27849999961,,away,
40571.91640000019,,away,
40572.53010000022,,away,
40573.33019999987,,away,
40574.13869999982,,away,
40576.071800000136,,away,
40576.734999999644,,away,
40577.24640000015,,away,
40577.78309999958,,away,
40578.33560000017,,away,
40578.911399999924,,away,
40579.479699999865,,away,
40580.036700000164,,away,
40580.60699999987,,away,
40581.160400000044,,away,
40581.72269999977,,away,
40582.27840000018,,away,
40582.860399999845,,away,
40583.404599999994,,away,
40584.027400000195,,away,
40584.79179999995,,away,
40585.348200000226,,away,
40585.87429999989,,away,
40586.40439999999,,away,
40587.01790000032,,away,
40587.594499999796,,away,
40588.14119999988,,away,
40588.70200000001,,away,
40589.345200000025,,away,
40590.490200000204,,away,
40593.46699999969,,away,
