timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
76062.84549999691,startContingent,,,,
92476.03019999951,,away,
92476.65539999434,,away,
92477.38319999917,,away,
92479.53279999638,,away,
92480.46609999437,,away,
92481.29069999413,,away,
92484.21319999761,,away,
92485.0468999939,,away,
92485.82519999763,,away,
92488.39129999396,,away,
92489.60919999809,,away,
92490.60059999465,,away,
92491.38119999407,,away,
92492.0090999949,,away,
92492.87099999492,,away,
92494.61809999775,,away,
92495.84440000035,,away,
92499.96039999678,,away,
92500.74839999434,,away,
92502.3211000007,,away,
92503.08379999478,,away,
92503.82119999995,,away,
92505.53419999778,,away,
92506.71769999462,,away,
92508.47570000042,,away,
92509.2977999957,,away,
92510.34359999903,,away,
92512.98239999596,,away,
92516.85469999939,,away,
92518.78859999852,,away,
92519.93969999603,,away,
92521.34859999933,,away,
92523.5085999957,,away,
92525.65839999443,,away,
92528.81929999421,,away,
92534.09660000034,,away,
92536.18060000008,,away,
92537.97819999454,,away,
92540.03999999986,,away,
92541.03799999575,,away,
92541.9064999951,,away,
92543.12009999558,,away,
92549.81039999984,,away,
92551.04289999872,,away,
92552.33500000031,,away,
92554.39789999946,,away,
92556.1979999984,,away,
92559.12179999723,,away,
92561.53889999405,,away,
92566.04890000017,,away,
92567.27490000048,,away,
92568.35839999985,,away,
92569.36199999473,,away,
92570.74569999531,,away,
92571.57489999372,,away,
92572.3538999955,,away,
92573.1295000005,,away,
92573.90169999417,,away,
92574.59509999899,,away,
92575.34499999747,,away,
92577.13099999819,,away,
92579.03329999681,,away,
92580.62339999742,,away,
92581.48109999456,,away,
92582.18539999507,,away,
92582.93449999474,,away,
92583.65090000007,,away,
92584.39219999855,,away,
92585.15089999855,,away,
92585.94699999958,,away,
92586.72859999933,,away,
92587.79809999396,,away,
92588.68119999534,,away,
92589.46309999737,,away,
92590.26900000026,,away,
92591.00390000094,,away,
92591.69819999806,,away,
92593.77609999501,,away,
92595.44779999851,,away,
92596.31709999667,,away,
92597.02359999937,,away,
92597.7583999993,,away,
92598.5034999976,,away,
92599.25339999609,,away,
92600.07709999627,,away,
92600.80879999441,,away,
92601.6896000001,,away,
92602.4219999963,,away,
92603.47379999439,,away,
92604.56290000002,,away,
92605.30759999529,,away,
92606.04279999825,,away,
92606.77980000037,,away,
92607.51759999403,,away,
92609.5650999996,,away,
92610.32929999783,,away,
92611.55689999578,,away,
92614.42449999595,,away,
92615.65569999948,,away,
92616.437699995,,away,
92617.18959999416,,away,
92617.93329999637,,away,
92618.64449999848,,away,
92619.417599999,,away,
92620.21619999723,,away,
92621.32469999779,,away,
92622.29029999435,,away,
92623.02989999444,,away,
92623.76460000087,,away,
92625.32059999648,,away,
92626.11979999929,,away,
92626.87249999726,,away,
92628.29480000073,,away,
92629.77429999592,,away,
92630.5188999977,,away,
92631.28339999821,,away,
92632.09639999695,,away,
92632.86639999569,,away,
92633.60059999832,,away,
92634.33599999553,,away,
92635.21609999589,,away,
92636.71379999869,,away,
92638.44959999551,,away,
92639.26009999705,,away,
92641.20909999474,,away,
92642.06009999907,,away,
92642.78759999434,,away,
92643.43369999551,,away,
92644.81749999686,,away,
92646.17039999575,,away,
92648.58619999723,,away,
92649.37459999783,,away,
92650.1547999942,,away,
92650.902399997,,away,
92651.63390000089,,away,
92652.37709999928,,away,
92653.23659999558,,away,
92654.39340000012,,away,
92655.27279999515,,away,
92657.08929999528,,away,
92657.83899999951,,away,
92658.7201999937,,away,
92659.39409999555,,away,
92660.09529999428,,away,
92661.84429999703,,away,
92663.40069999569,,away,
92664.20319999452,,away,
92664.91789999418,,away,
92665.61319999892,,away,
92666.30199999781,,away,
92666.97939999722,,away,
92667.75849999976,,away,
92668.5015999974,,away,
92669.30429999775,,away,
92670.04639999504,,away,
92671.17879999569,,away,
92673.36449999857,,away,
92674.11909999646,,away,
92674.79800000001,,away,
92675.89319999388,,away,
92677.81609999656,,away,
92679.6875,,away,
92680.49719999544,,away,
92681.34920000011,,away,
92682.11759999394,,away,
92682.90799999522,,away,
92683.7247999938,,away,
92684.47049999668,,away,
92685.19820000074,,away,
92685.87090000074,,away,
92686.624199996,,away,
92687.31899999693,,away,
92689.64889999916,,away,
92690.51359999867,,away,
92691.19079999655,,away,
92691.80879999476,,away,
92692.58749999426,,away,
92693.37449999875,,away,
92694.9827999997,,away,
92696.47329999862,,away,
92698.54109999869,,away,
92699.27189999726,,away,
92699.9880000003,,away,
92700.70699999633,,away,
92701.4715999976,,away,
92702.22699999431,,away,
92702.93629999651,,away,
92705.02679999481,,away,
92705.81369999854,,away,
92706.44889999676,,away,
92707.06619999692,,away,
92707.77459999954,,away,
92708.53039999929,,away,
92709.2593999987,,away,
92710.12649999466,,away,
92712.82090000022,,away,
92714.5842999962,,away,
92716.05989999807,,away,
92717.91959999973,,away,
92718.71859999374,,away,
92719.50809999544,,away,
92721.71420000086,,away,
92722.53989999444,,away,
92723.26269999758,,away,
92723.95449999749,,away,
92724.71349999978,,away,
92725.4713999937,,away,
92726.2327999997,,away,
92726.98010000022,,away,
92728.76299999916,,away,
92731.4569999944,,away,
92732.6178000003,,away,
92733.35619999852,,away,
92733.99860000063,,away,
92734.68859999412,,away,
92735.39089999394,,away,
92737.27239999425,,away,
92738.22819999623,,away,
92739.03819999396,,away,
92739.72819999472,,away,
92740.48059999768,,away,
92741.25049999566,,away,
92742.09189999965,,away,
92742.78909999703,,away,
92743.51779999415,,away,
92745.04619999789,,away,
92746.52049999713,,away,
92747.263499994,,away,
92747.99509999866,,away,
92748.74609999824,,away,
92749.48439999571,,away,
92750.19749999774,,away,
92750.92790000053,,away,
92753.05039999512,,away,
92754.13119999575,,away,
92755.33809999615,,away,
92757.045499995,,away,
92757.95709999511,,away,
92758.71270000061,,away,
92759.49299999775,,away,
92760.22929999453,,away,
92762.4083999981,,away,
92763.34059999499,,away,
92764.04759999423,,away,
92764.8057999977,,away,
92765.55559999542,,away,
92766.28749999509,,away,
92766.97849999618,,away,
92768.96399999532,,away,
92769.82149999822,,away,
92770.75519999926,,away,
92771.50869999605,,away,
92772.28159999504,,away,
92773.04899999581,,away,
92773.79859999928,,away,
92774.51209999708,,away,
92775.21010000055,,away,
92775.9092999986,,away,
92776.64820000064,,away,
92777.9367999974,,away,
92779.00599999703,,away,
92779.75489999517,,away,
92780.53630000068,,away,
92781.24409999873,,away,
92782.00690000085,,away,
92782.76039999764,,away,
92784.8451999962,,away,
92785.57079999882,,away,
92786.32690000086,,away,
92787.33329999523,,away,
92788.29669999686,,away,
92789.01999999653,,away,
92789.77369999484,,away,
92790.53189999831,,away,
92791.4088999969,,away,
92792.16019999876,,away,
92792.87439999462,,away,
92793.57329999766,,away,
92795.2409999998,,away,
92797.25659999531,,away,
92798.26899999898,,away,
92799.01450000034,,away,
92800.9189000004,,away,
92801.88419999467,,away,
92802.81959999411,,away,
92803.97670000093,,away,
92804.8775999996,,away,
92805.54339999799,,away,
92806.22649999714,,away,
92807.05739999394,,away,
92807.85019999894,,away,
92808.64779999683,,away,
92809.38310000056,,away,
92810.11049999506,,away,
92811.77139999636,,away,
92814.07469999976,,away,
92816.4254000003,,away,
92817.13179999497,,away,
92817.79349999852,,away,
92818.55989999895,,away,
92819.3123999954,,away,
92820.10749999608,,away,
92821.32999999885,,away,
92823.01999999618,,away,
92823.9981999941,,away,
92824.78109999647,,away,
92825.52619999478,,away,
92826.25899999402,,away,
92826.95539999986,,away,
92829.00999999401,,away,
92829.9154999986,,away,
92831.80019999418,,away,
92832.56509999774,,away,
92833.29529999901,,away,
92834.1364999942,,away,
92834.9023999981,,away,
92835.8564999944,,away,
92837.3591999989,,away,
92838.81629999814,,away,
92839.70949999639,,away,
92840.483699998,,away,
92841.23359999649,,away,
92842.19699999812,,away,
92842.9415999999,,away,
92843.88919999765,,away,
92845.3284999996,,away,
92847.51099999994,,away,
92848.25999999885,,away,
92848.88579999824,,away,
92849.7040000002,,away,
92850.49789999903,,away,
92851.25859999971,,away,
92852.00329999498,,away,
92852.69039999548,,away,
92853.45439999946,,away,
92854.25720000057,,away,
92855.05049999483,,away,
92855.8314999973,,away,
92856.7980999942,,away,
92857.71449999447,,away,
92858.4680999993,,away,
92859.27860000083,,away,
92860.0357999967,,away,
92862.23479999899,,away,
92864.84319999727,,away,
92866.0830000008,,away,
92866.81549999776,,away,
92867.49469999631,,away,
92868.23849999928,,away,
92868.98979999387,,away,
92869.76609999692,,away,
92871.14250000013,,away,
92872.51139999717,,away,
92873.3471999949,,away,
92874.16829999711,,away,
92875.21600000036,,away,
92876.89279999904,,away,
92879.75699999515,,away,
92880.47119999828,,away,
92881.29639999534,,away,
92882.0615999939,,away,
92882.81989999814,,away,
92883.58809999772,,away,
92884.34969999798,,away,
92885.09449999401,,away,
92885.81659999909,,away,
92886.89759999397,,away,
92887.90019999578,,away,
92888.88079999742,,away,
92889.74989999406,,away,
92890.66029999958,,away,
92891.49919999909,,away,
92892.42499999818,,away,
92893.16689999396,,away,
92896.40489999874,,away,
92897.21199999622,,away,
92897.89229999587,,away,
92898.51509999426,,away,
92899.23350000026,,away,
92900.00209999562,,away,
92900.71529999841,,away,
92901.4107999974,,away,
92902.11079999426,,away,
92902.91479999723,,away,
92903.99659999821,,away,
92904.90509999654,,away,
92905.62979999959,,away,
92906.42189999926,,away,
92907.1632999985,,away,
92907.8659999941,,away,
92908.5539000007,,away,
92909.24139999697,,away,
92912.23779999564,,away,
92913.20619999897,,away,
92913.91409999778,,away,
92914.56109999854,,away,
92915.88729999785,,away,
92917.38949999854,,away,
92918.21029999846,,away,
92918.90629999398,,away,
92919.64359999838,,away,
92920.74729999877,,away,
92921.79290000058,,away,
92922.61549999967,,away,
92923.37289999705,,away,
92924.12150000018,,away,
92925.93299999862,,away,
92926.68969999795,,away,
92927.99919999379,,away,
92930.17699999473,,away,
92932.17249999725,,away,
92932.85710000055,,away,
92933.52839999716,,away,
92934.29079999623,,away,
92935.10709999828,,away,
92935.89079999947,,away,
92936.76579999737,,away,
92937.82020000071,,away,
92938.67339999997,,away,
92939.4553999955,,away,
92940.17089999397,,away,
92942.0919999975,,away,
92942.80569999682,,away,
92943.48560000071,,away,
92945.73029999447,,away,
92946.66629999847,,away,
92947.3899999939,,away,
92948.07719999517,,away,
92948.83879999543,,away,
92949.66349999595,,away,
92950.42499999545,,away,
92951.14509999985,,away,
92951.84019999579,,away,
92952.5020000001,,away,
92953.43909999792,,away,
92954.68579999579,,away,
92956.21479999681,,away,
92958.33009999478,,away,
92959.1001000008,,away,
92959.82699999877,,away,
92961.31649999734,,away,
92964.68819999427,,away,
92965.63120000064,,away,
92966.38209999946,,away,
92967.1365999966,,away,
92967.87329999643,,away,
92968.6268000005,,away,
92969.3530999939,,away,
92970.15539999848,,away,
92971.35549999803,,away,
92972.26029999729,,away,
92973.88859999774,,away,
92974.66300000087,,away,
92975.340099998,,away,
92975.99439999613,,away,
92976.75479999452,,away,
92978.49660000065,,away,
92981.16869999649,,away,
92982.3316999973,,away,
92983.11419999663,,away,
92983.8099999979,,away,
92984.57239999698,,away,
92985.35859999538,,away,
92986.1591000008,,away,
92986.8903999959,,away,
92989.11199999566,,away,
92990.51119999785,,away,
92991.2301000004,,away,
92991.89879999903,,away,
92992.65419999574,,away,
92993.44700000074,,away,
92995.26829999377,,away,
92997.43879999733,,away,
92998.3390999987,,away,
92999.02440000005,,away,
92999.73179999506,,away,
93000.50599999668,,away,
93001.34350000008,,away,
93002.37139999808,,away,
93003.18599999446,,away,
93005.08579999587,,away,
93005.8568999957,,away,
93006.550099999,,away,
93007.17779999832,,away,
93007.84079999721,,away,
93008.54170000093,,away,
93009.25609999831,,away,
93009.94859999628,,away,
93012.78040000034,,away,
93014.79769999423,,away,
93015.61289999518,,away,
93016.32399999653,,away,
93017.15189999959,,away,
93017.8747999962,,away,
93018.57419999578,,away,
93019.31709999917,,away,
93021.11329999752,,away,
93022.23199999571,,away,
93022.96279999427,,away,
93023.67539999977,,away,
93024.42139999766,,away,
93025.18899999995,,away,
93025.94929999759,,away,
93026.68009999616,,away,
93028.15890000056,,away,
93029.63140000065,,away,
93030.40049999981,,away,
93031.10049999668,,away,
93031.79789999558,,away,
93032.57649999432,,away,
93033.35259999585,,away,
93034.11439999763,,away,
93034.80619999755,,away,
93035.69679999782,,away,
93039.2109999957,,away,
93040.06999999547,,away,
93040.75999999623,,away,
93041.57539999869,,away,
93042.4733999971,,away,
93043.24009999982,,away,
93044.51079999853,,away,
93045.89769999438,,away,
93048.91029999999,,away,
93049.82819999714,,away,
93050.60209999647,,away,
93052.32509999769,,away,
93053.0934999988,,away,
93054.1940999974,,away,
93055.59469999571,,away,
93056.43810000038,,away,
93057.29379999684,,away,
93058.12470000092,,away,
93058.93179999839,,away,
93059.69809999806,,away,
93060.59380000079,,away,
93062.44159999915,,away,
93063.24759999552,,away,
93063.92269999924,,away,
93064.60449999577,,away,
93065.3125999961,,away,
93066.10150000051,,away,
93066.88439999562,,away,
93068.85589999729,,away,
93069.67859999713,,away,
93070.49559999723,,away,
93071.99309999851,,away,
93073.11330000084,,away,
93073.86849999602,,away,
93074.77549999749,,away,
93075.77350000065,,away,
93078.1405999951,,away,
93079.2752999987,,away,
93079.95649999793,,away,
93080.69389999582,,away,
93081.6760999951,,away,
93082.51789999485,,away,
93084.46589999949,,away,
93085.21069999551,,away,
93085.88269999746,,away,
93086.58029999788,,away,
93087.34139999433,,away,
93088.5405999943,,away,
93089.38999999373,,away,
93090.1728999961,,away,
93090.9371999951,,away,
93091.69719999772,,away,
93092.38859999459,,away,
93093.09109999595,,away,
93093.93469999486,,away,
93095.89859999687,,away,
93098.34379999666,,away,
93100.6744999977,,away,
93101.42629999609,,away,
93102.09100000066,,away,
93102.942599995,,away,
93104.07919999852,,away,
93105.1043999978,,away,
93106.32880000048,,away,
93107.59149999649,,away,
93108.37949999404,,away,
93109.09999999421,,away,
93109.85109999456,,away,
93110.83439999493,,away,
93112.54029999691,,away,
93113.45399999846,,away,
93114.23649999779,,away,
93114.9774000005,,away,
93117.97939999815,,away,
93118.79159999808,,away,
93119.48889999621,,away,
93120.1465999984,,away,
93121.3512999966,,away,
93122.44880000071,,away,
93123.20959999488,,away,
93123.9643000008,,away,
93124.71929999447,,away,
93125.46519999887,,away,
93126.24779999896,,away,
93126.95329999406,,away,
93128.3187999943,,away,
93129.07269999414,,away,
93129.8089999982,,away,
93130.52189999871,,away,
93132.6052000004,,away,
93133.36149999668,,away,
93134.0704999966,,away,
93134.74549999955,,away,
93135.49319999584,,away,
93136.22869999381,,away,
93136.93899999635,,away,
93137.66390000092,,away,
93138.4140999944,,away,
93139.08470000024,,away,
93139.80919999449,,away,
93140.56580000033,,away,
93141.31129999441,,away,
93142.1926999974,,away,
93143.24199999828,,away,
93144.82689999568,,away,
93146.62099999987,,away,
93148.31729999423,,away,
93149.09489999991,,away,
93149.7670999961,,away,
93150.40419999423,,away,
93151.19219999906,,away,
93151.99989999383,,away,
93152.76069999527,,away,
93153.5612000007,,away,
93154.3687999947,,away,
93155.42239999922,,away,
93157.58769999957,,away,
93158.49650000018,,away,
93159.21259999595,,away,
93159.92289999849,,away,
93161.67829999904,,away,
93164.18799999519,,away,
93164.96959999495,,away,
93165.61899999942,,away,
93166.35029999452,,away,
93167.09189999528,,away,
93167.78540000087,,away,
93168.52669999935,,away,
93169.26349999994,,away,
93170.21150000073,,away,
93171.65929999464,,away,
93172.57029999746,,away,
93173.46249999537,,away,
93174.14169999392,,away,
93174.86579999968,,away,
93175.63909999444,,away,
93176.42139999953,,away,
93177.25229999633,,away,
93178.30870000034,,away,
93182.55879999924,,away,
93183.4044999996,,away,
93184.11819999892,,away,
93184.85349999537,,away,
93185.6445999947,,away,
93186.48499999836,,away,
93187.30610000057,,away,
93188.13269999373,,away,
93189.11159999698,,away,
93190.35559999611,,away,
93191.20239999756,,away,
93191.94889999926,,away,
93192.76890000037,,away,
93193.60289999895,,away,
93197.50629999908,,away,
93198.46939999843,,away,
93199.27409999946,,away,
93200.09869999922,,away,
93200.93009999982,,away,
93201.83320000069,,away,
93202.77050000004,,away,
93204.40909999888,,away,
93205.24809999915,,away,
93206.07200000086,,away,
93206.81039999909,,away,
93207.62449999893,,away,
93208.4279999981,,away,
93209.27110000048,,away,
93210.36549999553,,away,
93215.21349999966,,away,
93217.59249999741,,away,
93218.4414000003,,away,
93219.2814999944,,away,
93220.05189999618,,away,
93220.79490000033,,away,
93221.51269999449,,away,
93222.924099995,,away,
93224.24509999837,,away,
93225.07000000041,,away,
93225.81109999737,,away,
93226.52519999974,,away,
93229.84329999599,,away,
93230.66989999643,,away,
93231.39169999922,,away,
93232.08339999837,,away,
93232.82429999381,,away,
93233.63679999602,,away,
93234.44849999942,,away,
93235.45499999454,,away,
93237.06079999829,,away,
93237.93260000093,,away,
93238.60389999754,,away,
93239.37920000026,,away,
93240.08549999417,,away,
93240.91549999866,,away,
93242.26629999612,,away,
93244.74219999684,,away,
93247.32959999528,,away,
93248.48299999576,,away,
93249.2173999999,,away,
93249.8631999988,,away,
93250.54660000023,,away,
93251.24519999372,,away,
93251.92539999989,,away,
93252.68009999854,,away,
93253.94779999624,,away,
93254.87079999584,,away,
93255.66839999374,,away,
93256.50969999697,,away,
93257.36099999631,,away,
93258.17559999996,,away,
93260.46839999617,,away,
93262.41160000063,,away,
93263.20879999548,,away,
93263.94009999785,,away,
93264.73489999626,,away,
93265.49269999668,,away,
93266.2080999944,,away,
93266.9781999939,,away,
93267.75619999535,,away,
93268.50749999721,,away,
93269.22799999738,,away,
93269.95969999552,,away,
93271.22419999796,,away,
93271.98929999577,,away,
93272.72139999695,,away,
93273.503599994,,away,
93274.28700000019,,away,
93277.83619999536,,away,
93279.57229999447,,away,
93280.28549999726,,away,
93281.22430000076,,away,
93281.93529999407,,away,
93282.62349999568,,away,
93283.42789999442,,away,
93284.1971999951,,away,
93284.96409999934,,away,
93285.68779999478,,away,
93286.40959999757,,away,
93287.21009999572,,away,
93288.40990000026,,away,
93289.83129999688,,away,
93290.6451999952,,away,
93292.04639999807,,away,
93292.77349999757,,away,
93293.53389999596,,away,
93295.37379999965,,away,
93298.0435999998,,away,
93298.87469999812,,away,
93299.59640000015,,away,
93300.32689999643,,away,
93301.10279999644,,away,
93301.88289999933,,away,
93302.61129999417,,away,
93303.36339999485,,away,
93304.06579999544,,away,
93304.78619999485,,away,
93305.91640000057,,away,
93307.92179999844,,away,
93308.68239999836,,away,
93309.3716000003,,away,
93310.02789999911,,away,
93311.52309999743,,away,
93313.18330000067,,away,
93313.92770000093,,away,
93314.85699999757,,away,
93316.4465000009,,away,
93317.39989999915,,away,
93318.17389999924,,away,
93318.93499999569,,away,
93320.09509999625,,away,
93321.16549999773,,away,
93322.09650000004,,away,
93324.18219999818,,away,
93324.90059999691,,away,
93325.57449999877,,away,
93326.1943999969,,away,
93326.94249999622,,away,
93328.563199997,,away,
93331.45499999955,,away,
93332.23149999685,,away,
93332.93299999787,,away,
93333.76560000033,,away,
93334.53039999586,,away,
93335.2814999962,,away,
93335.99799999502,,away,
93337.17669999896,,away,
93339.19600000081,,away,
93339.97899999667,,away,
93340.72219999507,,away,
93341.38809999422,,away,
93342.11700000014,,away,
93342.94409999711,,away,
93343.88499999477,,away,
93346.16959999403,,away,
93346.99929999624,,away,
93347.69070000038,,away,
93348.36720000021,,away,
93349.0593999959,,away,
93349.81960000005,,away,
93350.67089999939,,away,
93351.41879999719,,away,
93352.11529999651,,away,
93354.20249999879,,away,
93355.24420000002,,away,
93356.47590000008,,away,
93357.33519999485,,away,
93358.10769999807,,away,
93358.85509999935,,away,
93359.62029999791,,away,
93362.74919999414,,away,
93363.76699999528,,away,
93364.55239999486,,away,
93365.29999999766,,away,
93366.08049999631,,away,
93366.86519999785,,away,
93368.62509999628,,away,
93369.40999999933,,away,
93370.33049999445,,away,
93371.22909999744,,away,
93372.03139999474,,away,
93372.75699999736,,away,
93373.45329999516,,away,
93374.18709999474,,away,
93374.96749999991,,away,
93375.71000000025,,away,
93376.40609999653,,away,
93377.32300000062,,away,
93379.24589999602,,away,
93381.74040000013,,away,
93382.5360999981,,away,
93383.25649999751,,away,
93384.85749999381,,away,
93385.68759999907,,away,
93386.48229999671,,away,
93387.17729999917,,away,
93388.90039999387,,away,
93389.73989999795,,away,
93390.4223999998,,away,
93391.09079999616,,away,
93391.8091999949,,away,
93392.5648000004,,away,
93393.34419999796,,away,
93394.78959999542,,away,
93396.83339999465,,away,
93398.09679999598,,away,
93403.57669999503,,away,
93404.47609999683,,away,
93405.74899999774,,away,
93408.88849999465,,away,
93412.13869999774,,away,
93413.10969999904,,away,
93413.8124999954,,away,
93415.31050000049,,away,
93416.09149999567,,away,
93416.81299999618,,away,
93417.47149999719,,away,
93418.16339999787,,away,
93418.89799999626,,away,
93419.66359999788,,away,
93420.40749999433,,away,
93421.09549999441,,away,
93421.97099999612,,away,
93423.05369999667,,away,
93424.27279999538,,away,
93425.21850000048,,away,
93426.01930000092,,away,
93426.98839999503,,away,
93428.84979999508,,away,
93430.0282999975,,away,
93431.87119999493,,away,
93432.65959999553,,away,
93433.33859999984,,away,
93434.06379999942,,away,
93434.89249999402,,away,
93435.87969999498,,away,
93437.47079999594,,away,
93438.32839999959,,away,
93439.3631999992,,away,
93440.32660000084,,away,
93441.17389999883,,away,
93442.11349999387,,away,
93442.85479999962,,away,
93443.67760000023,,away,
93445.31540000025,,away,
93449.27959999768,,away,
93450.19889999821,,away,
93450.94319999771,,away,
93451.60499999474,,away,
93452.33209999424,,away,
93453.09389999602,,away,
93453.8448999956,,away,
93454.66689999739,,away,
93455.69789999718,,away,
93456.53440000024,,away,
93457.25919999677,,away,
93457.98239999567,,away,
93458.66839999508,,away,
93459.38969999406,,away,
93460.1862999989,,away,
93465.03909999592,,away,
93466.00559999933,,away,
93466.68539999519,,away,
93467.28159999475,,away,
93467.96479999466,,away,
93468.76849999535,,away,
93469.74179999961,,away,
93470.79490000033,,away,
93471.5933999978,,away,
93472.31629999442,,away,
93473.04069999518,,away,
93473.74959999433,,away,
93474.53099999984,,away,
93475.41819999606,,away,
93476.78079999605,,away,
93480.86049999984,,away,
93481.83140000037,,away,
93482.47779999656,,away,
93483.06379999849,,away,
93483.71249999764,,away,
93484.39379999763,,away,
93485.19699999451,,away,
93485.9720999957,,away,
93487.14629999449,,away,
93488.03960000077,,away,
93488.88819999411,,away,
93489.65479999606,,away,
93490.38999999902,,away,
93491.11949999497,,away,
93491.85929999658,,away,
93492.56909999531,,away,
93495.67739999475,,away,
93498.29419999878,,away,
93499.06170000031,,away,
93499.74979999388,,away,
93500.6493999972,,away,
93501.45630000043,,away,
93502.24739999976,,away,
93502.98209999892,,away,
93503.81930000003,,away,
93504.8014999993,,away,
93506.07149999996,,away,
93506.84239999828,,away,
93507.5527999943,,away,
93508.29700000031,,away,
93510.2093999958,,away,
93512.23570000002,,away,
93513.2678000009,,away,
93514.0459999966,,away,
93514.71909999964,,away,
93515.81159999478,,away,
93517.27820000087,,away,
93518.10199999454,,away,
93518.82800000021,,away,
93519.62009999988,,away,
93520.37769999879,,away,
93521.49919999647,,away,
93522.74299999408,,away,
93523.60549999867,,away,
93524.322199999,,away,
93526.24119999382,,away,
93527.19849999994,,away,
93528.41749999789,,away,
93531.03249999549,,away,
93531.90959999483,,away,
93532.60249999585,,away,
93533.31880000042,,away,
93534.04809999483,,away,
93534.84559999924,,away,
93535.58340000018,,away,
93536.32279999874,,away,
93537.02129999874,,away,
93538.00539999793,,away,
93539.0086999978,,away,
93539.80869999941,,away,
93540.53909999493,,away,
93542.4481999944,,away,
93543.23579999618,,away,
93544.7217999972,,away,
93546.27999999502,,away,
93547.03229999723,,away,
93547.67979999451,,away,
93548.37319999933,,away,
93549.0862000006,,away,
93549.83679999714,,away,
93550.60009999579,,away,
93551.37309999554,,away,
93552.06609999732,,away,
93552.83139999665,,away,
93553.63859999488,,away,
93554.8903999952,,away,
93558.34739999409,,away,
93559.13099999452,,away,
93559.78219999815,,away,
93560.78269999853,,away,
93562.75610000012,,away,
93563.55579999945,,away,
93564.25869999657,,away,
93564.99189999886,,away,
93565.74109999929,,away,
93566.55789999786,,away,
93567.34039999719,,away,
93568.04759999795,,away,
93568.7198999949,,away,
93569.40889999532,,away,
93570.31989999814,,away,
93571.34789999691,,away,
93573.30809999985,,away,
93574.09479999478,,away,
93574.7751999952,,away,
93575.47329999943,,away,
93576.28090000071,,away,
93577.60039999994,,away,
93579.71929999621,,away,
93581.60729999508,,away,
93582.30849999381,,away,
93582.97959999618,,away,
93583.72679999593,,away,
93584.48529999441,,away,
93585.2023999978,,away,
93585.96439999383,,away,
93586.73969999654,,away,
93588.75550000084,,away,
93589.5950999984,,away,
93590.2913999962,,away,
93590.95279999747,,away,
93591.65609999764,,away,
93592.38999999798,,away,
93593.17489999376,,away,
93594.49069999391,,away,
93596.57149999839,,away,
93598.1157999995,,away,
93599.02509999665,,away,
93599.75419999682,,away,
93600.51399999793,,away,
93601.4217999982,,away,
93602.1402999977,,away,
93604.13729999709,,away,
93605.41479999665,,away,
93606.58999999578,,away,
93607.37849999714,,away,
93608.16559999512,,away,
93608.95349999919,,away,
93609.68399999547,,away,
93610.71229999652,,away,
93611.8862000003,,away,
93614.82129999786,,away,
93615.78619999636,,away,
93616.54839999392,,away,
93617.33000000095,,away,
93618.07229999977,,away,
93620.03869999899,,away,
93621.16360000073,,away,
93621.96699999913,,away,
93622.6256000009,,away,
93623.37639999896,,away,
93624.09769999795,,away,
93624.84249999397,,away,
93625.57099999685,,away,
93626.29949999973,,away,
93627.52609999734,,away,
93628.74429999647,,away,
93629.56660000054,,away,
93630.2865999969,,away,
93631.00989999657,,away,
93631.6727999947,,away,
93632.42629999877,,away,
93633.11479999538,,away,
93633.84019999648,,away,
93634.54679999995,,away,
93638.0091999963,,away,
93639.1180999999,,away,
93639.8870999983,,away,
93640.76469999418,,away,
93641.66259999911,,away,
93642.39879999514,,away,
93643.12619999691,,away,
93644.42009999766,,away,
93645.6218999956,,away,
93648.26119999634,,away,
93649.1337999978,,away,
93649.85299999535,,away,
93651.79720000015,,away,
93652.62329999678,,away,
93653.63819999766,,away,
93654.58460000082,,away,
93655.95499999472,,away,
93656.7689999938,,away,
93657.4632999982,,away,
93658.18279999803,,away,
93658.9243999988,,away,
93659.67049999745,,away,
93660.76959999918,,away,
93662.48189999897,,away,
93663.29709999991,,away,
93664.0014999939,,away,
93664.71289999754,,away,
93665.40130000067,,away,
93667.13170000003,,away,
93667.86249999859,,away,
93668.6097999991,,away,
93669.37609999877,,away,
93670.55369999434,,away,
93671.4323999986,,away,
93672.18399999547,,away,
93672.98799999844,,away,
93673.75919999904,,away,
93674.43880000064,,away,
93675.4465999984,,away,
93677.597899994,,away,
93678.67750000005,,away,
93679.52879999939,,away,
93680.27699999948,,away,
93681.21450000035,,away,
93683.15729999449,,away,
93684.02579999383,,away,
93684.72409999958,,away,
93685.36329999915,,away,
93686.06589999399,,away,
93686.75670000084,,away,
93687.50509999518,,away,
93688.23279999924,,away,
93689.00109999959,,away,
93689.82549999782,,away,
93690.56369999453,,away,
93691.30339999538,,away,
93692.07549999555,,away,
93692.78049999411,,away,
93693.44519999868,,away,
93695.18999999855,,away,
93699.10119999986,,away,
93699.80399999622,,away,
93700.4952999996,,away,
93701.06169999781,,away,
93701.67170000059,,away,
93702.30900000024,,away,
93702.95120000083,,away,
93703.75349999813,,away,
93704.65110000077,,away,
93705.338199994,,away,
93706.04679999815,,away,
93706.64919999399,,away,
93707.25279999897,,away,
93707.85319999413,,away,
93708.50799999607,,away,
93709.16159999615,,away,
93709.78259999538,,away,
93712.20539999922,,away,
93715.45730000071,,away,
93717.5630999991,,away,
93719.46619999653,,away,
