timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
27175.753700001223,startContingent,,,,
38606.60139999891,,away,left
38607.23439999856,,away,left
38607.856300001,,away,left
38608.68339999797,,away,left
38609.34740000084,,away,left
38610.05830000067,,away,left
38610.796500001015,,away,left
38611.455499998556,,away,left
38612.106100001256,,away,left
38612.73860000074,,away,left
38613.38640000031,,away,left
38614.01990000013,,away,left
38614.665299999615,,away,left
38615.300299999944,,away,left
38615.94089999926,,away,left
38616.62779999824,,away,left
38617.319699998916,,away,left
38618.0088000001,,away,left
38618.68740000136,,away,left
38619.42160000035,,away,left
38620.069100001274,,away,left
38620.68530000033,,away,left
38621.308800000406,,away,left
38621.94509999972,,away,left
38622.59249999988,,away,left
38623.31220000124,,away,left
38624.015500001406,,away,left
38624.70350000149,,away,left
38625.385799998185,,away,left
38626.178399998025,,away,left
38626.91899999845,,away,left
38627.622100000735,,away,left
38628.33060000048,,away,left
38629.0173999987,,away,left
38629.63509999827,,away,left
38630.26019999961,,away,left
38630.881500001124,,away,left
38631.555100000696,,away,left
38632.1930999984,,away,left
38632.84999999814,,away,left
38633.50619999983,,away,left
38634.154399998806,,away,left
38634.8012999988,,away,left
38635.51709999956,,away,left
38636.167900000146,,away,left
38636.80449999811,,away,left
38637.4547000014,,away,left
38638.061699999525,,away,left
38638.70360000146,,away,left
38639.34359999985,,away,left
38639.97889999882,,away,left
38640.61569999831,,away,left
38641.30909999949,,away,left
38641.94050000151,,away,left
38642.57160000125,,away,left
38643.20999999836,,away,left
38644.079099998635,,away,left
38644.76369999829,,away,left
38645.402599999215,,away,left
38646.041899999545,,away,left
38646.67859999827,,away,left
38647.302900000795,,away,left
38647.95299999969,,away,left
38648.57520000078,,away,left
38649.205199999415,,away,left
38649.837599998136,,away,left
38650.456100000156,,away,left
38651.25110000008,,away,left
38651.95769999991,,away,left
38652.61129999999,,away,left
38653.24409999812,,away,left
38653.89430000141,,away,left
38654.52340000047,,away,left
38655.170900001394,,away,left
38655.8331999986,,away,left
38656.458000001294,,away,left
38657.107899998664,,away,left
38657.742999999755,,away,left
38658.56260000146,,away,left
38659.236299998156,,away,left
38659.87799999857,,away,left
38660.65789999993,,away,left
38661.336799999845,,away,left
38662.0116999984,,away,left
38662.6686999989,,away,left
38663.30949999974,,away,left
38663.95389999889,,away,left
38664.59720000057,,away,left
38665.23159999997,,away,left
38665.86269999971,,away,left
38666.496599998936,,away,left
38667.2679000003,,away,left
38667.95319999801,,away,left
38668.65360000156,,away,left
38669.321299999865,,away,left
38670.05580000114,,away,left
38670.8131000014,,away,left
38671.514199999365,,away,left
38672.222500001226,,away,left
38672.949299998436,,away,left
38673.64589999852,,away,left
38674.40739999802,,away,left
38675.187599998026,,away,left
38675.96119999871,,away,left
38676.779699999315,,away,left
38677.51560000033,,away,left
38678.29189999975,,away,left
38679.08560000069,,away,left
38679.77600000086,,away,left
38680.478199999925,,away,left
38681.170899999415,,away,left
38681.872699999076,,away,left
38682.58229999992,,away,left
38683.27539999882,,away,left
38683.96080000093,,away,left
38684.63680000059,,away,left
38685.273800001596,,away,left
38685.928999999305,,away,left
38686.582199999975,,away,left
38687.22340000022,,away,left
38687.84709999818,,away,left
38688.49939999927,,away,left
38689.16959999842,,away,left
38689.82369999867,,away,left
38690.44949999807,,away,left
38691.08430000051,,away,left
38691.87270000111,,away,left
38692.55150000026,,away,left
38693.19700000051,,away,left
38693.95530000111,,away,left
38694.67480000094,,away,left
38695.319700000255,,away,left
38695.95570000092,,away,left
38696.597699999984,,away,left
38697.2394000004,,away,left
38697.86290000047,,away,left
38698.517699998774,,away,left
38699.171000000206,,away,left
38699.82589999927,,away,left
38700.467800001206,,away,left
38701.09659999798,,away,left
38701.733999998396,,away,left
38702.38469999822,,away,left
38703.01549999931,,away,left
38703.65329999913,,away,left
38704.286399999546,,away,left
38704.908600000635,,away,left
38705.59869999852,,away,left
38706.212199998845,,away,left
38706.86759999808,,away,left
38707.5588000007,,away,left
38708.251799998834,,away,left
38709.16399999987,,right,left
38710.074300001,,right,left
38710.99139999933,,right,left
38711.96939999936,,right,left
38712.88899999854,,right,left
38713.71749999889,,right,left
38714.41760000016,,right,left
38715.11989999999,,right,left
38715.89839999797,,right,left
38716.64460000102,,right,left
38717.32939999856,,right,left
38718.11549999984,,right,left
38718.90039999926,,right,left
38719.592999997985,,right,left
38720.28099999807,,right,left
38721.027499999764,,right,left
38721.827599998505,,right,left
38722.516499998164,,right,left
38723.18599999926,,right,left
38723.888100001204,,right,left
38724.739500001306,,right,left
38725.52029999861,,right,left
38726.20309999911,,right,left
38727.02189999836,,right,left
38728.3611999992,,right,left
38730.33479999867,,right,left
38731.109899999865,,right,left
38731.796699998085,,right,left
38732.47740000079,,right,left
38733.17160000079,,right,left
38733.97879999902,,right,left
38734.70679999809,,right,left
38735.400699999445,,right,left
38736.17119999835,,right,left
38736.97259999972,,right,left
38737.686600001325,,right,left
38738.39289999887,,right,left
38739.16290000125,,right,left
38739.93379999956,,right,left
38740.61900000015,,right,left
38741.44190000152,,right,left
38742.26500000077,,right,left
38742.968599999585,,right,left
38743.8230000007,,right,left
38746.50810000094,,right,left
38747.474100000545,,right,left
38748.149700000795,,right,left
38748.826899998676,,right,left
38749.53800000003,,right,left
38750.26069999876,,right,left
38751.03630000012,,right,left
38751.7517999986,,right,left
38752.44559999919,,right,left
38753.219599999284,,right,left
38753.97359999988,,right,left
38754.674600000726,,right,left
38755.549299999984,,right,left
38756.32929999847,,right,left
38757.029699998384,,right,left
38757.71420000092,,right,left
38758.48870000118,,right,left
38759.366899997985,,right,left
38760.10959999985,,right,left
38762.98010000028,,right,left
38763.77929999944,,right,left
38764.463700001215,,right,left
38765.17039999817,,right,left
38765.93570000114,,right,left
38766.70860000013,,right,left
38767.41200000106,,right,left
38768.17419999861,,right,left
38768.95570000124,,right,left
38769.64610000141,,right,left
38770.332600000984,,right,left
38771.0980999982,,right,left
38771.88599999863,,right,left
38772.60540000134,,right,left
38773.2877999988,,right,left
38774.06400000109,,right,left
38774.85220000017,,right,left
38775.59660000043,,right,left
38776.35530000043,,right,left
38779.30969999943,,right,left
38780.19620000123,,right,left
38780.94069999861,,right,left
38781.66280000005,,right,left
38782.44780000023,,right,left
38783.312799998384,,right,left
38784.0197000005,,right,left
38784.73469999881,,right,left
38785.44770000008,,right,left
38786.22539999924,,right,left
38786.92370000135,,right,left
38787.69689999899,,right,left
38788.4836000012,,right,left
38789.20769999968,,right,left
38789.99389999808,,right,left
38790.72570000062,,right,left
38791.40180000104,,right,left
38792.16190000079,,right,left
38794.775200000004,,right,left
38795.74539999885,,right,left
38796.4807999997,,right,left
38797.21449999852,,right,left
38798.01049999878,,right,left
38798.866000001,,right,left
38799.59930000041,,right,left
38800.338699998974,,right,left
38801.271699998324,,right,left
38802.0972000013,,right,left
38802.846800001134,,right,left
38803.64339999869,,right,left
38804.45350000082,,right,left
38805.18630000006,,right,left
38805.99969999821,,right,left
38806.83019999924,,right,left
38807.55929999941,,right,left
38809.74079999942,,right,left
38810.75499999861,,right,left
38812.059200001386,,right,left
38812.901900000725,,right,left
38813.64929999836,,right,left
38814.41700000141,,right,left
38815.21839999914,,right,left
38816.02500000008,,right,left
38816.73099999898,,right,left
38817.53989999925,,right,left
38818.3652000007,,right,left
38819.086999999854,,right,left
38819.89320000139,,right,left
38820.68319999962,,right,left
38821.474399999715,,right,left
38822.32049999948,,right,left
38823.08009999906,,right,left
38823.8194000005,,right,left
38826.05179999882,,right,left
38826.936400000704,,right,left
38827.94379999905,,right,left
38828.96179999807,,right,left
38829.77060000121,,right,left
38830.55360000071,,right,left
38831.308299999364,,right,left
38832.14109999972,,right,left
38832.94999999998,,right,left
38833.68060000066,,right,left
38834.47629999864,,right,left
38835.31009999933,,right,left
38836.03299999959,,right,left
38836.829700001545,,right,left
38837.63149999868,,right,left
38838.399299998855,,right,left
38839.24190000107,,right,left
38840.052799998375,,right,left
38841.95399999953,,right,left
38842.86950000023,,right,left
38843.67339999881,,right,left
38844.94690000065,,right,left
38845.85750000042,,right,left
38846.62119999848,,right,left
38847.351100001106,,right,left
38848.16629999841,,right,left
38848.999099998764,,right,left
38849.75100000156,,right,left
38850.57940000115,,right,left
38851.402600001165,,right,left
38852.13350000049,,right,left
38852.94620000059,,right,left
38853.75149999891,,right,left
38854.51699999976,,right,left
38855.33629999918,,right,left
38856.138200000714,,right,left
38858.06949999824,,right,left
38858.911200000875,,right,left
38859.72810000021,,right,left
38860.77540000042,,right,left
38862.13560000033,,right,left
38862.94220000127,,right,left
38863.678400000936,,right,left
38864.43860000145,,right,left
38865.26469999808,,right,left
38866.07089999961,,right,left
38866.78839999877,,right,left
38867.61330000081,,right,left
38868.41529999947,,right,left
38869.1601999999,,right,left
38869.96250000084,,right,left
38870.79240000094,,right,left
38872.70269999863,,right,left
38873.53299999813,,right,left
38874.33030000102,,right,left
38875.075600000855,,right,left
38875.92080000104,,right,left
38876.655399999436,,right,left
38877.94560000111,,right,left
38879.129799999646,,right,left
38879.955500000506,,right,left
38880.688699999155,,right,left
38881.45549999899,,right,left
38882.30779999867,,right,left
38883.085999998,,right,left
38883.807800000795,,right,left
38884.61879999886,,right,left
38885.433399998874,,right,left
38886.158299999806,,right,left
38887.75130000067,,right,left
38888.53300000119,,right,left
38889.29049999933,,right,left
38890.039400001115,,right,left
38890.85290000003,,right,left
38891.743600001064,,right,left
38892.5539999982,,right,left
38893.27839999896,,right,left
38894.64510000107,,right,left
38895.689400000265,,right,left
38896.49350000036,,right,left
38897.24230000138,,right,left
38897.99470000071,,right,left
38898.81080000123,,right,left
38899.665100001585,,right,left
38900.41090000159,,right,left
38901.14579999863,,right,left
38901.962200001435,,right,left
38903.79799999937,,right,left
38904.710399998294,,right,left
38905.51349999805,,right,left
38906.2359999989,,right,left
38907.05819999857,,right,left
38907.8757999996,,right,left
38908.749700000044,,right,left
38909.55480000048,,right,left
38910.38969999863,,right,left
38911.707999999635,,right,left
38912.6213999989,,right,left
38913.3726,,right,left
38914.1082999995,,right,left
38914.82790000009,,right,left
38915.622299999086,,right,left
38916.428699998505,,right,left
38917.11589999977,,right,left
38917.88739999902,,right,left
38932.560599998396,,right,left
38934.53089999821,,right,left
38935.856299998704,,right,left
38937.65759999951,,right,left
38939.82269999833,,right,left
38941.245300000446,,right,left
38942.59880000027,,right,left
38943.857899997965,,right,left
38945.11849999981,,right,left
38946.15440000052,,right,left
38947.20270000107,,right,left
38947.985300001164,,right,left
38949.30000000022,,right,left
38950.06519999879,,right,left
38950.78260000082,,right,left
38951.445099999546,,right,left
38952.206699999806,,right,left
38952.99570000134,,right,left
38953.767200000584,,right,left
38954.44959999804,,right,left
38955.24110000042,,right,left
38955.96429999932,,right,left
38956.7449999995,,right,left
38957.45309999984,,right,left
38958.324999999604,,right,left
38959.1803000003,selection10    right,right,left
38965.86870000101,audio10,right,right
38966.61939999831,,right,right
38967.32300000076,,right,right
38968.013800000335,,right,right
38968.761000000086,,right,right
38969.48269999848,,right,right
38970.20949999933,,right,right
38971.002499998576,,right,right
38971.77659999943,,right,right
38972.48649999892,,right,right
38973.262200001045,,right,right
38974.0168999997,,right,right
38974.84270000132,,right,right
38975.59959999853,,right,right
38976.2867999998,,right,right
38977.26160000093,,right,right
38978.697899998224,,right,right
38982.799199999135,,right,right
38983.79379999824,,right,right
38984.50550000052,,right,right
38985.182799999166,,right,right
38985.89989999891,,right,right
38986.674399999174,,right,right
38987.457899998844,,right,right
38988.25439999928,,right,right
38988.954000000376,,right,right
38989.782299999206,,right,right
38990.61029999939,,right,right
38991.438500001095,,right,right
38992.18770000152,,right,right
38992.90050000127,,right,right
38993.72460000086,,right,right
38995.129399998405,,right,right
38996.857699999964,,right,right
38997.57459999819,,right,right
38998.28680000064,,right,right
38999.01989999853,,right,right
38999.80470000082,,right,right
39000.617599998805,,right,right
39001.32569999914,,right,right
39002.110900000844,,right,right
39002.90099999984,,right,right
39003.61049999992,,right,right
39004.387699998915,,right,right
39005.189899999095,,right,right
39005.9728999986,,right,right
39006.66920000003,,right,right
39007.444300001225,,right,right
39008.29320000048,,right,right
39009.126599998126,,right,right
39009.89610000033,,right,right
39013.135900000634,,right,right
39013.94159999836,,right,right
39014.618500001234,,right,right
39015.35539999895,,right,right
39016.1119000004,,right,right
39016.92439999897,,right,right
39017.71100000042,,right,right
39018.43160000135,,right,right
39019.24159999908,,right,right
39020.033100001456,,right,right
39020.72749999934,,right,right
39021.5062999996,,right,right
39022.35049999945,,right,right
39023.04689999801,,right,right
39023.7515000008,,right,right
39024.649099999806,,right,right
39025.454999999056,,right,right
39027.58779999931,,right,right
39029.015200001595,,right,right
39029.76219999982,,right,right
39030.48889999991,,right,right
39031.25870000076,,right,right
39032.19959999842,,right,right
39033.031899998605,,right,right
39033.735299999535,,right,right
39034.46419999818,,right,right
39035.242999998445,,right,right
39036.04379999888,,right,right
39036.76389999964,,right,right
39037.57889999906,,right,right
39038.36589999992,,right,right
39039.08650000085,,right,right
39039.88000000027,,right,right
39040.667699999176,,right,right
39042.50619999948,,right,right
39043.51400000087,,right,right
39045.027899999695,,right,right
39045.806499998434,,right,right
39046.50920000131,,right,right
39047.32270000022,,right,right
39048.12089999905,,right,right
39048.829899998964,,right,right
39049.60519999804,,right,right
39050.389600000926,,right,right
39051.13039999924,,right,right
39051.89529999916,,right,right
39052.6346000006,,right,right
39053.403400001116,,right,right
39054.15250000078,,right,right
39054.90319999808,,right,right
39055.68850000054,,right,right
39057.13990000004,,right,right
39057.88929999835,,right,right
39058.70180000056,,right,right
39059.403700000985,,right,right
39060.33920000118,,right,right
39061.897299998236,,right,right
39062.69080000129,,right,right
39063.41179999799,,right,right
39064.13429999884,,right,right
39064.92100000105,,right,right
39065.6627999997,,right,right
39066.45420000132,,right,right
39067.305399999896,,right,right
39068.0296999999,,right,right
39068.74410000091,,right,right
39069.544199999655,,right,right
39070.310600000084,,right,right
39071.00509999873,,right,right
39073.13499999873,,right,right
39073.895400000765,,right,right
39074.556100000336,,right,right
39075.230599999486,,right,right
39076.024699999834,,right,right
39076.88549999875,,right,right
39078.22289999967,,right,right
39079.14119999987,,right,right
39079.88850000038,,right,right
39080.60789999945,,right,right
39081.40419999836,,right,right
39082.19199999803,,right,right
39082.886600001075,,right,right
39083.65419999973,,right,right
39084.439700000075,,right,right
39085.229600001185,,right,right
39085.95369999966,,right,right
39088.10330000051,,right,right
39088.88410000145,,right,right
39089.59759999925,,right,right
39090.288799998234,,right,right
39091.01190000001,,right,right
39091.731000000436,,right,right
39092.47569999934,,right,right
39093.36419999818,,right,right
39094.70829999918,,right,right
39095.78880000117,,right,right
39096.54790000059,,right,right
39097.27650000059,,right,right
39098.104100001365,,right,right
39098.80830000111,,right,right
39099.62679999808,,right,right
39100.38789999817,,right,right
39101.08970000147,,right,right
39101.924300000974,,right,right
39104.05790000004,,right,right
39104.999499999394,,right,right
39105.703000001085,,right,right
39106.40319999948,,right,right
39107.12730000159,,right,right
39108.013299999584,,right,right
39108.80570000154,,right,right
39109.53159999917,,right,right
39110.46129999886,,right,right
39112.05490000066,,right,right
39112.88870000135,,right,right
39113.6219,,right,right
39114.43599999984,,right,right
39115.22440000044,,right,right
39115.930500000104,,right,right
39116.72879999969,,right,right
39117.52599999818,,right,right
39118.24400000114,,right,right
39120.039099998394,,right,right
39120.79789999916,,right,right
39121.49169999975,,right,right
39122.18089999806,,right,right
39122.95879999874,,right,right
39123.70269999883,,right,right
39124.57659999927,,right,right
39125.42839999878,,right,right
39126.162500000646,,right,right
39127.02250000075,,right,right
39128.47490000058,,right,right
39129.281000001356,,right,right
39130.064500001026,,right,right
39130.770499999926,,right,right
39131.56420000087,,right,right
39132.32480000079,,right,right
39133.11199999953,,right,right
39133.91290000072,,right,right
39135.95569999961,,right,right
39136.710999999195,,right,right
39137.36229999995,,right,right
39138.084599999274,,right,right
39138.913499999035,,right,right
39139.69899999938,,right,right
39140.4283999982,,right,right
39141.26960000067,,right,right
39142.133000001195,,right,right
39142.865099998744,,right,right
39143.71110000138,,right,right
39145.16319999893,,right,right
39146.03549999811,,right,right
39146.77959999972,,right,right
39147.48429999963,,right,right
39148.268500000995,,right,right
39149.028499999986,,right,right
39150.935699999536,,right,right
39151.92169999864,,right,right
39152.62689999872,,right,right
39153.32059999855,,right,right
39154.04359999957,,right,right
39154.79240000059,,right,right
39155.55160000076,,right,right
39156.34819999832,,right,right
39157.13920000053,,right,right
39157.95150000122,,right,right
39158.75909999886,,right,right
39159.51919999861,,right,right
39160.395800001425,,right,right
39161.88279999915,,right,right
39162.68919999857,,right,right
39163.40589999891,,right,right
39164.12240000136,,right,right
39165.86539999844,,right,right
39166.615599999204,,right,right
39167.34429999997,,right,right
39168.04509999929,,right,right
39168.74889999963,,right,right
39169.4811999987,,right,right
39170.1936999998,,right,right
39170.931000000564,,right,right
39171.63979999896,,right,right
39172.4037999993,,right,right
39173.110600000655,,right,right
39173.84540000057,,right,right
39174.76700000043,,right,right
39175.50710000069,,right,right
39176.212999998825,,right,right
39177.291299998615,,right,right
39178.72599999828,,right,right
39180.72889999894,,right,right
39181.49859999903,,right,right
39182.16200000097,,right,right
39182.852199999616,,right,right
39183.59259999852,,right,right
39184.330500000215,,right,right
39185.046700000385,,right,right
39185.77240000013,,right,right
39186.50200000047,,right,right
39187.20680000115,,right,right
39187.94369999887,,right,right
39188.78810000024,,right,right
39189.58489999932,,right,right
39190.39310000153,,right,right
39191.17769999866,,right,right
39191.935300001205,,right,right
39192.718800000875,,right,right
39193.519299999025,,right,right
39194.869499999186,,right,right
39197.04310000088,,right,right
39198.04540000041,,right,right
39198.76319999821,,right,right
39199.465199999395,,right,right
39200.189899998804,,right,right
39200.933299998724,,right,right
39201.63899999898,,right,right
39202.35039999898,,right,right
39203.06880000135,,right,right
39203.795999997965,,right,right
39204.52029999797,,right,right
39205.24540000042,,right,right
39205.963299998984,,right,right
39206.698800000595,,right,right
39207.41619999899,,right,right
39208.40400000088,,right,right
39209.15909999894,,right,right
39209.87849999801,,right,right
39211.37449999878,,right,right
39213.431299998774,,right,right
39214.21399999963,,right,right
39214.954600000056,,right,right
39215.66990000065,,right,right
39216.46540000074,,right,right
39217.33139999924,,right,right
39218.071499999496,,right,right
39218.87399999832,,right,right
39219.66220000104,,right,right
39220.379200000025,,right,right
39221.154099999694,,right,right
39221.94870000021,,right,right
39222.688499998185,,right,right
39223.454399998445,,right,right
39224.2425000004,,right,right
39224.928399999044,,right,right
39225.695000001,,right,right
39226.53139999966,,right,right
39229.621399997995,,right,right
39230.46990000148,,right,right
39231.120600001304,,right,right
39231.80059999868,,right,right
39232.53720000139,,right,right
39233.293799999956,,right,right
39234.06590000013,,right,right
39234.84820000158,,right,right
39235.58469999989,,right,right
39236.34989999846,,right,right
39237.10840000058,,right,right
39237.86050000126,,right,right
39238.61680000118,,right,right
39239.39020000034,,right,right
39240.12260000018,,right,right
39240.870699999505,,right,right
39241.61869999807,,right,right
39242.41030000121,,right,right
39243.162499999016,,right,right
39246.67849999969,,right,right
39247.592200001236,,right,right
39248.33790000048,,right,right
39249.032600000646,,right,right
39249.830500000826,,right,right
39250.55129999964,,right,right
39251.32619999931,,right,right
39252.04250000024,,right,right
39252.79479999881,,right,right
39253.57019999865,,right,right
39254.28439999814,,right,right
39255.04469999942,,right,right
39255.812200000946,,right,right
39256.54020000002,,right,right
39257.3212999996,,right,right
39258.18799999979,,right,right
39258.89109999844,,right,right
39261.13229999828,,right,right
39262.3179000002,,right,right
39263.02139999825,,right,right
39263.70079999833,,right,right
39264.441200000874,,right,right
39265.186299999186,,right,right
39265.96190000055,,right,right
39266.72419999886,,right,right
39267.40889999928,,right,right
39268.20500000031,,right,right
39269.0048000004,,right,right
39269.8367999983,,right,right
39270.587899998645,,right,right
39271.28449999873,,right,right
39272.05839999806,,right,right
39272.87549999892,,right,right
39273.60380000027,,right,right
39274.48169999843,,right,right
39276.808300000994,,right,right
39278.186799998366,,right,right
39279.016799999226,,right,right
39279.82089999932,,right,right
39280.628600001364,,right,right
39281.425000001036,,right,right
39282.21050000138,,right,right
39282.98369999902,,right,right
39283.82680000141,,right,right
39284.661400000914,,right,right
39285.44789999796,,right,right
39286.23420000076,,right,right
39287.05700000137,,right,right
39287.864800000534,,right,right
39288.689000000886,,right,right
39289.50039999836,,right,right
39290.28069999913,,right,right
39292.66070000085,,right,right
39293.908999999985,,right,right
39294.942500000616,,right,right
39295.77969999809,,right,right
39296.55450000064,,right,right
39297.40139999922,,right,right
39298.28840000118,,right,right
39299.01999999856,,right,right
39299.84390000027,,right,right
39300.712100000965,,right,right
39301.538299998356,,right,right
39302.34700000074,,right,right
39303.143099998124,,right,right
39303.955999999744,,right,right
39304.76970000018,,right,right
39305.59319999884,,right,right
39306.48149999979,,right,right
39308.746200000314,,right,right
39309.574599999905,,right,right
39310.523100000864,,right,right
39311.93759999951,,right,right
39312.760299999354,,right,right
39313.48870000147,,right,right
39314.32389999827,,right,right
39315.15489999947,,right,right
39315.97949999923,,right,right
39316.7958999984,,right,right
39317.63510000019,,right,right
39318.48439999885,,right,right
39319.22570000097,,right,right
39320.06360000014,,right,right
39320.92009999906,,right,right
39321.786199998314,,right,right
39322.54589999866,,right,right
39324.57000000068,,right,right
39325.40439999866,,right,right
39326.19100000011,,right,right
39327.059300001565,,right,right
39328.53020000039,,right,right
39329.376599998795,,right,right
39330.16339999813,,right,right
39330.95129999856,,right,right
39331.79559999917,,right,right
39332.62879999893,,right,right
39333.43429999877,,right,right
39334.26619999955,,right,right
39334.98239999972,,right,right
39335.750300000655,,right,right
39336.45139999862,,right,right
39337.24269999948,,right,right
39337.966800001595,,right,right
39338.74020000076,,right,right
39340.464100001554,,right,right
39341.28010000131,,right,right
39342.03070000149,,right,right
39342.7225000014,,right,right
39343.709599997965,,right,right
39345.0946999983,,right,right
39346.00069999942,,right,right
39346.74459999951,,right,right
39347.45009999824,,right,right
39348.241299998335,,right,right
39348.97590000037,,right,right
39349.76409999945,,right,right
39350.51530000055,,right,right
39351.26200000013,,right,right
39352.08150000108,,right,right
39352.83549999804,,right,right
39353.538799998205,,right,right
39354.29909999948,,right,right
39356.47719999906,,right,right
39357.39299999841,,right,right
39358.18989999825,,right,right
39358.884400000534,,right,right
39359.61219999808,,right,right
39360.58010000124,,right,right
39361.93869999988,,right,right
39362.70190000141,,right,right
39363.46680000133,,right,right
39364.20050000015,,right,right
39364.959099999396,,right,right
39365.751099998306,,right,right
39366.418199999316,,right,right
39367.197799998394,,right,right
39367.923699999665,,right,right
39368.73360000027,,right,right
39369.512599998416,,right,right
39370.21610000011,,right,right
39372.2291999984,,right,right
39372.989399998914,,right,right
39373.64869999874,,right,right
39374.3257999995,,right,right
39375.04389999958,,right,right
39375.766099998145,,right,right
39376.66959999842,,right,right
39378.1799999997,,right,right
39379.24500000008,,right,right
39379.988000000594,,right,right
39380.68619999831,,right,right
39381.50839999798,,right,right
39382.27209999968,,right,right
39382.99669999833,,right,right
39383.74009999825,,right,right
39384.485499998846,,right,right
39385.243400000036,,right,right
39387.51219999904,,right,right
39388.29199999964,,right,right
39388.95870000124,,right,right
39389.6421999998,,right,right
39390.38190000065,,right,right
39391.10029999938,,right,right
39391.80530000158,,right,right
39392.588499998965,,right,right
39393.51479999823,,right,right
39394.82639999915,,right,right
39395.834099999774,,right,right
39396.60400000139,,right,right
39397.30559999953,,right,right
39398.1363999992,,right,right
39398.916300000565,,right,right
39399.60549999887,,right,right
39400.41049999854,,right,right
39401.18010000151,,right,right
39401.89900000041,,right,right
39403.560700000526,,right,right
39404.43260000029,,right,right
39405.27650000149,,right,right
39405.97989999878,,right,right
39406.82190000007,,right,right
39407.75550000035,,right,right
39408.49959999832,,right,right
39409.23699999985,,right,right
39410.14780000114,,right,right
39411.47659999842,,right,right
39412.32980000132,,right,right
39413.11489999862,,right,right
39413.85470000023,,right,right
39414.66949999813,,right,right
39415.4563000011,,right,right
39416.26779999933,,right,right
39417.04119999849,,right,right
39419.22319999867,,right,right
39420.0176000013,,right,right
39420.70199999944,,right,right
39421.39959999986,,right,right
39422.12400000062,,right,right
39422.866500000964,,right,right
39423.62050000156,,right,right
39424.50330000065,,right,right
39425.29640000066,,right,right
39426.11179999949,,right,right
39427.142799999274,,right,right
39428.56279999978,,right,right
39429.33759999869,,right,right
39430.043500000465,,right,right
39430.88480000006,,right,right
39431.75820000033,,right,right
39432.492699997965,,right,right
39433.22780000017,,right,right
39435.31419999999,,right,right
39436.11299999975,,right,right
39436.79880000127,,right,right
39437.514699999156,,right,right
39438.235699999495,,right,right
39438.989800000854,,right,right
39439.755200000945,,right,right
39440.509699998074,,right,right
39441.2556999996,,right,right
39442.1422000014,,right,right
39443.0117999982,,right,right
39444.34120000005,,right,right
39445.526399998926,,right,right
39446.2898999991,,right,right
39446.993000001385,,right,right
39447.8205000014,,right,right
39448.61719999972,,right,right
39449.411900000996,,right,right
39451.52429999871,,right,right
39452.52719999917,,right,right
39453.290900000866,,right,right
39454.07830000113,,right,right
39455.34770000086,,right,right
39456.15619999808,,right,right
39456.9350999991,,right,right
39457.90810000108,,right,right
39458.741599999485,,right,right
39459.66150000095,,right,right
39460.96369999941,,right,right
39462.18840000074,,right,right
39463.05579999898,,right,right
39463.81929999916,,right,right
39464.584500001365,,right,right
39465.40129999994,,right,right
39467.255899999145,,right,right
39468.02430000025,,right,right
39468.76169999814,,right,right
39469.48870000051,,right,right
39470.25779999967,,right,right
39471.04340000078,,right,right
39471.87900000063,,right,right
39472.6828999992,,right,right
39473.556400000234,,right,right
39474.338299998635,,right,right
39475.1236000011,,right,right
39476.06480000104,,right,right
39477.20889999982,,right,right
39478.66570000042,,right,right
39479.49239999798,,right,right
39480.26319999917,,right,right
39481.036199998925,,right,right
39483.30849999911,,right,right
39484.102899998106,,right,right
39484.779499998695,,right,right
39485.4493999992,,right,right
39486.16449999827,,right,right
39486.88899999979,,right,right
39487.66800000158,,right,right
39488.476899998204,,right,right
39489.248800000496,,right,right
39489.953100001,,right,right
39490.944500001206,,right,right
39491.707599998335,,right,right
39492.44499999986,,right,right
39493.251100000634,,right,right
39494.82269999862,,right,right
39495.77240000144,,right,right
39496.49979999958,,right,right
39498.04220000078,,right,right
39498.858399998426,,right,right
39499.54000000071,,right,right
39500.246399999014,,right,right
39500.98109999817,,right,right
39501.692800000455,,right,right
39502.42399999843,,right,right
39503.150199998345,,right,right
39503.9403999981,,right,right
39504.820400001336,,right,right
39505.69689999975,,right,right
39506.4198,,right,right
39507.14270000026,,right,right
39507.91069999832,,right,right
39508.657200000016,,right,right
39509.55529999919,,right,right
39510.76760000069,,right,right
39512.06100000127,,right,right
39514.18950000152,,right,right
39515.21099999809,,right,right
39515.885900000285,,right,right
39516.57930000147,,right,right
39517.29169999817,,right,right
39518.03160000054,,right,right
39518.81059999869,,right,right
39519.59050000005,,right,right
39520.40399999896,,right,right
39521.095799998875,,right,right
39521.87849999973,,right,right
39522.65149999948,,right,right
39523.45229999992,,right,right
39524.18359999865,,right,right
39524.97949999815,,right,right
39525.8184000013,,right,right
39526.60580000156,,right,right
39527.99669999877,,right,right
39529.998400001205,,right,right
39530.78040000037,,right,right
39531.478299999435,,right,right
39532.15270000146,,right,right
39532.84669999994,,right,right
39533.54760000002,,right,right
39534.26359999867,,right,right
39534.97299999799,,right,right
39535.684700000274,,right,right
39536.409500000445,,right,right
39537.12539999833,,right,right
39537.86340000079,,right,right
39538.58240000045,,right,right
39539.42629999801,,right,right
39540.18240000005,,right,right
39540.882900000724,,right,right
39541.65640000065,,right,right
39542.44729999846,,right,right
39543.32019999856,,right,right
39546.45299999902,,right,right
39547.25120000148,,right,right
39547.927399999026,,right,right
39548.65280000013,,right,right
