timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
2328976.8417000016,startContingent,,,,
2338619.254499994,,right,right
2338620.1131999986,,right,right
2338620.883099997,,right,right
2338621.540399996,,right,right
2338622.194800002,,right,right
2338622.812699992,,right,right
2338623.721399999,,right,right
2338624.5339000016,,right,right
2338625.2136999974,,right,right
2338625.8418999934,,right,right
2338626.5403,,right,right
2338627.209500002,,right,right
2338628.426299998,,right,right
2338630.1015999927,,right,right
2338631.824799988,,right,right
2338632.7609,,right,right
2338633.377799997,,right,right
2338635.191099995,,right,right
2338635.863799995,,right,right
2338636.4440999897,,right,right
2338637.066299998,,right,right
2338637.7301999894,,right,right
2338638.391399989,,right,right
2338638.9918999923,,right,right
2338639.982499997,,right,right
2338641.0744999885,,right,right
2338641.765099994,,right,right
2338642.3701999886,,right,right
2338643.031899992,,right,right
2338643.6828000005,,right,right
2338644.9366000015,,right,right
2338647.0859999973,,right,right
2338647.874000002,,right,right
2338648.522299991,,right,right
2338649.1836999925,,right,right
2338651.461499991,,right,right
2338652.3175999904,,right,right
2338653.1876999945,,right,right
2338654.107900002,,right,right
2338654.8221999984,,right,right
2338655.4414999993,,right,right
2338656.115399994,,right,right
2338657.0909,,right,right
2338657.9976999927,,right,right
2338658.697399995,,right,right
2338659.5234999987,,right,right
2338660.1968999896,,right,right
2338661.3545000004,,right,right
2338662.6424999996,,right,right
2338664.2348000025,,right,right
2338665.525699995,,right,right
2338667.3112999997,,right,right
2338668.187299991,,right,right
2338668.870399997,,right,right
2338669.4792999914,,right,right
2338670.199,,right,right
2338670.881699989,,right,right
2338671.5534999967,,right,right
2338672.248799994,,right,right
2338672.913599992,,right,right
2338673.961499997,,right,right
2338674.6824000003,,right,right
2338675.3095999886,,right,right
2338675.923899995,,right,right
2338676.6243999884,,right,right
2338677.5167000014,,right,right
2338679.7105000005,,right,right
2338680.7966999914,,right,right
2338681.436499988,,right,right
2338683.2526999936,,right,right
2338683.9286999893,,right,right
2338684.519799994,,right,right
2338685.0576,,right,right
2338685.6668999973,,right,right
2338686.281099988,,right,right
2338686.9197999914,,right,right
2338687.6429999974,,right,right
2338688.3095999947,,right,right
2338688.9697000007,,right,right
2338689.8050999884,,right,right
2338690.9464999917,,right,right
2338691.871399991,,right,right
2338692.7531999974,,right,right
2338693.744899996,,right,right
2338695.1895999955,,right,right
2338696.8274999964,,right,right
2338697.5406999993,,right,right
2338698.941999988,,right,right
2338699.539699999,,right,right
2338700.2663999884,,right,right
2338700.8249999927,,right,right
2338701.363399989,,right,right
2338701.9143999936,,right,right
2338702.4566999897,,right,right
2338703.0197999994,,right,right
2338703.563699994,,right,right
2338704.124399999,,right,right
2338704.6656000023,,right,right
2338705.209599997,,right,right
2338705.9001000016,,right,right
2338706.8169999984,,right,right
2338707.460299993,,right,right
2338708.0242999946,,right,right
2338708.6617000024,,right,right
2338709.2209999976,,right,right
2338709.7741999896,,right,right
2338710.3548000017,,right,right
2338711.151299998,,right,right
2338712.3219999922,,right,right
2338716.2126999903,,right,right
2338716.9725999995,,right,right
2338717.5212000003,,right,right
2338718.0970999906,,right,right
2338718.6671999954,,right,right
2338719.229299997,,right,right
2338719.825799999,,right,right
2338720.375299992,,right,right
2338720.935599995,,right,right
2338721.4963000007,,right,right
2338722.0488999886,,right,right
2338722.7963999906,,right,right
2338723.5452999887,,right,right
2338724.183500002,,right,right
2338724.803899997,,right,right
2338725.435699991,,right,right
2338726.0553999953,,right,right
2338726.6657000002,,right,right
2338727.3473999957,,right,right
2338728.6671999902,,right,right
2338731.3731999896,,right,right
2338732.089199999,,right,right
2338732.777099998,,right,right
2338733.6319999886,,right,right
2338734.5971999895,,right,right
2338735.2537999977,,right,right
2338735.813499996,,right,right
2338736.446099996,,right,right
2338737.030199991,,right,right
2338737.6772999996,,right,right
2338738.285999993,,right,right
2338739.0232999898,,right,right
2338739.9815999963,,right,right
2338740.7049999894,,right,right
2338741.3012999897,,right,right
2338741.915299994,,right,right
2338742.5779999904,,right,right
2338743.182999999,,right,right
2338743.8350000014,,right,right
2338747.5508999927,,right,right
2338748.582699991,,right,right
2338749.3049999904,,right,right
2338749.8804999925,,right,right
2338750.4793999977,,right,right
2338751.078299989,,right,right
2338751.6692999927,,right,right
2338752.24799999,,right,right
2338752.8426999925,,right,right
2338753.4693999914,,right,right
2338754.0593000012,,right,right
2338754.6676999917,,right,right
2338755.223299988,,right,right
2338755.964099997,,right,right
2338757.12699999,,right,right
2338757.9783999976,,right,right
2338758.602199989,,right,right
2338759.1963000013,,right,right
2338759.771500001,,right,right
2338760.3220999883,,right,right
2338763.6611999916,,right,right
2338764.3960999995,,right,right
2338764.9530999917,,right,right
2338765.508299999,,right,right
2338766.0584999975,,right,right
2338766.614399996,,right,right
2338767.178800001,,right,right
2338767.7552999957,,right,right
2338768.3421999975,,right,right
2338768.899399991,,right,right
2338769.4403999923,,right,right
2338769.9966999935,,right,right
2338770.5801999983,,right,right
2338771.146200001,,right,right
2338771.801900002,,right,right
2338772.49019999,,right,right
2338773.3345000017,,right,right
2338774.809499999,,right,right
2338775.5488999975,,right,right
2338776.1267000027,,right,right
2338778.403199991,,right,right
2338780.0505999913,,right,right
2338780.6845000014,,right,right
2338781.259299998,,right,right
2338781.853799999,,right,right
2338782.4538999996,,right,right
2338783.013799999,,right,right
2338783.589899991,,right,right
2338784.1562999967,,right,right
2338784.709300002,,right,right
2338785.2660999927,,right,right
2338785.8232,,right,right
2338786.3992999922,,right,right
2338786.9718000004,,right,right
2338787.545200001,,right,right
2338788.1186000016,,right,right
2338788.6800999986,,right,right
2338789.233299991,,right,right
2338790.0209999937,,right,right
2338790.7388999886,,right,right
2338791.404399992,,right,right
2338792.039299995,,right,right
2338794.018399989,,right,right
2338795.068699998,,right,right
2338796.6502999915,,right,right
2338798.088399999,,right,right
2338798.8813999984,,right,right
2338799.440599993,,right,right
2338800.0886999946,,right,right
2338800.6664999994,,right,right
2338801.2233999907,,right,right
2338801.7773999893,,right,right
2338802.3414999917,,right,right
2338802.920599992,,right,right
2338803.483199998,,right,right
2338804.040099989,,right,right
2338804.5991999973,,right,right
2338805.164199992,,right,right
2338805.733599991,,right,right
2338806.6785999984,,right,right
2338807.3903999906,,right,right
2338807.969899994,,right,right
2338809.8317999975,,right,right
2338810.450899997,,right,right
2338811.355500002,,right,right
2338813.3669999954,,right,right
2338814.5277000004,,right,right
2338815.266199992,,right,right
2338816.1121000014,,right,right
2338817.058599991,,right,right
2338817.686900002,,right,right
2338818.2507999884,,right,right
2338819.1227999926,,right,right
2338820.432599998,,right,right
2338821.4275999926,,right,right
2338822.15159999,,right,right
2338822.799799993,,right,right
2338825.5986000006,,right,right
2338826.5828000004,,right,right
2338827.297600001,,right,right
2338828.4544999916,,right,right
2338830.423499996,,right,right
2338831.9035000023,,right,right
2338832.594099993,,right,right
2338833.2018999937,,right,right
2338833.842799999,,right,right
2338834.5069999923,,right,right
2338835.136199996,,right,right
2338835.7846,,right,right
2338836.471699993,,right,right
2338837.1400999897,,right,right
2338837.823099995,,right,right
2338839.8019000017,,right,right
2338840.7796999966,,right,right
2338841.47829999,,right,right
2338842.0896999887,,right,right
2338842.8023000015,,right,right
2338843.452299989,,right,right
2338844.3603999913,,right,right
2338846.5001000008,,right,right
2338847.4340999965,,right,right
2338848.0968999937,,right,right
2338848.7222999977,,right,right
2338849.4313999983,,right,right
2338850.0881999936,,right,right
2338850.7869999884,,right,right
2338851.6133999946,,right,right
2338852.4443999925,,right,right
2338853.4535999936,,right,right
2338856.106499996,,right,right
2338857.0521999937,,right,right
2338857.712699988,,right,right
2338858.3308999953,,right,right
2338858.9763999917,,right,right
2338859.832899994,,right,right
2338860.607399998,,right,right
2338861.9734999957,,right,right
2338863.528599992,,right,right
2338865.2484999914,,right,right
2338866.301599992,,right,right
2338866.9748999965,,right,right
2338867.6153999986,,right,right
2338868.3536999887,,right,right
2338869.0370999975,,right,right
2338869.6940999944,,right,right
2338871.6695999904,,right,right
2338872.450700001,,right,right
2338873.0254999977,,right,right
2338874.100999994,,right,right
2338874.8274999964,,right,right
2338875.473299995,,right,right
2338876.1946000014,,right,right
2338876.877499992,,right,right
2338878.357199996,,right,right
2338880.444800001,,right,right
2338881.0974999946,,right,right
2338881.7242999943,,right,right
2338882.4991,,right,right
2338883.186799998,,right,right
2338883.8161999886,,right,right
2338884.4771000007,,right,right
2338885.1287,,right,right
2338885.811699991,,right,right
2338887.885299992,,right,right
2338888.7656000005,,right,right
2338889.563399993,,right,right
2338890.324199994,,right,right
2338891.193699994,,right,right
2338892.043699991,,right,right
2338892.99339999,,right,right
2338894.20699999,,right,right
2338896.269399993,,right,right
2338897.6428999887,,right,right
2338898.282499999,,right,right
2338898.8970999927,,right,right
2338899.7156999977,,right,right
2338900.364999994,,right,right
2338901.0331999892,,right,right
2338901.684600001,,right,right
2338904.78289999,,right,right
2338906.221199999,,right,right
2338907.9300000016,,right,right
2338908.7729999884,,right,right
2338909.5588999917,,right,right
2338910.763399996,,right,right
2338911.7695999886,,right,right
2338921.0329999914,,right,right
2338926.6771999975,,right,right
2338928.122999991,,right,right
2338931.3765999977,,right,right
2338934.267399993,,right,right
2338935.333199988,,right,right
2338936.0489999964,,right,right
2338936.6751999916,,right,right
2338937.3801999902,,right,right
2338937.9685999886,,right,right
2338938.5662999996,,right,right
2338939.39059999,,right,right
2338940.3975999886,,right,right
2338941.285199995,,right,right
2338942.0238999883,,right,right
2338942.6798999924,,right,right
2338943.3610999985,,right,right
2338944.211299997,,right,right
2338945.50799999,,right,right
2338946.8064999967,,right,right
2338948.42809999,,right,right
2338951.054499994,,right,right
2338951.8267999957,,right,right
2338952.3862999924,,right,right
2338952.928599989,,right,right
2338953.4787000013,,right,right
2338954.02949999,,right,right
2338954.5884999973,,right,right
2338955.1423999947,,right,right
2338955.6899999883,,right,right
2338956.55979999,,right,right
2338957.2712999946,,right,right
2338958.172499988,,right,right
2338958.8035999914,,right,right
2338959.342599992,,right,right
2338959.8951999946,,right,right
2338960.5744000003,,right,right
2338961.7467999924,,right,right
2338963.410299999,,right,right
2338963.9819000005,,right,right
2338964.5215999917,,right,right
2338966.468999992,,right,right
2338967.1196999988,,right,right
2338967.6602999973,,right,right
2338968.210799998,,right,right
2338968.794299988,,right,right
2338969.3655000012,,right,right
2338970.0026999926,,right,right
2338970.6758999964,,right,right
2338971.4239999885,,right,right
2338972.264700002,,right,right
2338973.5061999965,,right,right
2338974.768699991,,right,right
2338975.468199991,,right,right
2338976.078899999,,right,right
2338976.683000001,,right,right
2338977.4735999964,,right,right
2338978.9970999993,,right,right
2338981.7196999937,,right,right
2338982.3656999944,,right,right
2338982.9076999887,,right,right
2338983.453299996,,right,right
2338984.0169999953,,right,right
2338984.5929000005,,right,right
2338985.1986,,right,right
2338985.786399993,,right,right
2338986.364899989,,right,right
2338986.9626,,right,right
2338987.5310999923,,right,right
2338988.107199999,,right,right
2338988.6715999893,,right,right
2338989.261099996,,right,right
2338990.1650999966,,right,right
2338990.97639999,,right,right
2338991.632099991,,right,right
2338992.273199998,,right,right
2338992.929999993,,right,right
2338993.5866000014,,right,right
2338994.706699989,,right,right
2338995.7474999977,,right,right
2338999.3865,,right,right
2339000.129699998,,right,right
2339000.68669999,,right,right
2339001.237199991,,right,right
2339001.791799994,,right,right
2339002.324999994,,right,right
2339002.8529999983,,right,right
2339003.415400002,,right,right
2339003.9854999925,,right,right
2339004.538900001,,right,right
2339005.0904999953,,right,right
2339005.6356999995,,right,right
2339006.294799998,,right,right
2339007.081499993,,right,right
2339007.750299992,,right,right
2339008.3244999987,,right,right
2339008.954099991,,right,right
2339009.515400001,,right,right
2339010.070199991,,right,right
2339014.011799998,,right,right
2339014.878599992,,right,right
2339015.6098000007,,right,right
2339016.570699998,,right,right
2339017.482199997,,right,right
2339018.0753999883,,right,right
2339018.6289999983,,right,right
2339019.3363,,right,right
2339019.9283999973,,right,right
2339020.480499996,,right,right
2339021.04159999,,right,right
2339021.58239999,,right,right
2339022.1766999895,,right,right
2339022.995899999,,right,right
2339023.6395999966,,right,right
2339024.2961999904,,right,right
2339024.9580999953,,right,right
2339025.590299993,,right,right
2339026.219499996,,right,right
2339028.897299999,,right,right
2339030.363099999,,right,right
2339031.412299999,,right,right
2339032.3205999886,,right,right
2339032.8935,,right,right
2339033.498399993,,right,right
2339034.0741999974,,right,right
2339034.628900001,,right,right
2339035.1680000024,,right,right
2339035.7140999986,,right,right
2339036.2877000007,,right,right
2339036.8629000005,,right,right
2339037.4288999885,,right,right
2339037.984399998,,right,right
2339038.5360999936,,right,right
2339039.089699989,,right,right
2339039.6301,,right,right
2339040.1795999934,,right,right
2339040.9755,,right,right
2339042.025099989,,right,right
2339044.274100001,,right,right
2339045.815199992,,right,right
2339046.7306999927,,right,right
2339047.305,,right,right
2339047.8503999915,,right,right
2339048.398400002,,right,right
2339048.954099999,,right,right
2339049.514300001,,right,right
2339050.0710999914,,right,right
2339050.6328999912,,right,right
2339051.325599998,,right,right
2339052.0686999955,,right,right
2339052.9728999976,,right,right
2339053.927399989,,right,right
2339054.5723999967,,right,right
2339055.1727999994,,right,right
2339055.804399992,,right,right
2339056.368199992,,right,right
2339057.1801999905,,right,right
2339057.9062999897,,right,right
2339058.519899991,,right,right
2339060.2882999955,,right,right
2339061.5851999903,,right,right
2339062.724799995,,right,right
2339064.215699997,,right,right
2339065.389299998,,right,right
2339066.0181999994,,right,right
2339066.5991999996,,right,right
2339067.1488999943,,right,right
2339067.7015999975,,right,right
2339068.2947000023,,right,right
2339069.304299992,,right,right
2339070.5217999932,,right,right
2339071.5600999976,,right,right
2339072.37129999,,right,right
2339073.056699999,,right,right
2339074.124699997,,right,right
2339076.7363999914,,right,right
2339078.038099993,,right,right
2339079.928899999,,right,right
2339080.6799999992,,right,right
2339081.397099988,,right,right
2339082.1515999995,,right,right
2339082.8433999997,,right,right
2339083.5935999933,,right,right
2339084.3370999936,,right,right
2339085.0191999925,,right,right
2339085.7660999903,,right,right
2339086.5089,,right,right
2339087.2317999895,,right,right
2339087.9685999975,,right,right
2339088.716999992,,right,right
2339091.2633999977,,right,right
2339092.143099988,,right,right
2339092.8538000006,,right,right
2339093.9990999904,,right,right
2339096.25029999,,right,right
2339097.1543999915,,right,right
2339097.8231999907,,right,right
2339098.47479999,,right,right
2339099.2329,,right,right
2339100.0384999933,,right,right
2339100.8000000003,,right,right
2339101.5596999936,,right,right
2339102.2524,,right,right
2339102.9114999985,,right,right
2339103.646599993,,right,right
2339104.282299988,,right,right
2339106.2389,,right,right
2339107.098099994,,right,right
2339107.7208999926,,right,right
2339108.309499992,,right,right
2339108.965199994,,right,right
2339109.6393999904,,right,right
2339110.3078000015,,right,right
2339111.6696999962,,right,right
2339113.712199993,,right,right
2339115.141699993,,right,right
2339116.0210999954,,right,right
2339116.6721999906,,right,right
2339117.2886999995,,right,right
2339117.9550999952,,right,right
2339118.6252999906,,right,right
2339119.3151999908,,right,right
2339121.0790999904,,right,right
2339121.809499993,,right,right
2339122.4790999987,,right,right
2339123.07609999,,right,right
2339123.908599999,,right,right
2339125.338500002,,right,right
2339126.0899999905,,right,right
2339126.773199998,,right,right
2339127.735599992,,right,right
2339129.739099997,,right,right
2339130.642999997,,right,right
2339131.331500001,,right,right
2339132.1685000006,,right,right
2339133.161799997,,right,right
2339134.4009000026,,right,right
2339135.2112999884,,right,right
2339137.0079999906,,right,right
2339137.7459999933,,right,right
2339138.3511000024,,right,right
2339139.007799997,,right,right
2339140.4957999913,,right,right
2339141.3220999967,,right,right
2339142.029999988,,right,right
2339142.648699999,,right,right
2339143.3533999952,,right,right
2339144.1682000007,,right,right
2339146.125499989,,right,right
2339146.796299989,,right,right
2339147.440599991,,right,right
2339148.1634999947,,right,right
2339148.8619000013,,right,right
2339149.5725999996,,right,right
2339150.2465999946,,right,right
2339150.9850000003,,right,right
2339153.0140999965,,right,right
2339153.686699996,,right,right
2339154.2447999967,,right,right
2339154.819999996,,right,right
2339155.4786999915,,right,right
2339156.5283999955,,right,right
2339157.416899994,,right,right
2339158.117799991,,right,right
2339158.769899994,,right,right
2339159.5451999893,,right,right
2339160.2594,,right,right
2339161.7931999937,,right,right
2339163.5871999897,,right,right
2339164.2617999897,,right,right
2339164.846799991,,right,right
2339165.506599995,,right,right
2339166.150799996,,right,right
2339166.7937999885,,right,right
2339168.8869999927,,right,right
2339169.5457000025,,right,right
2339170.1897999886,,right,right
2339170.8206999903,,right,right
2339171.540700001,,right,right
2339172.3776000002,,right,right
2339173.4266999993,,right,right
2339174.59309999,,right,right
2339175.3114999887,,right,right
2339175.963899994,,right,right
2339176.89409999,,right,right
2339178.7908999976,,right,right
2339180.2327999906,,right,right
2339180.896799997,,right,right
2339182.1820999905,,right,right
2339183.0554999905,,right,right
2339185.0605999934,,right,right
2339185.8596999957,,right,right
2339186.4833,,right,right
2339187.059899996,,right,right
2339187.7614999977,,right,right
2339188.4983999915,,right,right
2339189.239399988,,right,right
2339189.8787999963,,right,right
2339190.8814999918,,right,right
2339191.7304999954,,right,right
2339192.406499991,,right,right
2339192.992799988,,right,right
2339193.6224999954,,right,right
2339194.642699993,,right,right
2339195.7972999956,,right,right
2339197.307399998,,right,right
2339198.3848999953,,right,right
2339199.0963999997,,right,right
2339200.607599996,,right,right
2339201.2141000014,,right,right
2339201.7897999906,,right,right
2339202.3238999974,,right,right
2339202.8788999887,,right,right
2339203.437499993,,right,right
2339203.9960999973,,right,right
2339204.54169999,,right,right
2339205.087199996,,right,right
2339205.7798000025,,right,right
2339206.6321999882,,right,right
2339207.3144000024,,right,right
2339207.8862999915,,right,right
2339208.4928999976,,right,right
2339209.0383999897,,right,right
2339209.5760999946,,right,right
2339210.1368000004,,right,right
2339210.9017999903,,right,right
2339212.6425999887,,right,right
2339213.6954000015,,right,right
2339216.762799988,,right,right
2339217.4977999968,,right,right
2339218.0459999945,,right,right
2339218.616300001,,right,right
2339219.188599993,,right,right
2339219.937000002,,right,right
2339220.526199992,,right,right
2339221.0874000015,,right,right
2339221.6480999924,,right,right
2339222.204999998,,right,right
2339222.961099993,,right,right
2339223.698999995,,right,right
2339224.352099991,,right,right
2339224.95199999,,right,right
2339225.57319999,,right,right
2339226.141799998,,right,right
2339226.708199989,,right,right
2339227.415100002,,right,right
2339228.66339999,,right,right
2339232.46639999,,right,right
2339233.2099999916,,right,right
2339233.804399992,,right,right
2339234.3947999906,,right,right
2339234.9958999986,,right,right
2339235.5966999894,,right,right
2339236.1864999984,,right,right
2339236.797199992,,right,right
2339237.38359999,,right,right
2339237.9693999975,,right,right
2339238.5528000016,,right,right
2339239.1568000023,,right,right
2339240.109499995,,right,right
2339240.887299995,,right,right
2339241.5026999954,,right,right
2339242.1476000017,,right,right
2339242.7541999933,,right,right
2339243.4073999906,,right,right
2339244.105199992,,right,right
2339247.658499997,,right,right
2339248.323499996,,right,right
2339248.8882999895,,right,right
2339249.445900001,,right,right
2339250.010899996,,right,right
2339250.5887000007,,right,right
2339251.226599998,,right,right
2339251.9407999935,,right,right
2339252.6942999978,,right,right
2339253.743099995,,right,right
2339254.549499994,,right,right
2339255.202200002,,right,right
2339255.8183999937,,right,right
2339256.403599997,,right,right
2339256.986399996,,right,right
2339257.597799995,,right,right
2339258.1662000013,,right,right
2339259.065399994,,right,right
2339259.9099999936,,right,right
2339260.7215999886,,right,right
2339264.4113999996,,right,right
2339265.5936999945,,right,right
2339266.18359999,,right,right
2339266.770099988,,right,right
2339267.377199998,,right,right
2339268.003499994,,right,right
2339268.5825999943,,right,right
2339269.150799999,,right,right
2339269.7372999974,,right,right
2339270.337299997,,right,right
2339270.92119999,,right,right
2339271.541299997,,right,right
2339272.150899997,,right,right
2339272.7338999975,,right,right
2339273.312299993,,right,right
2339273.8892999915,,right,right
2339274.446399999,,right,right
2339275.0123000005,,right,right
2339275.574300002,,right,right
2339276.156799999,,right,right
2339276.764399998,,right,right
2339280.430599989,,right,right
2339281.174899996,,right,right
2339281.9961999925,,away,right
2339282.6500999946,,away,right
2339283.326399993,,away,right
2339283.91269999,,away,right
2339284.489999991,,away,right
2339285.089799989,,away,right
2339285.679299996,,away,right
2339286.2522999933,,away,right
2339286.8418,,away,right
2339287.4289999893,,away,right
2339287.9879999966,,away,right
2339288.560000001,,away,right
2339289.1605999903,,away,right
2339289.732999998,,away,right
2339290.3634999967,,away,right
2339290.9794000005,,away,right
2339291.6165999924,,away,right
2339292.34629999,,away,right
2339296.733700001,,away,right
2339297.45269999,,away,right
2339298.0144999893,,away,right
2339298.598900001,,away,right
2339299.2556999964,,away,right
2339299.8775000013,,away,right
2339300.4815999884,,away,right
2339301.0758999884,,away,right
2339301.6476999912,,away,right
2339302.251699992,,away,right
2339302.8097999925,,away,right
2339303.3819999984,,away,right
2339303.9598999894,,away,right
2339304.5339999953,,away,right
2339305.1048999913,,away,right
2339305.6584000005,,away,right
2339306.221599996,,away,right
2339307.1435999884,,away,right
2339307.904699992,,away,right
2339308.5283999974,,away,right
2339310.5623000013,,away,right
2339311.6788999904,,away,right
2339313.189599998,,away,right
2339314.697199996,,away,right
2339315.482899998,,away,right
2339316.049100002,,away,right
2339316.637199998,,away,right
2339317.1988999965,,away,right
2339317.7944999915,,away,right
2339318.3580999905,,away,right
2339318.896299999,,away,right
2339319.781599988,,away,right
2339321.290699998,,away,right
2339322.306199989,,away,right
2339323.1142000007,,away,right
2339326.1788999955,,right,right
2339327.1215999993,,right,right
2339328.4298999934,,right,right
2339330.0665999996,,right,right
2339330.767199994,,right,right
2339331.501599998,,right,right
2339332.4018999995,,right,right
2339333.6524999905,,right,right
2339334.4274999984,,right,right
2339335.1104999892,,right,right
2339335.758599991,,right,right
2339336.442499989,,right,right
2339337.2804999966,,right,right
2339338.005099999,,right,right
2339338.646699995,,right,right
2339339.9108000016,,right,right
2339341.7837000014,,right,right
2339342.549199995,,right,right
2339343.192699991,,right,right
2339343.8578999923,,right,right
2339345.123599997,,right,right
2339347.0379999927,,right,right
2339348.4627,,right,right
2339349.327899996,,right,right
2339349.9894999987,,right,right
2339350.7362999953,,right,right
2339351.4268,,right,right
2339352.1718999986,,right,right
2339352.8700999888,,right,right
2339353.5441999994,,right,right
2339354.2316999957,,right,right
2339356.4819000023,,right,right
2339357.2330999887,,right,right
2339357.8456999967,,right,right
2339358.471499989,,right,right
2339359.1358999982,,right,right
2339359.809699992,,right,right
2339360.630299998,,right,right
2339362.6268999944,,right,right
2339363.9507999904,,right,right
2339364.5600999882,,right,right
2339365.1450999896,,right,right
2339365.8138999892,,right,right
2339366.4522999898,,right,right
2339367.1878999886,,right,right
2339367.923699989,,right,right
2339368.5800999957,,right,right
2339369.2921999902,,right,right
2339370.0027000015,,right,right
2339370.6939999973,,right,right
2339373.597099999,,right,right
2339375.0556000015,,right,right
2339375.750399995,,right,right
2339376.3698999975,,right,right
2339377.1825000006,,right,right
2339379.1966999997,,right,right
2339380.5041000014,,right,right
2339381.208799998,,right,right
2339381.808799997,,right,right
2339382.5209999923,,right,right
2339383.2121000015,,right,right
2339383.9617999913,,right,right
2339384.646199993,,right,right
2339385.3372000013,,right,right
2339386.0463999882,,right,right
2339386.7163999965,,right,right
2339388.3011,,right,right
2339389.0714000007,,right,right
2339390.084400002,,right,right
2339390.816799991,,right,right
2339391.493999996,,right,right
2339392.2676999937,,right,right
2339393.0087999906,,right,right
2339393.806799999,,right,right
2339395.3320000004,,right,right
2339397.043999998,,right,right
2339398.3451999957,,right,right
2339399.121499999,,right,right
2339399.756899991,,right,right
2339400.4893999957,,right,right
2339401.1747999904,,right,right
2339401.892499998,,right,right
2339402.6165999966,,right,right
2339404.330899997,,right,right
2339404.9978999975,,right,right
2339405.6291000014,,right,right
2339406.2249999987,,right,right
2339406.865099998,,right,right
2339407.5006999923,,right,right
2339408.196899996,,right,right
2339409.332399999,,right,right
2339410.1765999952,,right,right
2339411.741599994,,right,right
2339412.9332000013,,right,right
2339414.2217999906,,right,right
2339416.268000001,,right,right
2339416.9447999885,,right,right
2339417.5220999895,,right,right
2339418.1334999884,,right,right
2339420.3976999996,,right,right
2339421.284199998,,right,right
2339421.8846000005,,right,right
2339422.511099998,,right,right
2339423.487799999,,right,right
2339424.5038999943,,right,right
2339425.234399998,,right,right
2339425.8656999883,,right,right
2339426.5717999954,,right,right
2339427.4941999903,,right,right
2339428.8275,,right,right
2339430.587199997,,right,right
2339432.0058000013,,right,right
2339432.7743999893,,right,right
2339433.420100002,,right,right
2339434.1235999893,,right,right
2339436.234199995,,right,right
2339436.935699996,,right,right
2339437.493699996,,right,right
2339438.0591999944,,right,right
2339438.663199995,,right,right
2339439.3152999985,,right,right
2339440.0032999986,,right,right
2339440.8444000003,,right,right
2339441.8256999925,,right,right
2339442.572799992,,right,right
2339443.209399993,,right,right
2339444.243899998,,right,right
2339446.5612999923,,right,right
2339447.452799999,,right,right
2339448.062999989,,right,right
2339448.6383999903,,right,right
2339449.1826000013,,right,right
2339449.76779999,,right,right
2339450.3171999967,,right,right
2339452.5910999947,,right,right
2339453.468199994,,right,right
2339454.1533000013,,right,right
2339454.7484999932,,right,right
2339455.3577999906,,right,right
2339456.2180999927,,right,right
2339456.9317999994,,right,right
2339457.602199997,,right,right
2339458.2262999904,,right,right
2339458.86069999,,right,right
2339459.4241000013,,right,right
2339460.102799989,,right,right
2339461.230699992,,right,right
2339462.2703999924,,right,right
2339464.2192999893,,right,right
2339465.6417999943,,right,right
2339466.4389999965,,right,right
2339467.9962999946,,right,right
2339468.845800002,,right,right
2339469.4574999884,,right,right
2339470.0267000007,,right,right
2339470.5909999902,,right,right
2339471.162999995,,right,right
2339471.749699995,,right,right
2339472.3073999924,,right,right
2339473.210299999,,right,right
2339473.922399993,,right,right
2339474.5523999883,,right,right
2339475.1887999885,,right,right
2339475.7506000027,,right,right
2339476.290199993,,right,right
2339476.834000001,,right,right
2339477.950999994,,right,right
2339479.8895999994,,right,right
2339480.5553999906,,right,right
2339481.128499989,,right,right
2339481.7266999893,,right,right
2339482.2869999916,,right,right
2339484.155099999,,right,right
2339484.761399988,,right,right
2339485.3027999927,,right,right
2339485.8403999973,,right,right
2339486.397399989,,right,right
2339486.939499999,,right,right
2339487.4998000013,,right,right
2339488.0589999957,,right,right
2339488.639999996,,right,right
2339489.1999999965,,right,right
2339490.1459999965,,right,right
2339490.8666999983,,right,right
2339491.608899989,,right,right
2339492.5272999974,,right,right
2339493.4807999963,,right,right
2339495.0840999954,,right,right
2339496.8479999956,,right,right
2339497.537499992,,right,right
2339498.0928000007,,right,right
2339500.1309999935,,right,right
2339500.8367999983,,right,right
2339501.3837000006,,right,right
2339501.9156999914,,right,right
2339502.4664999945,,right,right
2339503.0198999885,,right,right
2339503.5825999947,,right,right
2339504.1342999903,,right,right
2339504.689099995,,right,right
2339505.2406999897,,right,right
2339506.029899989,,right,right
2339506.8787999917,,right,right
2339507.8316,,right,right
2339508.4852,,right,right
2339509.058999989,,right,right
2339509.636799994,,right,right
2339510.189099994,,right,right
2339511.056799995,,right,right
2339511.817599996,,right,right
2339515.7792999963,,right,right
2339516.440899999,,right,right
2339517.109499997,,right,right
2339517.733000001,,right,right
2339518.335000001,,right,right
2339518.9150999943,,right,right
2339519.483099997,,right,right
2339520.0613999916,,right,right
2339520.620299998,,right,right
2339521.162099991,,right,right
2339521.703499995,,right,right
2339522.254999989,,right,right
2339522.8184000007,,right,right
2339523.6018,,right,right
2339524.2853999953,,right,right
2339524.885799998,,right,right
2339525.4795999937,,right,right
2339526.0360999964,,right,right
2339526.6106999917,,right,right
2339527.373399993,,right,right
2339528.59989999,,right,right
2339530.875899989,,right,right
2339531.5566999926,,right,right
2339532.2465999927,,right,right
2339533.0254,,right,right
2339534.061300001,,right,right
