timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
121293.49520000687,startContingent,,,,
136476.35399999854,,away,
136478.04869999527,,away,
136478.9460000029,,away,
136479.63299999537,,away,
136480.23909999756,,away,
136482.03100000683,,away,
136483.92050000257,,away,
136486.11729999539,,away,
136487.30480000086,,away,
136488.254099997,,away,
136489.0701999975,,away,
136489.86570000125,,away,
136491.32469999313,,away,
136492.30969999917,,away,
136493.11530000705,,away,
136494.23510000634,,away,
136495.11340000026,,away,
136497.07129999297,,away,
136498.73419999494,,away,
136500.74430000677,,away,
136501.9605999987,,away,
136503.2957999938,,away,
136504.34539999696,,away,
136505.45529999363,,away,
136506.3489000022,,away,
136507.9351000022,,away,
136509.1923,,away,
136513.00170000468,,away,
136513.850000003,,away,
136514.50049999403,,away,
136515.10360000248,,away,
136516.4272999973,,away,
136518.822500002,,away,
136520.45169999474,,away,
136521.9223000022,,away,
136522.77169999434,,away,
136523.47790000204,,away,
136524.09770000668,,away,
136524.74029999576,,away,
136525.34550000564,,away,
136526.17219999956,,away,
136527.219399999,,away,
136528.0511000019,,away,
136529.8066999967,,away,
136530.60030000051,,away,
136531.3174000039,,away,
136532.1311000007,,away,
136535.06819999893,,away,
136536.69459999946,,away,
136537.71309999865,,away,
136538.78570000234,,away,
136540.04469999927,,away,
136541.00120000658,,away,
136541.865399995,,away,
136545.9176000004,,away,
136547.07879999478,,away,
136548.3874000056,,away,
136551.56140000327,,away,
136552.62580000272,,away,
136553.3826000028,,away,
136554.20640000375,,away,
136554.96740000672,,away,
136555.77219999395,,away,
136556.49129999802,,away,
136557.2409000015,,away,
136558.11670000548,,away,
136560.118399997,,away,
136561.13230000483,,away,
136562.11959999928,,away,
136563.1405000022,,away,
136563.9366999967,,away,
136564.81100000383,,away,
136565.6936000014,,away,
136569.38580000133,,away,
136571.06970000314,,away,
136572.18420000572,,away,
136573.24509999307,,away,
136575.75859999633,,away,
136578.97820000653,,away,
136581.11869999266,,away,
136583.31410000392,,away,
136585.4926000029,,away,
136587.1832999983,,away,
136588.1858000066,,away,
136588.96419999655,,away,
136590.8872,,away,
136592.782000007,,away,
136593.7971999956,,away,
136594.7637000063,,away,
136596.023399994,,away,
136597.15760000108,,away,
136598.26410000096,,away,
136600.5437999993,,away,
136602.77209999913,,away,
136603.91819999495,,away,
136604.7483000002,,away,
136607.39869999816,,away,
136608.41669999354,,away,
136611.11569999775,,away,
136612.25219999324,,away,
136613.10020000383,,away,
136614.3463000044,,away,
136615.75870000524,,away,
136618.43800000497,,away,
136619.69219999446,,away,
136620.60579999525,,away,
136621.97659999947,,away,
136623.47249999584,,away,
136624.99630000093,,away,
136625.9512999968,,away,
136627.2508999973,,away,
136628.42419999652,,away,
136629.2955999961,,away,
136630.4436000064,,away,
136631.2256999954,,away,
136631.9719000021,,away,
136633.65279999562,,away,
136634.94600000558,,away,
136636.77080000343,,away,
136638.45119999314,,away,
136639.14210000075,,away,
136639.77179999347,,away,
136640.4443999927,,away,
136641.16959999956,,away,
136641.92500000354,,away,
136643.27040000353,,away,
136645.6657999952,,away,
136647.00820000144,,away,
136647.92699999816,,away,
136648.7502999953,,away,
136650.88339999784,,away,
136652.3293999926,,away,
136653.31710000464,,away,
136654.75400000287,,away,
136655.74800000468,,away,
136656.5499999997,,away,
136657.6239999995,,away,
136658.50570000475,,away,
136659.26699999545,,away,
136660.23819999828,,away,
136661.2058000028,,away,
136661.9086999999,,away,
136662.61070000473,,away,
136663.47020000103,,away,
136664.21410000476,,away,
136664.86190000433,,away,
136665.64859999926,,away,
136667.67500000424,,away,
136670.85399999633,,away,
136671.9160000066,,away,
136672.56029999407,,away,
136673.2112000027,,away,
136673.93170000287,,away,
136674.6936999989,,away,
136675.42200000025,,away,
136676.27690000518,,away,
136677.89500000072,,away,
136679.15019999782,,away,
136679.92549999326,,away,
136680.6229000067,,away,
136681.38599999656,,away,
136682.018099993,,away,
136683.9645,,away,
136685.4527999967,,away,
136686.10890000127,,away,
136686.6852999956,,away,
136687.2657000058,,away,
136687.8602999932,,away,
136688.4704999975,,away,
136689.10249999317,,away,
136689.7042000055,,away,
136690.42329999502,,away,
136691.02870000643,,away,
136691.7473999929,,away,
136692.41590000456,,away,
136693.08739999542,,away,
136693.75140000193,,away,
136694.42159999744,,away,
136695.10959999752,,away,
136695.70060000115,,away,
136696.31440000376,,away,
136696.89890000154,,away,
136697.5078999967,,away,
136698.1184000033,,away,
136698.72109999415,,away,
136702.85820000572,,away,
136703.60999999684,,away,
136704.2294999992,,away,
136704.91739999852,,away,
136705.5401999969,,away,
136706.15690000704,,away,
136706.7778000055,,away,
136707.55950000603,,away,
136708.21080000314,,away,
136708.86790000077,,away,
136709.44249999593,,away,
136710.0855000026,,away,
136711.00009999645,,away,
136712.44449999358,,away,
136713.16100000695,,away,
136713.79389999493,,away,
136714.4338999933,,away,
136717.49640000053,,away,
136718.34890000173,,away,
136718.9817000035,,away,
136719.6019999974,,away,
136720.24939999392,,away,
136720.86560000025,,away,
136721.4851000026,,away,
136722.11879999668,,away,
136722.7356999938,,away,
136723.3419999975,,away,
136724.16030000022,,away,
136724.85400000005,,away,
136725.4743999947,,away,
136726.05860000476,,away,
136726.64069999882,,away,
136727.27420000592,,away,
136727.94490000524,,away,
136728.52360000252,,away,
136729.11349999777,,away,
136729.7097999981,,away,
136732.5414999941,,away,
136733.69559999264,,away,
136735.4614000069,,away,
136736.26190000505,,away,
136736.96130000462,,away,
136737.63540000073,,away,
136738.27390000224,,away,
136738.92190000333,,away,
136739.51189999934,,away,
136740.10260000068,,away,
136740.8962000045,,away,
136741.52270000195,,away,
136742.14539999957,,away,
136742.74410000362,,away,
136743.5181000037,,away,
136745.09630000102,,away,
136747.15989999822,,away,
136747.852600005,,away,
136748.46089999483,,away,
136749.18949999847,,away,
136750.78390000272,,away,
136751.69239999377,,away,
136752.3455000046,,away,
136752.9785999941,,away,
136753.59880000178,,away,
136754.19049999618,,away,
136754.76979999803,,away,
136755.44599999557,,away,
136756.0414000036,,away,
136756.63560000248,,away,
136757.4820000009,,away,
136758.19160000538,,away,
136758.91230000707,,away,
136759.49169999512,,away,
136760.0850000017,,away,
136760.68609999493,,away,
136762.46509999328,,away,
136763.10120000562,,away,
136763.66810000036,,away,
136764.20299999882,,away,
136764.79129999643,,away,
136765.41380000708,,away,
136766.61390000663,,away,
136767.54770000116,,away,
136769.5498999965,,away,
136770.2474999969,,away,
136770.886600003,,away,
136771.5065999946,,away,
136772.17810000002,,away,
136772.8044999967,,away,
136773.68220000062,,away,
136774.3640999979,,away,
136775.0401999947,,away,
136775.64669999992,,away,
136776.3277000049,,away,
136779.66070000548,,away,
136780.53730000101,,away,
136781.11440000066,,away,
136781.66480000073,,away,
136782.51360000286,,away,
136784.18069999316,,away,
136784.89559999434,,away,
136785.4640000005,,away,
136786.0415000032,,away,
136786.64380000555,,away,
136787.2228000051,,away,
136787.80380000535,,away,
136788.3787000028,,away,
136788.95790000388,,away,
136789.53720000573,,away,
136790.11329999776,,away,
136790.82680000283,,away,
136791.45400000561,,away,
136792.14010000578,,away,
136792.78810000687,,away,
136794.3815000035,,away,
136795.16650000005,,away,
136795.86410000047,,away,
136796.57390000648,,away,
136797.2504000063,,away,
136798.17080000066,,away,
136799.0809000039,,away,
136800.5331000022,,away,
136802.38680000184,,away,
136803.18709999847,,away,
136803.79570000514,,away,
136804.3758999993,,away,
136804.96239999775,,away,
136805.54010000196,,away,
136806.11960000533,,away,
136806.7153000011,,away,
136807.3110999976,,away,
136809.22520000604,,away,
136810.05060000462,,away,
136810.9703999944,,away,
136812.19670000428,,away,
136812.92440000107,,away,
136813.50940000266,,away,
136814.13749999774,,away,
136814.75629999477,,away,
136815.3164999967,,away,
136816.59040000523,,away,
136817.83280000673,,away,
136818.51379999716,,away,
136819.08319999638,,away,
136819.6520000056,,away,
136820.2231000032,,away,
136820.79820000217,,away,
136821.36089999403,,away,
136821.92829999258,,away,
136822.49479999882,,away,
136823.04800000566,,away,
136823.62450000073,,away,
136825.38449999993,,away,
136826.3505000068,,away,
136826.93850000214,,away,
136827.49549999426,,away,
136828.05070000177,,away,
136828.63210000505,,away,
136829.22109999345,,away,
136829.78990000265,,away,
136830.35059999384,,away,
136830.92849999957,,away,
136831.51400000497,,away,
136832.06800000335,,away,
136833.22770000086,,away,
136834.8873000068,,away,
136835.76020000328,,away,
136836.35949999734,,away,
136836.9187000062,,away,
136837.47139999468,,away,
136838.03959999932,,away,
136838.6007999943,,away,
136840.41419999267,,away,
136841.10109999892,,away,
136841.70950000407,,away,
136842.3014,,away,
136843.00219999568,,away,
136844.03629999724,,away,
136845.36269999808,,away,
136846.0946999985,,away,
136846.73730000213,,away,
136847.37519999908,,away,
136848.01790000347,,away,
136848.65580000042,,away,
136849.9628999998,,away,
136851.07419999258,,away,
136851.75620000518,,away,
136852.40319999866,,away,
136853.05309999967,,away,
136853.71929999383,,away,
136854.36029999983,,away,
136856.40669999702,,away,
136857.23169999255,,away,
136857.85669999314,,away,
136858.4739999933,,away,
136859.16500000167,,away,
136859.81249999895,,away,
136860.4534000042,,away,
136861.05969999335,,away,
136861.69099999825,,away,
136862.33259999426,,away,
136862.95429999882,,away,
136863.58659999678,,away,
136864.2164000048,,away,
136864.83419999422,,away,
136865.46430000453,,away,
136866.67940000189,,away,
136868.48740000278,,away,
136869.23280000337,,away,
136869.87870000303,,away,
136870.57139999524,,away,
136872.4069000018,,away,
136873.16719999944,,away,
136874.05169999693,,away,
136874.7047999932,,away,
136875.31370000215,,away,
136876.0132000025,,away,
136877.60950000666,,away,
136878.4788000048,,away,
136879.16789999872,,away,
136879.79010000709,,away,
136880.40520000504,,away,
136881.03590000537,,away,
136881.65120000485,,away,
136882.41190000554,,away,
136884.0632999927,,away,
136884.7892000049,,away,
136885.41790000454,,away,
136886.0246999975,,away,
136888.42950000253,,away,
136889.56569999573,,away,
136890.53360000253,,away,
136891.8924000027,,away,
136892.64160000312,,away,
136893.27339999727,,away,
136894.01689999795,,away,
136894.75209999364,,away,
136895.45520000684,,away,
136896.1835999944,,away,
136896.8743000005,,away,
136897.73009999772,,away,
136898.54789999663,,away,
136900.47759999288,,away,
136902.33179999632,,away,
136904.07109999796,,away,
136904.96529999655,,away,
136906.0155000043,,away,
136906.81739999854,,away,
136907.604299995,,away,
136908.3990999934,,away,
136909.17349999654,,away,
136909.98789999867,,away,
136911.7266999965,,away,
136912.72740000568,,away,
136913.44180000306,,away,
136914.08829999273,,away,
136914.90570000315,,away,
136916.65210000065,,away,
136919.93619999266,,away,
136920.66790000536,,away,
136921.2494999956,,away,
136921.84739999357,,away,
136922.43570000574,,away,
136923.03910000192,,away,
136923.8045999955,,away,
136924.45740000403,,away,
136925.1479999948,,away,
136925.76529999496,,away,
136926.35829999927,,away,
136926.93919999874,,away,
136927.56909999298,,away,
136928.21709999407,,away,
136928.85179999575,,away,
136929.42200000107,,away,
136930.02919999708,,away,
136930.64639999648,,away,
136931.2329999957,,away,
136931.8054000032,,away,
136932.7045999962,,away,
136934.1379999969,,away,
136938.00969999575,,away,
136938.81049999618,,away,
136939.38330000674,,away,
136939.96059999336,,away,
136940.6111999997,,away,
136941.3993000053,,away,
136942.03310000012,,away,
136942.95120000606,,away,
136944.42569999956,,away,
136945.30880000093,,away,
136945.9269999934,,away,
136946.52129999304,,away,
136947.13539999793,,away,
136947.72480000393,,away,
136948.34329999867,,away,
136949.51880000008,,away,
136951.94489999267,,away,
136952.61730000493,,away,
136953.24370000162,,away,
136953.78419999906,,away,
136954.36560000235,,away,
136954.9357999931,,away,
136955.57310000004,,away,
136956.17190000485,,away,
136956.7556999973,,away,
136957.36169999873,,away,
136958.2059999957,,away,
136958.86240000254,,away,
136959.61429999443,,away,
136960.21439999458,,away,
136960.85639999365,,away,
136961.48430000176,,away,
136962.0697999926,,away,
136962.6750000025,,away,
136963.25790000265,,away,
136963.84149999358,,away,
136964.43880000152,,away,
136965.05749999778,,away,
136965.91780000017,,away,
136969.51979999722,,away,
136970.26089999417,,away,
136970.81559999788,,away,
136971.38790000463,,away,
136971.9960999937,,away,
136972.59039999335,,away,
136973.21359999478,,away,
136973.8079999952,,away,
136974.42329999467,,away,
136975.0303000037,,away,
136975.61660000065,,away,
136976.4725999994,,away,
136977.51700000663,,away,
136978.82509999909,,away,
136979.57270000188,,away,
136980.18280000542,,away,
136980.81100000127,,away,
136981.4050999994,,away,
136982.00940000243,,away,
136985.4411999986,,away,
136986.20899999514,,away,
136986.9166999997,,away,
136987.5211000035,,away,
136988.08870000357,,away,
136988.6869000038,,away,
136989.30640000617,,away,
136989.89230000007,,away,
136990.82560000534,,away,
136991.45060000592,,away,
136992.02419999347,,away,
136992.6628999965,,away,
136993.25549999776,,away,
136993.83890000172,,away,
136994.47099999816,,away,
136995.0555999967,,away,
136995.63079999643,,away,
136996.21179999667,,away,
136996.78630000562,,away,
136997.36599999596,,away,
136997.9713000066,,away,
137001.23399999575,,away,
137002.43890000274,,away,
137003.04419999884,,away,
137003.61359999806,,away,
137004.26359999983,,away,
137004.8689999967,,away,
137005.46460000623,,away,
137006.06899999548,,away,
137006.79899999523,,away,
137007.48070000554,,away,
137008.08709999546,,away,
137008.73529999808,,away,
137009.35389999358,,away,
137009.93289999315,,away,
137010.69710000593,,away,
137012.20729999477,,away,
137013.1110999937,,away,
137013.7670999975,,away,
137016.19399999618,,away,
137017.53949999693,,away,
137018.13430000038,,away,
137018.73880000494,,away,
137019.34410000104,,away,
137019.95909999823,,away,
137020.52629999525,,away,
137021.13189999363,,away,
137021.70670000487,,away,
137022.25189999444,,away,
137022.81350000703,,away,
137023.4225000022,,away,
137024.24260000407,,away,
137024.88709999307,,away,
137025.44870000565,,away,
137026.01400000276,,away,
137026.62200000486,,away,
137027.1791999985,,away,
137027.75239999755,,away,
137028.34900000016,,away,
137028.93190000032,,away,
137029.5446999953,,away,
137030.16429999843,,away,
137032.00629999628,,away,
137033.32319999754,,away,
137034.89759999502,,away,
137035.6998000061,,away,
137036.3936000067,,away,
137037.88639999402,,away,
137038.97290000168,,away,
137039.96599999664,,away,
137040.85429999395,,away,
137042.02459999942,,away,
137043.03689999506,,away,
137044.53549999744,,away,
137046.21349999798,,away,
137048.13969999668,,away,
137049.95240000426,,away,
137051.84689999442,,away,
137052.81249999825,,away,
137053.71409999498,,away,
137054.89790000138,,away,
137055.98550000286,,away,
137056.97350000264,,away,
137057.83419999352,,away,
137058.6406999937,,away,
137059.49820000387,,away,
137060.2108000021,,away,
137060.85789999634,,away,
137061.69099999534,,away,
137063.416399993,,away,
137064.11259999732,,away,
137064.78410000273,,away,
137065.70510000165,,away,
137067.40349999745,,away,
137069.23170000664,,away,
137070.28889999492,,away,
137071.21680000273,,away,
137071.92669999495,,away,
137072.6466000051,,away,
137073.4276000003,,away,
137074.5181999955,,away,
137075.53740000003,,away,
137076.52250000683,,away,
137077.4429000012,,away,
137080.51830000477,,away,
137081.402900003,,away,
137082.28539999982,,away,
137084.7255999979,,away,
137086.01790000102,,away,
137087.04159999616,,away,
137087.8883999976,,away,
137089.11200000148,,away,
137090.12799999618,,away,
137091.17400000105,,away,
137092.1204000042,,away,
137092.81360000023,,away,
137093.50099999574,,away,
137095.31160000188,,away,
137096.44209999533,,away,
137097.10749999795,,away,
137097.76879999845,,away,
137098.50890000234,,away,
137099.9845000042,,away,
137101.8449999974,,away,
137102.75360000378,,away,
137103.50880000624,,away,
137104.1605000064,,away,
137104.79519999353,,away,
137105.40929999843,,away,
137106.01370000222,,away,
137106.58510000212,,away,
137107.15789999813,,away,
137107.78960000607,,away,
137108.40830000234,,away,
137110.45500000182,,away,
137111.76929999783,,away,
137112.79129999457,,away,
137113.63019999408,,away,
137114.4076000055,,away,
137115.1819999941,,away,
137117.35169999884,,away,
137118.18160000257,,away,
137118.86930000037,,away,
137119.61880000308,,away,
137120.4127999954,,away,
137121.16880000394,,away,
137121.90009999904,,away,
137122.73119999736,,away,
137123.57820000034,,away,
137124.38150000526,,away,
137126.4891000028,,away,
137127.1712000016,,away,
137127.72920000134,,away,
137128.37530000252,,away,
137129.02079999913,,away,
137129.66489999963,,away,
137130.25590000325,,away,
137130.83920000645,,away,
137131.41849999374,,away,
137132.08969999687,,away,
137133.36969999364,,away,
137135.36230000318,,away,
137136.10909999989,,away,
137136.72660000157,,away,
137137.37680000486,,away,
137138.01920000697,,away,
137138.64010000543,,away,
137139.23640000576,,away,
137140.0086999929,,away,
137141.5804999997,,away,
137142.22500000324,,away,
137142.81059999485,,away,
137143.59330000298,,away,
137145.1667999936,,away,
137145.9690000047,,away,
137146.57729999453,,away,
137147.22600000096,,away,
137148.13570000115,,away,
137148.9833999949,,away,
137150.75679999427,,away,
137151.63930000563,,away,
137152.24840000155,,away,
137152.8782999958,,away,
137153.48550000635,,away,
137154.0621000022,,away,
137154.63580000505,,away,
137156.33729999536,,away,
137157.40369999548,,away,
137158.0169999943,,away,
137158.57980000146,,away,
137159.15839999798,,away,
137159.76809999847,,away,
137160.42369999923,,away,
137161.01179999532,,away,
137161.61629999988,,away,
137162.22519999428,,away,
137162.80059999553,,away,
137163.38509999332,,away,
137164.02349999407,,away,
137164.61769999296,,away,
137165.22280000208,,away,
137166.38070000045,,away,
137168.3572000038,,away,
137169.08599999442,,away,
137169.67590000422,,away,
137170.2687999932,,away,
137172.46990000422,,away,
137173.11869999685,,away,
137173.79349999828,,away,
137174.41940000572,,away,
137175.06429999776,,away,
137175.67250000138,,away,
137176.29940000188,,away,
137176.97869999392,,away,
137178.18570000236,,away,
137179.55590000201,,away,
137180.20139999862,,away,
137180.78429999878,,away,
137181.36349999986,,away,
137181.97520000103,,away,
137183.92680000397,,away,
137184.71269999282,,away,
137185.3320999944,,away,
137187.15709999378,,away,
137187.81819999276,,away,
137188.37400000484,,away,
137188.98560000525,,away,
137189.56670000625,,away,
137190.33519999357,,away,
137191.02119999297,,away,
137191.74320000457,,away,
137192.36430000456,,away,
137192.98120000167,,away,
137193.5972999927,,away,
137194.20319999335,,away,
137194.785700005,,away,
137195.35549999273,,away,
137195.93950000126,,away,
137196.50869999896,,away,
137197.1013000002,,away,
137197.95180000074,,away,
137198.64909999887,,away,
137199.89200000418,,away,
137204.7048999957,,away,
137220.69479999482,,away,
137221.40530000615,,away,
137222.03200000513,,away,
137222.6559999981,,away,
137223.24979999394,,away,
137223.85409999697,,away,
137224.6570999996,,away,
137225.29129999748,,away,
137225.89669999434,,away,
137226.5156999929,,away,
137227.12490000413,,away,
137227.7169000008,,away,
137228.34790000343,,away,
137228.94640000595,,away,
137229.51799999282,,away,
137230.1654000039,,away,
137230.84859999653,,away,
137231.46759999509,,away,
137232.0897000027,,away,
137233.6565000005,,away,
137236.54769999848,,away,
137237.4251000001,,away,
137238.1133000017,,away,
137238.711900005,,away,
137239.321999994,,away,
137239.94129999483,,away,
137240.60740000277,,away,
137241.40519999492,,away,
137242.29530000594,,away,
137243.60549999983,,away,
137245.59269999736,,away,
137246.44010000338,,away,
137247.23949999316,,away,
137248.06959999842,,away,
137249.58299999707,,away,
137252.49889999395,,away,
137253.32030000573,,away,
137254.0391999937,,away,
137254.7595000069,,away,
137255.68879999628,,away,
137256.67980000435,,away,
137257.73070000287,,away,
137258.68009999976,,away,
137259.6967999998,,away,
137260.51550000557,,away,
137261.33449999907,,away,
137262.40829999733,,away,
137263.14090000233,,away,
137263.7873000058,,away,
137264.37279999664,,away,
137264.955000006,,away,
137267.93119999638,,away,
137269.37579999503,,away,
137270.03709999553,,away,
137270.60590000474,,away,
137271.52160000696,,away,
137272.11780000653,,away,
137272.70770000177,,away,
137273.30679999432,,away,
137273.90339999693,,away,
137274.47380000376,,away,
137275.11370000138,,away,
137275.80580000358,,away,
137276.40919999976,,away,
137277.14910000213,,away,
137278.68810000655,,away,
137279.7666999977,,away,
137280.7024999929,,away,
137283.98920000473,,away,
137284.83990000677,,away,
137285.42410000227,,away,
137285.99340000073,,away,
137286.55669999716,,away,
137287.16259999783,,away,
137287.7332000062,,away,
137288.3143999934,,away,
137288.87780000514,,away,
137289.44330000377,,away,
137290.17249999742,,away,
137290.78850000224,,away,
137291.4490999974,,away,
137292.05139999976,,away,
137292.61839999526,,away,
137293.16289999406,,away,
137293.70739999285,,away,
137294.2713999946,,away,
137294.84689999663,,away,
137295.40760000236,,away,
137295.98510000505,,away,
137297.89729999902,,away,
137298.63210000622,,away,
137299.88229999435,,away,
137301.9276999985,,away,
137302.6791000011,,away,
137303.2455000066,,away,
137303.81120000675,,away,
137304.39039999328,,away,
137304.98260000604,,away,
137305.5510999984,,away,
137306.1017,,away,
137306.81090000144,,away,
137307.42610000016,,away,
137308.06169999414,,away,
137308.65110000013,,away,
137309.22710000596,,away,
137309.9699000013,,away,
137311.53350000386,,away,
137312.33020000218,,away,
137313.99900000542,,away,
137314.85650000104,,away,
137315.67599999835,,away,
137317.14299999294,,away,
137317.93239999388,,away,
137318.60640000377,,away,
137319.55709999602,,away,
137320.75199999963,,away,
137321.80679999874,,away,
137322.74020000477,,away,
137323.67660000455,,away,
137324.5362000016,,away,
137325.4605999973,,away,
137326.32300000114,,away,
137327.18419999583,,away,
137329.17420000012,,away,
137330.1994999929,,away,
137331.0352999979,,away,
137331.9538000069,,away,
137333.5756000015,,away,
137335.7357000059,,away,
137336.60280000186,,away,
137337.36679999856,,away,
137338.20800000103,,away,
137339.0853000019,,away,
137339.985300001,,away,
137341.2062999996,,away,
137342.11129999312,,away,
137343.20350000053,,away,
137346.48659999948,,away,
137347.30910000508,,away,
137347.9612999945,,away,
137349.0657999937,,away,
137352.5151000067,,away,
137353.45500000403,,away,
137354.31189999508,,away,
137355.20890000043,,away,
137356.0179000051,,away,
137356.8210999947,,away,
137357.78029999346,,away,
137358.57199999737,,away,
137360.72240000067,,away,
137361.64810000628,,away,
137362.355499994,,away,
137362.96630000288,,away,
137363.6225999944,,away,
137364.32370000693,,away,
137365.07960000017,,away,
137367.12490000355,,away,
137369.29000000237,,away,
137370.08900000365,,away,
137370.72809999518,,away,
137371.35060000583,,away,
137371.92580000556,,away,
137372.50749999657,,away,
137373.0923999974,,away,
137373.7148999935,,away,
137374.49370000104,,away,
137375.14190000365,,away,
137376.85800000327,,away,
137378.00670000433,,away,
137379.3846000044,,away,
137380.12839999283,,away,
137380.79310000467,,away,
137381.44949999696,,away,
137382.0745999983,,away,
137383.37310000497,,away,
137385.3672999976,,away,
137386.08440000098,,away,
137386.70190000266,,away,
137387.34869999462,,away,
137387.9811999941,,away,
137388.595299999,,away,
137389.23869999417,,away,
137389.8804000055,,away,
137390.56660000642,,away,
137391.29840000533,,away,
137393.1137000036,,away,
137393.8186000014,,away,
137394.48309999716,,away,
137395.06429999892,,away,
137395.70559999265,,away,
137396.2831999961,,away,
137396.88519999618,,away,
137397.5647000043,,away,
137398.18459999515,,away,
137398.92459999828,,away,
137400.22929999395,,away,
137401.3885000022,,away,
137402.6492999983,,away,
137403.38679999695,,away,
137403.98509999795,,away,
137404.56159999303,,away,
137405.13430000283,,away,
137405.72929999325,,away,
137406.3707000023,,away,
137406.9981999928,,away,
137409.11239999696,,away,
137409.81749999628,,away,
137410.4934000061,,away,
137411.60449999734,,away,
137412.82409999985,,away,
137413.50569999486,,away,
137414.15609999967,,away,
137414.7684000054,,away,
137415.46420000668,,away,
137417.44249999465,,away,
137418.2950999966,,away,
137418.91690000193,,away,
137419.48300000513,,away,
137420.03949999344,,away,
137420.71350000333,,away,
137421.34610000357,,away,
137421.97609999857,,away,
137422.60190000525,,away,
137424.56369999854,,away,
137425.52210000576,,away,
137426.10850000347,,away,
137426.65949999355,,away,
137427.2353999986,,away,
137427.94930000673,,away,
137428.57010000444,,away,
137429.21360000037,,away,
137429.79470000137,,away,
137430.38229999365,,away,
137430.96880000667,,away,
137431.56470000395,,away,
137432.3801999999,,away,
137433.4622000024,,away,
137435.26040000143,,away,
137435.99159999576,,away,
137436.5836999932,,away,
137437.21439999354,,away,
137437.80020000122,,away,
137438.37709999934,,away,
137439.00790000043,,away,
137440.92900000396,,away,
137441.62569999753,,away,
137442.2954000038,,away,
137442.91749999684,,away,
137443.52770000114,,away,
137444.1971000051,,away,
137445.3044999973,,away,
137446.73769999645,,away,
137447.41150000482,,away,
137448.00099999702,,away,
137448.68190000125,,away,
137450.6160000019,,away,
137451.4674999955,,away,
137452.10439999937,,away,
137452.7606000047,,away,
137453.39019999665,,away,
137453.989799993,,away,
137454.56319999357,,away,
137456.63650000643,,away,
137457.26500000455,,away,
137457.85330000217,,away,
137458.41500000097,,away,
137458.97540000442,,away,
137459.5898999978,,away,
137460.22369999264,,away,
137460.80719999736,,away,
137461.45719999913,,away,
137462.108599997,,away,
137462.71170000546,,away,
137463.29759999935,,away,
137463.91429999494,,away,
137464.5077000023,,away,
137465.10610000405,,away,
137466.32589999354,,away,
137468.15840000636,,away,
137469.09250000317,,away,
137469.800699997,,away,
137470.40330000164,,away,
137472.61440000148,,away,
137473.60480000498,,away,
137474.2333000031,,away,
137474.88429999794,,away,
137475.5087999947,,away,
137476.16540000308,,away,
137476.84400000435,,away,
137477.73850000522,,away,
137479.15810000268,,away,
137479.93469999346,,away,
137480.6133999955,,away,
137481.26359999878,,away,
137481.9709000003,,away,
137483.481999996,,away,
137484.37459999695,,away,
137485.0590999995,,away,
137485.66299999948,,away,
137487.52710000554,,away,
137488.17310000595,,away,
137488.82630000298,,away,
137489.38060000364,,away,
137490.09720000322,,away,
137490.747799995,,away,
137491.40579999948,,away,
137492.00980000023,,away,
137492.58999999438,,away,
137493.18000000494,,away,
137493.7593000068,,away,
137494.37190000026,,away,
137494.9398000026,,away,
137495.51659999997,,away,
137496.11839999852,,away,
137496.7037000024,,away,
137497.28799999866,,away,
137497.85430000338,,away,
137498.417099996,,away,
137499.67319999996,,away,
137503.5252999951,,away,
137504.4854000007,,away,
137505.27809999767,,away,
137506.18840000243,,away,
137507.29629999842,,away,
137508.2185999927,,away,
137509.08590000472,,away,
137509.8585999949,,away,
137511.38419999916,,away,
137512.69410000532,,away,
137513.38709999982,,away,
137514.02869999583,,away,
137514.67740000226,,away,
137515.40730000124,,away,
137518.83739999903,,away,
137520.09869999893,,away,
137520.9179999947,,away,
137521.69449999928,,away,
137522.4390999938,,away,
137523.5904000001,,away,
137524.40959999512,,away,
137525.06339999672,,away,
137525.6958999962,,away,
137526.44440000586,,away,
137527.19569999317,,away,
137528.20359999896,,away,
137529.05450000253,,away,
137529.92270000686,,away,
137530.95060000487,,away,
137531.80329999304,,away,
137535.78979999293,,away,
137536.76810000616,,away,
137537.3996999988,,away,
137538.06190000614,,away,
137538.78570000234,,away,
137539.46499999438,,away,
137540.11659999378,,away,
137540.90140000335,,away,
137541.74669999338,,away,
137542.56899999746,,away,
137543.32860000432,,away,
137544.22559999512,,away,
137546.20270000305,,away,
137547.36320000666,,away,
137548.2495000033,,away,
137552.0145000046,,away,
137552.87879999378,,away,
137553.54269999953,,away,
137554.20830000367,,away,
137554.95740000333,,away,
137555.8189000003,,away,
137556.76809999568,,away,
137557.64470000577,,away,
137558.87229999644,,away,
137559.82249999943,,away,
137560.8915000048,,away,
137561.81159999687,,away,
137562.89270000707,,away,
137563.81259999762,,away,
137567.10709999606,,away,
137569.08659999317,,away,
137570.53919999453,,away,
137571.50309999997,,away,
137572.2756000032,,away,
137572.97839999956,,away,
137573.76280000608,,away,
137574.8356999975,,away,
137575.77100000344,,away,
137577.01850000012,,away,
137579.0558000008,,away,
137580.99689999653,,away,
137582.45640000678,,away,
137583.75819999492,,away,
137584.48799999314,,away,
137585.1088000054,,away,
137585.70229999896,,away,
137586.29819999624,,away,
137586.87519999512,,away,
137587.45540000382,,away,
137588.04919999966,,away,
137588.63699999347,,away,
