timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
32642.929800000275,startContingent,,,,
41788.32340000008,,left,left
41789.19380000116,,left,left
41790.03310000007,,left,left
41790.95940000116,,left,left
41791.88299999987,,left,left
41792.831200000364,,left,left
41793.76890000094,,left,left
41794.67180000029,,left,left
41795.545500001026,,left,left
41796.52300000089,,left,left
41797.47500000121,,left,left
41798.380300000645,,left,left
41799.44570000043,,left,left
41800.88749999959,,left,left
41801.879100001315,,left,left
41802.82460000126,,left,left
41803.83940000138,,left,left
41804.88870000045,,left,left
41805.90370000027,,left,left
41807.050999999774,,left,left
41808.414600000106,,left,left
41810.17210000027,,left,left
41811.26640000002,,left,left
41812.66239999968,,left,left
41813.944400000764,,left,left
41814.85150000117,,left,left
41815.752800001064,,left,left
41816.67449999986,,left,left
41817.68870000087,,left,left
41819.60070000059,,left,left
41820.8410999996,,left,left
41822.02520000101,,left,left
41823.181800000384,,left,left
41824.673500001154,,left,left
41826.32370000101,,left,left
41827.67330000024,,left,left
41828.86950000102,,left,left
41830.40620000065,,left,left
41831.5975000005,,left,left
41832.996099999946,,left,left
41834.42439999999,,left,left
41837.21859999969,,left,left
41838.31670000109,,left,left
41839.39360000113,,left,left
41841.43390000099,,left,left
41842.820400001074,,left,left
41843.89790000023,,left,left
41845.24760000022,,left,left
41846.92200000063,,left,left
41848.219000001336,,left,left
41849.23610000078,,left,left
41850.9525999998,,left,left
41852.62070000135,,left,left
41853.64819999995,,left,left
41855.16579999967,,left,left
41856.32540000006,,left,left
41857.28580000068,,left,left
41858.53289999977,,left,left
41859.618300000875,,left,left
41861.413300001004,,left,left
41862.827599999946,,left,left
41863.9701000011,,left,left
41865.11249999967,,left,left
41866.40660000012,,left,left
41867.70670000078,,left,left
41869.696400000976,,left,left
41870.65679999978,,left,left
41871.83329999971,,left,left
41872.85200000042,,left,left
41873.716899999636,,left,left
41874.930300000415,,left,left
41876.12590000026,,left,left
41877.36870000117,,left,left
41878.4183000007,,left,left
41880.35080000009,,left,left
41882.13440000072,,left,left
41883.838800000376,,left,left
41885.80970000112,,left,left
41887.02900000135,,left,left
41888.0836999997,,left,left
41889.45710000007,,left,left
41891.120399999636,,left,left
41892.581100000825,,left,left
41893.845800001145,,left,left
41894.8848,,left,left
41895.88900000126,,left,left
41897.1719000001,,left,left
41898.67980000054,,left,left
41899.86239999962,,left,left
41901.52769999986,,left,left
41903.36070000012,,left,left
41904.44790000038,,left,left
41905.675100000735,,left,left
41907.03469999971,,left,left
41908.10799999963,,left,left
41909.34720000041,,left,left
41911.13210000003,,left,left
41912.41660000014,,left,left
41913.75270000026,,left,left
41915.04880000139,,left,left
41916.00769999968,,left,left
41916.87939999974,,left,left
41937.48070000038,,left,left
41939.029900000605,,left,left
41940.33970000055,,left,left
41941.91900000078,,left,left
41943.18410000051,,left,left
41944.453600001,,left,left
41945.88130000011,,left,left
41947.012300001006,,left,left
41948.324500001036,,left,left
41949.237800001356,,left,left
41950.10379999985,,left,left
41951.77270000022,,left,left
41953.14210000106,,left,left
41954.43030000024,,left,left
41955.870499999946,,left,left
41957.08900000136,,left,left
41958.642800000234,,left,left
41959.59390000098,,left,left
41960.43869999994,,left,left
41961.8360000004,,left,left
41963.34890000071,,left,left
41964.40540000003,,left,left
41965.3586000004,,left,left
41966.24960000008,,left,left
41967.53549999994,,left,left
41969.01650000109,,left,left
41970.035300000745,,left,left
41971.1653000013,,left,left
41972.45720000137,,left,left
41973.49109999959,,left,left
41974.368200000754,,left,left
41975.262300000395,,left,left
41976.562300000296,,left,left
41977.54730000088,,left,left
41980.27929999989,,left,left
41981.47710000012,,left,left
41982.61749999983,,left,left
41983.59800000071,,left,left
41985.01589999978,,left,left
41986.247800001365,,left,left
41987.538700001096,,left,left
41988.51840000134,,left,left
41989.847400000144,,left,left
41990.81699999988,,left,left
41991.818800001056,,left,left
41992.834100001346,,left,left
41993.80420000125,,left,left
41994.93760000041,,left,left
41995.896899999934,,left,left
41996.81899999996,,left,left
41997.73490000007,,left,left
41999.261599999954,,left,left
42000.36360000013,,left,left
42001.364400000966,,left,left
42002.74530000024,,left,left
42003.70269999985,,left,left
42004.78370000019,,left,left
42005.74299999971,,left,left
42007.048999999824,,left,left
42008.02790000125,,left,left
42009.07600000028,,left,left
42010.00700000077,,left,left
42011.0437000003,,left,left
42012.20490000014,,left,left
42013.635900000736,,left,left
42014.802800000325,,left,left
42016.05820000077,,left,left
42017.07630000055,,left,left
42018.62129999972,,left,left
42019.87030000055,,left,left
42020.81590000125,,left,left
42021.74080000077,,left,left
42022.69640000122,,left,left
42024.46039999995,,left,left
42025.833700001385,,left,left
42027.303400000164,,left,left
42028.664299999946,,left,left
42030.367400000614,,left,left
42032.774600000266,,left,left
42035.05790000054,,left,left
42036.36280000137,,left,left
42037.87730000113,,left,left
42039.05620000114,,left,left
42040.271400001075,,left,left
42041.446400000495,,left,left
42042.45570000057,,left,left
42043.47229999985,,left,left
42044.98030000104,,left,left
42046.233900000516,,left,left
42048.31270000068,,left,left
42049.87590000019,,left,left
42051.39860000054,,left,left
42052.73810000108,,left,left
42053.99320000106,,left,left
42055.22430000019,,left,left
42056.87410000064,,left,left
42058.280999999624,,left,left
42059.552200000326,,left,left
42060.57529999998,,left,left
42062.049000000115,,left,left
42063.440800000535,,left,left
42064.43229999968,,left,left
42065.590899999734,,left,left
42066.753600000084,,left,left
42068.985600000815,,left,left
42070.32260000051,,left,left
42071.56030000078,,left,left
42072.729000001345,,left,left
42073.64080000116,,left,left
42074.93220000106,,left,left
42077.58120000108,,left,left
42079.0949000002,,left,left
42080.503000001045,,left,left
42081.54560000003,,left,left
42082.94279999973,,left,left
42084.4632999997,,left,left
42086.25850000135,,left,left
42087.47260000018,,left,left
42089.329200000066,,left,left
42090.46970000054,,left,left
42092.15310000036,,left,left
42094.25480000027,,left,left
42095.298000000184,,left,left
42096.63170000022,,left,left
42098.54140000061,,left,left
42099.86910000043,,left,left
42101.901,,left,left
42103.06970000056,,left,left
42104.39860000042,,left,left
42105.99980000006,,left,left
42107.025799999974,,left,left
42108.147900000404,,left,left
42109.73860000013,,left,left
42111.31620000015,,left,left
42112.952499999665,,left,left
42114.194300000236,,left,left
42115.500100000645,,left,left
42116.82130000008,,left,left
42118.982199999664,,left,left
42120.29640000037,,left,left
42121.67800000134,,left,left
42122.85350000093,,left,left
42123.92660000114,,left,left
42124.882800000705,,left,left
42125.820600000225,,left,left
42126.71860000046,,left,left
42127.6426000004,,left,left
42128.46940000054,,left,left
42129.41909999972,,left,left
42130.40809999984,,left,left
42131.318400000964,,left,left
42132.19340000069,,left,left
42133.022699999856,,left,left
42133.891600000425,,left,left
42135.6665000003,,left,left
42136.74970000102,,left,left
42137.77730000038,,left,left
42138.753799999904,,left,left
42139.71320000019,,left,left
42140.67690000047,,left,left
42141.60179999999,,left,left
42142.49370000107,,left,left
42143.507700000555,,left,left
42144.53599999979,,left,left
42145.49760000045,,left,left
42146.429600001284,,left,left
42147.361700001056,,left,left
42148.249699999724,,left,left
42149.189200001274,,left,left
42150.084300001254,,left,left
42151.010400000814,,left,left
42152.09320000031,,left,left
42153.11060000022,,left,left
42154.10640000118,,left,left
42155.00489999977,,left,left
42155.933500000174,,left,left
42156.923700000334,,left,left
42157.82020000006,,left,left
42158.79590000077,,left,left
42159.785400001056,,left,left
42160.92150000077,,left,left
42161.91489999983,,left,left
42162.79020000002,,left,left
42163.686699999744,,left,left
42164.60130000087,,left,left
42165.50459999962,,left,left
42166.49080000025,,left,left
42168.01880000094,,left,left
42169.0935000006,,left,left
42170.0122000002,,left,left
42170.94980000002,,left,left
42171.81080000046,,left,left
42172.88960000042,,left,left
42173.81589999968,,left,left
42174.705900000845,,left,left
42176.01769999965,,left,left
42177.211199999874,,left,left
42178.20430000029,,left,left
42179.07660000128,,left,left
42180.327100000795,,left,left
42181.44159999974,,left,left
42182.47400000109,,left,left
42183.479200000875,,left,left
42185.13499999972,,left,left
42186.18740000056,,left,left
42187.10910000118,,left,left
42187.963899999886,,left,left
42188.88210000114,,left,left
42189.85520000024,,left,left
42191.08059999962,,left,left
42192.05890000012,,left,left
42193.6067000006,,left,left
42194.615800000975,,left,left
42195.53580000138,,left,left
42196.52710000082,,left,left
42197.50329999988,,left,left
42198.33319999998,,left,left
42199.3738000001,,left,left
42200.267899999744,,left,left
42201.27730000058,,left,left
42202.57590000074,,left,left
42203.59020000069,,left,left
42204.57119999992,,left,left
42205.567099999826,,left,left
42206.460600000355,,left,left
42207.690600000205,,left,left
42208.71629999965,,left,left
42209.625999999844,,left,left
42210.61220000047,,left,left
42211.58920000016,,left,left
42212.54190000036,,left,left
42213.487000000896,,left,left
42214.39530000134,,left,left
42215.67920000052,,left,left
42216.70110000014,,left,left
42217.68490000068,,left,left
42219.43620000093,,left,left
42220.6782000012,,left,left
42222.35510000064,,left,left
42223.29700000046,,left,left
42224.18950000065,,left,left
42227.61300000093,,left,left
42228.96960000071,,left,left
42230.42610000084,,left,left
42231.73289999977,,left,left
42232.768800000485,,left,left
42233.910599999945,,left,left
42236.87820000123,,left,left
42238.22939999991,,left,left
42239.75860000064,,left,left
42241.09040000076,,left,left
42242.32630000006,,left,left
42243.62800000017,,left,left
42244.78380000073,,left,left
42246.01430000075,,left,left
42247.36970000049,,left,left
42249.023399999714,,left,left
42250.970700000835,,left,left
42253.05600000138,,left,left
42254.53949999974,,left,left
42256.006999999954,,left,left
42257.24640000044,,left,left
42258.890500001144,,left,left
42260.56240000071,,left,left
42261.89250000061,,left,left
42263.520000000426,,left,left
42265.88919999995,,left,left
42267.07010000064,,left,left
42270.15779999965,,left,left
42271.225600001344,,left,left
42272.529300000315,,left,left
42273.814300000595,,left,left
42274.802900001305,,left,left
42276.00100000018,,left,left
42277.26900000016,,left,left
42279.115600000296,,left,left
42280.53209999962,,left,left
42282.07640000073,,left,left
42283.17630000129,,left,left
42285.964000000604,,left,left
42287.07510000095,,left,left
42288.24739999982,,left,left
42289.80800000136,,left,left
42291.664300000775,,left,left
42292.615399999704,,left,left
42294.3422999997,,left,left
42295.607899999595,,left,left
42296.71710000002,,left,left
42300.52720000094,,left,left
42302.51700000008,,left,left
42303.81490000036,,left,left
42304.94800000088,,left,left
42306.32780000087,,left,left
42307.642900001156,,left,left
42308.67279999984,,left,left
42310.16090000048,,left,left
42311.66570000096,,left,left
42313.461100000495,,left,left
42314.827199999854,,left,left
42316.223300000274,,left,left
42317.2738000012,,left,left
42319.95740000093,,left,left
42321.16580000002,,left,left
42322.563900001114,,left,left
42323.92710000022,,left,left
42325.139300000956,,left,left
42326.04420000098,,left,left
42326.88229999985,,left,left
42327.81410000098,,left,left
42328.7863000005,,left,left
42329.81649999965,,left,left
42330.84360000066,,left,left
42331.819500001075,,left,left
42332.84880000065,,left,left
42333.78840000114,,left,left
42335.844799999904,,left,left
42336.862800000745,,left,left
42337.758499999836,,left,left
42338.63460000066,,left,left
42339.546000001064,,left,left
42340.52730000076,,left,left
42341.4757999999,,left,left
42342.38430000005,,left,left
42343.37310000046,,left,left
42344.38340000088,,left,left
42345.30249999989,,left,left
42346.31570000056,,left,left
42347.34810000009,,left,left
42348.31310000118,,left,left
42349.26740000083,,left,left
42351.111500000115,,left,left
42352.372500001366,,left,left
42353.26979999991,,left,left
42354.19490000095,,left,left
42355.04580000088,,left,left
42356.1952,,left,left
42357.138000001214,,left,left
42358.11020000074,,left,left
42359.384400000636,,left,left
42360.31240000011,,left,left
42361.206700001276,,left,left
42362.22980000093,,left,left
42363.19540000113,,left,left
42364.39270000119,,left,left
42365.538600000946,,left,left
42366.47670000093,,left,left
42367.93890000081,,left,left
42368.87480000041,,left,left
42369.75020000136,,left,left
42370.70049999966,,left,left
42371.56649999997,,left,left
42372.49929999962,,left,left
42373.46350000007,,left,left
42374.41639999997,,left,left
42375.370900001144,,left,left
42376.50200000098,,left,left
42377.48660000034,,left,left
42378.49760000063,,left,left
42379.499399999986,,left,left
42380.363000000216,,left,left
42381.14620000124,,left,left
42382.03030000113,,left,left
42382.89530000111,,left,left
42384.357900000396,,left,left
42385.36639999984,,left,left
42386.37070000004,,left,left
42387.27540000036,,left,left
42388.21480000115,,left,left
42389.12940000046,,left,left
42389.944900000046,,left,left
42390.92720000008,,left,left
42391.83650000086,,left,left
42392.72340000025,,left,left
42393.61149999968,,left,left
42394.50949999991,,left,left
42395.409599999766,,left,left
42396.38700000069,,left,left
42397.32830000139,,left,left
42398.179800000435,,left,left
42399.08730000025,,left,left
42399.9960000001,,left,left
42401.05760000006,,left,left
42401.991100001396,,left,left
42403.07380000013,,left,left
42404.19230000043,,left,left
42405.26180000052,,left,left
42406.307999999626,,left,left
42407.31179999966,,left,left
42408.376000001226,,left,left
42409.382699999696,,left,left
42410.274100000606,,left,left
42411.58130000076,,left,left
42412.58740000012,,left,left
42413.67999999966,,left,left
42414.74290000042,,left,left
42415.84690000127,,left,left
42416.95740000068,,left,left
42418.409600000814,,left,left
42419.430900001316,,left,left
42420.5665999998,,left,left
42422.29700000098,,left,left
42423.5660000013,,left,left
42424.66990000139,,left,left
42426.21230000077,,left,left
42427.7148000001,,left,left
42429.15720000019,,left,left
42430.15600000035,,left,left
42431.31340000036,,left,left
42432.55990000034,,left,left
42433.74180000137,,left,left
42435.731999999916,,left,left
42437.23239999963,,left,left
42438.65470000128,,left,left
42439.86810000024,,left,left
42441.05370000034,,left,left
42442.36819999969,,left,left
42443.653399999675,,left,left
42444.828300000154,,left,left
42445.818600001076,,left,left
42446.85170000048,,left,left
42448.28790000065,,left,left
42450.68480000009,,left,left
42452.39000000038,,left,left
42453.39969999986,,left,left
42455.018100001325,,left,left
42456.201000000874,,left,left
42457.32350000071,,left,left
42458.8128000014,,left,left
42460.56310000131,,left,left
42461.95530000114,,left,left
42463.310200000706,,left,left
42464.323300000615,,left,left
42466.1288999996,,left,left
42467.382000000725,,left,left
42469.43480000118,,left,left
42470.776500000284,,left,left
42472.25450000042,,left,left
42473.15570000137,,left,left
42474.4198999997,,left,left
42475.59639999963,,left,left
42476.68599999997,,left,left
42477.48750000028,,left,left
42478.812299999845,,left,left
42489.84759999985,,left,left
42491.21689999993,,left,left
42492.44830000134,,left,left
42493.418300000485,,left,left
42494.21919999986,,left,left
42495.603700001084,,left,left
42496.64060000032,,left,left
42497.811700000966,,left,left
42499.07069999972,,left,left
42500.331400000505,,left,left
42502.44080000084,,left,left
42503.68730000082,,left,left
42504.87609999982,,left,left
42505.78400000086,,left,left
42507.13370000085,,left,left
42508.21630000064,,left,left
42509.36610000099,,left,left
42510.41550000082,,left,left
42511.301900000035,,left,left
42512.52370000111,,left,left
42513.716999999815,,left,left
42515.409499999805,,left,left
42516.887900001166,,left,left
42518.74690000113,,left,left
42519.89479999975,,left,left
42520.9274000008,,left,left
42522.075799999584,,left,left
42523.4644000011,,left,left
42524.7001000007,,left,left
42525.570400001016,,left,left
42526.47679999973,,left,left
42527.26530000109,,left,left
42528.44780000123,,left,left
42529.414100001304,,left,left
42530.421400000705,,left,left
42531.41649999998,,left,left
42532.38220000094,,left,left
42533.584800001336,,left,left
42535.02670000125,,left,left
42536.117900001045,,left,left
42537.285399999746,,left,left
42538.19780000049,,left,left
42539.07530000106,,left,left
42540.2981999996,,left,left
42541.17680000127,,left,left
42542.06669999985,,left,left
42542.85540000092,,left,left
42543.68179999983,,left,left
42544.58760000125,,left,left
42545.41120000067,,left,left
42546.75150000003,,left,left
42548.40030000014,,left,left
42549.39310000009,,left,left
42550.47680000098,,left,left
42551.653700000315,,left,left
42552.66640000082,,left,left
42553.64610000106,,left,left
42554.7004,,left,left
42555.970100000195,,left,left
42556.940600001326,,left,left
42557.930099999794,,left,left
42558.88170000071,,left,left
42559.79240000124,,left,left
42560.595500001,,left,left
42561.44830000085,,left,left
42562.35620000007,,left,left
42563.20059999962,,left,left
42564.063499999975,,left,left
42565.0157,,left,left
42565.88780000129,,left,left
42566.76770000013,,left,left
42567.78149999991,,left,left
42568.65199999993,,left,left
42583.11060000051,,left,left
42584.54750000055,,left,left
42585.62669999992,,left,left
42586.647000000085,,left,left
42587.637300001006,,left,left
42588.653000000704,,left,left
42589.532699999836,,left,left
42590.40389999973,,left,left
42591.37620000001,,left,left
42592.44399999989,,left,left
42593.449100000726,,left,left
42594.36900000037,,left,left
42595.34460000032,,left,left
42596.68520000014,,left,left
42597.611099999995,,left,left
42598.451699999714,,left,left
42599.51430000001,,left,left
42600.75760000109,,left,left
42601.77970000041,,left,left
42603.10329999993,,left,left
42604.097999999794,,left,left
42604.99870000058,,left,left
42605.93510000035,,left,left
42606.874200000675,,left,left
42607.79460000049,,left,left
42608.82450000099,,left,left
42609.80130000098,,left,left
42610.678400000324,,left,left
42611.70400000083,,left,left
42612.84290000003,,left,left
42613.7319999998,,left,left
42614.78160000115,,left,left
42616.16640000102,,left,left
42617.378500000996,,left,left
42618.37569999989,,left,left
42619.39100000018,,left,left
42620.54470000112,,left,left
42621.453499999916,,left,left
42622.424500001216,,left,left
42623.793200000364,,left,left
42625.00060000093,,left,left
42625.99990000126,,left,left
42627.19440000001,,left,left
42628.34610000027,,left,left
42629.38039999972,,left,left
42630.35040000068,,left,left
42631.2754999999,,left,left
42632.2154999998,,left,left
42633.44789999974,,left,left
42635.8665000007,,left,left
42636.92660000015,,left,left
42638.4663000008,,left,left
42639.99800000056,,left,left
42641.02840000123,,left,left
42642.03830000042,,left,left
42643.329900000026,,left,left
42644.93430000039,,left,left
42646.504399999685,,left,left
42647.81060000132,,left,left
42649.11750000101,,left,left
42650.35610000086,,left,left
42652.342999999746,,left,left
42653.64410000075,,left,left
42654.714199999944,,left,left
42656.18100000029,,left,left
42657.79920000023,,left,left
42659.09180000017,,left,left
42660.304400000314,,left,left
42661.344300000565,,left,left
42662.196700001005,,left,left
42663.55629999998,,left,left
42665.43890000139,,left,left
42667.32080000111,,left,left
42669.10280000047,,left,left
42670.09440000038,,left,left
42671.60909999984,,left,left
42672.91850000038,,left,left
42674.08860000069,,left,left
42675.672600000325,,left,left
42677.195700000084,,left,left
42679.17649999981,,left,left
42680.722299999616,,left,left
42681.69240000134,,left,left
42682.51349999991,,left,left
42683.596099999704,,left,left
42685.80170000132,,left,left
42687.07309999991,,left,left
42688.33970000014,,left,left
42689.44200000078,,left,left
42690.453700000944,,left,left
42691.97330000134,,left,left
42693.19750000068,,left,left
42694.35750000048,,left,left
42696.002200000294,,left,left
42697.7895,,left,left
42699.59190000009,,left,left
42701.52330000019,,left,left
42702.91630000065,,left,left
42704.19899999979,,left,left
42705.452800000785,,left,left
42707.150600001114,,left,left
42708.59130000099,,left,left
42709.99470000061,,left,left
42711.405600000944,,left,left
42712.46860000065,,left,left
42714.25040000031,,left,left
42715.312899999844,,left,left
42716.33010000005,,left,left
42719.316400000025,,left,left
42720.730099999855,,left,left
42721.68410000086,,left,left
42744.319800000085,audioEnd10,right,left
42745.31870000101,,right,left
42746.26030000036,,right,left
42747.689800000444,,right,left
42748.56270000055,,right,left
42749.45939999998,,right,left
42751.29290000041,,right,left
42752.43589999991,,right,left
42753.55610000042,,right,left
42754.71529999959,,right,left
42755.78080000014,,right,left
42756.70530000025,,right,left
42757.70680000096,,right,left
42758.66719999976,,right,left
42760.16680000066,,right,left
42761.552900001334,,right,left
42762.50110000001,,right,left
42763.36540000011,,right,left
42764.25230000132,,right,left
42765.11709999977,,right,left
42766.018300000724,,right,left
42766.9378999999,,right,left
42768.06209999995,,right,left
42769.06170000075,,right,left
42770.73560000099,,right,left
42771.79510000133,,right,left
42772.76900000106,,right,left
42773.9161999998,,right,left
42774.91100000043,,right,left
42775.872100000925,,right,left
42776.87119999973,,right,left
42777.76070000073,,right,left
42778.862400000435,,right,left
42779.8401,,right,left
42780.82329999961,,right,left
42781.715500001155,,right,left
42782.59910000088,,right,left
42783.631800000876,,right,left
42785.05210000003,,right,left
42786.08929999973,,right,left
42787.034400000266,,right,left
42788.12410000137,,right,left
42789.07249999975,,right,left
42790.02260000016,,right,left
42790.93300000022,,right,left
42791.87570000067,,right,left
42793.35119999996,,right,left
42794.35410000042,,right,left
42795.37020000134,,right,left
42796.393100001296,,right,left
42797.290300000896,,right,left
42798.25789999995,,right,left
42799.144599999636,,right,left
42800.06119999962,,right,left
42801.26340000061,,right,left
42802.33000000044,,right,left
42803.540599999906,,right,left
42804.56100000083,,right,left
42805.65829999978,,right,left
42806.73840000054,,right,left
42807.667900000524,,right,left
42808.78230000053,,right,left
42809.843200000614,,right,left
42810.78250000064,,right,left
42811.65030000011,,right,left
42812.55770000098,,right,left
42813.46420000045,,right,left
42814.42930000048,,right,left
42815.4310000009,,right,left
42816.38740000017,,right,left
42817.3826000002,,right,left
42818.35409999985,,right,left
42819.77000000006,,right,left
42820.815900000525,,right,left
42821.937500000786,,right,left
42822.96260000112,,right,left
42824.23850000123,,right,left
42826.08270000128,,right,left
42827.20169999993,,right,left
42828.81679999991,,right,left
42830.026600000565,,right,left
42831.354300000385,,right,left
42832.27690000058,,right,left
42833.69870000024,,right,left
42835.95930000047,,right,left
42837.8474000001,,right,left
42839.26310000061,,right,left
42840.50540000135,,right,left
42841.89830000105,,right,left
42843.510000000606,,right,left
42845.39610000138,,right,left
42846.82729999986,,right,left
42848.302300000796,,right,left
42849.39800000029,,right,left
42851.18429999966,,right,left
42853.34900000089,,right,left
42854.332500000965,,right,left
42855.592900001284,,right,left
42856.99130000103,,right,left
42858.584800000244,,right,left
42859.948900000745,,right,left
42861.310800000865,,right,left
42862.233699999706,,right,left
42863.53220000092,,right,left
42865.0075000005,,right,left
42866.564500000095,,right,left
42868.38160000116,,right,left
42869.546800000535,,right,left
42870.432300000175,,right,left
42871.436400000675,,right,left
42872.66030000137,,right,left
42873.82070000058,,right,left
42874.96000000101,,right,left
42876.19810000069,,right,left
42877.36969999969,,right,left
42878.546500000084,,right,left
42880.130600000484,,right,left
42882.4452000008,,right,left
42884.271400000216,,right,left
42886.201999999685,,right,left
42887.438400000974,,right,left
42888.712800000576,,right,left
42889.91990000068,,right,left
42891.22889999999,,right,left
42892.268700001296,,right,left
42893.30340000015,,right,left
42894.6016000009,,right,left
42895.95340000051,,right,left
42897.05710000089,,right,left
42898.34719999999,,right,left
42899.593500000265,,right,left
42901.560600001176,,right,left
42903.228000001036,,right,left
42904.6443999996,,right,left
42905.601899999965,,right,left
42907.00819999984,,right,left
42908.621599999606,,right,left
42909.921600001326,,right,left
42911.192600000504,,right,left
42912.43990000112,,right,left
42913.471600000776,,right,left
42914.75030000038,,right,left
42916.15490000004,,right,left
42917.237900001055,,right,left
42919.41659999975,,right,left
42920.9062000009,,right,left
42922.04260000108,,right,left
42923.18280000109,,right,left
42924.48250000052,,right,left
42925.777300000846,,right,left
42927.78580000049,,right,left
42929.37040000106,,right,left
42930.78360000072,,right,left
42931.72969999978,,right,left
42932.689799999935,,right,left
42933.962600000086,,right,left
42935.33260000004,,right,left
42936.363300001176,,right,left
42937.313899999936,,right,left
42938.208000001396,,right,left
42939.02789999993,,right,left
42939.87610000113,,right,left
42940.7654000006,,right,left
42941.943900001206,,right,left
42942.85520000085,,right,left
42943.835600000966,,right,left
42944.732300000396,,right,left
42945.68000000072,,right,left
42946.62640000024,,right,left
42947.49120000051,,right,left
42948.420000000624,,right,left
42949.869000000035,,right,left
42951.00950000051,,right,left
42952.38170000084,,right,left
42953.3162000007,,right,left
42954.67500000086,,right,left
42955.598000000464,,right,left
42956.50100000057,,right,left
42957.435800000894,,right,left
42958.55889999984,,right,left
42959.539600000426,,right,left
42960.911100000885,,right,left
42961.81700000125,,right,left
42962.94020000096,,right,left
42963.90489999976,,right,left
42965.15739999995,,right,left
42966.20179999991,,right,left
42967.60970000105,,right,left
42968.54379999968,,right,left
42969.48990000055,,right,left
42970.43870000016,,right,left
42971.45079999973,,right,left
42972.40460000103,,right,left
42973.356700000295,,right,left
42974.32910000134,,right,left
42975.33140000087,,right,left
42976.49410000122,,right,left
42977.47580000032,,right,left
42978.364800001145,,right,left
42979.26750000079,,right,left
42980.13610000089,,right,left
42981.05300000134,,right,left
42981.982600000265,,right,left
42982.856300001,,right,left
42983.76930000086,,right,left
42984.64270000113,,right,left
42985.52990000098,,right,left
42986.35180000019,,right,left
42987.20180000055,,right,left
42988.027800000054,,right,left
42988.84830000134,,right,left
42989.734700000554,,right,left
42990.74660000042,,right,left
42991.58250000073,,right,left
42992.41860000075,,right,left
42993.35410000094,,right,left
42994.36080000123,,right,left
42995.23130000125,,right,left
42996.2016999998,,right,left
42997.13350000093,selection11    right,right,left
43000.95190000138,audio11,right,right
43001.792700000806,,right,right
43002.71299999986,,right,right
43003.63970000035,,right,right
43004.492400001254,,right,right
43005.38469999992,,right,right
43006.35620000139,,right,right
43007.19899999967,,right,right
43008.20810000005,,right,right
43009.05890000104,,right,right
43010.00820000081,,right,right
43010.87540000117,,right,right
43011.85079999959,,right,right
43012.7590000011,,right,right
43013.64990000002,,right,right
43014.55590000114,,right,right
43015.50000000134,,right,right
43016.33580000089,,right,right
43017.2859000013,,right,right
43018.521100000726,,right,right
43019.48439999978,,right,right
43020.363100000395,,right,right
43021.2330000013,,right,right
43022.10250000098,,right,right
43023.15509999971,,right,right
43024.09460000126,,right,right
43025.04150000095,,right,right
43026.45040000061,,right,right
43027.48799999972,,right,right
43028.51250000094,,right,right
43030.23150000081,,right,right
43031.3270000006,,right,right
43032.166799999686,,right,right
43033.08210000068,,right,right
43034.062800001266,,right,right
43035.95219999988,,right,right
43037.039099999674,,right,right
43038.18400000091,,right,right
43039.535500000056,,right,right
43040.67550000036,,right,right
43042.42820000036,,right,right
43043.774400000984,,right,right
43045.33059999994,,right,right
43046.20040000009,,right,right
43047.465999999986,,right,right
43048.6278999997,,right,right
43050.41970000093,,right,right
43051.772300001176,,right,right
43053.07370000082,,right,right
43054.22670000007,,right,right
43055.23230000108,,right,right
43056.46739999975,,right,right
43057.58590000005,,right,right
43058.448699999644,,right,right
43059.744899999714,,right,right
43060.77689999984,,right,right
43062.57209999967,,right,right
43064.0970000004,,right,right
43065.897100001166,,right,right
43066.915499999595,,right,right
43069.130800000494,,right,right
43070.93730000088,,right,right
43071.91670000066,,right,right
43073.25630000014,,right,right
43074.78810000066,,right,right
43075.78629999989,,right,right
43077.03810000021,,right,right
43078.21859999967,,right,right
43079.1003000013,,right,right
43080.30099999996,,right,right
43081.38770000005,,right,right
43083.29430000049,,right,right
43085.61480000026,,right,right
43087.178499999936,,right,right
43088.1817999998,,right,right
43089.63960000074,,right,right
43091.61270000004,,right,right
43092.6571,,right,right
43094.216499999675,,right,right
43096.57780000089,,right,right
43098.463600001196,,right,right
43099.76690000076,,right,right
43102.110800000446,,right,right
43103.73720000098,,right,right
43105.668800000785,,right,right
43107.12720000083,,right,right
43108.21159999978,,right,right
43109.24690000138,,right,right
43110.78610000004,,right,right
43111.91599999984,,right,right
43113.90130000109,,right,right
43115.31339999965,,right,right
43116.80020000131,,right,right
43118.662900000345,,right,right
43120.07110000013,,right,right
43121.27200000032,,right,right
43122.24030000107,,right,right
43123.399600000994,,right,right
43124.76880000031,,right,right
43126.435899999706,,right,right
43127.65480000053,,right,right
43129.0726999996,,right,right
43130.23630000134,,right,right
43131.3568000005,,right,right
43132.91949999984,,right,right
43135.06810000035,,right,right
43136.185500001375,,right,right
43137.104700001146,,right,right
43137.97580000028,,right,right
43138.85470000059,,right,right
43139.77520000117,,right,right
43140.686099999584,,right,right
43141.626200000246,,right,right
43142.51510000031,,right,right
43143.412100000205,,right,right
43144.35980000053,,right,right
43145.25190000131,,right,right
43146.14210000036,,right,right
43147.38480000051,,right,right
43148.34560000054,,right,right
43149.1872000006,,right,right
43150.01889999985,,right,right
43151.12130000125,,right,right
43152.190200000405,,right,right
