timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1470339.4803999981,startContingent,,,,
1480398.9604999952,,away,left
1480399.5582999997,,away,left
1480400.5391999963,,away,left
1480402.5100999933,,away,left
1480404.151499999,,away,left
1480404.8971999947,,away,left
1480405.5150999993,,away,left
1480407.3396999957,,away,left
1480408.0255999942,,away,left
1480408.695799997,,away,left
1480409.292299999,,away,left
1480409.9352999984,,away,left
1480410.5757999932,,away,left
1480411.1946999982,,away,left
1480411.8069999968,,away,left
1480412.3940999997,,away,left
1480412.9942999934,,away,left
1480413.5866999931,,away,left
1480414.1700999972,,away,left
1480414.7331999992,,away,left
1480415.3130999985,,away,left
1480415.902499997,,away,left
1480416.5022999952,,away,left
1480417.7544999984,,away,left
1480419.5829999954,,away,left
1480420.7258999958,,away,left
1480421.3272999986,,away,left
1480423.0779999997,,away,left
1480423.7544999996,,away,left
1480424.4607000002,,away,left
1480425.578399998,,away,left
1480426.3098999946,,away,left
1480426.8699999957,,away,left
1480427.5259999996,,away,left
1480428.117999996,,away,left
1480428.7015999944,,away,left
1480429.2935999983,,away,left
1480429.929299993,,away,left
1480430.5303000002,,away,left
1480431.100099995,,away,left
1480431.666299999,,away,left
1480432.2717999967,,away,left
1480432.8355999968,,away,left
1480433.6814999988,,away,left
1480435.4297999963,,away,left
1480437.199199994,,away,left
1480440.042999995,,away,left
1480440.9279999963,,away,left
1480442.090699995,,away,left
1480443.116299997,,away,left
1480443.8401999942,,away,left
1480444.4760999978,,away,left
1480445.1900999993,,away,left
1480445.8779999986,,away,left
1480446.6726999963,,away,left
1480447.6015999971,,away,left
1480448.2749999953,,away,left
1480449.0133999935,,away,left
1480449.714299997,,away,left
1480450.9250999982,,away,left
1480453.0851999952,,away,left
1480455.6015999988,,away,left
1480456.3179999967,,away,left
1480456.9779999948,,away,left
1480457.5980999945,,away,left
1480458.305999993,,away,left
1480459.4180999994,,away,left
1480460.341399994,,away,left
1480461.1382000004,,away,left
1480461.9976999965,,away,left
1480462.9571999977,,away,left
1480463.8999999953,,away,left
1480464.6550999968,,away,left
1480465.3341999948,,away,left
1480466.0014999972,,away,left
1480467.3885999946,,away,left
1480469.0610999968,,away,left
1480470.9405999966,,away,left
1480471.6157999937,,away,left
1480472.202799996,,away,left
1480472.7556999933,,away,left
1480473.3542999965,,away,left
1480474.0007999935,,away,left
1480474.6839999934,,away,left
1480475.3627999963,,away,left
1480476.0634999983,,away,left
1480476.7651999937,,away,left
1480477.500899993,,away,left
1480478.2004999942,,away,left
1480478.9636999995,,away,left
1480479.6137999948,,away,left
1480480.2768999944,,away,left
1480481.2502999995,,away,left
1480482.7240999949,,away,left
1480484.063799995,,away,left
1480488.295199997,,away,left
1480489.087899994,,away,left
1480489.7353999987,,away,left
1480490.3628999963,,away,left
1480491.0967999967,,away,left
1480491.8175999993,,away,left
1480492.539699997,,away,left
1480493.2196999944,,away,left
1480493.9162999946,,away,left
1480494.6439999985,,away,left
1480495.350899997,,away,left
1480496.6271999946,,away,left
1480497.4839999995,,away,left
1480498.1698999982,,away,left
1480498.8083999997,,away,left
1480499.5483999955,,away,left
1480500.7767999996,,away,left
1480504.6587999968,,away,left
1480505.4254999994,,away,left
1480506.0421999951,,away,left
1480506.6157999972,,away,left
1480507.3183999993,,away,left
1480508.013599996,,away,left
1480508.7274999968,,away,left
1480509.4013999987,,away,left
1480510.1254999973,,away,left
1480510.8788999934,,away,left
1480511.5769999975,,away,left
1480512.2411999982,,away,left
1480512.9424999978,,away,left
1480513.6085999985,,away,left
1480514.2668999978,,away,left
1480515.0091999967,,away,left
1480515.6871,,away,left
1480516.4915999994,,away,left
1480520.5145,,away,left
1480521.6038999935,,away,left
1480522.6928999983,,away,left
1480523.4077999995,,away,left
1480524.0658999975,,away,left
1480524.8084999984,,away,left
1480525.4662999942,,away,left
1480526.1710999985,,away,left
1480527.0028999948,,away,left
1480527.8319999997,,away,left
1480528.5307999947,,away,left
1480529.2332999962,,away,left
1480529.9734,,away,left
1480530.7030999975,,away,left
1480531.3962999936,,away,left
1480532.1148000003,,away,left
1480532.7674,,away,left
1480538.0384999954,,away,left
1480538.9297999935,,away,left
1480539.5920999944,,away,left
1480540.2197999938,,away,left
1480540.914199999,,away,left
1480541.6482000002,,away,left
1480542.3788999978,,away,left
1480543.151699996,,away,left
1480543.8183999942,,away,left
1480544.5435000001,,away,left
1480545.205399998,,away,left
1480545.8885999979,,away,left
1480546.5903999938,,away,left
1480547.3165000002,,away,left
1480548.014699998,,away,left
1480549.7146999987,,away,left
1480551.9309999945,,away,left
1480552.950199999,,away,left
1480553.625499997,,away,left
1480554.2110999958,,away,left
1480554.7959999968,,away,left
1480555.3771999986,,away,left
1480556.0081999938,,away,left
1480556.593299996,,away,left
1480557.201399999,,away,left
1480557.7754999977,,away,left
1480558.392299994,,away,left
1480558.9418999953,,away,left
1480559.5459999968,,away,left
1480560.119799993,,away,left
1480560.9619999959,,away,left
1480562.206699993,,away,left
1480563.0386999983,,away,left
1480564.0566999936,,away,left
1480565.6092999997,,away,left
1480566.2064999996,,away,left
1480567.3419999948,,away,left
1480568.5863999971,,away,left
1480570.2364999962,,away,left
1480571.019899995,,away,left
1480571.6344999964,,away,left
1480572.2513000001,,away,left
1480572.8301999988,,away,left
1480573.4075999935,,away,left
1480573.9984999965,,away,left
1480574.5442999979,,away,left
1480575.1002999968,,away,left
1480575.6428999957,,away,left
1480576.2441999977,,away,left
1480576.8008999948,,away,left
1480577.3563999974,,away,left
1480577.9237999958,,away,left
1480578.5156999992,,away,left
1480579.0561999965,,away,left
1480579.6051999931,,away,left
1480581.7442999978,,away,left
1480582.7753999983,,away,left
1480583.9273999955,,away,left
1480585.0764999995,,away,left
1480587.3940999955,,away,left
1480588.102599999,,away,left
1480588.6656999937,,away,left
1480589.2645999994,,away,left
1480589.9015999967,,away,left
1480590.538999997,,away,left
1480591.124599996,,away,left
1480591.700799996,,away,left
1480592.2687999993,,away,left
1480592.8937999997,,away,left
1480593.473899993,,away,left
1480594.0644999938,,away,left
1480594.638699993,,away,left
1480595.259099995,,away,left
1480595.835299995,,away,left
1480597.6347999969,,away,left
1480598.2676999993,,away,left
1480598.8504999988,,away,left
1480599.7439999992,,away,left
1480602.4888999965,,away,left
1480603.7714999984,,away,left
1480604.6022999943,,away,left
1480605.1905999994,,away,left
1480605.7757999953,,away,left
1480606.5182999955,,away,left
1480607.1835999973,,away,left
1480607.7487999937,,away,left
1480608.315999998,,away,left
1480608.9343999992,,away,left
1480609.5028999988,,away,left
1480610.0795999956,,away,left
1480610.6495999992,,away,left
1480611.260999998,,away,left
1480611.8255999973,,away,left
1480613.8890000002,,away,left
1480614.6546999952,,away,left
1480615.318899996,,away,left
1480615.953499997,,away,left
1480618.4185999956,,away,left
1480620.7896999987,,away,left
1480621.7473999932,,away,left
1480622.3675000002,,away,left
1480622.9504999937,,away,left
1480623.5610999938,,away,left
1480624.1293999993,,away,left
1480624.7177999977,,away,left
1480625.293899997,,away,left
1480625.9256999984,,away,left
1480626.518799996,,away,left
1480627.0934999993,,away,left
1480627.6560999977,,away,left
1480630.3117999996,,away,left
1480631.4184000003,,away,left
1480632.4162999955,,away,left
1480635.3347999975,,away,left
1480639.1282999977,,away,left
1480640.2182999954,,away,left
1480642.0685999983,,away,left
1480643.573299996,,away,left
1480646.8322,,away,left
1480649.150199999,,away,left
1480650.7788999951,,away,left
1480653.4743999946,,away,left
1480655.0102999972,,away,left
1480655.7068999973,,away,left
1480656.2360999961,,away,left
1480656.8076999974,,away,left
1480657.366499996,,away,left
1480657.9767999938,,away,left
1480658.5355999996,,away,left
1480659.095899995,,away,left
1480659.635899996,,away,left
1480661.3164999944,,away,left
1480661.9592999995,,away,left
1480662.5296999991,,away,left
1480663.068899994,,away,left
1480663.6077000003,,away,left
1480664.5321999968,,away,left
1480665.2622999973,,away,left
1480665.8452999983,,away,left
1480666.532999996,,away,left
1480668.3861999991,,away,left
1480670.1861999973,,away,left
1480670.8273999975,,away,left
1480671.4431999936,,away,left
1480672.0047999988,,away,left
1480672.585399996,,away,left
1480673.1565999943,,away,left
1480673.7641999936,,away,left
1480674.3306999998,,away,left
1480674.946399995,,away,left
1480676.6281999953,,away,left
1480677.4678000002,,away,left
1480678.0718999943,,away,left
1480678.656899996,,away,left
1480679.207399997,,away,left
1480679.7667999999,,away,left
1480680.3280999956,,away,left
1480681.4330999986,,away,left
1480682.9032999957,,away,left
1480684.3716000002,,away,left
1480686.690399998,,away,left
1480688.494199996,,away,left
1480689.5649999934,,away,left
1480690.4122999986,,away,left
1480692.1583000002,,away,left
1480692.8622999985,,away,left
1480693.5106999953,,away,left
1480694.1432999957,,away,left
1480694.8144999987,,away,left
1480695.4755999977,,away,left
1480696.1849,,away,left
1480696.8731999951,,away,left
1480697.5617999998,,away,left
1480698.7545999945,,away,left
1480699.5158999998,,away,left
1480701.1429999983,,away,left
1480703.3248999943,,away,left
1480704.9544999972,,away,left
1480705.6018999938,,away,left
1480707.2887999965,,away,left
1480707.9927999948,,away,left
1480708.6547999934,,away,left
1480709.2600999968,,away,left
1480709.9250999964,,away,left
1480710.5752999997,,away,left
1480711.242999998,,away,left
1480711.8787,,away,left
1480712.5047999944,,away,left
1480713.2117,,away,left
1480714.2652999973,,away,left
1480714.9387999962,,away,left
1480715.559499993,,away,left
1480716.336599995,,away,left
1480717.8294999977,,away,left
1480719.9979999932,,away,left
1480720.7065999974,,away,left
1480723.8206999972,,away,left
1480724.8380999954,,away,left
1480725.6023999944,,away,left
1480726.263299999,,away,left
1480727.1557999994,,away,left
1480727.9897999978,,away,left
1480728.7136999948,,away,left
1480729.4406999936,,away,left
1480730.1467999932,,away,left
1480730.8694999956,,away,left
1480731.5482999985,,away,left
1480732.2472999948,,away,left
1480732.9896999944,,away,left
1480734.3170999957,,away,left
1480738.1715999944,,away,left
1480738.9062,,away,left
1480739.5103999951,,away,left
1480740.2098999955,,away,left
1480740.9488999983,,away,left
1480741.7063999965,,away,left
1480742.380699994,,away,left
1480743.1130999976,,away,left
1480743.8078999985,,away,left
1480744.4930999991,,away,left
1480745.2160999966,,away,left
1480745.9510999979,,away,left
1480746.6527999933,,away,left
1480747.378,,away,left
1480748.3845999958,,away,left
1480749.302899996,,away,left
1480750.6536999936,,away,left
1480754.3032999965,,away,left
1480755.2701999957,,away,left
1480755.9832999976,,away,left
1480756.6609999994,,away,left
1480757.377599999,,away,left
1480758.2084999958,,away,left
1480758.9862999958,,away,left
1480759.7303000002,,away,left
1480760.5450999981,,away,left
1480761.6763999977,,away,left
1480763.342499995,,away,left
1480764.1270999957,,away,left
1480764.8667999965,,away,left
1480765.539299995,,away,left
1480766.241199999,,away,left
1480771.8613999968,,away,left
1480772.732999998,,away,left
1480773.3539999973,,away,left
1480774.0253999946,,away,left
1480774.7224999985,,away,left
1480775.4183999933,,away,left
1480776.0958999933,,away,left
1480776.8442999949,,away,left
1480777.5112999952,,away,left
1480778.1927999968,,away,left
1480778.9110999948,,away,left
1480779.634499995,,away,left
1480780.352599999,,away,left
1480781.3884999997,,away,left
1480782.234899998,,away,left
1480784.9767999942,,away,left
1480787.2070999946,,away,left
1480788.535599997,,away,left
1480789.2824999944,,away,left
1480789.9127999991,,away,left
1480790.589199998,,away,left
1480791.2262999963,,away,left
1480791.9100999935,,away,left
1480792.5408999946,,away,left
1480793.2269999946,,away,left
1480793.9259999986,,away,left
1480794.6266999934,,away,left
1480795.265599998,,away,left
1480795.9453000003,,away,left
1480796.6207999997,,away,left
1480797.4117999985,,away,left
1480798.1,,away,left
1480800.9590000003,,away,left
1480803.0157999964,,away,left
1480804.6283999938,,away,left
1480805.4449999982,,away,left
1480806.1630999947,,away,left
1480807.0118999968,,away,left
1480807.8984999957,,away,left
1480808.631299995,,away,left
1480809.4069999934,,away,left
1480810.0920999933,,away,left
1480810.8288999938,,away,left
1480811.519499999,,away,left
1480812.2016999987,,away,left
1480813.0309999979,,away,left
1480813.768,,away,left
1480814.484399998,,away,left
1480816.1605999994,,away,left
1480817.6074000003,,away,left
1480819.7011999947,,away,left
1480820.870699994,,away,left
1480821.5548999943,,away,left
1480822.1406999948,,away,left
1480822.6972999983,,away,left
1480823.2506999993,,away,left
1480823.8397999958,,away,left
1480824.7634,,away,left
1480825.5071999957,,away,left
1480826.1489999932,,away,left
1480826.8188000002,,away,left
1480827.503399996,,away,left
1480828.1253999958,,away,left
1480828.758399999,,away,left
1480829.3147999938,,away,left
1480829.8938999942,,away,left
1480830.4314999986,,away,left
1480831.9544999977,,away,left
1480832.5494999953,,away,left
1480833.3391999986,,away,left
1480835.0601999993,,away,left
1480835.8075999932,,away,left
1480836.4192999944,,away,left
1480837.046099994,,away,left
1480837.6124999996,,away,left
1480838.1964999936,,away,left
1480838.782299994,,away,left
1480839.3410999998,,away,left
1480839.9119999958,,away,left
1480840.4726999942,,away,left
1480841.3363,,away,left
1480842.5693999962,,away,left
1480843.3326999948,,away,left
1480843.8995999969,,away,left
1480844.5428999984,,away,left
1480845.127599998,,away,left
1480845.7014999948,,away,left
1480846.3153999983,,away,left
1480848.3624999935,,away,left
1480848.9782999968,,away,left
1480849.585099997,,away,left
1480850.7152999956,,away,left
1480852.5045999996,,away,left
1480854.0154000001,,away,left
1480854.7677999958,,away,left
1480855.3232999984,,away,left
1480855.9059999972,,away,left
1480856.4808999945,,away,left
1480857.102199996,,away,left
1480857.7048999942,,away,left
1480858.2828,,away,left
1480858.8485,,away,left
1480859.454199999,,away,left
1480860.0365999956,,away,left
1480860.6004999964,,away,left
1480861.1822999956,,away,left
1480861.7894999988,,away,left
1480862.3544,,away,left
1480863.9742999948,,away,left
1480864.6230999948,,away,left
1480865.2775999946,,away,left
1480865.8289999948,,away,left
1480866.6027999935,,away,left
1480868.871599996,,away,left
1480869.6091999954,,away,left
1480870.1753999994,,away,left
1480870.7858999986,,away,left
1480871.423699995,,away,left
1480872.0580999944,,away,left
1480872.6752000002,,away,left
1480873.273199999,,away,left
1480873.8565999956,,away,left
1480874.4934999994,,away,left
1480875.0877999992,,away,left
1480875.6533999986,,away,left
1480876.2299999944,,away,left
1480876.8799999962,,away,left
1480877.4755999984,,away,left
1480878.067999998,,away,left
1480879.9890999943,,away,left
1480880.7480999967,,away,left
1480881.5513999944,,away,left
1480882.5698999935,,away,left
1480883.7362999984,,away,left
1480885.270299994,,away,left
1480885.9460999956,,away,left
1480886.6089999937,,away,left
1480887.3233999985,,away,left
1480887.9806999976,,away,left
1480888.5996999962,,away,left
1480889.2196999951,,away,left
1480889.8109000002,,away,left
1480890.4116999984,,away,left
1480891.0163999973,,away,left
1480891.6054000002,,away,left
1480892.2056999945,,away,left
1480892.8072999988,,away,left
1480894.5836999991,,away,left
1480895.2203999944,,away,left
1480895.790699993,,away,left
1480896.348299997,,away,left
1480896.9171999998,,away,left
1480897.5116,,away,left
1480898.1461000002,,away,left
1480899.093999993,,away,left
1480899.9400999965,,away,left
1480901.2344000002,,away,left
1480903.4210999962,,away,left
1480904.2371999966,,away,left
1480904.8827999942,,away,left
1480905.5335999946,,away,left
1480906.1546999947,,away,left
1480906.7866999977,,away,left
1480907.4393999982,,away,left
1480908.0824999982,,away,left
1480908.6838999938,,away,left
1480909.3821999994,,away,left
1480911.1075999972,,away,left
1480911.9469999932,,away,left
1480912.6233999995,,away,left
1480913.2186999996,,away,left
1480913.8602999956,,away,left
1480914.4915999933,,away,left
1480915.0976999954,,away,left
1480915.714499999,,away,left
1480916.468599993,,away,left
1480917.5928999975,,away,left
1480919.5719999988,,away,left
1480920.2478999943,,away,left
1480921.0605999979,,away,left
1480922.1978999996,,away,left
1480922.9522999958,,away,left
1480923.6250999966,,away,left
1480924.2776999963,,away,left
1480924.8933999988,,away,left
1480926.7832999977,,away,left
1480927.5068999995,,away,left
1480928.092199996,,away,left
1480928.7135999985,,away,left
1480929.3158,,away,left
1480929.9687999955,,away,left
1480930.5981999934,,away,left
1480931.2573999995,,away,left
1480931.902499993,,away,left
1480932.633599994,,away,left
1480934.4421999995,,away,left
1480936.9692999972,,away,left
1480938.4508999938,,away,left
1480939.7342999945,,away,left
1480941.618699995,,away,left
1480942.3622999967,,away,left
1480943.0806999954,,away,left
1480943.7289999987,,away,left
1480944.4004999967,,away,left
1480945.0321999975,,away,left
1480945.723699995,,away,left
1480946.4067999944,,away,left
1480947.086799999,,away,left
1480947.7572999967,,away,left
1480948.4630999942,,away,left
1480949.1112999967,,away,left
1480949.9512999973,,away,left
1480952.093699998,,away,left
1480952.888699998,,away,left
1480953.5891999984,,away,left
1480954.336099996,,away,left
1480955.0582999946,,away,left
1480955.8131999946,,away,left
1480958.0003999944,,away,left
1480958.8670999948,,away,left
1480959.477599994,,away,left
1480960.0820999986,,away,left
1480961.0044,,away,left
1480962.4512999945,,away,left
1480963.3646000002,,away,left
1480964.256499996,,away,left
1480965.0025999944,,away,left
1480965.6832999971,,away,left
1480966.9525999997,,away,left
1480970.0976999956,,away,left
1480970.9001999944,,away,left
1480971.590999994,,away,left
1480973.4777999984,,away,left
1480974.1622999937,,away,left
1480974.784799997,,away,left
1480975.4274999942,,away,left
1480976.1115999937,,away,left
1480976.8206999942,,away,left
1480977.4821999962,,away,left
1480978.2586,,away,left
1480978.9703999995,,away,left
1480979.700799995,,away,left
1480980.4491999967,,away,left
1480981.1447999964,,away,left
1480981.8297999955,,away,left
1480982.5421999996,,away,left
1480983.8256000003,,away,left
1480985.4176999943,,away,left
1480989.211999993,,away,left
1480989.9928999948,,away,left
1480990.6644999937,,away,left
1480991.3458999945,,away,left
1480992.0155,,away,left
1480992.6489999997,,away,left
1480993.320499998,,away,left
1480993.969299998,,away,left
1480994.5991999994,,away,left
1480995.240999997,,away,left
1480995.9429999944,,away,left
1480996.641599995,,away,left
1480997.316999994,,away,left
1480997.9745999954,,away,left
1480998.6508000002,,away,left
1480999.3729999987,,away,left
1481003.5510999952,,away,left
1481006.0855999982,,away,left
1481006.7834999936,,away,left
1481007.5376999958,,away,left
1481008.2190999966,,away,left
1481008.9152999935,,away,left
1481009.6082999953,,away,left
1481010.294099993,,away,left
1481010.941099994,,away,left
1481011.7078999975,,away,left
1481012.4051999955,,away,left
1481013.0979999958,,away,left
1481013.7482999999,,away,left
1481014.5188999958,,away,left
1481015.2576999972,,away,left
1481016.6586999986,,away,left
1481021.510999999,,away,left
1481022.226299996,,away,left
1481022.8401999993,,away,left
1481023.4631999992,,away,left
1481024.2446999983,,away,left
1481024.960099996,,away,left
1481025.6668000002,,away,left
1481026.2891999956,,away,left
1481026.951,,away,left
1481027.604899995,,away,left
1481028.2470999956,,away,left
1481028.8927000002,,away,left
1481029.636799998,,away,left
1481030.467999997,,away,left
1481031.219299999,,away,left
1481031.8890999989,,away,left
1481032.6159999967,,away,left
1481034.1247999968,,away,left
1481038.2043999997,,away,left
1481038.9738999947,,away,left
1481039.6304999958,,away,left
1481040.2624999988,,away,left
1481041.0196999947,,away,left
1481042.3201999948,,away,left
1481043.672699998,,away,left
1481044.3600999934,,away,left
1481044.9878999935,,away,left
1481045.7943000002,,away,left
1481046.8722999939,,away,left
1481048.2291999944,,away,left
1481049.0271999952,,away,left
1481052.132699995,,away,left
1481054.7593999945,,away,left
1481056.0211999982,,away,left
1481056.7004999975,,away,left
1481057.3110999977,,away,left
1481058.0517999989,,away,left
1481058.7492999984,,away,left
1481059.696499993,,away,left
1481060.3981999957,,away,left
1481061.0391999944,,away,left
1481061.705799999,,away,left
1481062.3624,,away,left
1481063.0021999967,,away,left
1481063.693899996,,away,left
1481064.7462999986,,away,left
1481065.5872999995,,away,left
1481068.7098999987,,away,left
1481070.309699993,,away,left
1481071.032699998,,away,left
1481071.709799995,,away,left
1481072.3543999994,,away,left
1481072.9967999943,,away,left
1481073.593299996,,away,left
1481074.2309999987,,away,left
1481074.8887999943,,away,left
1481075.500299994,,away,left
1481076.0865999982,,away,left
1481076.7364999992,,away,left
1481077.3103999963,,away,left
1481077.8824999942,,away,left
1481078.464899998,,away,left
1481079.0738999932,,away,left
1481079.625899998,,away,left
1481080.1847999974,,away,left
1481080.9508999954,,away,left
1481085.9886999968,,away,left
1481087.1004,,away,left
1481087.707699997,,away,left
1481088.4081999976,,away,left
1481089.042199994,,away,left
1481089.6604999944,,away,left
1481090.3169999947,,away,left
1481090.911399995,,away,left
1481091.5009999953,,away,left
1481092.076699999,,away,left
1481092.6873999997,,away,left
1481093.258599998,,away,left
1481093.8446,,away,left
1481094.3998999938,,away,left
1481095.002199996,,away,left
1481095.5717999968,,away,left
1481096.1436999934,,away,left
1481096.7265999934,,away,left
1481097.3326999955,,away,left
1481099.7857999974,,away,left
1481100.899799996,,away,left
1481101.7064999978,,away,left
1481103.6666999934,,away,left
1481104.8669999945,,away,left
1481105.5051000002,,away,left
1481106.0720999958,,away,left
1481106.6768999954,,away,left
1481107.2522999966,,away,left
1481107.8583999989,,away,left
1481108.4540999946,,away,left
1481109.0855000003,,away,left
1481109.6917999967,,away,left
1481110.372199997,,away,left
1481110.9632999941,,away,left
1481111.5281999954,,away,left
1481112.1241999934,,away,left
1481113.8502999966,,away,left
1481114.4582999987,,away,left
1481115.0243999946,,away,left
1481115.5673999966,,away,left
1481116.109399998,,away,left
1481117.8502999973,,away,left
1481120.6105999954,,away,left
1481121.7647999946,,away,left
1481122.8324999975,,away,left
1481123.544899994,,away,left
1481124.130899996,,away,left
1481124.766199995,,away,left
1481125.3494999981,,away,left
1481125.9487999997,,away,left
1481126.5226999968,,away,left
1481127.2832999965,,away,left
1481128.0177999942,,away,left
1481129.8833999971,,away,left
1481130.5015999968,,away,left
1481131.0615999973,,away,left
1481131.6095000003,,away,left
1481132.2048999937,,away,left
1481132.7835999983,,away,left
1481134.1606999994,,away,left
1481136.1669999969,,away,left
1481137.228499996,,away,left
1481137.8849999965,,away,left
1481138.4655999937,,away,left
1481139.1524999999,,away,left
1481140.0514999987,,away,left
1481140.7502000001,,away,left
1481141.3326999974,,away,left
1481141.9692999988,,away,left
1481142.5549999985,,away,left
1481143.167999995,,away,left
1481143.742,,away,left
1481146.4298999999,,away,left
1481147.1764999952,,away,left
1481147.761799999,,away,left
1481148.3242999967,,away,left
1481148.8963999946,,away,left
1481149.5138999962,,away,left
1481150.7578999954,,away,left
1481152.8929999985,,away,left
1481153.5540999975,,away,left
1481154.173499999,,away,left
1481154.9427999998,,away,left
1481155.5990999986,,away,left
1481156.2823999994,,away,left
1481156.9184999971,,away,left
1481157.501499998,,away,left
1481158.0721999998,,away,left
1481158.6958999978,,away,left
1481159.2609999934,,away,left
1481159.839699998,,away,left
1481160.4043999978,,away,left
1481163.4347999934,,away,left
1481164.2085999993,,away,left
1481164.8368999958,,away,left
1481165.4458999983,,away,left
1481166.0210999982,,away,left
1481167.3587999977,,away,left
1481169.1482999958,,away,left
1481169.8281999999,,away,left
1481170.4010999966,,away,left
1481171.0076999953,,away,left
1481171.606799995,,away,left
1481172.185399999,,away,left
1481172.7845999994,,away,left
1481173.5036999963,,away,left
1481174.0647999977,,away,left
1481174.6272999954,,away,left
1481175.1972999992,,away,left
1481176.8898999945,,away,left
1481177.4928999948,,away,left
1481178.1308999998,,away,left
1481178.6952999975,,away,left
1481179.2516999994,,away,left
1481179.8232,,away,left
1481180.4252999937,,away,left
1481181.0072999941,,away,left
1481181.579199998,,away,left
1481182.1698999992,,away,left
1481182.7651999993,,away,left
1481183.9364999977,,away,left
1481185.2250999946,,away,left
1481187.3051000002,,away,left
1481188.2785999987,,away,left
1481188.8627999942,,away,left
1481189.5021999953,,away,left
1481190.1857999982,,away,left
1481191.925799998,,away,left
1481192.7712999969,,away,left
1481193.4534999963,,away,left
1481194.0483999932,,away,left
1481194.6522,,away,left
1481195.2322999933,,away,left
1481195.839299995,,away,left
1481196.4097999954,,away,left
1481196.9627999933,,away,left
1481197.5236,,away,left
1481198.119199995,,away,left
1481198.686799995,,away,left
1481199.2713,,away,left
1481200.3340999945,,away,left
1481202.7070999974,,away,left
1481204.1813999969,,away,left
1481204.8380999987,,away,left
1481205.454099996,,away,left
1481206.0588999956,,away,left
1481208.1083999947,,away,left
1481208.761599999,,away,left
1481209.3248999955,,away,left
1481209.8616999937,,away,left
1481210.440499999,,away,left
1481211.0299999986,,away,left
1481211.6603999967,,away,left
1481212.2302999997,,away,left
1481212.8127999967,,away,left
1481213.3875999935,,away,left
1481213.9919999973,,away,left
1481214.5619000003,,away,left
1481215.2187999964,,away,left
1481215.7970999978,,away,left
1481216.5681999978,,away,left
1481217.763499997,,away,left
1481219.9903000002,,away,left
1481220.7550999955,,away,left
1481221.565199994,,away,left
1481222.370599993,,away,left
1481223.8733999985,,away,left
1481224.548899998,,away,left
1481225.1090999998,,away,left
1481225.6807999946,,away,left
1481226.2652999999,,away,left
1481226.8401999972,,away,left
1481227.419899995,,away,left
1481228.003599994,,away,left
1481228.6131000002,,away,left
1481229.1902999931,,away,left
1481229.7633999987,,away,left
1481230.332399995,,away,left
1481230.9827999999,,away,left
1481231.5466,,away,left
1481232.1318999967,,away,left
1481232.7033999972,,away,left
1481233.9866999974,,away,left
1481236.2644999959,,away,left
1481236.9659999968,,away,left
1481237.7446999962,,away,left
1481240.1746999966,,away,left
1481241.0478999955,,away,left
1481242.0533999975,,away,left
1481242.8164999946,,away,left
1481243.4716999996,,away,left
1481244.1634999996,,away,left
1481244.8312999986,,away,left
1481245.468299996,,away,left
1481246.104699996,,away,left
1481246.7847999942,,away,left
1481247.4764999934,,away,left
1481248.144199999,,away,left
1481248.783899995,,away,left
1481249.4313999997,,away,left
1481250.7304999963,,away,left
1481252.5249999962,,away,left
1481254.9994,,away,left
1481255.7521999988,,away,left
1481256.3883999973,,away,left
1481257.009999994,,away,left
1481257.683099997,,away,left
1481258.3222999964,,away,left
1481259.0016999966,,away,left
1481259.6855999946,,away,left
1481260.4482999959,,away,left
1481261.2984999942,,away,left
1481262.1356999953,,away,left
1481262.867499994,,away,left
1481263.6153999993,,away,left
1481264.2509999932,,away,left
1481264.8723999956,,away,left
1481265.470899998,,away,left
1481266.1504999995,,away,left
1481267.344699998,,away,left
1481270.634499997,,away,left
1481271.3719999956,,away,left
1481271.9790999983,,away,left
1481272.5577999954,,away,left
1481273.1456999972,,away,left
1481273.744099999,,away,left
1481274.367699996,,away,left
1481274.9382999972,,away,left
1481275.5292999935,,away,left
1481276.1318999983,,away,left
1481276.7557999978,,away,left
1481277.4132999985,,away,left
1481278.0025999965,,away,left
1481278.5799999982,,away,left
1481279.2016999957,,away,left
1481279.8122999957,,away,left
1481280.5138999973,,away,left
1481281.5241999996,,away,left
1481282.6712999959,,away,left
1481283.9872999976,,away,left
1481287.8232999938,,away,left
1481288.6333999995,,away,left
1481289.1896999935,,away,left
1481289.7596999975,,away,left
1481290.3193999955,,away,left
1481290.886099996,,away,left
1481291.4583999955,,away,left
1481292.068099996,,away,left
1481292.6429999934,,away,left
1481293.2484999984,,away,left
1481293.8356999948,,away,left
1481294.8738999986,,away,left
1481295.5630999932,,away,left
1481296.2135999987,,away,left
1481296.8809999947,,away,left
1481297.4591999955,,away,left
1481298.0331,,away,left
1481298.6109999984,,away,left
1481299.2521999986,,away,left
1481300.2727999992,,away,left
1481304.4587999976,,away,left
1481305.1376000002,,away,left
1481305.7043999943,,away,left
1481306.2785999938,,away,left
1481306.9703999935,,away,left
1481307.5886999941,,away,left
1481308.2099999955,,away,left
1481308.7734,,away,left
1481309.3404999962,,away,left
1481309.9138999968,,away,left
1481310.5265999984,,away,left
1481311.1267999993,,away,left
1481311.6841999944,,away,left
1481312.2595999958,,away,left
1481312.8574999936,,away,left
1481313.408599999,,away,left
1481313.9818999988,,away,left
1481314.5704999988,,away,left
1481315.1837999977,,away,left
1481315.736699995,,away,left
