timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
301345.7771999965,startContingent,,,,
315489.8771999942,,away,
315490.53199999616,,away,
315491.1413000009,,away,
315491.71840000054,,away,
315492.3011999999,,away,
315492.8914999982,,away,
315493.4843999945,,away,
315494.07499999506,,away,
315495.0478999963,,away,
315495.7670999938,,away,
315496.40689999796,,away,
315497.24059999426,,away,
315498.62890000077,,away,
315500.59319999855,,away,
315501.2634999948,,away,
315501.8445999958,,away,
315502.3854999963,,away,
315502.9441000006,,away,
315503.73659999605,,away,
315505.0078999993,,away,
315506.32939999923,,away,
315508.26089999464,,away,
315508.98369999777,,away,
315509.6246999965,,away,
315510.2512999947,,away,
315510.8870999975,,away,
315511.7164999974,,away,
315512.47729999886,,away,
315513.27769999625,,away,
315514.357,,away,
315517.6447999984,,away,
315518.41859999695,,away,
315519.02189999964,,away,
315519.6799999976,,away,
315520.414599996,,away,
315522.6793999973,,away,
315523.5202999975,,away,
315524.2819999985,,away,
315524.9860999975,,away,
315525.6926000002,,away,
315526.37479999976,,away,
315527.0670999962,,away,
315527.91699999943,,away,
315528.959999996,,away,
315529.89479999815,,away,
315530.6263999955,,away,
315532.529899996,,away,
315533.33510000084,,away,
315534.0836999967,,away,
315534.7732000009,,away,
315535.44580000016,,away,
315536.10909999406,,away,
315536.78429999854,,away,
315538.4491999939,,away,
315540.87289999734,,away,
315541.74399999465,,away,
315542.45219999575,,away,
315543.32109999814,,away,
315544.3049999958,,away,
315545.378099996,,away,
315546.3119999986,,away,
315548.2081999944,,away,
315548.9354999954,,away,
315549.5434999975,,away,
315550.2109000008,,away,
315550.90709999786,,away,
315551.5940999976,,away,
315552.2701999944,,away,
315552.96069999895,,away,
315553.67869999463,,away,
315555.2927999961,,away,
315557.93959999573,,away,
315558.8021999938,,away,
315559.59430000075,,away,
315560.29669999407,,away,
315560.99849999737,,away,
315561.72230000084,,away,
315562.7424999984,,away,
315564.73299999925,,away,
315565.49860000086,,away,
315566.2308999963,,away,
315566.889099995,,away,
315567.5850999978,,away,
315568.25489999756,,away,
315568.92679999874,,away,
315569.5751999956,,away,
315570.2722999995,,away,
315571.8878999978,,away,
315573.4545999949,,away,
315574.203199998,,away,
315574.92739999725,,away,
315575.66170000064,,away,
315576.4274999965,,away,
315577.3072999946,,away,
315580.61639999505,,away,
315581.88269999664,,away,
315582.5776999991,,away,
315583.4901999988,,away,
315584.29590000014,,away,
315585.0468999997,,away,
315585.7384999981,,away,
315586.4378999977,,away,
315587.27999999974,,away,
315588.4409999999,,away,
315591.31530000013,,away,
315592.07369999785,,away,
315592.7473999982,,away,
315593.475499998,,away,
315596.4845999988,,away,
315613.95739999716,,away,
315615.33860000054,,away,
315618.8321000009,,away,
315623.45749999804,,away,
315624.60689999716,,away,
315625.2506999954,,away,
315626.75709999894,,away,
315627.8161999944,,away,
315628.77019999723,,away,
315629.61079999513,,away,
315630.3912000003,,away,
315631.14119999955,,away,
315632.01449999906,,away,
315632.9084999961,,away,
315633.63959999697,,away,
315634.3656999961,,away,
315635.09549999435,,away,
315635.7699,,away,
315636.63399999496,,away,
315637.6395999978,,away,
315640.6085999988,,away,
315643.36979999644,,away,
315644.1494999963,,away,
315645.13079999597,,away,
315646.4582999979,,away,
315647.4107999966,,away,
315648.0780999991,,away,
315648.7368999951,,away,
315649.40789999673,,away,
315650.05689999816,,away,
315650.6558999972,,away,
315651.25749999424,,away,
315651.8727999937,,away,
315652.456799995,,away,
315653.03850000055,,away,
315653.6137000003,,away,
315654.7958999945,,away,
315656.05929999583,,away,
315656.76019999955,,away,
315657.77429999434,,away,
315659.99680000095,,away,
315660.8932999952,,away,
315661.6475999981,,away,
315662.2650999998,,away,
315663.0495999998,,away,
315663.73019999446,,away,
315664.31459999876,,away,
315664.923999997,,away,
315665.50299999653,,away,
315666.0935999971,,away,
315666.7310999983,,away,
315667.32259999844,,away,
315667.9382000002,,away,
315668.5303999984,,away,
315669.14779999934,,away,
315669.7414999944,,away,
315670.32169999584,,away,
315671.60789999616,,away,
315672.3223000008,,away,
315672.9087999993,,away,
315673.50359999546,,away,
315675.204799998,,away,
315675.83469999954,,away,
315676.41329999606,,away,
315676.9600999978,,away,
315677.53719999746,,away,
315678.1603999989,,away,
315679.0819999951,,away,
315679.84059999435,,away,
315680.5701999983,,away,
315681.17349999375,,away,
315681.75569999585,,away,
315682.3390999998,,away,
315682.9130999977,,away,
315683.49649999436,,away,
315684.08590000035,,away,
315684.66619999526,,away,
315685.31860000076,,away,
315685.89529999736,,away,
315686.4806999947,,away,
315687.2151999996,,away,
315689.2583000008,,away,
315691.167099998,,away,
315691.9364999994,,away,
315692.5600999966,,away,
315693.12279999576,,away,
315693.689599997,,away,
315694.29529999616,,away,
315695.20579999516,,away,
315695.97209999483,,away,
315696.6648999951,,away,
315698.08889999695,,away,
315699.1472000009,,away,
315699.81299999927,,away,
315700.4081999985,,away,
315701.006299998,,away,
315701.5858999948,,away,
315702.1992999944,,away,
315702.9345999981,,away,
315703.6506000004,,away,
315704.8412000004,,away,
315708.96039999934,,away,
315709.63279999705,,away,
315710.1917999971,,away,
315710.72759999515,,away,
315711.2902999943,,away,
315711.9609000001,,away,
315712.80869999464,,away,
315713.59709999524,,away,
315714.28809999634,,away,
315714.9969999955,,away,
315715.6162999963,,away,
315716.2294000009,,away,
315716.8277999954,,away,
315717.4511999983,,away,
315718.05969999696,,away,
315718.66469999804,,away,
315719.2422999942,,away,
315719.83279999404,,away,
315720.4971999963,,away,
315723.73979999975,,away,
315724.4403000004,,away,
315725.02829999576,,away,
315725.59519999777,,away,
315726.1718000009,,away,
315726.7809999976,,away,
315727.33850000077,,away,
315727.9497999989,,away,
315728.532299996,,away,
315729.13079999853,,away,
315729.7130999941,,away,
315730.56079999515,,away,
315731.73300000053,,away,
315732.6417999939,,away,
315733.2707999958,,away,
315733.93949999445,,away,
315734.51029999705,,away,
315735.11949999374,,away,
315735.71829999855,,away,
315736.31580000074,,away,
315737.30879999493,,away,
315741.263099997,,away,
315741.9540999981,,away,
315742.5163999942,,away,
315743.06299999444,,away,
315743.8012999992,,away,
315744.47909999435,,away,
315745.098899999,,away,
315746.0587999958,,away,
315746.79159999505,,away,
315747.3867000008,,away,
315747.97019999824,,away,
315748.5591999939,,away,
315749.15759999567,,away,
315749.7288999948,,away,
315750.303599998,,away,
315750.93229999766,,away,
315751.5725999983,,away,
315752.1351999967,,away,
315752.7087999988,,away,
315753.2920999947,,away,
315755.88779999816,,away,
315756.55859999824,,away,
315757.1945999953,,away,
315757.7577999982,,away,
315758.3200000008,,away,
315758.8861999975,,away,
315759.48380000045,,away,
315760.07249999384,,away,
315760.68379999924,,away,
315761.29189999483,,away,
315762.03689999966,,away,
315762.9975999953,,away,
315763.6988999948,,away,
315764.37129999977,,away,
315764.95439999417,,away,
315765.5295000004,,away,
315766.103199996,,away,
315766.7106000008,,away,
315767.36179999716,,away,
315767.989699998,,away,
315769.96489999874,,away,
315771.4460999996,,away,
315772.4040999965,,away,
315773.0628999998,,away,
315773.66999999504,,away,
315774.23909999925,,away,
315774.805699999,,away,
315775.3975999949,,away,
315776.01549999963,,away,
315776.59850000055,,away,
315777.60199999466,,away,
315778.78919999785,,away,
315779.9576999969,,away,
315780.6625999947,,away,
315781.37419999985,,away,
315781.9911999977,,away,
315782.6108999943,,away,
315783.19409999676,,away,
315783.9942999999,,away,
315785.8430999986,,away,
315786.4961999949,,away,
315787.0995999983,,away,
315788.41269999975,,away,
315789.818499994,,away,
315791.8615999952,,away,
315792.6373999944,,away,
315793.2417999982,,away,
315793.8780999975,,away,
315794.77269999916,,away,
315795.4619999946,,away,
315796.1004999961,,away,
315796.7126000003,,away,
315797.31719999836,,away,
315797.9206999953,,away,
315798.5563999973,,away,
315799.14769999596,,away,
315799.73210000026,,away,
315801.5663999977,,away,
315802.1955000004,,away,
315802.7531999978,,away,
315803.3126999944,,away,
315804.032,,away,
315805.99809999694,,away,
315806.6691999993,,away,
315807.269799996,,away,
315807.86599999556,,away,
315808.4644999981,,away,
315809.0432999961,,away,
315809.6588999979,,away,
315810.26399999973,,away,
315811.1581999983,,away,
315811.9666999992,,away,
315812.63729999773,,away,
315813.28719999874,,away,
315813.8906999957,,away,
315814.4872999983,,away,
315815.0741999998,,away,
315815.65459999547,,away,
315817.79199999437,,away,
315818.78859999415,,away,
315819.59919999645,,away,
315820.315799996,,away,
315821.9908999963,,away,
315823.1331999996,,away,
315824.0422999952,,away,
315824.6597999969,,away,
315825.2457999988,,away,
315825.86789999914,,away,
315826.43619999726,,away,
315827.11220000056,,away,
315827.94199999626,,away,
315828.69709999795,,away,
315829.373099994,,away,
315829.99890000065,,away,
315830.5887999959,,away,
315831.2017999997,,away,
315832.61219999986,,away,
315833.26300000044,,away,
315833.86249999603,,away,
315834.39609999914,,away,
315834.96390000073,,away,
315835.53949999623,,away,
315836.12699999503,,away,
315836.705099995,,away,
315837.54219999537,,away,
315838.8224999944,,away,
315840.72419999575,,away,
315842.1481999976,,away,
315842.819999998,,away,
315843.41239999776,,away,
315844.0182999984,,away,
315844.84320000047,,away,
315845.6370999993,,away,
315846.3749999937,,away,
315846.9796999998,,away,
315848.7623999972,,away,
315849.6318999969,,away,
315850.2679999947,,away,
315850.8431999944,,away,
315851.4523999984,,away,
315852.0475999976,,away,
315852.63359999954,,away,
315853.2453999942,,away,
315853.927199998,,away,
315855.89049999544,,away,
315856.541299996,,away,
315857.15759999584,,away,
315858.1391999978,,away,
315859.4138999979,,away,
315860.1873000007,,away,
315860.8256000007,,away,
315861.4388999995,,away,
315862.03419999947,,away,
315862.65569999523,,away,
315865.26729999605,,away,
315865.97379999876,,away,
315866.59959999815,,away,
315867.2172000006,,away,
315867.8074999989,,away,
315868.4384999942,,away,
315869.059699995,,away,
315869.7736999966,,away,
315870.4404999953,,away,
315871.67529999715,,away,
315873.55620000017,,away,
315874.8101999954,,away,
315875.4805999997,,away,
315876.0878999965,,away,
315876.7014999976,,away,
315877.30849999934,,away,
315877.997399999,,away,
315879.4532999964,,away,
315880.28759999725,,away,
315881.3276000001,,away,
315882.1175999983,,away,
315882.80629999645,,away,
315883.4155000004,,away,
315883.99539999955,,away,
315884.59149999835,,away,
315885.2807999938,,away,
315885.8653999996,,away,
315886.4589999939,,away,
315887.0981,,away,
315888.7113999954,,away,
315889.4805999953,,away,
315890.155999994,,away,
315890.7862999986,,away,
315891.3825999989,,away,
315891.9611999954,,away,
315892.56049999676,,away,
315894.8497999954,,away,
315895.60289999645,,away,
315896.2118999989,,away,
315896.7683999945,,away,
315897.52489999955,,away,
315898.8668999955,,away,
315899.84629999526,,away,
315900.50319999864,,away,
315901.1077999967,,away,
315901.72679999523,,away,
315902.30789999623,,away,
315902.90359999926,,away,
315903.71929999674,,away,
315905.0119999956,,away,
315905.708899998,,away,
315906.3870999962,,away,
315906.9634999978,,away,
315907.5404999967,,away,
315909.6858999983,,away,
315910.3319999995,,away,
315911.0636999976,,away,
315911.73879999405,,away,
315912.3724999954,,away,
315912.9571999947,,away,
315913.54729999875,,away,
315914.1490999973,,away,
315914.74589999416,,away,
315915.3460999951,,away,
315915.93219999777,,away,
315916.6135999985,,away,
315917.2264000008,,away,
315917.8080999991,,away,
315918.4266999946,,away,
315919.0191999951,,away,
315919.58509999677,,away,
315920.15099999844,,away,
315921.7157999956,,away,
315922.94109999784,,away,
315923.57989999437,,away,
315925.6243999989,,away,
315926.415599999,,away,
315927.07049999444,,away,
315927.8339999946,,away,
315928.5660999958,,away,
315929.19459999393,,away,
315929.7863999964,,away,
315930.39169999975,,away,
315930.9712999966,,away,
315931.54749999667,,away,
315932.14529999386,,away,
315932.77529999614,,away,
315933.37959999917,,away,
315933.96409999696,,away,
315934.5517999973,,away,
315935.1491999987,,away,
315935.78629999683,,away,
315936.37319999834,,away,
315937.0529000007,,away,
315938.4957000002,,away,
315941.7104999957,,away,
315942.38299999415,,away,
315942.9852999965,,away,
315943.7039999975,,away,
315944.27399999404,,away,
315945.31179999467,,away,
315946.0334999967,,away,
315946.73939999484,,away,
315947.3435999971,,away,
315947.92759999837,,away,
315948.5080999948,,away,
315949.09569999436,,away,
315949.66759999807,,away,
315950.22989999416,,away,
315950.8161999984,,away,
315951.44179999625,,away,
315952.06029999827,,away,
315952.6573999974,,away,
315953.2512000005,,away,
315954.0068999995,,away,
315955.3674999988,,away,
315958.99259999715,,away,
315959.6812999953,,away,
315960.3700000007,,away,
315961.50819999457,,away,
315962.3638999983,,away,
315962.98989999923,,away,
315963.55299999414,,away,
315964.1621999981,,away,
315964.7287999978,,away,
315965.3130000006,,away,
315965.918899994,,away,
315966.5599,,away,
315967.1849000006,,away,
315967.7823999955,,away,
315968.3877999996,,away,
315969.0857999958,,away,
315969.6857999952,,away,
315970.3210000007,,away,
315971.6435999944,,away,
315973.72319999704,,away,
315974.35869999754,,away,
315974.95699999854,,away,
315975.5282999977,,away,
315976.0921999987,,away,
315976.6649999947,,away,
315977.98679999687,,away,
315979.6006999968,,away,
315980.31319999427,,away,
315980.92039999756,,away,
315981.53679999814,,away,
315982.1215999982,,away,
315982.7012999958,,away,
315983.4897999972,,away,
315984.1193999964,,away,
315984.72929999843,,away,
315985.3667999996,,away,
315985.96729999554,,away,
315986.57499999536,,away,
315987.269499994,,away,
315989.6890999953,,away,
315990.3434000007,,away,
315990.9286999973,,away,
315991.4795000004,,away,
315992.07249999745,,away,
315992.685899997,,away,
315993.29079999734,,away,
315993.8875999942,,away,
315994.4994999969,,away,
315995.3705999942,,away,
315996.1153999975,,away,
315996.7703000002,,away,
315997.40879999445,,away,
315998.01060000027,,away,
315998.6076999994,,away,
315999.19619999855,,away,
315999.8212999999,,away,
316000.40499999886,,away,
316001.013699999,,away,
316001.6159999941,,away,
316002.2209999952,,away,
316002.79969999974,,away,
316003.4119999982,,away,
316007.13769999857,,away,
316008.00359999994,,away,
316008.562899995,,away,
316009.11970000016,,away,
316009.67789999413,,away,
316010.3675999999,,away,
316010.9811999937,,away,
316011.5933999987,,away,
316012.5473999942,,away,
316013.3440999998,,away,
316013.9588999955,,away,
316014.52900000004,,away,
316015.1065999962,,away,
316015.69589999417,,away,
316016.2799999962,,away,
316016.9456999938,,away,
316017.98259999487,,away,
316019.2611999955,,away,
316021.9919999945,,away,
316022.78029999434,,away,
316023.55429999443,,away,
316024.13610000076,,away,
316024.75859999686,,away,
316025.3362000003,,away,
316025.9015999982,,away,
316026.50390000053,,away,
316027.17549999943,,away,
316027.7927999996,,away,
316028.4662999984,,away,
316029.0673999989,,away,
316030.0782999984,,away,
316030.7882999987,,away,
316031.5225999948,,away,
316032.13259999757,,away,
316032.7188999945,,away,
316033.2879999987,,away,
316033.869699997,,away,
316034.7862999988,,away,
316035.50410000025,,away,
316037.29069999827,,away,
316038.48509999807,,away,
316040.831899998,,away,
316041.6444999937,,away,
316042.243099997,,away,
316042.8638999947,,away,
316043.45040000044,,away,
316044.124,,away,
316044.9726999941,,away,
316046.2849999967,,away,
316047.1591999958,,away,
316047.8218999997,,away,
316048.4585999948,,away,
316049.08799999976,,away,
316049.7228999957,,away,
316050.32709999796,,away,
316052.0483,,away,
316052.7546999947,,away,
316053.38330000086,,away,
316054.0294999955,,away,
316055.75490000047,,away,
316056.49369999446,,away,
316057.2964999956,,away,
316058.5662999947,,away,
316059.38339999557,,away,
316060.05119999463,,away,
316061.0241999966,,away,
316061.8551000007,,away,
316062.6021999997,,away,
316063.4069000007,,away,
316064.0681999939,,away,
316064.7076999958,,away,
316065.4018999994,,away,
316066.0678999993,,away,
316067.88799999777,,away,
316068.5528999966,,away,
316069.1074999995,,away,
316069.6334999957,,away,
316070.2319999982,,away,
316071.6431999972,,away,
316074.0838999991,,away,
316075.59369999944,,away,
316076.407499997,,away,
316077.2446999981,,away,
316078.0489999961,,away,
316078.8644999993,,away,
316079.7154999964,,away,
316080.47989999613,,away,
316081.14309999655,,away,
316081.74009999493,,away,
316082.3401999951,,away,
316083.9539000008,,away,
316084.60919999925,,away,
316085.23669999704,,away,
316085.7770999937,,away,
316086.3467999952,,away,
316086.90369999385,,away,
316088.57929999795,,away,
316089.74849999504,,away,
316090.3806999995,,away,
316090.96199999476,,away,
316091.55449999525,,away,
316092.1298999965,,away,
316092.70529999776,,away,
316093.30749999936,,away,
316093.9961999975,,away,
316095.03259999474,,away,
316096.06659999554,,away,
316096.8978999954,,away,
316097.87569999753,,away,
316100.4715999952,,away,
316101.1479000008,,away,
316101.734799995,,away,
316102.2773999939,,away,
316103.022999996,,away,
316103.89099999884,,away,
316105.16970000026,,away,
316107.6233999993,,away,
316108.43079999904,,away,
316109.04599999776,,away,
316109.6455000006,,away,
316110.44799999945,,away,
316111.4971999996,,away,
316112.17309999483,,away,
316112.83879999974,,away,
316113.4347999978,,away,
316114.0133000008,,away,
316115.83309999696,,away,
316116.4811999988,,away,
316117.0503999965,,away,
316117.5990999982,,away,
316132.0035999961,,away,
316132.8231000007,,away,
316133.4293999971,,away,
316134.01099999464,,away,
316134.5943999986,,away,
316135.2057999975,,away,
316138.39039999584,,away,
316140.54639999813,,away,
316141.4756999948,,away,
316142.0855999968,,away,
316142.67099999415,,away,
316143.2488999999,,away,
316144.01279999583,,away,
316145.13339999394,,away,
316145.8918999997,,away,
316147.58620000066,,away,
316148.5717999967,,away,
316149.1986999972,,away,
316149.7684999995,,away,
316150.3481999971,,away,
316150.9756999949,,away,
316151.58469999733,,away,
316152.19539999816,,away,
316152.7836999958,,away,
316153.36679999746,,away,
316154.41250000003,,away,
316155.40739999415,,away,
316157.7188999945,,away,
316158.58730000036,,away,
316159.3189999985,,away,
316159.99379999994,,away,
316160.6430999964,,away,
316161.29119999823,,away,
316161.96969999874,,away,
316164.17250000086,,away,
316164.933299995,,away,
316165.5610999951,,away,
316166.1684999999,,away,
316166.77589999745,,away,
316167.50659999525,,away,
316168.20870000083,,away,
316168.97799999424,,away,
316169.64699999517,,away,
316170.3361999971,,away,
316172.12189999555,,away,
316172.9322999963,,away,
316173.62399999547,,away,
316174.2835999976,,away,
316174.9282999954,,away,
316175.61209999985,,away,
316176.34279999766,,away,
316176.9987000007,,away,
316177.76169999706,,away,
316181.0292000009,,away,
316181.7977999963,,away,
316182.4407999957,,away,
316183.05110000074,,away,
316183.73289999727,,away,
316184.50889999804,,away,
316185.2093999987,,away,
316185.87889999617,,away,
316186.5345999977,,away,
316187.73659999715,,away,
316188.811299995,,away,
316191.1140999946,,away,
316191.93039999664,,away,
316192.5826999941,,away,
316193.2188999999,,away,
316194.0551000007,,away,
316195.9627999968,,away,
316196.91469999816,,away,
316197.66649999656,,away,
316198.3312999946,,away,
316198.98999999714,,away,
316199.646999994,,away,
316200.30229999975,,away,
316200.9187999938,,away,
316201.5600999948,,away,
316202.2517000005,,away,
316202.93509999465,,away,
316203.6058999947,,away,
316205.3806999975,,away,
316206.2227999995,,away,
316206.8960999968,,away,
316207.5504999957,,away,
316208.1952000008,,away,
316208.79409999907,,away,
316209.3953999938,,away,
316210.01709999837,,away,
316212.5094000003,,away,
316213.1919999956,,away,
316213.76529999543,,away,
316214.30379999947,,away,
316214.85389999725,,away,
316215.53549999953,,away,
316216.2227000008,,away,
316216.826099997,,away,
316217.58929999487,,away,
316218.7804999994,,away,
316219.7826999982,,away,
316220.6776999956,,away,
316222.4548999948,,away,
316223.2839999997,,away,
316223.9941999942,,away,
316224.65279999597,,away,
316225.2750999978,,away,
316225.89329999755,,away,
316227.9563999982,,away,
316228.7320999967,,away,
316229.51399999874,,away,
316230.0943000009,,away,
316230.68709999643,,away,
316231.2601999947,,away,
316231.8579999992,,away,
316232.4245999989,,away,
316233.0198999989,,away,
316233.6288999941,,away,
316234.2798999962,,away,
316234.8600999976,,away,
316235.5485999942,,away,
316236.14959999395,,away,
316236.74679999385,,away,
316238.0606000006,,away,
316240.10109999654,,away,
316241.4285999985,,away,
316243.44120000023,,away,
316244.57949999487,,away,
316245.347899996,,away,
316246.04619999445,,away,
316246.7183999979,,away,
316247.40149999707,,away,
316248.06869999884,,away,
316248.7312999947,,away,
316249.447299997,,away,
316250.114399998,,away,
316250.7703999945,,away,
316251.47149999975,,away,
316252.14729999425,,away,
316252.81800000084,,away,
316253.5052999956,,away,
316254.94009999966,,away,
316256.032199999,,away,
316256.687699999,,away,
316257.3495999968,,away,
316260.77559999976,,away,
316261.53469999554,,away,
316262.1483999974,,away,
316262.73569999466,,away,
316263.4273999938,,away,
316264.1380999994,,away,
316264.8696999968,,away,
316265.63519999763,,away,
316266.297999995,,away,
316266.91469999787,,away,
316267.5304999939,,away,
316268.15639999404,,away,
316268.80329999403,,away,
316269.41760000045,,away,
316270.0291000001,,away,
316271.14289999736,,away,
316272.56049999414,,away,
316275.5249999973,,away,
316276.1976999973,,away,
316276.95709999534,,away,
316277.7356000006,,away,
316278.4223999988,,away,
316279.0204999983,,away,
316279.6168999994,,away,
316280.29469999456,,away,
316280.90379999776,,away,
316281.49859999394,,away,
316282.09799999604,,away,
316282.7068999977,,away,
316283.3221999972,,away,
316283.94370000024,,away,
316284.53779999836,,away,
316285.17920000013,,away,
316285.79669999453,,away,
316286.38639999554,,away,
316286.993099995,,away,
316288.92949999863,,away,
316289.70709999703,,away,
316291.6308999993,,away,
316292.4767999939,,away,
316293.0467999977,,away,
316293.5961999974,,away,
316294.4079999943,,away,
316295.2946000005,,away,
316295.96440000023,,away,
316296.5932999941,,away,
316297.3204999944,,away,
316298.52579999715,,away,
316299.48239999794,,away,
316300.21419999684,,away,
316300.9084000005,,away,
316301.59730000014,,away,
316302.3100999999,,away,
316303.07279999397,,away,
316304.1158999986,,away,
316305.10639999557,,away,
316308.9053999938,,away,
316309.6421999944,,away,
316310.32889999915,,away,
316310.9264999948,,away,
316311.67099999584,,away,
316312.52759999916,,away,
316313.2714999956,,away,
316313.9019000009,,away,
316314.53540000075,,away,
316315.1319999961,,away,
316315.73119999666,,away,
316316.3287999996,,away,
316316.9440999991,,away,
316317.57829999697,,away,
316318.1962999952,,away,
316318.8018000001,,away,
316319.393699996,,away,
316319.986399998,,away,
316321.39829999505,,away,
316323.67339999473,,away,
316324.3134999939,,away,
316324.97769999463,,away,
316325.52269999724,,away,
316326.095299999,,away,
316326.67460000084,,away,
316327.3132999966,,away,
316327.9121999949,,away,
316328.60579999397,,away,
316329.35039999575,,away,
316330.41879999655,,away,
316331.4279999977,,away,
316332.06529999734,,away,
316332.72239999496,,away,
316333.29219999723,,away,
316333.8788999972,,away,
316334.4700999951,,away,
316335.1177000004,,away,
316335.71369999845,,away,
316336.31120000064,,away,
316336.91899999394,,away,
316341.3548999961,,away,
316342.04099999624,,away,
316342.6158999937,,away,
316343.3225999979,,away,
316344.3643999999,,away,
316345.3007999997,,away,
316345.98999999434,,away,
316346.6149999949,,away,
316347.18050000083,,away,
316347.7697999988,,away,
316348.3541999958,,away,
316348.98769999563,,away,
316349.5651999983,,away,
316350.16489999543,,away,
316350.76319999644,,away,
316351.3643999977,,away,
316351.95559999556,,away,
316352.55719999986,,away,
316353.13339999993,,away,
316355.9290999983,,away,
316356.6245999973,,away,
316357.213999996,,away,
316357.7589999986,,away,
316358.3110999971,,away,
316358.9934999982,,away,
316359.632599997,,away,
316360.2604999978,,away,
316361.1266000007,,away,
316361.9364999977,,away,
316362.56850000063,,away,
316363.17259999487,,away,
316363.77399999765,,away,
316364.34599999484,,away,
316364.94539999694,,away,
316365.5295999997,,away,
316366.14619999455,,away,
316366.72919999546,,away,
316367.3847999962,,away,
316368.051999998,,away,
316368.6944000001,,away,
316369.2888000005,,away,
316372.38409999554,,away,
316373.0643999952,,away,
316373.6385999946,,away,
316374.18400000024,,away,
316374.74199999997,,away,
316375.4637999955,,away,
316376.1355999959,,away,
316376.73289999657,,away,
316378.13489999826,,away,
316379.62069999776,,away,
316380.3091999944,,away,
316380.90029999876,,away,
316381.53939999756,,away,
316382.13769999857,,away,
316382.7252999981,,away,
316383.2915999956,,away,
316384.01319999684,,away,
316385.9838999997,,away,
316386.6865999953,,away,
316387.8928999984,,away,
316389.04999999795,,away,
316391.5674999953,,away,
316392.47839999734,,away,
316393.07779999945,,away,
316393.6971000003,,away,
316394.56309999514,,away,
316395.4120999988,,away,
316396.1128999945,,away,
316396.7465999958,,away,
316397.3263999942,,away,
316397.90820000053,,away,
316398.5207000005,,away,
316399.13919999526,,away,
316399.73810000083,,away,
316400.32919999794,,away,
316402.27289999893,,away,
316402.9334999941,,away,
316403.72849999403,,away,
316405.6014999951,,away,
316406.4464999974,,away,
316407.0838999978,,away,
316407.72379999544,,away,
316408.35149999475,,away,
316409.0281999961,,away,
316409.65799999685,,away,
316410.3548999992,,away,
316411.6412000003,,away,
316412.4096999949,,away,
316413.09669999464,,away,
316413.7281000003,,away,
316414.3819999954,,away,
316415.0442999962,,away,
316417.21799999505,,away,
316418.5750999968,,away,
316419.44109999895,,away,
316420.0999999957,,away,
316422.3062999954,,away,
316423.3045000001,,away,
316423.9668000009,,away,
316424.6834000005,,away,
316425.32489999576,,away,
316425.9823999964,,away,
316426.78850000084,,away,
316427.5223000004,,away,
316428.7151999961,,away,
316429.7768999968,,away,
316430.5036000005,,away,
316431.17730000085,,away,
316433.0867999961,,away,
316433.82539999584,,away,
316434.4543999978,,away,
316435.05659999937,,away,
316435.6781999959,,away,
316436.3467999938,,away,
316437.26980000065,,away,
316438.65599999845,,away,
316441.0222999941,,away,
316442.2934999966,,away,
316442.99789999786,,away,
316443.6996000004,,away,
316444.6778999991,,away,
316445.58549999783,,away,
316446.25280000037,,away,
316446.9309999986,,away,
316449.06880000053,,away,
316449.8511999991,,away,
316450.49540000036,,away,
316451.150199995,,away,
316451.8861999968,,away,
316452.563699997,,away,
316453.1827999963,,away,
316454.11779999995,,away,
316455.81089999905,,away,
316456.5636999978,,away,
316457.53479999985,,away,
316458.71449999686,,away,
316459.4889,,away,
316460.08979999897,,away,
316460.7037999958,,away,
316461.34729999903,,away,
316462.3394000009,,away,
316463.3212999979,,away,
316464.98659999634,,away,
316465.72449999803,,away,
316466.3042999964,,away,
316466.82619999774,,away,
316467.38399999595,,away,
316468.06139999535,,away,
316468.74069999467,,away,
316469.3874000004,,away,
316470.0085999939,,away,
316471.3776999997,,away,
316473.38659999514,,away,
316474.9210000009,,away,
316475.586499997,,away,
316476.1717000001,,away,
316476.777099997,,away,
316477.3564999996,,away,
316477.9529000007,,away,
316478.60939999373,,away,
316479.6625999952,,away,
316481.52599999594,,away,
316482.18690000067,,away,
316482.8933999961,,away,
316483.44109999744,,away,
316484.0167000002,,away,
316484.6061999997,,away,
316485.2828000003,,away,
316485.8910999974,,away,
316486.49999999907,,away,
316487.50769999606,,away,
316489.1927999997,,away,
316489.8991999944,,away,
316490.4810999942,,away,
316491.1030000003,,away,
316491.6788999981,,away,
316492.2892999966,,away,
316492.8901999956,,away,
316493.5058999981,,away,
316494.3368999957,,away,
316495.1441999947,,away,
316497.8841999982,,away,
316499.0273000003,,away,
316499.60949999513,,away,
316500.1992999969,,away,
316500.74799999857,,away,
316501.3398999945,,away,
316502.0530999973,,away,
316502.66839999676,,away,
316503.47549999424,,away,
316504.6278999944,,away,
316506.7295999979,,away,
316508.00750000053,,away,
316508.7274999969,,away,
316509.33090000035,,away,
316509.9663000001,,away,
316510.7915999979,,away,
316512.64519999677,,away,
316513.3160999976,,away,
316513.9609999969,,away,
316514.60589999624,,away,
316515.2272999985,,away,
316515.84889999504,,away,
316516.4592000001,,away,
316517.070599999,,away,
316517.67509999627,,away,
316518.2951999959,,away,
316518.94639999955,,away,
316519.56659999996,,away,
316520.1917999948,,away,
316521.93749999424,,away,
316522.95369999774,,away,
316523.62719999655,,away,
316524.19250000094,,away,
316524.7939999972,,away,
316525.3873999973,,away,
