timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1013519.2158999853,startContingent,,,,
1014018.2658999984,,left,left
1014018.7149999838,,left,left
1014019.1599999962,,left,left
1014019.6181999927,,left,left
1014020.0380999886,,left,left
1014020.4907000007,,left,left
1014020.9788999928,,left,left
1014021.6159999836,,left,left
1014022.212299984,,left,left
1014022.9605999775,,left,left
1014023.4437999898,,left,left
1014023.8858999801,,left,left
1014024.3441999773,,left,left
1014024.7916999797,,left,left
1014025.2612999757,,left,left
1014025.7020999852,,left,left
1014026.1960999924,,left,left
1014026.6512999951,,left,left
1014027.1264999756,,left,left
1014027.5575999985,,left,left
1014028.0189999903,,left,left
1014028.4511999926,,left,left
1014028.8776999805,,left,left
1014029.318099987,,left,left
1014029.7673999739,,left,left
1014030.2420999797,,left,left
1014030.7691999769,,left,left
1014031.1911999888,,left,left
1014031.6567999835,,left,left
1014032.1179999737,,left,left
1014032.5405999902,,left,left
1014032.9713999818,,left,left
1014033.4020000009,,left,left
1014033.8514999894,,left,left
1014034.2867999861,,left,left
1014034.7640999826,,left,left
1014035.2063999744,,left,left
1014035.6699999829,,left,left
1014036.109299981,,left,left
1014036.5688999882,,left,left
1014037.0187999797,,left,left
1014037.5551999896,,left,left
1014038.2181999739,,left,left
1014038.8131999935,,left,left
1014039.3953999737,,left,left
1014039.8585999792,,left,left
1014040.2859000023,,left,left
1014040.7612999843,,left,left
1014041.2037999777,,left,left
1014041.6585999774,,left,left
1014042.1009999991,,left,left
1014042.5667999953,,left,left
1014043.0168999883,,left,left
1014043.5002000013,,left,left
1014043.9493999875,,left,left
1014044.4034999819,,left,left
1014044.8289999913,,left,left
1014045.3027999902,,left,left
1014045.7371999801,,left,left
1014046.1853999877,,left,left
1014046.6305000009,,left,left
1014047.0863999799,,left,left
1014047.5356999959,,left,left
1014047.9868999973,,left,left
1014048.4319999814,,left,left
1014048.8831999828,,left,left
1014049.3269999861,,left,left
1014049.8763999785,,left,left
1014050.3119999776,,left,left
1014050.7337999879,,left,left
1014051.1815999926,,left,left
1014051.6125999857,,left,left
1014052.0537999982,,left,left
1014052.5463999948,,left,left
1014053.0051999958,,left,left
1014053.4675999952,,left,left
1014053.9401999849,,left,left
1014054.4888000004,,left,left
1014055.031099997,,left,left
1014055.6997999956,,left,left
1014056.3970999792,,left,left
1014056.8549000018,,left,left
1014057.2823999973,,left,left
1014057.703599974,,left,left
1014058.1546999747,,left,left
1014058.5970999964,,left,left
1014059.0255999996,,left,left
1014059.4583999773,,left,left
1014059.9660000007,,left,left
1014060.4015999998,,left,left
1014060.8279999869,,left,left
1014061.2742999801,,left,left
1014061.7110999883,,left,left
1014062.1533999802,,left,left
1014062.6334999979,,left,left
1014063.0690999969,,left,left
1014063.5002999916,,left,left
1014063.9511999907,,left,left
1014064.4057999889,,left,left
1014064.8430000001,,left,left
1014065.2916999825,,left,left
1014065.7363999926,,left,left
1014066.1693000002,,left,left
1014066.6108999867,,left,left
1014067.078299995,,left,left
1014067.5183999992,,left,left
1014067.9460999963,,left,left
1014068.5025999846,,left,left
1014069.0281999996,,left,left
1014069.4746999943,,left,left
1014069.9277999811,,left,left
1014070.4007999739,,left,left
1014070.9479999787,,left,left
1014071.5209999762,,left,left
1014072.0836999826,,left,left
1014072.9630999849,,left,left
1014073.4586999752,,left,left
1014073.9464999933,,left,left
1014074.4079999859,,left,left
1014074.8599999934,,left,left
1014075.3124999756,,left,left
1014075.7965999946,,left,left
1014076.2595999986,,left,left
1014076.7194999789,,left,left
1014077.1768999984,,left,left
1014077.6629999746,,left,left
1014078.102599975,,left,left
1014078.543999989,,left,left
1014078.980899998,,left,left
1014079.4205999991,,left,left
1014079.8636999971,,left,left
1014080.2908999904,,left,left
1014080.7318000006,,left,left
1014081.1878999812,,left,left
1014081.6454000014,,left,left
1014082.0890999748,,left,left
1014082.5330999796,,left,left
1014082.9594999959,,left,left
1014083.3902999875,,left,left
1014083.8378999906,,left,left
1014084.2945999757,,left,left
1014084.747099987,,left,left
1014085.1746999833,,left,left
1014085.6321999745,,left,left
1014086.0800999799,,left,left
1014086.5216999955,,left,left
1014086.9608999928,,left,left
1014087.5188999926,,left,left
1014088.0638999806,,left,left
1014088.7445999833,,left,left
1014089.4850999757,,left,left
1014089.9486999842,,left,left
1014090.3929999913,,left,left
1014090.8543999831,,left,left
1014091.294599988,,left,left
1014091.7329999793,,left,left
1014092.172899982,,left,left
1014092.593999987,,left,left
1014093.0735000002,,left,left
1014093.5143999814,,left,left
1014093.9782999922,,left,left
1014094.4022999902,,left,left
1014094.8374999862,,left,left
1014095.2612999827,,left,left
1014095.6947999948,,left,left
1014096.1567999911,,left,left
1014096.5890999942,,left,left
1014097.0535999804,,left,left
1014097.5083999801,,left,left
1014097.9740999755,,left,left
1014098.4039999894,,left,left
1014098.8263999752,,left,left
1014099.2884000007,,left,left
1014099.771499983,,left,left
1014100.20049999,,left,left
1014100.6942999957,,left,left
1014101.164599997,,left,left
1014101.6119999986,,left,left
1014102.032499999,,left,left
1014102.4752999947,,left,left
1014102.9609999969,,left,left
1014103.387399984,,left,left
1014103.9012999972,,left,left
1014104.4908999756,,left,left
1014104.9882999796,,left,left
1014105.6329999992,,left,left
1014106.3772999914,,left,left
1014106.8572999793,,left,left
1014107.3013999849,,left,left
1014107.757699996,,left,left
1014108.3034999901,,left,left
1014108.746199985,,left,left
1014109.2017999908,,left,left
1014109.6624999773,,left,left
1014110.1105999842,,left,left
1014110.565799987,,left,left
1014111.0379999736,,left,left
1014111.4741999772,,left,left
1014111.9030999835,,left,left
1014112.3259000015,,left,left
1014112.7865999879,,left,left
1014113.2149999903,,left,left
1014113.6637000018,,left,left
1014114.0978999902,,left,left
1014114.5243999781,,left,left
1014114.9806999892,,left,left
1014115.4496999807,,left,left
1014115.8834999951,,left,left
1014116.4005999744,,left,left
1014116.8704000011,,left,left
1014117.3286999983,,left,left
1014117.7698999818,,left,left
1014118.2387000008,,left,left
1014118.702799984,,left,left
1014119.1492999787,,left,left
1014119.629599998,,left,left
1014120.0919999974,,left,left
1014120.680299995,,left,left
1014121.1918999907,,left,left
1014121.6527999786,,left,left
1014122.2797999799,,left,left
1014123.0351999984,,left,left
1014123.5162999947,,left,left
1014123.9727999782,,left,left
1014124.4433999818,,left,left
1014124.9158999999,,left,left
1014125.3796999808,,left,left
1014125.852600002,,left,left
1014126.3069999986,,left,left
1014126.7835999897,,left,left
1014127.2440999746,,left,left
1014127.7663999936,,left,left
1014128.2333999989,,left,left
1014128.6806999997,,left,left
1014129.1206000024,,left,left
1014129.563399998,,left,left
1014130.0305999757,,left,left
1014130.4694999999,,left,left
1014130.9181999823,,left,left
1014131.356799975,,left,left
1014131.8069999979,,left,left
1014132.3608999955,,left,left
1014132.8133999777,,left,left
1014133.2485000021,,left,left
1014133.6852999812,,left,left
1014134.134699998,,left,left
1014134.5795999805,,left,left
1014135.0310999842,,left,left
1014135.514499998,,left,left
1014135.9329999832,,left,left
1014136.3713999745,,left,left
1014136.8976999947,,left,left
1014137.4959999812,,left,left
1014137.9986999964,,left,left
1014138.4808000003,,left,left
1014139.3870999746,,left,left
1014139.8931999865,,left,left
1014140.3365999868,,left,left
1014140.812699974,,left,left
1014141.2795999786,,left,left
1014141.727499984,,left,left
1014142.1698999766,,left,left
1014142.6289999799,,left,left
1014143.0651999835,,left,left
1014143.5000999772,,left,left
1014143.9458999957,,left,left
1014144.4057999761,,left,left
1014144.8526999739,,left,left
1014145.2872999944,,left,left
1014145.7464999985,,left,left
1014146.1811999907,,left,left
1014146.6193999804,,left,left
1014147.1130999853,,left,left
1014147.5991999905,,left,left
1014148.0840999866,,left,left
1014148.5425999854,,left,left
1014149.0350999811,,left,left
1014149.5266999991,,left,left
1014150.001299975,,left,left
1014150.4705999978,,left,left
1014150.925599999,,left,left
1014151.3761999959,,left,left
1014151.8615999958,,left,left
1014152.3018000007,,left,left
1014152.7422999789,,left,left
1014153.1918999972,,left,left
1014153.6541999958,,left,left
1014154.3201000022,,left,left
1014154.8164999986,,left,left
1014155.5132999783,,left,left
1014156.4676999988,,left,left
1014157.0049999864,,left,left
1014157.5013999827,,left,left
1014157.997799979,,left,left
1014158.4531999833,,left,left
1014158.9335999743,,left,left
1014159.3942999898,,left,left
1014159.8448999866,,left,left
1014160.289899999,,left,left
1014160.7315999863,,left,left
1014161.1871999921,,left,left
1014161.6358999745,,left,left
1014162.0809999877,,left,left
1014162.5739999872,,left,left
1014163.0399999849,,left,left
1014163.5003999982,,left,left
1014163.9451999799,,left,left
1014164.386599994,,left,left
1014164.8247999838,,left,left
1014165.2672999771,,left,left
1014165.7128999941,,left,left
1014166.1618999788,,left,left
1014166.6071999935,,left,left
1014167.1135999786,,left,left
1014167.551999999,,left,left
1014167.9831999936,,left,left
1014168.443499977,,left,left
1014168.9164999989,,left,left
1014169.3583999877,,left,left
1014169.7907999915,,left,left
1014170.3837999958,,left,left
1014170.905099978,,left,left
1014171.3726999878,,left,left
1014171.8730999855,,left,left
1014172.7189999947,,left,left
1014173.2321000018,,left,left
1014173.6840999802,,left,left
1014174.1331999947,,left,left
1014174.6297999925,,left,left
1014175.081399997,,left,left
1014175.5374999775,,left,left
1014176.0274999833,,left,left
1014176.4922000002,,left,left
1014176.9616999954,,left,left
1014177.438499988,,left,left
1014177.8733999818,,left,left
1014178.3592999855,,left,left
1014178.8404999825,,left,left
1014179.3089999992,,left,left
1014179.7600999998,,left,left
1014180.2272999776,,left,left
1014180.6801999919,,left,left
1014181.1243999982,,left,left
1014181.5856999892,,left,left
1014182.0131999848,,left,left
1014182.5704999792,,left,left
1014183.0929999996,,left,left
1014183.6108999851,,left,left
1014184.1483999742,,left,left
1014184.6511999902,,left,left
1014185.1930999837,,left,left
1014185.7217999932,,left,left
1014186.2736999756,,left,left
1014186.9417999987,,left,left
1014187.6621999836,,left,left
1014188.2351999811,,left,left
1014189.6974999981,,left,left
1014190.2671999997,,left,left
1014190.7201999857,,left,left
1014191.1964999745,,left,left
1014191.650599998,,left,left
1014192.1038999863,,left,left
1014192.5444999943,,left,left
1014193.0653999734,,left,left
1014193.508700002,,left,left
1014193.9561999752,,left,left
1014194.4514999923,,left,left
1014195.3342999914,,left,left
1014202.5148999819,,left,left
1014202.9584999837,,left,left
1014203.5066999961,,left,left
1014204.1381999734,,left,left
1014204.6642999921,,left,left
1014205.209399981,,left,left
1014206.0695999826,,left,left
1014206.5751999908,,left,left
1014207.0613999967,,left,left
1014212.0107999945,,left,left
1014212.4731999938,,left,left
1014212.9469999927,,left,left
1014213.405699993,,left,left
1014213.8737999776,,left,left
1014225.4442999838,,left,left
1014226.3265999791,,left,left
1014226.8184999994,,left,left
1014227.2943999851,,left,left
1014227.780199988,,left,left
1014228.2651999849,,left,left
1014228.7281999888,,left,left
1014229.2108999973,,left,left
1014229.6947999857,,left,left
1014230.2207999746,,left,left
1014230.6825999985,,left,left
1014231.1516999907,,left,left
1014231.6323999839,,left,left
1014233.5606999986,,left,left
1014234.0502000006,,left,left
1014234.5711999806,,left,left
1014235.056799982,,left,left
1014235.5575999827,,left,left
1014236.0316999839,,left,left
1014236.6099999927,,left,left
1014237.4049999926,,left,left
1014237.9403999948,,left,left
1014238.4576999757,,left,left
1014239.2343999818,,left,left
1014239.7915999754,,left,left
1014240.6033999869,,left,left
1014241.1107999797,,left,left
1014241.6106999735,,left,left
1014242.1224999998,,left,left
1014242.6043000014,,left,left
1014243.0941999773,,left,left
1014243.9745999873,,left,left
1014244.50109998,,left,left
1014245.0699999754,,left,left
1014245.5480999779,,left,left
1014246.0406999744,,left,left
1014246.5101999987,,left,left
1014246.9902999874,,left,left
1014247.4877999921,,left,left
1014247.9759999842,,left,left
1014248.4465999878,,left,left
1014248.915299977,,left,left
1014249.4176999899,,left,left
1014249.8910999857,,left,left
1014250.404499995,,left,left
1014250.9061999735,,left,left
1014251.371499995,,left,left
1014251.8781999825,,left,left
1014252.3604999878,,left,left
1014252.8224999842,,left,left
1014253.3261999779,,left,left
1014253.857099975,,left,left
1014254.4086999842,,left,left
1014254.8657000007,,left,left
1014255.454099999,,left,left
1014256.2637999945,,left,left
1014256.7578000017,,left,left
1014257.2389999987,,left,left
1014257.6849999896,,left,left
1014258.1579999824,,left,left
1014258.6336999957,,left,left
1014259.0932999738,,left,left
1014259.5434999967,,left,left
1014260.0729999831,,left,left
1014260.8076999895,,left,left
1014261.2460999808,,left,left
1014261.7217999941,,left,left
1014262.1491999889,,left,left
1014262.5954999821,,left,left
1014263.0434999883,,left,left
1014263.4947999904,,left,left
1014263.9377999876,,left,left
1014264.3945000018,,left,left
1014264.8761999735,,left,left
1014265.3457999986,,left,left
1014265.7860999752,,left,left
1014266.2402999995,,left,left
1014266.7101999978,,left,left
1014267.1585999778,,left,left
1014267.594999983,,left,left
1014268.0544999894,,left,left
1014268.5125999851,,left,left
1014268.9826999849,,left,left
1014269.415799994,,left,left
1014269.8558999982,,left,left
1014270.4374000023,,left,left
1014270.9649999742,,left,left
1014271.4588999806,,left,left
1014272.2138999961,,left,left
1014272.9917999823,,left,left
1014273.4966999851,,left,left
1014273.9748999884,,left,left
1014274.4616999989,,left,left
1014274.9372999824,,left,left
1014275.4174000002,,left,left
1014275.892399979,,left,left
1014276.4026999939,,left,left
1014276.8716999853,,left,left
1014277.3555000022,,left,left
1014277.8240999905,,left,left
1014278.2707999868,,left,left
1014278.7124000024,,left,left
1014279.1604999802,,left,left
1014279.6218000003,,left,left
1014280.1249999902,,left,left
1014280.5672999821,,left,left
1014281.0171000019,,left,left
1014281.5724999818,,left,left
1014282.0280999877,,left,left
1014282.467299985,,left,left
1014282.9264999891,,left,left
1014283.3758999768,,left,left
1014283.8027999969,,left,left
1014284.2626999773,,left,left
1014284.6926999919,,left,left
1014285.1824999962,,left,left
1014285.6255999941,,left,left
1014286.0683999897,,left,left
1014286.5311999922,,left,left
1014287.2249999782,,left,left
1014287.705099996,,left,left
1014288.2113999804,,left,left
1014288.8402999961,,left,left
1014289.7369999846,,left,left
1014290.2041999914,,left,left
1014290.6871000014,,left,left
1014291.138999979,,left,left
1014291.6012999776,,left,left
1014292.0385999896,,left,left
1014292.4927999848,,left,left
1014292.95979999,,left,left
1014293.3938999777,,left,left
1014293.8386999886,,left,left
1014294.2886999808,,left,left
1014294.7430999775,,left,left
1014295.1849999954,,left,left
1014295.6432999927,,left,left
1014296.0950999986,,left,left
1014296.5337999922,,left,left
1014297.0048999996,,left,left
1014297.4666999944,,left,left
1014297.9071000009,,left,left
1014298.367499985,,left,left
1014298.8251999777,,left,left
1014299.2738999892,,left,left
1014299.7232999769,,left,left
1014300.1736000006,,left,left
1014300.6297999818,,left,left
1014301.0856999899,,left,left
1014301.5535000013,,left,left
1014301.9915999903,,left,left
1014302.4994999869,,left,left
1014302.9404999979,,left,left
1014303.6100999743,,left,left
1014304.1860999947,,left,left
1014304.6946999966,,left,left
