timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277437.88469999895,startContingent,,,,
285299.8270999997,,right,right
285301.5289999985,,right,right
285303.03299999837,,right,right
285304.3419999995,,right,right
285305.8391999985,,right,right
285307.21159999847,,right,right
285308.61469999945,,right,right
285309.90179999935,,right,right
285311.2095999986,,right,right
285312.5023999983,,right,right
285313.7798999997,,right,right
285315.0644999987,,right,right
285316.3427999989,,right,right
285317.79419999843,,right,right
285319.4595999994,,right,right
285321.0032999996,,right,right
285322.3791000001,,right,right
285323.69179999846,,right,right
285325.0392999999,,right,right
285326.34429999965,,right,right
285327.64559999853,,right,right
285328.9341,,right,right
285330.2437999992,,right,right
285331.53219999984,,right,right
285332.8157999986,,right,right
285334.22149999934,,right,right
285335.88069999864,,right,right
285337.70000000007,,right,right
285339.0477999983,,right,right
285340.3368999989,,right,right
285341.7357999988,,right,right
285343.03029999865,,right,right
285344.3235999985,,right,right
285345.6016,,right,right
285346.8746999988,,right,right
285348.1488999987,,right,right
285349.4546999991,,right,right
285350.89159999916,,right,right
285353.3088999993,,right,right
285354.6783999991,,right,right
285356.01939999836,,right,right
285357.31149999995,,right,right
285358.7510999987,,right,right
285360.06669999915,,right,right
285361.36519999854,,right,right
285362.64279999887,,right,right
285363.935899999,,right,right
285365.2107999988,,right,right
285366.5171999983,,right,right
285369.5532999991,,right,right
285371.2363999985,,right,right
285372.5878999994,,right,right
285373.9306999996,,right,right
285375.3072,,right,right
285376.6663999995,,right,right
285377.9347,,away,right
285379.19469999906,,away,right
285380.4543999995,,away,right
285381.6596999986,,away,right
285382.8840999995,,away,right
285384.47969999834,,away,right
285386.22319999925,,away,right
285387.54059999884,,away,right
285388.75949999964,,away,right
285389.99479999987,,away,right
285391.20059999917,,away,right
285392.4365999992,,away,right
285393.7408999991,,away,right
285394.9477999995,,away,right
285396.15569999843,,away,right
285397.37389999937,,away,right
285398.58229999844,,away,right
285399.77309999993,,away,right
285401.1948999996,,away,right
285402.7489,,away,right
285404.0755999995,,away,right
285405.3552999994,,away,right
285406.56489999854,,away,right
285407.77229999914,,away,right
285408.9887999999,,away,right
285410.29119999986,,away,right
285411.4931999993,,away,right
285412.7179999996,,away,right
285413.9231999998,,away,right
285415.1177999993,,away,right
285416.3228999987,,away,right
285417.6067999997,,away,right
285419.2052999988,,away,right
285420.4859999991,,away,right
285421.68969999877,,away,right
285422.89059999894,,away,right
285424.1972,,away,right
285425.4777999995,,away,right
285426.71489999886,,away,right
285427.97509999946,,away,right
285429.1748999985,,away,right
285430.41129999986,,away,right
285431.64929999877,,away,right
285432.8521999996,,away,right
285434.06949999917,,away,right
285435.2761999999,,away,right
285436.4722999999,,away,right
285437.66099999996,,away,right
285438.8554999987,,away,right
285440.034199999,,away,right
285441.2619999985,,away,right
285442.4976999999,,away,right
285443.6993999989,,away,right
285444.8967999997,,away,right
285446.0888999984,,away,right
285447.290099999,,away,right
285448.5111999984,,away,right
285449.75279999926,,away,right
285451.0056999989,,away,right
285452.22019999893,,away,right
285453.4298999988,,away,right
285454.65779999905,,away,right
285455.9262999992,,away,right
285457.1180999992,,away,right
285458.4983999994,,away,right
285459.6898,,away,right
285460.8929999995,,away,right
285462.0885999994,,away,right
285463.2877999993,,away,right
285464.4886999995,,away,right
285465.67189999955,,away,right
285466.8806999998,,away,right
285468.112999999,,away,right
285469.3718999988,,away,right
285470.61439999926,,away,right
285471.8103999985,,away,right
285473.0071999984,,away,right
285474.2116999987,,away,right
285475.76709999883,,away,right
285476.9875999991,,away,right
285478.18299999926,,away,right
285479.38049999904,,away,right
285480.5760999989,,away,right
285481.7729999995,,away,right
285482.96759999904,,away,right
285484.17939999857,,away,right
285485.37469999975,,away,right
285486.5719999998,,away,right
285487.78409999976,,away,right
285488.97559999936,,away,right
285490.22389999847,,away,right
285491.4498999988,,away,right
285492.6788999983,,away,right
285493.88699999877,,away,right
285495.0808999984,,away,right
285496.2695999984,,away,right
285497.4757,,away,right
285498.66269999987,,away,right
285499.8522999995,,away,right
285501.08769999864,,away,right
285502.30439999903,,away,right
285503.49839999946,,away,right
285504.67089999985,,away,right
285505.8571999998,,away,right
285507.04759999824,,away,right
285508.4115999998,,away,right
285509.71169999865,,away,right
285511.0079999995,,away,right
285512.2467999991,,away,right
285513.44299999985,,away,right
285514.63999999943,,away,right
285515.89289999905,,away,right
285517.16059999855,,away,right
285518.4438999986,,away,right
285519.64099999896,,away,right
285520.8258999992,,away,right
285522.0118999987,,away,right
285523.1824999992,,away,right
285524.3718999991,,away,right
285525.59639999893,,away,right
285526.81080000004,,away,right
285528.0071999987,,away,right
285529.2110999999,,away,right
285530.3976999985,,away,right
285531.58199999965,,away,right
285532.77189999976,,away,right
285533.95749999984,,away,right
285535.1692999993,,away,right
285536.37019999954,,away,right
285537.5563999987,,away,right
285538.75960000005,,away,right
285539.9540999988,,away,right
285541.14339999977,,away,right
285542.3406999999,,away,right
285543.5573999985,,away,right
285544.7442999994,,away,right
285545.9271,,away,right
285547.13379999885,,away,right
285548.3485999994,,away,right
285549.54419999925,,away,right
285550.763199999,,away,right
285552.0235999993,,away,right
285553.24849999853,,away,right
285554.4426999986,,away,right
285555.64289999893,,away,right
285556.8279999989,,away,right
285558.03549999837,,away,right
285559.253899999,,away,right
285560.4829999993,,away,right
285561.6760999983,,away,right
285562.8487999984,,away,right
285564.0393999984,,away,right
285565.23109999945,,away,right
285566.4227999987,,away,right
285567.66989999963,,away,right
285568.8780000001,,away,right
285570.06639999966,,away,right
285571.2463,,away,right
285572.41839999915,,away,right
285573.6049999996,,away,right
285575.00529999926,,away,right
285576.2378999989,,away,right
285577.4389999988,,away,right
285578.6453000001,,away,right
285579.8732999992,,away,right
285581.10949999903,,away,right
285582.3006999999,,away,right
285583.48750000005,,away,right
285584.7125,,away,right
285585.91649999836,,away,right
285587.1093999995,,away,right
285588.29619999963,,away,right
285589.484099999,,away,right
285590.7567999984,,away,right
285592.0290999984,,away,right
285593.24419999943,,away,right
285594.45079999935,,away,right
285595.65909999947,,away,right
285596.8616999999,,away,right
285598.0562999994,,away,right
285599.2368999996,,away,right
285600.43229999975,,away,right
285601.64029999945,,away,right
285602.8278999984,,away,right
285604.01769999956,,away,right
285605.2299999992,,away,right
285606.4536999984,,away,right
285607.65709999943,,away,right
285608.8521999991,,away,right
285610.05669999943,,away,right
285611.24969999946,,away,right
285612.47639999964,,away,right
285613.6752999992,,away,right
285614.8558999994,,away,right
285616.1342999985,,away,right
285617.3947999996,,away,right
285618.5996999993,,away,right
285619.8002999991,,away,right
285621.0003999986,,away,right
285622.22359999944,,away,right
285623.4464999998,,away,right
285624.7928999983,,away,right
285626.0085999984,,away,right
285627.2100999995,,away,right
285628.40159999905,,away,right
285629.58939999953,,away,right
285630.774199999,,away,right
285631.9638999994,,away,right
285633.1556999994,,away,right
285634.3784000001,,away,right
285635.58919999923,,away,right
285636.80829999974,,away,right
285638.03609999927,,away,right
285639.2307999995,,away,right
285640.4265999991,,away,right
285641.7025999999,,away,right
285642.90129999974,,away,right
285644.12449999875,,away,right
285645.3754999984,,away,right
285646.56609999837,,away,right
285647.75190000003,,away,right
285648.9352999997,,away,right
285650.1193999993,,away,right
285651.3668999996,,away,right
285652.5893999988,,away,right
285653.7806999986,,away,right
285654.96129999886,,away,right
285656.1503999983,,away,right
285657.35049999965,,away,right
285658.6162999993,,away,right
285659.81119999924,,away,right
285661.0148,,away,right
285662.2299999999,,away,right
285663.4117999984,,away,right
285664.59269999905,,away,right
285665.77599999984,,away,right
285666.9632999983,,away,right
285668.1695999996,,away,right
285669.3606999998,,away,right
285670.5691999996,,away,right
285671.7658999987,,away,right
285672.93939999945,,away,right
285674.1242999997,,away,right
285675.3207999991,,away,right
285676.5898999984,,away,right
285677.7920999994,,away,right
285707.33249999833,audioEnd6,away,right
285708.0007999994,,away,right
285709.35189999914,,away,right
285710.6486999983,,away,right
285711.8652999998,,away,right
285713.07889999845,,away,right
285714.27419999964,,away,right
285715.47329999885,,away,right
285716.7032999987,,away,right
285718.50899999845,,away,right
285720.47759999987,,away,right
285721.79999999935,,away,right
285723.0685999984,,away,right
285724.3146000001,,away,right
285725.54299999867,,away,right
285726.7505,,away,right
285727.94350000005,,away,right
285729.1599,,away,right
285730.3553999991,,away,right
285731.54719999916,,away,right
285732.7389999991,,away,right
285733.93659999967,,away,right
285735.14459999936,,away,right
285736.3810999996,,away,right
285737.6237999997,,away,right
285738.9042999985,,away,right
285740.0954999994,,away,right
285741.33839999925,,away,right
285742.548799999,,away,right
285743.76049999957,,away,right
285744.9541999995,,away,right
285746.1397999996,,away,right
285747.34549999994,,away,right
285748.54789999884,,away,right
285749.73890000005,,away,right
285750.95369999873,,away,right
285752.16669999826,,away,right
285753.3520999987,,away,right
285754.53439999913,,away,right
285755.7355999998,,away,right
285756.94459999976,,away,right
285758.2985999998,,away,right
285759.5035999984,,away,right
285760.7046999983,,away,right
285761.89259999956,,away,right
285763.08780000004,,away,right
285764.29699999973,,away,right
285765.5425999983,,away,right
285766.74269999965,,away,right
285767.9701999987,,away,right
285769.17289999983,,away,right
285770.39939999854,,away,right
285771.5841999998,,away,right
285772.78489999846,,away,right
285773.9890999983,,away,right
285775.2310999986,,away,right
285776.4431999985,,away,right
285777.6661999997,,away,right
285778.8641999996,,away,right
285780.0688999996,,away,right
285781.2508999996,,away,right
285782.4609999989,,away,right
285783.6454999997,,away,right
285784.8665999991,,away,right
285786.07379999995,,away,right
285787.28090000007,,away,right
285788.47839999985,,away,right
285789.6712999991,,away,right
285790.866899999,,away,right
285792.15829999885,,away,right
285793.3719999983,,away,right
285794.5777999994,,away,right
285795.7914999988,,away,right
285796.9951999985,,away,right
285798.1917999987,,away,right
285799.39519999974,,away,right
285800.6011999987,,away,right
285801.8471999985,,away,right
285803.0786999989,,away,right
285804.27249999956,,away,right
285805.4663999992,,away,right
285806.69569999917,,away,right
285807.9334999984,,away,right
285809.13359999977,,away,right
285810.37049999944,,away,right
285811.5949999992,,away,right
285812.79209999955,,away,right
285814.0600999996,,away,right
285815.2769999997,,away,right
285816.4903999987,,away,right
285817.71709999884,,away,right
285819.01189999917,,away,right
285820.2271999999,,away,right
285821.42179999937,,away,right
285822.60979999957,,away,right
285823.81709999935,,away,right
285825.1178999999,,away,right
285826.37699999945,,away,right
285827.5865999986,,away,right
285828.7934999989,,away,right
285829.98969999974,,away,right
285831.1873999992,,away,right
285832.3925999994,,away,right
285833.60649999854,,away,right
285834.8434999989,,away,right
285836.0487999999,,away,right
285837.2714999987,,away,right
285838.4594999989,,away,right
285839.6415999996,,away,right
285840.82209999906,,away,right
285842.0213999998,,away,right
285843.30389999924,,away,right
285844.49789999967,,away,right
285845.7122,,away,right
285846.91439999914,,away,right
285848.1118999989,,away,right
285849.3020999995,,away,right
285850.49889999937,,away,right
285851.71139999875,,away,right
285852.9088999985,,away,right
285854.1005999996,,away,right
285855.2970000001,,away,right
285856.4788999993,,away,right
285857.67339999985,,away,right
285858.8764999986,,away,right
285860.11579999834,,away,right
285861.3317999989,,away,right
285862.5255999996,,away,right
285863.7190999998,,away,right
285864.95529999956,,away,right
285866.1988999993,,away,right
285867.5027999998,,away,right
285868.7225999984,,away,right
285869.9287999989,,away,right
285871.11599999847,,away,right
285872.3145999993,,away,right
285873.5196999987,,away,right
285874.7520999987,,away,right
285875.9606999993,,away,right
285877.16529999854,,away,right
285878.353099999,,away,right
285879.53389999893,,away,right
285880.7342,,away,right
285881.93739999953,,away,right
285883.15949999925,,away,right
285884.46939999994,,away,right
285885.6774999986,,away,right
285886.87949999986,,away,right
285888.10359999846,,away,right
285889.3192999985,,away,right
285890.5132,,away,right
285891.74319999985,,away,right
285892.9294999998,,away,right
285894.12559999985,,away,right
285895.32279999915,,away,right
285896.5217999994,,away,right
285897.7178999994,,away,right
285898.92019999935,,away,right
285900.10629999964,,away,right
285901.31569999905,,away,right
285902.4974999993,,away,right
285903.71229999984,,away,right
285904.9234999984,,away,right
285906.1731999991,,away,right
285907.45139999856,,away,right
285908.7553999998,,away,right
285910.02089999896,,away,right
285911.2817999994,,away,right
285912.5283999984,,away,right
285913.7895999993,,away,right
285915.0717999983,,away,right
285916.3312000001,,away,right
285917.7203999989,,away,right
285918.99659999943,,away,right
285920.26369999984,,away,right
285921.53299999883,,away,right
285922.8015999997,,away,right
285924.0841999999,,away,right
285925.4107999987,,away,right
285926.6838999993,,away,right
285927.94989999855,,away,right
285929.2128999987,,away,right
285930.4736999984,,away,right
285931.76179999864,,away,right
285933.0239999999,,away,right
285934.37219999946,,away,right
285935.59109999845,,away,right
285936.8086999985,,away,right
285938.0279999987,,away,right
285939.22759999987,,away,right
285940.4202999995,,away,right
285941.65429999883,,away,right
285942.8543999984,,away,right
285944.13790000003,,away,right
285945.3758,,away,right
285946.58809999964,,away,right
285947.7836999995,,away,right
285948.97779999883,,away,right
285950.15329999843,,away,right
285951.39259999996,,away,right
285952.60809999856,,away,right
285953.9000999994,,away,right
285955.1352999988,,away,right
285956.33679999993,,away,right
285957.5514999997,,away,right
285958.7947,,away,right
285960.0008999987,,away,right
285961.2282999988,,away,right
285962.4385999996,,away,right
285963.64109999925,,away,right
285964.8509999988,,away,right
285966.0667999997,,away,right
285967.27629999985,,away,right
285968.5007999997,,away,right
285969.6898999991,,away,right
285970.87979999924,,away,right
285972.09159999876,,away,right
285973.2839999997,,away,right
285974.4977999999,,away,right
285975.73789999844,,away,right
285976.949599999,,away,right
285978.16019999847,,away,right
285979.3585999996,,away,right
285980.56289999845,,away,right
285981.75979999907,,away,right
285982.96459999983,,away,right
285984.2109999991,,away,right
285985.45989999914,,away,right
285986.6676999991,,away,right
285987.87259999884,,away,right
285989.1001999986,,away,right
285990.31169999944,,away,right
285991.5220999992,,away,right
285992.76959999953,,away,right
285993.9723999996,,away,right
285995.1631999993,,away,right
285996.3880999985,,away,right
285997.6255999991,,away,right
285998.8297,,away,right
286000.0195999983,,away,right
286001.26249999995,,away,right
286002.465399999,,away,right
286003.6577999999,,away,right
286004.8455999986,,away,right
286006.0294999985,,away,right
286007.209899999,,away,right
286008.39369999996,,away,right
286009.60399999894,,away,right
286010.8442000001,,away,right
286012.1133999983,,away,right
286013.3604999992,,away,right
286014.5631999985,,away,right
286015.7792999999,,away,right
286017.0182999991,,away,right
286018.2471999997,,away,right
286019.52749999875,,away,right
286020.7415999994,,away,right
286021.9519999992,,away,right
286023.1572999983,,away,right
286024.55439999903,,away,right
286025.8127999987,,away,right
286027.00109999935,,away,right
286028.1858999988,,away,right
286029.4013999992,,away,right
286030.60579999874,,away,right
286031.82369999925,,away,right
286033.0234999983,,away,right
286034.25359999895,,away,right
286035.4884999997,,away,right
286036.67789999966,,away,right
286037.86959999887,,away,right
286039.0804999988,,away,right
286040.2796999988,,away,right
286041.5014999999,,away,right
286042.7014999987,,away,right
286043.8924999999,,away,right
286045.09770000004,,away,right
286046.2897999987,,away,right
286047.50449999847,,away,right
286048.7143999999,,away,right
286049.91079999856,,away,right
286051.2237999992,,away,right
286052.4386999987,,away,right
286053.64559999906,,away,right
286054.8394999987,,away,right
286056.03429999977,,away,right
286057.22759999847,,away,right
286058.4654999984,,away,right
286059.6612999998,,away,right
286060.9072999996,,away,right
286062.1474999989,,away,right
286063.3610999994,,away,right
286064.6068999995,,away,right
286065.8148999992,,away,right
286067.03179999936,,away,right
286068.2511999985,,away,right
286069.4702000001,,away,right
286070.66869999835,,away,right
286071.85949999985,,away,right
286073.0633999992,,away,right
286074.281199999,,away,right
286075.52739999845,,away,right
286076.7483,,away,right
286077.97669999854,,away,right
286079.1714999996,,away,right
286080.3827999989,,away,right
286081.58149999875,,away,right
286082.78149999934,,away,right
286083.97199999855,,away,right
286085.1903999992,,away,right
286086.41959999845,,away,right
286087.6469999985,,away,right
286088.84129999933,,away,right
286090.0346999988,,away,right
286091.33569999906,,away,right
286092.5480999995,,away,right
286093.7732999992,,away,right
286094.98559999885,,away,right
286096.172399999,,away,right
286097.3605999989,,away,right
286098.5569999994,,away,right
286099.7471999999,,away,right
286101.0067999996,,away,right
286102.2157999996,,away,right
286103.4278999996,,away,right
286104.64859999955,,away,right
286105.8555999989,,away,right
286107.0776999986,,away,right
286108.31009999855,,away,right
286109.547,,away,right
286110.73959999887,,away,right
286111.9271999996,,away,right
286113.14289999974,,away,right
286114.3390999987,,away,right
286115.54329999856,,away,right
286116.7416999997,,away,right
286117.95579999854,,away,right
286119.1583,,away,right
286120.34979999956,,away,right
286121.53039999976,,away,right
286122.72289999964,,away,right
286123.9387999995,,away,right
286125.3709999983,,away,right
286126.6137999992,,away,right
286127.82549999974,,away,right
286129.0477999992,,away,right
286130.25169999857,,away,right
286131.45559999975,,away,right
286132.64689999964,,away,right
286133.84709999996,,away,right
286135.0520999986,,away,right
286136.28429999884,,away,right
286137.48359999957,,away,right
286138.6865999994,,away,right
286139.88549999887,,away,right
286141.1171,,away,right
286142.40529999917,,away,right
286143.6226999995,,away,right
286144.81499999965,,away,right
286146.0056999986,,away,right
286147.1903999991,,away,right
286148.3766999991,,away,right
286149.56149999856,,away,right
286150.78019999963,,away,right
286152.00509999885,,away,right
286153.1989999985,,away,right
286154.39469999913,,away,right
286155.59459999896,,away,right
286157.10039999976,,away,right
286158.51629999996,,away,right
286160.1121999993,,away,right
286161.74989999854,,away,right
286163.24259999965,,away,right
286164.50779999833,,away,right
286165.7144000001,,away,right
286166.9321999998,,away,right
286168.1487999995,,away,right
286169.39659999846,,away,right
286170.6422999996,,away,right
286171.8373999993,,away,right
286173.03679999895,,away,right
286174.23489999963,,away,right
286175.4734999995,,away,right
286176.671199999,,away,right
286177.84889999893,,away,right
286179.0402999996,,away,right
286180.21959999896,,away,right
286181.40119999956,,away,right
286182.58590000006,,away,right
286183.79209999874,,away,right
286184.99279999925,,away,right
286186.2326999999,,away,right
286187.4098999997,,away,right
286188.6299999988,,away,right
286189.81559999887,,away,right
286191.2257999993,,away,right
286192.4829999989,,away,right
286193.85349999904,,left,right
286195.22519999923,,left,right
286196.5563999984,,left,right
286197.8588999991,,left,right
286199.1820999992,,left,right
286200.5610999986,,left,right
286202.1103999996,,left,right
286203.5711999997,,left,right
286204.94299999886,,left,right
286206.2910999994,,left,right
286207.6918999992,,left,right
286209.00609999994,,left,right
286210.3330999999,,left,right
286211.6118999984,,left,right
286212.93069999956,,left,right
286214.22329999955,,left,right
286215.48689999874,,left,right
286216.84419999836,,left,right
286218.47569999954,,left,right
286220.22709999874,,left,right
286221.5852999998,,left,right
286222.9039999984,,left,right
286224.22779999947,,left,right
286225.5349999996,,left,right
286226.8160999993,,left,right
286228.0945999992,,left,right
286229.40329999983,,left,right
286230.6708999986,,left,right
286231.9733999994,,left,right
286233.4289999999,,left,right
286235.0903999996,,left,right
286237.26679999894,,left,right
286238.65769999975,,left,right
286239.93859999976,,left,right
286241.3848999986,,left,right
286242.67579999834,,left,right
286243.9593999989,,left,right
286245.29179999995,,left,right
286246.6085999986,,left,right
286247.8764999996,,left,right
286249.15989999863,,left,right
286250.5973999996,,left,right
286252.5752999991,,left,right
286254.0654999994,,left,right
286255.42159999895,,left,right
286256.7100999986,,left,right
286258.1780000001,,left,right
286259.4911999986,,left,right
286260.77259999875,,left,right
286262.0994999998,,left,right
286263.4118999995,,left,right
286264.69649999856,,left,right
286266.0077000001,,left,right
286270.5213999998,,left,right
286271.9724999988,,left,right
286273.34049999993,,left,right
286274.69639999984,,left,right
286276.04189999873,,left,right
286277.3214999998,,left,right
286278.58839999867,,left,right
286279.8604999989,,left,right
286281.1347999996,,left,right
286282.85359999974,,left,right
286284.46819999954,,left,right
286286.25089999876,,left,right
286287.63289999915,,left,right
286288.9669999986,,left,right
286290.24069999834,,left,right
286291.5884999984,,left,right
286292.93199999846,,left,right
286294.21019999974,,left,right
286295.52279999916,,left,right
286296.78609999974,,left,right
286298.8474999984,,left,right
286300.4359999996,,left,right
286302.467399999,,left,right
286304.01709999936,,left,right
286305.3359999995,,left,right
286306.6130999996,,left,right
286308.00279999856,,left,right
286309.3610999986,,left,right
286310.7124999988,,left,right
286312.0129999989,,left,right
286313.33319999976,,left,right
286314.7735999992,,left,right
286316.09169999865,,left,right
286317.6389,,left,right
286319.4150999989,,left,right
286320.7917999989,,left,right
286322.0773999983,,left,right
286323.4260999998,,left,right
286324.7681999983,,left,right
286326.0553,,left,right
286327.32589999976,,left,right
286328.6016999991,,left,right
286330.31719999964,,left,right
286331.8958,,left,right
286333.2730999991,,left,right
286334.9828999999,,left,right
286336.64219999994,,left,right
286338.02339999966,,left,right
286339.3361999988,,left,right
286340.6848999985,,left,right
286341.9924999999,,left,right
286343.27529999975,,left,right
286344.5358999998,,left,right
286346.0082999991,,left,right
286347.53509999975,,left,right
286348.8997999994,,left,right
286350.4524,,left,right
286352.18819999864,,left,right
286353.52129999956,,left,right
286354.80969999847,,left,right
286356.0710999991,,left,right
286357.4274999992,,left,right
286358.72909999854,,left,right
286360.02869999903,,left,right
286362.003799999,,left,right
286363.52169999917,,left,right
286365.00139999954,,left,right
286366.4483999983,,left,right
286368.28269999934,,left,right
286369.95359999855,,left,right
286371.3173999986,,left,right
286372.59429999907,,left,right
286374.38679999835,,left,right
286376.5148999992,,left,right
286377.88509999885,,left,right
286379.17689999996,,left,right
286380.451699999,,left,right
286391.52949999884,,left,right
286400.30329999904,,left,right
286402.0776999987,,left,right
286403.8241999988,,left,right
286405.2553999991,,left,right
286406.8497999997,,left,right
286408.3206999985,,left,right
286409.67099999945,,left,right
286411.0269999983,,left,right
286412.36069999833,,left,right
286413.6622999995,,left,right
286414.95369999943,,left,right
286416.3122999999,,left,right
286417.9786999994,,left,right
286419.69399999833,,left,right
286421.0979999989,,left,right
286422.49089999864,,left,right
286423.9361,,left,right
286425.3355000001,,left,right
286426.6799999987,,left,right
286428.03229999845,,left,right
286429.3705,,left,right
286430.66639999964,,left,right
286432.00159999833,,left,right
286433.4055999989,,left,right
286435.14009999856,,left,right
286436.9277999995,,left,right
286438.48979999893,,left,right
286440.0913999998,,left,right
286441.69739999966,,left,right
286443.09729999985,,left,right
286444.5112999983,selection7    left,left,left
286449.88239999843,audio7,left,left
286450.7660999989,,left,left
286454.3009999998,,left,left
286457.1233999996,,left,left
286458.65479999885,,left,left
286460.05459999834,,left,left
286461.38059999974,,left,left
286462.69009999925,,left,left
286464.02270000003,,left,left
286465.3512999994,,left,left
286466.7621999997,,left,left
286468.5697999994,,left,left
286471.0032999992,,left,left
286472.43129999883,,left,left
286473.8006999996,,left,left
286475.16999999975,,left,left
286476.5424999987,,left,left
286477.8858999998,,left,left
286479.2098999988,,left,left
286480.49769999855,,left,left
286481.847699999,,left,left
286483.2043999995,,left,left
286486.0878,,left,left
286487.74929999857,,left,left
286489.0825999992,,left,left
286490.45789999946,,left,left
286491.83989999985,,left,left
286493.1403999999,,left,left
286494.4773999996,,left,left
286495.81769999897,,left,left
286497.09899999836,,left,left
286498.38499999896,,left,left
286499.7065999996,,left,left
286501.67849999893,,left,left
286503.4810999987,,left,left
286504.8664999995,,left,left
286506.20749999874,,left,left
286507.6026999996,,left,left
286508.9921999989,,left,left
286510.33439999993,,left,left
286511.62529999967,,left,left
286512.90299999894,,left,left
286514.17399999994,,left,left
286516.2415999985,,left,left
286517.8275999988,,left,left
286519.58769999875,,left,left
286521.2284999998,,left,left
286522.62339999835,,left,left
286523.9726,,left,left
286525.27609999926,,left,left
286526.57550000004,,left,left
286527.8557999991,,left,left
286529.151499999,,left,left
286530.4596999995,,left,left
286532.32159999973,,left,left
286533.9515999986,,left,left
286535.7269999986,,left,left
286537.11809999915,,left,left
286538.46989999874,,left,left
286539.80969999975,,left,left
286541.27249999874,,left,left
286542.5824999984,,left,left
286543.88019999897,,left,left
286545.1396999997,,left,left
286546.4189999984,,left,left
286548.1895999983,,left,left
286549.48309999966,,left,left
286551.05860000005,,left,left
286552.89469999843,,left,left
286554.278399999,,left,left
286555.57090000005,,left,left
286556.91219999973,,left,left
286558.2590999984,,left,left
286559.573999999,,left,left
286560.8520999995,,left,left
286562.11329999863,,left,left
286564.14489999955,,left,left
286565.45749999897,,left,left
286566.83539999905,,left,left
286568.41859999986,,left,left
286570.1009999994,,left,left
286571.435599999,,left,left
286572.7284999994,,left,left
286574.0704999989,,left,left
286575.39999999973,,left,left
286576.7108,,left,left
286577.99029999843,,left,left
286579.49299999926,,left,left
286580.84919999965,,left,left
286582.13329999853,,left,left
286583.46639999945,,left,left
286585.0729999984,,left,left
286586.76209999976,,left,left
286588.09479999944,,left,left
286589.3908999988,,left,left
286590.6695999984,,left,left
286592.07249999966,,left,left
286593.44869999954,,left,left
286595.0786999984,,left,left
286596.4007999992,,left,left
286597.68159999844,,left,left
286598.96989999834,,left,left
286600.3592999987,,left,left
286602.06409999955,,left,left
286603.5833999995,,left,left
286604.94349999866,,left,left
286606.2253,,left,left
286607.48419999983,,left,left
286608.87529999856,,left,left
286611.1143999988,,left,left
286612.7508999998,,left,left
286614.1597999995,,left,left
286615.4659999993,,left,left
286616.8353999983,,left,left
286618.54799999855,,left,left
286619.9184999987,,left,left
286621.25319999905,,left,left
286622.5352999991,,left,left
286623.8156,,left,left
286625.1064999997,,left,left
286627.0015999999,,left,left
286628.3359999998,,left,left
286629.6143999989,,left,left
286630.9139999994,,left,left
286632.20149999874,,left,left
286633.5744999997,,left,left
286635.17729999876,,left,left
286636.8358,,left,left
286638.1850999988,,left,left
286639.4701999998,,left,left
286640.9418999992,,left,left
286642.9404999999,,left,left
286644.25999999914,,left,left
286645.54209999915,,left,left
286646.8295999985,,left,left
286648.09399999835,,left,left
286649.3619999983,,left,left
286650.82589999837,,left,left
286652.6248999999,,left,left
286654.0120999998,,left,left
286655.34739999933,,left,left
286656.6948999989,,left,left
286658.01309999917,,left,left
286659.4824999993,,left,left
286660.7872999994,,left,left
286662.07649999886,,left,left
286663.3453999984,,left,left
286664.61709999933,,left,left
286665.9455999998,,left,left
286667.5238999997,,left,left
286669.2266999999,,left,left
286670.62379999884,,left,left
286671.954899999,,left,left
286673.3021999989,,left,left
286674.7871999996,,left,left
286676.1799999986,,left,left
286677.4740000001,,left,left
286678.7552999995,,left,left
286680.0405999984,,left,left
286681.32029999833,,left,left
286682.59279999987,,left,left
286684.03169999877,,left,left
286685.7881999986,,left,left
286687.22209999943,,left,left
286688.5649999986,,left,left
286689.98419999843,,left,left
286691.7152999995,,left,left
286693.4003999995,,left,left
286694.7870999993,,left,left
286696.1693999983,,left,left
286697.5270999992,,left,left
286698.887999999,,left,left
286700.4545,,left,left
286702.2978999994,,left,left
286703.80419999856,,left,left
286705.16119999957,,left,left
286707.0286999988,,left,left
286708.49519999867,,left,left
286709.8825999983,,left,left
286711.29559999827,,left,left
286712.61039999995,,left,left
286713.90669999894,,left,left
286715.2099999985,,left,left
286716.4915999984,,left,left
286718.3336999988,,left,left
286720.0598999989,,left,left
286721.6632999989,,left,left
286723.01139999944,,left,left
286724.3893999985,,left,left
286725.74669999996,,left,left
286727.04129999876,,left,left
286728.32289999863,,left,left
286729.6117999995,,left,left
286730.8957999994,,left,left
286732.1673999995,,left,left
286733.5403999987,,left,left
286735.2449999999,,left,left
286737.8235999986,,left,left
286739.18569999846,,left,left
286740.46809999895,,left,left
286741.90429999906,,left,left
286743.26129999827,,left,left
286744.55279999896,,left,left
286745.836099999,,left,left
286747.1105999994,,left,left
286748.4640999992,,left,left
286749.80059999874,,left,left
286751.5412999983,,left,left
286753.65329999843,,left,left
286755.03239999857,,left,left
286756.32849999965,,left,left
286757.6156999985,,left,left
286758.9681999998,,left,left
286760.2834999998,,left,left
286761.5854999986,,left,left
286762.8514999997,,left,left
286764.14159999875,,left,left
286765.4174999989,,left,left
286766.8234999983,,left,left
286768.5327999989,,left,left
