timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
229337.39620000048,startContingent,,,,
237263.2991999999,,right,right
237264.25670000026,,right,right
237265.22490000026,,right,right
237266.1805999996,,right,right
237267.18330000038,,right,right
237268.14209999976,,right,right
237269.10520000092,,right,right
237270.10440000048,,right,right
237273.42260000115,,right,right
237274.55379999994,,right,right
237275.57180000073,,right,right
237276.5419999996,,right,right
237277.52239999973,,right,right
237278.4972999998,,right,right
237279.49219999934,,right,right
237280.46870000073,,right,right
237281.44129999966,,right,right
237282.42429999955,,right,right
237283.4223999998,,right,right
237284.37889999984,,right,right
237285.34930000023,,right,right
237286.31719999976,,right,right
237289.32519999944,,right,right
237290.85269999993,,right,right
237291.92300000065,,right,right
237292.95420000015,,right,right
237293.95660000044,,right,right
237294.9449000007,,right,right
237295.94829999952,,right,right
237296.9677000001,,right,right
237298.03739999986,,right,right
237299.09510000108,,right,right
237300.13660000078,,right,right
237301.1784000009,,right,right
237302.21970000095,,right,right
237304.68079999991,,right,right
237306.41120000108,,right,right
237307.54350000096,,right,right
237308.66770000104,,right,right
237309.72000000108,,right,right
237310.73430000106,,right,right
237311.77089999983,,right,right
237312.77520000003,,right,right
237313.76180000004,,right,right
237314.7525000004,,right,right
237315.76479999966,,right,right
237316.7867000011,,right,right
237317.81070000032,,right,right
237320.60850000015,,right,right
237321.86550000007,,right,right
237323.4204,,right,right
237324.497900001,,right,right
237325.5398000001,,right,right
237326.57529999962,,right,right
237327.588600001,,right,right
237328.60570000048,,right,right
237329.6114000004,,right,right
237330.62550000066,,right,right
237331.64020000002,,right,right
237332.64450000023,,right,right
237333.6519000004,,right,right
237336.43590000062,,right,right
237337.56060000084,,right,right
237339.16150000005,,right,right
237340.4406999998,,right,right
237341.47900000063,,right,right
237342.50240000075,,right,right
237343.49850000034,,right,right
237344.4892999996,,right,right
237345.47630000085,,right,right
237346.44529999967,,right,right
237347.4270000006,,right,right
237348.42690000002,,right,right
237349.41140000045,,right,right
237350.36600000056,,right,right
237352.4768999996,,right,right
237353.47960000037,,right,right
237354.45040000015,,right,right
237355.91810000007,,right,right
237357.12559999956,,right,right
237358.183100001,,right,right
237359.1460000007,,right,right
237360.12740000116,,right,right
237361.07660000015,,right,right
237362.04200000066,,right,right
237363.01490000007,,right,right
237363.97990000114,,right,right
237364.95680000004,,right,right
237365.92879999988,,right,right
237368.34939999972,,right,right
237369.4123999994,,right,right
237370.36660000012,,right,right
237371.37609999988,,right,right
237372.97759999998,,right,right
237374.04349999997,,right,right
237375.03860000108,,right,right
237376.04470000044,,right,right
237377.01490000106,,right,right
237377.98400000064,,right,right
237378.94050000067,,right,right
237379.90300000092,,right,right
237380.87590000033,,right,right
237381.85300000076,,right,right
237384.17020000087,,right,right
237385.17630000022,,right,right
237386.15070000011,,right,right
237387.14989999973,,right,right
237388.16869999934,,right,right
237389.8047000002,,right,right
237390.90010000108,,right,right
237391.91580000077,,right,right
237392.92270000075,,right,right
237393.90249999997,,right,right
237394.85740000056,,right,right
237395.821600001,,right,right
237396.77090000076,,right,right
237399.23350000026,,right,right
237400.23320000002,,right,right
237401.20969999954,,right,right
237402.20210000005,,right,right
237403.21109999967,,right,right
237404.18549999956,,right,right
237405.5143000005,,right,right
237406.89999999997,,right,right
237407.92090000102,,right,right
237408.91840000037,,right,right
237409.9103999997,,right,right
237410.89839999948,,right,right
237411.8818000006,,right,right
237412.85249999963,,right,right
237415.27450000105,,right,right
237416.30749999965,,right,right
237417.33569999994,,right,right
237418.3448000003,,right,right
237419.38250000018,,right,right
237420.41360000073,,right,right
237421.4728999996,,right,right
237423.16059999936,,right,right
237424.29950000043,,right,right
237425.37930000073,,right,right
237426.5396999999,,right,right
237427.61679999967,,right,right
237428.7022999997,,right,right
237431.54450000112,,right,right
237432.69839999994,,right,right
237433.81489999953,,right,right
237434.91750000068,,right,right
237435.9930999999,,right,right
237437.08110000077,,right,right
237438.36310000008,,right,right
237440.1773999998,,right,right
237441.31209999975,,right,right
237442.35070000106,,right,right
237443.3590999997,,right,right
237444.37380000087,,right,right
237446.9853999999,,right,right
237448.0371999998,,right,right
237449.1297000004,,right,right
237450.15650000097,,right,right
237451.19110000087,,right,right
237452.2056000005,,right,right
237453.2371999994,,right,right
237454.24040000036,,right,right
237455.78620000015,,right,right
237457.1398000007,,right,right
237458.26570000098,,right,right
237459.29910000088,,right,right
237460.3241999994,,right,right
237463.09680000012,,right,right
237464.21850000112,,right,right
237465.22159999947,,right,right
237466.25060000044,,right,right
237467.3048000004,,right,right
237468.331,,right,right
237469.33540000097,,right,right
237470.316500001,,right,right
237471.33250000112,,right,right
237472.9158000009,,right,right
237474.02010000043,,right,right
237475.0093000002,,right,right
237476.05719999957,,right,right
237477.0332000007,,right,right
237479.18200000096,,right,right
237480.20130000077,,right,right
237481.17439999984,,right,right
237482.15569999954,,right,right
237483.12260000058,,right,right
237484.06149999937,,right,right
237485.03829999937,,right,right
237486.0186999995,,right,right
237486.98950000107,,right,right
237488.01099999947,,right,right
237489.65370000043,,right,right
237490.73339999997,,right,right
237491.7310000001,,right,right
237492.69599999936,,right,right
237495.14339999948,,right,right
237496.21549999935,,right,right
237497.21090000094,,right,right
237498.20080000063,,right,right
237499.21350000112,,right,right
237500.18740000087,,right,right
237501.1503000005,,right,right
237502.09970000107,,right,right
237503.08229999972,,right,right
237504.082200001,,right,right
237505.35020000098,,right,right
237506.82580000104,,right,right
237507.91260000004,,right,right
237508.91279999993,,right,right
237511.09689999977,,right,right
237512.1067,,right,right
237513.10569999984,,right,right
237514.08679999987,,right,right
237515.061600001,,right,right
237516.05820000079,,right,right
237517.03799999994,,right,right
237517.9946999997,,right,right
237518.96149999992,,right,right
237519.9362000003,,right,right
237520.90370000043,,right,right
237522.2453000006,,right,right
237523.60840000072,,right,right
237524.66819999972,,right,right
237526.97120000084,,right,right
237528.0437000001,,right,right
237529.02320000064,,right,right
237529.98640000075,,right,right
237530.96840000036,,right,right
237531.93860000098,,right,right
237533.00339999987,,right,right
237533.98650000052,,right,right
237534.97319999948,,right,right
237535.9444000005,,right,right
237536.91780000005,,right,right
237537.89870000037,,right,right
237539.47309999965,,right,right
237540.5826999995,,right,right
237543.0921999996,,right,right
237544.17719999945,,right,right
237545.19249999977,,right,right
237546.20310000062,,right,right
237547.2174999995,,right,right
237548.2114999995,,right,right
237549.22059999988,,right,right
237550.27100000007,,right,right
237551.32249999949,,right,right
237552.34890000062,,right,right
237553.3649000008,,right,right
237554.36139999982,,right,right
237556.1053000001,,right,right
237558.86049999937,,right,right
237559.98890000046,,right,right
237561.05510000087,,right,right
237562.0787000007,,right,right
237563.10440000013,,right,right
237564.10909999977,,right,right
237565.11809999938,,right,right
237566.1123000009,,right,right
237567.25069999992,,right,right
237568.32320000103,,right,right
237569.36440000025,,right,right
237570.4105000004,,right,right
237571.52069999935,,right,right
237574.87899999978,,right,right
237576.08000000071,,right,right
237600.69479999947,audioEnd16,left,right
237601.37969999958,,left,right
237602.49119999935,,left,right
237603.56219999993,,left,right
237604.5957000006,,left,right
237607.7696000011,,left,right
237610.0477,,left,right
237611.1369000009,,left,right
237612.1340000009,,left,right
237613.1086999994,,left,right
237614.13730000093,,left,right
237615.14180000086,,left,right
237616.13059999945,,left,right
237617.13290000078,,left,right
237618.24820000038,,left,right
237619.22729999968,,left,right
237620.19510000024,,left,right
237623.66040000052,,left,right
237624.78039999952,,left,right
237625.8025999996,,left,right
237626.81350000092,,left,right
237627.84300000023,,left,right
237628.8454999994,,left,right
237629.82999999984,,left,right
237630.8107999994,,left,right
237631.7756999997,,left,right
237632.7605999995,,left,right
237633.7497000004,,left,right
237634.74529999983,,left,right
237635.73619999987,,left,right
237639.05920000072,,left,right
237640.62360000022,,left,right
237641.65940000018,,left,right
237642.65239999985,,left,right
237643.66809999954,,left,right
237644.68230000057,,left,right
237645.66949999973,,left,right
237646.68460000027,,left,right
237647.6813000008,,left,right
237648.65699999972,,left,right
237649.65350000054,,left,right
237650.6131999995,,left,right
237651.5992000004,,left,right
237652.5805000001,,left,right
237654.61750000028,,left,right
237656.10360000026,,left,right
237657.36769999965,,left,right
237658.39310000045,,left,right
237659.3825,,left,right
237660.35419999936,,left,right
237661.34249999956,,left,right
237662.33570000075,,left,right
237663.31900000112,,left,right
237664.31360000023,,left,right
237665.31310000026,,left,right
237666.31400000007,,left,right
237667.28780000086,,left,right
237668.27519999968,,left,right
237670.67630000017,,left,right
237672.2260999995,,left,right
237673.57380000065,,left,right
237674.6571000003,,left,right
237675.7501000011,,left,right
237676.7789000005,,left,right
237677.86800000066,,left,right
237678.87700000027,,left,right
237679.88970000076,,left,right
237680.90789999953,,left,right
237681.9348000008,,left,right
237682.99620000104,,left,right
237684.03580000083,,left,right
237686.55159999977,,left,right
237687.61240000091,,left,right
237689.43940000096,,left,right
237690.63470000034,,left,right
237691.69580000016,,left,right
237692.75840000046,,left,right
237693.80380000075,,left,right
237694.85119999992,,left,right
237695.87649999995,,left,right
237696.8876999999,,left,right
237697.9080000001,,left,right
237698.92830000026,,left,right
237699.95600000035,,left,right
237702.519800001,,left,right
237703.64970000082,,left,right
237704.7431999999,,left,right
237706.50810000004,,left,right
237707.61330000096,,left,right
237708.64930000063,,left,right
237709.69049999985,,left,right
237710.7164000008,,left,right
237711.7419999995,,left,right
237712.76249999937,,left,right
237713.80400000088,,left,right
237714.83179999993,,left,right
237715.87370000087,,left,right
237718.37609999964,,left,right
237719.41920000064,,left,right
237720.41309999983,,left,right
237721.57940000034,,left,right
237723.05290000077,,left,right
237724.13190000044,,left,right
237725.1563999998,,left,right
237726.13719999936,,left,right
237727.10619999998,,left,right
237728.0896000011,,left,right
237729.09910000087,,left,right
237730.0907999997,,left,right
237731.07220000017,,left,right
237732.08259999956,,left,right
237735.2372000005,,left,right
237736.39700000058,,left,right
237738.24980000063,,left,right
237740.3623000009,,left,right
237741.58600000007,,left,right
237742.6090000008,,left,right
237743.6039000004,,left,right
237744.5910999995,,left,right
237745.5640000007,,left,right
237746.54320000083,,left,right
237749.21370000084,,left,right
237750.2604000001,,left,right
237751.25719999959,,left,right
237752.2494999994,,left,right
237753.22810000036,,left,right
237754.22299999988,,left,right
237755.513600001,,left,right
237756.8310000006,,left,right
237757.853000001,,left,right
237758.84080000105,,left,right
237759.8484000009,,left,right
237760.82809999934,,left,right
237761.80410000053,,left,right
237762.7921000003,,left,right
237765.24340000103,,left,right
237766.33330000006,,left,right
237767.3359,,left,right
237768.33149999945,,left,right
237769.32409999974,,left,right
237770.2953000007,,left,right
237771.3259000011,,left,right
237773.0145999994,,left,right
237774.11340000073,,left,right
237775.14069999958,,left,right
237776.13159999961,,left,right
237777.14460000058,,left,right
237778.1450000002,,left,right
237779.126200001,,left,right
237781.30229999986,,left,right
237782.32500000013,,left,right
237783.33370000107,,left,right
237784.3160000011,,left,right
237785.29540000088,,left,right
237786.26900000015,,left,right
237787.26579999964,,left,right
237788.46970000083,,left,right
237789.86050000094,,left,right
237790.9479000009,,left,right
237791.94319999986,,left,right
237792.94339999976,,left,right
237793.93630000047,,left,right
237796.33140000078,,left,right
237797.45100000035,,left,right
237798.47610000067,,left,right
237799.51090000028,,left,right
237800.5324000005,,left,right
237801.54240000044,,left,right
237802.56700000062,,left,right
237803.57360000018,,left,right
237804.6462000002,,left,right
237806.2771000004,,left,right
237807.39979999996,,left,right
237808.48350000085,,left,right
237809.52029999933,,left,right
237812.06399999972,,left,right
237813.12369999976,,left,right
237814.13360000076,,left,right
237815.18180000054,,left,right
237816.2513999996,,left,right
237817.3170000009,,left,right
237818.34340000025,,left,right
237819.3666999996,,left,right
237820.38219999959,,left,right
237821.57370000094,,left,right
237823.13280000014,,left,right
237824.28690000053,,left,right
237825.36340000114,,left,right
237828.15979999938,,left,right
237829.27560000098,,left,right
237830.30510000023,,left,right
237831.32070000103,,left,right
237832.4133999995,,left,right
237833.4429999995,,left,right
237834.46960000036,,left,right
237835.51290000102,,left,right
237836.54039999965,,left,right
237837.5589999996,,left,right
237839.03570000076,,left,right
237840.31309999956,,left,right
237841.37030000053,,left,right
237844.17469999968,,left,right
237845.2768999996,,left,right
237846.28599999996,,left,right
237847.2717000004,,left,right
237848.2732000011,,left,right
237849.2767000007,,left,right
237850.26649999962,,left,right
237851.2580999995,,left,right
237852.23640000005,,left,right
237853.31089999998,selection17    left,left,left
237860.51469999983,audio17,left,left
237861.41649999988,,left,left
237862.53460000077,,left,left
237863.61000000034,,left,left
237864.6155999995,,left,left
237865.60420000023,,left,left
237866.59549999965,,left,left
237867.58790000022,,left,left
237868.59879999975,,left,left
237869.5726999995,,left,left
237870.58810000052,,left,left
237871.87350000022,,left,left
237876.57229999965,,left,left
237877.7040999994,,left,left
237878.69619999948,,left,left
237879.7202000005,,left,left
237880.72000000102,,left,left
237881.7018999998,,left,left
237882.70940000075,,left,left
237883.70399999985,,left,left
237884.68740000098,,left,left
237885.66379999975,,left,left
237886.66340000054,,left,left
237887.69379999937,,left,left
237892.11389999947,,left,left
237893.42209999997,,left,left
237894.63910000084,,left,left
237895.92470000027,,left,left
237897.201400001,,left,left
237898.4266999996,,left,left
237899.57049999974,,left,left
237900.77589999966,,left,left
237901.96300000022,,left,left
237903.0820000007,,left,left
237907.7741000001,,left,left
237908.8941000009,,left,left
237909.9514999998,,left,left
237911.05860000063,,left,left
237912.11490000022,,left,left
237915.46130000096,,left,left
237916.52480000083,,left,left
237917.54760000005,,left,left
237918.57689999958,,left,left
237919.61889999948,,left,left
237920.66490000067,,left,left
237924.08489999978,,left,left
237925.25159999967,,left,left
237926.3191000009,,left,left
237927.3685999997,,left,left
237928.408400001,,left,left
237929.4477000003,,left,left
237930.47660000046,,left,left
237931.5270999996,,left,left
237932.58869999956,,left,left
237933.6165000004,,left,left
237934.6421999999,,left,left
237935.7008999996,,left,left
237936.71480000013,,left,left
237939.7764000005,,left,left
237940.9305999998,,left,left
237941.99800000025,,left,left
237943.0602000011,,left,left
237944.13239999994,,left,left
237945.23310000112,,left,left
237946.32740000088,,left,left
237947.402400001,,left,left
237948.50020000013,,left,left
237949.5826000002,,left,left
237951.06049999956,,left,left
237952.12890000036,,left,left
237955.81859999947,,left,left
237957.1386999996,,left,left
237958.30070000008,,left,left
237959.40900000097,,left,left
237960.49929999933,,left,left
237961.5685000008,,left,left
237962.6346999994,,left,left
237963.70200000092,,left,left
237964.76230000006,,left,left
237965.86659999954,,left,left
237966.9458999997,,left,left
237967.99839999946,,left,left
237970.61960000062,,left,left
237972.0433000002,,left,left
237973.45920000045,,left,left
237974.53440000024,,left,left
237975.55690000078,,left,left
237976.58860000048,,left,left
237977.58699999942,,left,left
237978.57769999973,,left,left
237979.57940000016,,left,left
237980.57329999935,,left,left
237981.54780000006,,left,left
237982.532,,left,left
237983.50899999967,,left,left
237985.82590000116,,left,left
237986.90390000044,,left,left
237987.95120000065,,left,left
237989.5097999997,,left,left
237990.6131999996,,left,left
237991.63480000058,,left,left
237992.65790000028,,left,left
237993.6978000005,,left,left
237994.72070000047,,left,left
237995.7419000002,,left,left
237996.72129999998,,left,left
237997.7103000001,,left,left
237998.70969999937,,left,left
237999.69659999985,,left,left
238001.62400000042,,left,left
238002.62760000076,,left,left
238003.64360000094,,left,left
238004.70929999935,,left,left
238006.2132000003,,left,left
238007.32640000025,,left,left
238008.37320000026,,left,left
238009.37940000038,,left,left
238010.38719999994,,left,left
238011.38790000003,,left,left
238012.38139999984,,left,left
238013.36430000083,,left,left
238014.36830000055,,left,left
238015.36230000056,,left,left
238017.62930000038,,left,left
238018.69590000022,,left,left
238019.69780000037,,left,left
238020.6704000011,,left,left
238022.16109999974,,left,left
238023.4872000001,,left,left
238024.5711000007,,left,left
238025.59010000003,,left,left
238026.62770000094,,left,left
238027.61310000095,,left,left
238028.61520000076,,left,left
238029.60189999978,,left,left
238030.5994999999,,left,left
238032.77650000015,,left,left
238033.83050000045,,left,left
238034.89660000015,,left,left
238035.92560000106,,left,left
238036.96140000102,,left,left
238038.18219999992,,left,left
238039.92110000033,,left,left
238041.0245000003,,left,left
238042.08669999935,,left,left
238043.15339999995,,left,left
238044.243100001,,left,left
238045.2929000003,,left,left
238046.31879999943,,left,left
238048.77219999977,,left,left
238049.8975999999,,left,left
238050.94950000057,,left,left
238052.0651000006,,left,left
238053.09230000054,,left,left
238054.10880000092,,left,left
238055.64400000003,,left,left
238056.90330000105,,left,left
238057.96689999988,,left,left
238059.0069000009,,left,left
238060.04030000075,,left,left
238061.06999999972,,left,left
238062.1265000009,,left,left
238064.4706000003,,left,left
238065.523700001,,left,left
238066.5652999996,,left,left
238067.63080000016,,left,left
238068.6619000007,,left,left
238069.70600000024,,left,left
238070.74950000062,,left,left
238072.29580000055,,left,left
238073.54739999934,,left,left
238074.6125000005,,left,left
238075.6806999998,,left,left
238076.71230000048,,left,left
238077.74400000018,,left,left
238080.61000000086,,left,left
238081.75649999973,,left,left
238082.79820000095,,left,left
238083.82560000062,,left,left
238084.86649999942,,left,left
238085.8791999999,,left,left
238086.90899999964,,left,left
238088.0496999998,,left,left
238089.73669999978,,left,left
238090.85070000036,,left,left
238091.8732000009,,left,left
238092.93740000064,,left,left
238093.95050000056,,left,left
238096.29140000104,,left,left
238097.32989999972,,left,left
238098.30449999933,,left,left
238099.34710000013,,left,left
238100.35470000003,,left,left
238101.3684999998,,left,left
238102.35380000086,,left,left
238103.33600000013,,left,left
238104.32070000021,,left,left
238105.98410000058,,left,left
238107.12389999937,,left,left
238108.14969999954,,left,left
238109.1790999999,,left,left
238110.15910000057,,left,left
238112.5697000007,,left,left
238113.67939999944,,left,left
238114.67040000024,,left,left
238115.65900000097,,left,left
238116.6567,,left,left
238117.65379999997,,left,left
238118.65600000054,,left,left
238119.62889999995,,left,left
238120.6199999997,,left,left
238121.9718000011,,left,left
238123.37479999952,,left,left
238124.437800001,,left,left
238125.44230000093,,left,left
238128.06289999932,,left,left
238129.09369999944,,left,left
238130.0728999995,,left,left
238131.0506000009,,left,left
238132.0441000007,,left,left
238133.05460000085,,left,left
238134.04319999972,,left,left
238135.01660000108,,left,left
238136.00349999976,,left,left
238136.99149999954,,left,left
238138.1132999995,,left,left
238139.67439999944,,left,left
238140.78420000075,,left,left
238141.7872000002,,left,left
238144.3632999999,,left,left
238145.45829999953,,left,left
238146.47429999965,,left,left
238147.4823000008,,left,left
238148.47270000062,,left,left
238149.4910000001,,left,left
238150.48650000064,,left,left
238151.46939999977,,left,left
238152.45959999994,,left,left
238153.44430000003,,left,left
238154.47630000015,,left,left
238156.14409999945,,left,left
238157.2434999998,,left,left
238158.26039999956,,left,left
238160.3460999995,,left,left
238161.3931000011,,left,left
238162.43419999955,,left,left
238163.4647999999,,left,left
238164.49289999943,,left,left
238165.54050000012,,left,left
238166.6041999997,,left,left
238167.6387999996,,left,left
238168.6819000006,,left,left
238169.7273000009,,left,left
238170.74479999975,,left,left
238172.26400000072,,left,left
238173.53519999958,,left,left
238176.56270000042,,left,left
238177.7189000004,,left,left
238178.86030000047,,left,left
238179.9633999999,,left,left
238181.0053999998,,left,left
238182.060000001,,left,left
238183.09330000012,,left,left
238184.12150000042,,left,left
238185.16610000003,,left,left
238186.18559999956,,left,left
238187.21899999946,,left,left
238188.68669999938,,left,left
238191.34049999958,,left,left
238192.4206000003,,left,left
238193.4695,,left,left
238194.55620000005,,left,left
238195.60040000034,,left,left
238196.6321,,left,left
238197.66789999994,,left,left
238198.704800001,,left,left
238199.72170000075,,left,left
238200.74229999952,,left,left
238201.81520000007,,left,left
238202.85710000095,,left,left
238203.88360000105,,left,left
238205.29370000074,,left,left
238208.00489999965,,left,left
238209.1001000008,,left,left
238210.1469000008,,left,left
238211.19250000082,,left,left
238212.24559999973,,left,left
238213.29590000096,,left,left
238214.32640000054,,left,left
238215.35539999965,,left,left
238216.3837000007,,left,left
238217.41049999947,,left,left
238218.41959999985,,left,left
238219.42029999988,,left,left
238220.39980000042,,left,left
238223.82710000058,,left,left
238224.9609999999,,left,left
238225.97270000004,,left,left
238226.97750000044,,left,left
238227.9778000011,,left,left
238228.9621,,left,left
238229.95179999998,,left,left
238230.97150000103,,left,left
238231.97419999994,,left,left
238232.97790000105,,left,left
238233.99470000004,,left,left
238234.98130000004,,left,left
238235.97859999974,,left,left
238236.95940000104,,left,left
238240.05089999991,,left,left
238241.17020000087,,left,left
238242.21990000113,,left,left
238243.23130000086,,left,left
238244.23750000098,,left,left
238245.22559999966,,left,left
238246.22369999997,,left,left
238247.2295999996,,left,left
238248.2278999996,,left,left
238249.21250000078,,left,left
238250.23540000076,,left,left
238251.23290000012,,left,left
238252.21640000015,,left,left
238253.2016999994,,left,left
238255.79620000097,,left,left
238257.0379000008,,left,left
238258.0661000011,,left,left
238259.06229999964,,left,left
238260.08130000083,,left,left
238261.09110000107,,left,left
238262.08050000056,,left,left
238263.0721000005,,left,left
238264.07699999982,,left,left
238265.0749000004,,left,left
238266.06780000112,,left,left
238267.04659999994,,left,left
238268.04230000015,,left,left
238269.04830000055,,left,left
238271.38730000117,,left,left
238272.86920000007,,left,left
238273.99200000038,,left,left
238275.00230000075,,left,left
238276.00800000073,,left,left
238277.01750000048,,left,left
238278.03300000052,,left,left
238279.0256999997,,left,left
238280.01070000028,,left,left
238280.99049999943,,left,left
238281.981600001,,left,left
238282.96000000043,,left,left
238283.95180000004,,left,left
238284.9597000004,,left,left
238287.4147000002,,left,left
238289.07210000034,,left,left
238290.41409999988,,left,left
238291.48250000068,,left,left
238292.51370000019,,left,left
238293.58909999975,,left,left
238294.69670000073,,left,left
238295.79659999942,,left,left
238296.9432999998,,left,left
238298.0464000011,,left,left
238299.13920000033,,left,left
238300.29830000055,,left,left
238303.29809999967,,left,left
238304.5621000001,,left,left
238306.45990000083,,left,left
238307.6440999994,,left,left
238308.77630000032,,left,left
238309.87470000033,,left,left
238310.93259999942,,left,left
238311.9829999996,,left,left
238313.0215000001,,left,left
238314.0533000005,,left,left
238315.1142000006,,left,left
238316.15280000004,,left,left
238318.93450000096,,left,left
238320.0256,,left,left
238321.14700000058,,left,left
238322.94089999958,,left,left
238324.0753000009,,left,left
238325.15650000097,,left,left
238326.23890000104,,left,left
238327.27879999945,,left,left
238328.31500000064,,left,left
238329.3513999997,,left,left
238330.38900000066,,left,left
238331.4171000002,,left,left
238332.44060000108,,left,left
238335.0824999998,,left,left
238336.18510000088,,left,left
238337.21800000058,,left,left
238338.68170000095,,left,left
238340.07089999976,,left,left
238341.1517000004,,left,left
238342.20749999984,,left,left
238343.25340000034,,left,left
238344.28389999992,,left,left
238345.2976999997,,left,left
238346.31910000095,,left,left
238347.32350000012,,left,left
238348.3331000007,,left,left
238350.89940000034,,left,left
238351.97750000044,,left,left
238352.98409999994,,left,left
238353.99150000012,,left,left
238355.37610000029,,left,left
238356.6296000008,,left,left
238357.71250000107,,left,left
238358.72829999973,,left,left
238359.79770000087,,left,left
238360.81290000037,,left,left
238361.8262,,left,left
238362.8222999996,,left,left
238363.85610000067,,left,left
238366.19659999997,,left,left
238367.2762999995,,left,left
238368.28609999974,,left,left
238369.27819999983,,left,left
238370.29620000068,,left,left
238371.4025999998,,left,left
238372.93320000026,,left,left
238374.0159000008,,left,left
238375.01490000065,,left,left
238376.00790000032,,left,left
238377.01689999993,,left,left
238378.0138000002,,left,left
238379.0055999998,,left,left
238381.74009999965,,left,left
238382.7885999999,,left,left
238383.82900000032,,left,left
238384.84360000072,,left,left
238385.83669999935,,left,left
238386.86270000105,,left,left
238387.92300000024,,left,left
238389.50450000085,,left,left
238390.6186000004,,left,left
238391.65219999995,,left,left
238392.66320000024,,left,left
238393.66189999966,,left,left
238394.6866999995,,left,left
238395.68440000038,,left,left
238397.94170000096,,left,left
238399.02290000097,,left,left
238400.04090000002,,left,left
238401.0397000002,,left,left
238402.04190000077,,left,left
238403.05020000052,,left,left
238404.04020000098,,left,left
238405.40650000004,,left,left
238406.71409999958,,left,left
238407.7708000004,,left,left
238408.79049999965,,left,left
238409.82299999997,,left,left
238410.83760000038,,left,left
238411.83160000038,,left,left
238413.98909999954,,left,left
238415.04809999967,,left,left
238416.0812000009,,left,left
238417.12639999966,,left,left
238418.23049999948,,left,left
238419.2961000008,,left,left
238420.35270000086,,left,left
238421.61699999997,,left,left
238423.26379999937,,left,left
238424.3712000007,,left,left
238425.43260000093,,left,left
238426.5030000006,,left,left
238427.54030000104,,left,left
238429.97620000097,,left,left
238431.07170000073,,left,left
238432.11189999967,,left,left
238433.15269999945,,left,left
238434.20400000102,,left,left
238435.2533000001,,left,left
238436.30269999994,,left,left
238437.32140000066,,left,left
238438.8490000001,,left,left
238440.13009999978,,left,left
238441.20549999934,,left,left
238442.2524000001,,left,left
238443.3073,,left,left
238445.85899999947,,left,left
238446.94689999957,,left,left
238448.01580000058,,left,left
238449.09100000042,,left,left
238450.1562000005,,left,left
238451.1772000005,,left,left
238452.22509999987,,left,left
238453.2813000005,,left,left
238454.36080000037,,left,left
238456.05799999973,,left,left
238457.2255000003,,left,left
238458.30229999957,,left,left
238460.7596000005,,left,left
238461.8793999998,,left,left
238462.94080000004,,left,left
238463.99179999932,,left,left
238465.02770000004,,left,left
238466.0762000003,,left,left
238467.18259999942,,left,left
238468.26300000068,,left,left
238469.31150000088,,left,left
238470.30860000086,,left,left
238471.50490000058,,left,left
238473.06370000116,,left,left
238474.14150000078,,left,left
238476.6410000011,,left,left
238477.71300000022,,left,left
238478.72579999967,,left,left
238479.79940000002,,left,left
238480.7935000008,,left,left
238481.80040000076,,left,left
238482.817600001,,left,left
238483.83660000033,,left,left
238484.87130000105,,left,left
238485.88180000114,,left,left
238486.88369999942,,left,left
238488.0085000004,,left,left
238489.5281000008,,left,left
238490.64770000038,,left,left
238492.78030000097,,left,left
238493.85280000023,,left,left
238494.8846999996,,left,left
238495.9120000003,,left,left
238496.90980000014,,left,left
238497.9303,,left,left
238498.9236000001,,left,left
238499.91690000024,,left,left
238500.9270999999,,left,left
238501.9090000005,,left,left
238502.90599999973,,left,left
238503.93840000103,,left,left
238505.38830000005,,away,left
238506.58350000047,,away,left
238508.4886000004,,away,left
238509.43550000008,,away,left
238510.34220000112,,away,left
238511.23800000094,,away,left
238512.13439999992,,away,left
238513.0272000006,,away,left
238513.9166000008,,away,left
238514.83750000078,,away,left
238515.72040000063,,away,left
238516.59920000017,,away,left
238517.48120000045,,away,left
238518.3584999995,,away,left
238519.24330000108,,away,left
238520.36249999946,,right,left
238521.67870000086,,right,left
238524.4892999999,,right,left
238525.6074000008,,right,left
238526.6752000007,,right,left
238527.67579999997,,right,left
238528.69740000094,,right,left
238529.6995999997,,right,left
238530.74560000096,,right,left
238531.74580000085,,right,left
238532.75840000057,,right,left
238533.78130000056,,right,left
238534.8632999994,,right,left
238535.87270000024,,right,left
238536.90149999963,,right,left
238538.05830000056,,right,left
238541.06739999953,,right,left
238542.2030999998,,right,left
238543.31240000098,,right,left
238544.36800000077,,right,left
238545.39800000022,,right,left
238546.4456999998,,right,left
238547.48909999942,,right,left
238548.5182000011,,right,left
238549.54670000006,,right,left
238550.60380000033,,right,left
238551.6507000011,,right,left
238552.68539999996,,right,left
238553.7125999999,,right,left
238557.2788999998,,right,left
238558.44760000036,,right,left
238559.55410000024,,right,left
238560.62240000028,,right,left
238561.68290000095,,right,left
238562.73780000082,,right,left
238563.7963000008,,right,left
238564.82890000008,,right,left
238565.88860000012,,right,left
238566.94280000008,,right,left
238567.99520000094,,right,left
238569.03469999996,,right,left
238570.10509999964,,right,left
238573.19210000057,,right,left
238574.34629999986,,right,left
238575.44229999982,,right,left
238576.51590000023,,right,left
238577.5835999993,,right,left
238578.63519999955,,right,left
238579.7065000006,,right,left
238580.79739999992,,right,left
238581.85260000027,,right,left
238582.89359999978,,right,left
