timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
277694.00830000086,startContingent,,,,
284276.2123000011,,away,left
284276.8345000004,,away,left
284277.45789999975,,away,left
284278.0417000013,,away,left
284278.6525000011,,away,left
284279.27140000067,,away,left
284279.8698000006,,away,left
284280.50249999977,,away,left
284281.1273000007,,away,left
284281.9485,,away,left
284282.8836000008,,away,left
284283.53980000067,,away,left
284284.1550000012,,away,left
284284.8027,,away,left
284285.4254000013,,away,left
284286.0218000005,,away,left
284286.63130000135,,away,left
284287.27550000075,,away,left
284287.9216000001,,away,left
284288.54479999974,,away,left
284289.16270000086,,away,left
284289.7866000003,,away,left
284290.40440000064,,away,left
284291.01360000094,,away,left
284291.62160000124,,away,left
284292.23650000134,,away,left
284292.8536,,away,left
284293.46090000035,,away,left
284294.0488000004,,away,left
284294.71390000073,,away,left
284295.30909999995,,away,left
284295.8983999997,,away,left
284296.5156999999,,away,left
284297.1290000005,,away,left
284297.7348000004,,away,left
284298.3827999997,,away,left
284299.0624000013,,away,left
284299.69840000017,,away,left
284300.32050000044,,away,left
284300.92040000093,,away,left
284301.51560000016,,away,left
284302.12290000054,,away,left
284302.7347999996,,away,left
284303.3493000003,,away,left
284303.9503,,away,left
284304.55520000035,,away,left
284305.16040000116,,away,left
284305.75350000075,,away,left
284306.5134999997,,left,left
284307.1434000012,,left,left
284307.7955999998,,left,left
284308.4400000007,,left,left
284309.0811000002,,left,left
284309.7084000001,,left,left
284310.35189999966,,left,left
284310.9745000002,,left,left
284311.58959999995,,left,left
284312.2199000009,,left,left
284312.86870000075,,left,left
284313.5246000002,,left,left
284314.15879999986,,left,left
284314.7886000006,,left,left
284315.46340000024,,left,left
284316.1113000006,,left,left
284316.75800000085,,left,left
284317.41400000104,,left,left
284318.05610000086,,left,left
284318.69000000006,,left,left
284319.30970000033,,left,left
284319.93490000063,,left,left
284320.5881000013,,left,left
284321.22090000124,,left,left
284321.8913000001,,left,left
284322.51890000043,,left,left
284323.1364000003,,left,left
284323.7530000006,,left,left
284324.3631000005,,left,left
284325.01140000025,,left,left
284325.64450000064,,left,left
284326.3035,,left,left
284326.94570000056,,left,left
284327.5907999996,,left,left
284328.22250000027,,left,left
284328.84820000076,,left,left
284329.48960000067,,left,left
284330.12380000035,,left,left
284330.7597000003,,left,left
284331.3737999997,,left,left
284332.0535000003,,left,left
284332.72070000024,,left,left
284333.3531999997,,left,left
284333.9993000009,,left,left
284334.62770000007,,left,left
284335.2532000008,,left,left
284335.863100001,,left,left
284336.49930000136,,left,left
284337.13340000034,,left,left
284337.76030000084,,left,left
284338.4017000008,,left,left
284339.03629999986,,left,left
284339.67010000016,,left,left
284340.3080000007,,left,left
284340.9388,,left,left
284341.5545999997,,left,left
284342.171100001,,left,left
284342.7797000004,,left,left
284343.4517000005,,left,left
284344.0796000014,,left,left
284344.71310000116,,left,left
284345.3396000005,,left,left
284345.96799999964,,left,left
284346.62349999964,,left,left
284347.26030000095,,left,left
284347.90030000114,,left,left
284348.77130000136,,left,left
284349.4327999997,,left,left
284350.0691999998,,left,left
284350.70530000125,,left,left
284351.3726000001,,left,left
284351.98889999994,,left,left
284352.6112,,left,left
284353.22540000017,,left,left
284353.84630000044,,left,left
284354.48670000007,,left,left
284355.1207,,left,left
284355.79020000115,,left,left
284356.43739999976,,left,left
284357.0724000001,,left,left
284357.7010000008,,left,left
284358.3826000013,,left,left
284359.01750000083,,left,left
284359.65320000105,,left,left
284360.2968000014,,left,left
284360.9265000014,,left,left
284361.55970000074,,left,left
284362.17370000127,,left,left
284362.7991000012,,left,left
284363.4261999996,,left,left
284364.0649000008,,left,left
284364.72359999974,,left,left
284365.4638999997,,left,left
284366.1118,,left,left
284366.74660000065,,left,left
284367.3796000003,,left,left
284367.99210000027,,left,left
284368.67090000125,,left,left
284369.4137000002,,left,left
284370.1860000001,,left,left
284370.9517000007,,left,left
284371.71880000096,,left,left
284372.4632000012,,left,left
284373.28979999985,,left,left
284374.25609999994,,left,left
284375.17350000056,,left,left
284375.8923000005,,left,left
284376.53390000015,,left,left
284377.17940000043,,left,left
284377.82270000025,,left,left
284378.56640000065,,left,left
284379.519600001,,left,left
284380.48870000057,,left,left
284382.1117000007,,left,left
284383.6577000002,,left,left
284384.57420000125,,left,left
284385.569600001,,left,left
284386.36750000116,,left,left
284387.60530000034,,left,left
284388.6868000009,,left,left
284389.95989999967,,left,left
284391.13069999986,,left,left
284392.09090000077,,left,left
284393.1697999997,,left,left
284394.0405000012,,left,left
284395.17270000034,,left,left
284396.12240000133,,left,left
284397.7425000012,,left,left
284399.3083000005,,left,left
284400.62650000077,,left,left
284401.6141000011,,left,left
284402.6747999997,,left,left
284403.8034000005,,left,left
284405.31550000014,,left,left
284406.10220000055,,left,left
284406.83960000024,,left,left
284407.7347000002,,left,left
284408.88450000057,,left,left
284409.9817000006,,left,left
284410.77100000076,,left,left
284411.484100001,,left,left
284412.1973000001,,left,left
284413.3465000014,,left,left
284414.70389999996,,left,left
284416.46330000006,,left,left
284417.7806000007,,left,left
284418.8833999997,,left,left
284419.94750000053,,left,left
284420.9979999996,,left,left
284422.4331000005,,left,left
284423.35500000085,,left,left
284424.58190000075,,left,left
284425.7327000014,,left,left
284426.56259999966,,left,left
284427.4232000007,,left,left
284428.7278000011,,left,left
284430.33610000025,,left,left
284431.54210000107,,left,left
284433.3741999999,,left,left
284434.4581000005,,left,left
284435.23590000044,,left,left
284435.95500000083,,left,left
284436.66950000083,,left,left
284437.5350999999,,left,left
284438.740900001,,left,left
284440.2444999996,,left,left
284441.6448000011,,left,left
284442.67790000053,,left,left
284443.5905999999,,left,left
284444.3656000003,,left,left
284445.1237000012,,left,left
284446.37160000094,,left,left
284447.73760000133,,left,left
284449.6036000001,,left,left
284450.9911000005,,left,left
284452.2085999997,,left,left
284453.14839999995,,left,left
284454.1429000001,,left,left
284455.42240000033,,left,left
284457.2661000002,,left,left
284458.3933000013,,left,left
284459.7377999999,,left,left
284460.8380999998,,left,left
284462.1423000008,,left,left
284463.4254000012,,left,left
284464.86470000126,,left,left
284466.4193000008,,left,left
284467.5985000013,,left,left
284468.58470000006,,left,left
284469.41660000087,,left,left
284470.1400000013,,left,left
284470.84429999994,,left,left
284471.7928999999,,left,left
284473.0799999998,,left,left
284474.5796999996,,left,left
284475.83769999986,,left,left
284477.03270000056,,left,left
284477.93900000036,,left,left
284478.7312999997,,left,left
284479.4464000006,,left,left
284480.2137000006,,left,left
284480.8983000003,,left,left
284481.6776000007,,left,left
284483.05280000024,,left,left
284483.9052000007,,left,left
284484.6386999998,,left,left
284485.3368000004,,left,left
284486.1937000005,,left,left
284487.0164000004,,left,left
284487.76550000004,,left,left
284488.47600000043,,left,left
284489.2254000006,,left,left
284489.9471000008,,left,left
284490.6442000011,,left,left
284491.3518000012,,left,left
284492.1434000007,,left,left
284494.46069999976,,left,left
284503.04859999963,,left,left
284506.1165999996,,left,left
284508.13890000066,,left,left
284509.8847999998,,left,left
284513.770900001,,left,left
284516.51420000056,,left,left
284517.5861000007,,left,left
284518.9138000005,,left,left
284521.0889000009,,left,left
284522.1878000011,,left,left
284523.24229999975,,left,left
284524.27150000044,,left,left
284524.96780000004,,left,left
284525.6652999997,,left,left
284526.3234000013,,left,left
284527.0122000002,,left,left
284527.66160000104,,left,left
284528.3142000008,,left,left
284528.9697000008,,left,left
284529.615200001,,left,left
284530.2647999997,,left,left
284530.92629999993,,left,left
284531.58620000066,,left,left
284532.2761999996,,left,left
284532.9529999999,,left,left
284533.58610000036,,left,left
284534.24640000047,,left,left
284534.8978000002,,left,left
284535.5483000003,,left,left
284536.1822000014,,left,left
284536.82529999973,,left,left
284537.4748000013,,left,left
284538.1204000005,,left,left
284538.7497000011,,left,left
284539.402800001,,left,left
284540.06420000043,,left,left
284540.71680000017,,left,left
284541.3540999998,,left,left
284541.99840000004,,left,left
284542.6335000011,,left,left
284543.27940000076,,left,left
284543.9070000011,,left,left
284544.54910000094,,left,left
284545.204,,left,left
284545.85800000135,,left,left
284546.5058000009,,left,left
284547.2296000007,,left,left
284547.9026000012,,left,left
284548.6259999998,,left,left
284549.2918,,left,left
284549.9379000012,,left,left
284550.60589999997,,left,left
284551.2452000003,,left,left
284551.87950000074,,left,left
284552.52190000104,,left,left
284553.17850000033,,left,left
284553.8740000011,,left,left
284554.5235000009,,left,left
284555.1937,,left,left
284555.8431999998,,left,left
284556.4826000009,,left,left
284557.15130000137,selection4    left,left,left
284560.66660000035,audio4,left,left
284561.2287000004,,left,left
284561.8792000005,,left,left
284562.55450000026,,left,left
284563.2776000002,,left,left
284563.9471000013,,left,left
284564.61110000056,,left,left
284565.31410000025,,left,left
284565.99310000095,,left,left
284566.6548999998,,left,left
284567.35180000035,,left,left
284567.99430000136,,left,left
284568.634700001,,left,left
284569.2737000009,,left,left
284570.0202999997,,left,left
284570.6784000013,,left,left
284571.43220000033,,left,left
284572.1282000013,,left,left
284572.99980000063,,left,left
284573.7807000005,,left,left
284574.5375000006,,left,left
284575.28780000034,,left,left
284576.2336999997,,left,left
284577.17880000017,,left,left
284578.03500000044,,left,left
284578.74040000024,,left,left
284579.4118000013,,left,left
284580.0689000007,,left,left
284580.7466000006,,left,left
284581.8667000003,,left,left
284583.35350000014,,left,left
284584.1833000013,,left,left
284585.03460000065,,left,left
284586.02890000114,,left,left
284587.2780000009,,left,left
284588.1210000007,,left,left
284588.806400001,,left,left
284589.4660000013,,left,left
284590.37480000005,,left,left
284591.2822999999,,left,left
284592.1545000001,,left,left
284592.9446999999,,left,left
284593.9307000008,,left,left
284595.27700000035,,left,left
284596.28599999996,,left,left
284597.197000001,,left,left
284598.2247000011,,left,left
284599.6584000004,,left,left
284600.45010000066,,left,left
284601.3959000011,,left,left
284602.2728999997,,left,left
284603.5763,,left,left
284604.31880000036,,left,left
284605.1950000001,,left,left
284606.0819000013,,left,left
284606.9461999996,,left,left
284607.6477000006,,left,left
284608.3027000004,,left,left
284609.14530000085,,left,left
284610.0493000013,,left,left
284611.4018999997,,left,left
284612.3574000012,,left,left
284613.2832000003,,left,left
284614.19130000105,,left,left
284615.2536999998,,left,left
284616.34570000024,,left,left
284617.121700001,,left,left
284617.8290000007,,left,left
284618.6904000006,,left,left
284619.6312000011,,left,left
284620.67759999994,,left,left
284621.6241000002,,left,left
284622.5157000008,,left,left
284623.3774000011,,left,left
284624.0964000008,,left,left
284624.77109999966,,left,left
284625.5345000009,,left,left
284626.45929999964,,left,left
284627.7645999999,,left,left
284628.78369999997,,left,left
284629.73609999975,,left,left
284630.69820000057,,left,left
284631.5628000011,,left,left
284632.8766000006,,left,left
284633.6423000012,,left,left
284634.3728000011,,left,left
284635.0558000013,,left,left
284636.0418000004,,left,left
284636.9171000006,,left,left
284637.69810000126,,left,left
284638.4001000006,,left,left
284639.05460000027,,left,left
284640.0971000003,,left,left
284640.9657000004,,left,left
284641.71400000126,,left,left
284642.52160000073,,left,left
284643.404800001,,left,left
284644.95400000125,,left,left
284645.7780000001,,left,left
284646.62409999984,,left,left
284647.53180000116,,left,left
284649.21099999995,,left,left
284650.153300001,,left,left
284651.2429000013,,left,left
284652.2127000008,,left,left
284652.99080000113,,left,left
284653.6680000008,,left,left
284654.4333000002,,left,left
284655.34990000015,,left,left
284656.24600000045,,left,left
284656.94390000135,,left,left
284657.62160000124,,left,left
284658.43550000136,,left,left
284659.359700001,,left,left
284660.5794999996,,left,left
284661.5946000002,,left,left
284662.29290000047,,left,left
284662.97120000125,,left,left
284664.0708000014,,left,left
284665.14380000083,,left,left
284666.43620000104,,left,left
284667.12829999963,,left,left
284667.8033999997,,left,left
284668.6642000004,,left,left
284669.5455000008,,left,left
284670.80030000035,,left,left
284671.92940000136,,left,left
284672.92520000046,,left,left
284673.738200001,,left,left
284674.4935000006,,left,left
284675.23860000074,,left,left
284676.26650000055,,left,left
284677.6675000001,,left,left
284678.63190000027,,left,left
284679.31800000044,,left,left
284679.98530000116,,left,left
284680.6625999998,,left,left
284681.31220000033,,left,left
284682.4348000009,,left,left
284683.17730000126,,left,left
284683.8680000001,,left,left
284684.5236999998,,left,left
284685.20259999967,,left,left
284685.8749000003,,left,left
284686.54849999986,,left,left
284687.20180000126,,left,left
284687.8541000006,,left,left
284688.4993000003,,left,left
284689.1370000012,,left,left
284689.78960000095,,left,left
284690.4410999996,,left,left
284691.1154000009,,left,left
284691.76549999975,,left,left
284692.47010000073,,left,left
284693.1201999996,,left,left
284693.7500000004,,left,left
284694.38450000057,,left,left
284695.02980000107,,left,left
284695.6862999996,,left,left
284696.3625000008,,left,left
284697.0598999997,,left,left
284697.7165999997,,left,left
284698.4625000005,,left,left
284699.1607,,left,left
284699.8371000009,,left,left
284700.4999000001,,left,left
284701.1453000014,,left,left
284701.8079000009,,left,left
284702.458400001,,left,left
284703.1063000013,,left,left
284703.752200001,,left,left
284704.42080000066,,left,left
284705.0786,,left,left
284705.7278000011,,left,left
284706.40559999994,,left,left
284707.0529000012,,left,left
284707.6811000006,,left,left
284708.3227000003,,left,left
284708.9660000002,,left,left
284709.6130000009,,left,left
284710.2953000012,,left,left
284710.94930000074,,left,left
284711.60919999966,,left,left
284712.29740000126,,left,left
284712.93570000125,,left,left
284713.5830000007,,left,left
284714.2952000013,,left,left
284715.0461000001,,left,left
284715.72019999987,,left,left
284716.3849000008,,left,left
284717.0358000003,,left,left
284717.6709000014,,left,left
284718.3271000013,,left,left
284718.98930000135,,left,left
284719.6560000011,,left,left
284720.31000000064,,left,left
284720.94769999967,,left,left
284721.5890000007,,left,left
284722.24710000044,,left,left
284722.9187000012,,left,left
284723.5751999997,,left,left
284724.242100001,,left,left
284724.9043000011,,left,left
284725.57849999977,,left,left
284726.22870000126,,left,left
284727.0475000005,,left,left
284727.74349999963,,left,left
284728.415900001,,left,left
284729.0928000002,,left,left
284729.74570000044,,left,left
284730.4075000011,,left,left
284731.04950000014,,left,left
284731.75369999994,,left,left
284732.44309999974,,left,left
284733.1137000001,,left,left
284733.794400001,,left,left
284734.45119999995,,left,left
284735.09879999986,,left,left
284735.7717000014,,left,left
284736.4276999997,,left,left
284737.07219999965,,left,left
284737.7773000008,,left,left
284738.42479999986,,left,left
284739.06010000064,,left,left
284739.72300000064,,left,left
284740.366,,left,left
284741.00590000127,,left,left
284741.6724000014,,left,left
284742.33970000024,,left,left
284742.99070000055,,left,left
284743.6536000005,,left,left
284744.3127000006,,left,left
284744.97110000084,,left,left
284745.62060000066,,left,left
284746.2777000001,,left,left
284746.94880000065,,left,left
284747.5943999998,,left,left
284748.2755000001,,left,left
284748.96059999993,,left,left
284749.62520000007,,left,left
284750.28660000133,,left,left
284750.9332000009,,left,left
284751.6195999997,,left,left
284752.28260000044,,left,left
284752.93179999973,,left,left
284753.5696000014,,left,left
284754.22940000135,,left,left
284754.8721000003,,left,left
284755.5188000006,,left,left
284756.2556000012,,left,left
284756.9220000005,,left,left
284757.5811000006,,left,left
284758.22510000033,,left,left
284758.86490000086,,left,left
284759.51420000097,,left,left
284760.2055000007,,left,left
284760.87580000056,,left,left
284761.5318999997,,left,left
284762.2064999996,,left,left
284762.8562000009,,left,left
284763.5035000003,,left,left
284764.1608000013,,left,left
284764.8288000001,,left,left
284765.52319999976,,left,left
284766.1955000003,,left,left
284766.84750000096,,left,left
284767.4975999998,,left,left
284768.1490000014,,left,left
284768.795,,left,left
284769.4350000002,,left,left
284770.0874000002,,left,left
284770.7410000003,,left,left
284771.3882999997,,left,left
284772.05340000003,,left,left
284772.71959999966,,left,left
284773.3776000005,,left,left
284774.0463000009,,left,left
284774.70160000125,,left,left
284775.4399000005,,left,left
284776.2111000011,,left,left
284777.04910000105,,left,left
284777.80480000004,,left,left
284778.6078000009,,left,left
284779.35770000116,,left,left
284780.2412000001,,left,left
284781.4576000001,,left,left
284782.6753999998,,left,left
284783.4419999999,,left,left
284784.1176000002,,left,left
284784.7909000011,,left,left
284785.4883,,left,left
284786.4152000002,,left,left
284787.2922000006,,left,left
284788.5806000013,,left,left
284789.7197000002,,left,left
284790.6082999998,,left,left
284791.3675,,left,left
284792.094800001,,left,left
284792.96330000035,,left,left
284794.00569999963,,left,left
284795.2476999999,,left,left
284796.25380000105,,left,left
284796.9583000013,,left,left
284797.66380000004,,left,left
284799.4419000006,,left,left
284800.49359999975,,left,left
284801.2955000013,,left,left
284801.9939000005,,left,left
284802.66930000106,,left,left
284803.6903000011,,left,left
284804.59580000024,,left,left
284805.888500001,,left,left
284806.7489000005,,left,left
284808.15820000134,,left,left
284809.00730000035,,left,left
284809.70750000054,,left,left
284810.8116000003,,left,left
284812.0631000002,,left,left
284813.0927000002,,left,left
284813.8445000004,,left,left
284814.97800000035,,left,left
284816.46240000013,,left,left
284817.2924999999,,left,left
284818.0040999996,,left,left
284818.72300000035,,left,left
284819.76320000103,,left,left
284820.9932000009,,left,left
284822.2208999996,,left,left
284823.4160000011,,left,left
284824.52360000025,,left,left
284825.3120999998,,left,left
284826.05680000054,,left,left
284826.76689999975,,left,left
284827.52849999996,,left,left
284828.7085000011,,left,left
284829.63230000134,,left,left
284831.1771000008,,left,left
284832.9429000005,,left,left
284834.03360000014,,left,left
284834.8201999998,,left,left
284835.50610000023,,left,left
284836.54420000134,,left,left
284837.5094000003,,left,left
284838.6757000008,,left,left
284839.4509000009,,left,left
284840.4842,,left,left
284841.34749999974,,left,left
284842.12520000077,,left,left
284843.1070000006,,left,left
284844.01150000124,,left,left
284845.4684999997,,left,left
284846.3109000004,,left,left
284847.0052000012,,left,left
284847.7092000012,,left,left
284848.6152000005,,left,left
284849.5185000011,,left,left
284850.2000999997,,left,left
284850.90930000116,,left,left
284851.5974000002,,left,left
284852.2568000008,,left,left
284852.91690000123,,left,left
284853.58310000086,,left,left
284854.24440000136,,left,left
284855.1520000001,,left,left
284856.0795000012,,left,left
284856.99320000096,,left,left
284857.9960000007,,left,left
284858.9060000013,,left,left
284860.11160000094,,left,left
284860.82960000023,,left,left
284861.52589999983,,left,left
284862.5689000001,,left,left
284863.5235000002,,left,left
284864.2584999998,,left,left
284865.9009000003,,left,left
284867.16570000135,,left,left
284867.96680000046,,left,left
284868.7366000013,,left,left
284869.73349999974,,left,left
284870.8268999999,,left,left
284871.5592000008,,left,left
284872.220700001,,left,left
284873.12250000105,,left,left
284873.9936000002,,left,left
284875.4096000012,,left,left
284876.2791999998,,left,left
284877.2294999999,,left,left
284878.14600000094,,left,left
284878.9511000014,,left,left
284879.84599999984,,left,left
284880.6177000006,,left,left
284881.85110000084,,left,left
284883.5068000008,,left,left
284884.264100001,,left,left
284884.9405000001,,left,left
284885.604000001,,left,left
284886.26480000134,,left,left
284886.9860000014,,left,left
284887.7573000009,,left,left
284888.4693,,left,left
284889.1337000005,,left,left
284889.7907999999,,left,left
284890.45590000023,,left,left
284891.1009000003,,left,left
284891.76820000104,,left,left
284892.4078,,left,left
284893.08390000043,,left,left
284893.7364000012,,left,left
284894.39120000135,,left,left
284895.04370000033,,left,left
284895.7182000013,,left,left
284896.3670000012,,left,left
284897.00670000096,,left,left
284897.6743000003,,left,left
284898.4904000008,,left,left
284899.48929999996,,left,left
284900.2416000003,,left,left
284900.97160000005,,left,left
284901.6984000009,,left,left
284902.47269999963,,left,left
284903.2531000012,,left,left
284903.95100000023,,left,left
284904.6615999996,,left,left
284905.37399999995,,left,left
284906.0956000012,,left,left
284906.83010000066,,left,left
284907.5262000006,,left,left
284908.22800000024,,left,left
284908.9333000011,,left,left
284909.6392000011,,left,left
284910.3594000008,,left,left
284911.079200001,,left,left
284911.7805000005,,left,left
284912.52780000103,,left,left
284913.27470000036,,left,left
284913.97690000123,,left,left
284914.6940999999,,left,left
284915.4522999998,,left,left
284916.1948000001,,left,left
284916.91240000003,,left,left
284917.6342999999,,left,left
284918.3752999998,,left,left
284919.15280000103,,left,left
284919.8809999998,,left,left
284920.59110000083,,left,left
284921.3399,,left,left
284922.05520000064,,left,left
284922.7879000009,,left,left
284923.5711000001,,left,left
284924.31000000035,,left,left
284925.0258000011,,left,left
284925.72889999975,,left,left
284926.46160000004,,left,left
284927.1846000011,,left,left
284927.90400000016,,left,left
284928.6049000002,,left,left
284929.3162000013,,left,left
284930.0072000006,,left,left
284930.7129000008,,left,left
284931.4563999997,,left,left
284932.2287000014,,left,left
284932.9754999999,,left,left
284933.6863000008,,left,left
284934.4283999999,,left,left
284935.1316000011,,left,left
284935.8401999998,,left,left
284936.54940000124,,left,left
284937.25030000135,,left,left
284937.9463000005,,left,left
284938.65259999986,,left,left
284939.36190000025,,left,left
284940.06540000014,,left,left
284940.7803000013,,left,left
284941.5128000001,,left,left
284942.233400001,,left,left
284942.94989999983,,left,left
284943.6635000002,,left,left
284944.4182999996,,left,left
284945.1490000011,,left,left
284945.85650000046,,left,left
284946.55950000015,,left,left
284947.28130000114,,left,left
284947.9945000003,,left,left
284948.7633000008,,left,left
284949.49079999974,,left,left
284950.23570000014,,left,left
284950.9739000005,,left,left
284951.7011000007,,left,left
284952.44240000105,,left,left
284953.153800001,,left,left
284953.8782,,left,left
284954.58099999995,,left,left
284955.2812000002,,left,left
284956.0263000003,,left,left
284956.74690000125,,left,left
284957.49179999984,,left,left
284958.1823000008,,left,left
284958.8811000012,,left,left
284959.67720000044,,left,left
284960.4243000013,,left,left
284961.1298,,left,left
284961.8332000009,,left,left
284962.5732000004,,left,left
284963.2720999998,,left,left
284963.9822999998,,left,left
284964.6928000002,,left,left
284965.60450000106,,left,left
284966.42020000034,,left,left
284967.18070000137,,left,left
284967.9422999998,,left,left
284968.7202000005,,left,left
284969.50020000077,,left,left
284970.30030000134,,left,left
284971.0680999997,,left,left
284971.8239000013,,left,left
284972.58200000034,,left,left
284973.34370000137,,left,left
284974.11439999996,,left,left
284974.91140000056,,left,left
284975.6725000007,,left,left
284976.4384999999,,left,left
284977.29129999975,,left,left
284978.1449000002,,left,left
284979.18589999975,,left,left
284980.1270999997,,left,left
284980.969100001,,left,left
284982.22239999997,,left,left
284983.4729000013,,left,left
284984.5020000012,,left,left
284985.2217000007,,left,left
284985.8935000011,,left,left
284986.79970000015,,left,left
284987.72500000085,,left,left
284989.0348999998,,left,left
284989.8013000002,,left,left
284990.501100001,,left,left
284991.1981000005,,left,left
284991.868000001,,left,left
284992.7263999998,,left,left
284993.63900000026,,left,left
284994.50210000033,,left,left
284995.22489999986,,left,left
284995.90680000075,,left,left
284996.87260000064,,left,left
284997.7651999998,,left,left
284999.474100001,,left,left
285000.6563000007,,left,left
285001.6291000011,,left,left
285002.40339999984,,left,left
285003.1319000009,,left,left
285003.8061000014,,left,left
285004.6435000004,,left,left
285005.5602000012,,left,left
285007.04340000084,,left,left
285008.28999999975,,left,left
285009.3357000005,,left,left
285010.12950000045,,left,left
285010.8419999997,,left,left
285011.8225000006,,left,left
285012.78869999986,,left,left
285014.3000999997,,left,left
285015.7240000008,,left,left
285016.89590000024,,left,left
285017.8964000006,,left,left
285018.62090000033,,left,left
285019.31010000047,,left,left
285019.98950000055,,left,left
285020.6541000007,,left,left
285021.32300000085,,left,left
285021.97909999994,,left,left
285022.6533000005,,left,left
285023.31330000015,,left,left
285023.9735000014,,left,left
285024.6363000006,,left,left
285025.34910000034,,left,left
285026.0111000007,,left,left
285026.65309999976,,left,left
285027.339100001,,left,left
285028.0051000009,,left,left
285028.67619999964,,left,left
285029.5561000003,,left,left
285030.604900001,,left,left
285032.00470000046,,left,left
285033.12160000135,,left,left
285034.16730000026,,left,left
285035.01950000104,,left,left
285035.70580000087,,left,left
285036.5579999998,,left,left
285037.4769999999,,left,left
285038.86720000085,,left,left
285040.1363000001,,left,left
285041.195400001,,left,left
285041.9793000001,,left,left
285042.66439999995,,left,left
285043.49139999977,,left,left
285044.50850000104,,left,left
285046.18269999995,,left,left
285047.02309999993,,left,left
285048.26800000045,,left,left
285049.75840000046,,left,left
285050.47110000125,,left,left
285051.1631000009,,left,left
285051.8351999999,,left,left
285052.47750000126,,left,left
285053.233300001,,left,left
285054.35760000005,,left,left
285055.5803999996,,left,left
285056.69090000086,,left,left
285057.6106000008,,left,left
285058.4381000008,,left,left
285059.16640000034,,left,left
285059.87240000104,,left,left
285060.5405000006,,left,left
285061.37149999995,,left,left
285062.3285000002,,left,left
285063.6563999997,,left,left
285065.0904000013,,left,left
285066.5442000009,,left,left
285067.3790000001,,left,left
285068.1413000002,,left,left
285069.1394000005,,left,left
285070.47799999965,,left,left
285071.32269999967,,left,left
285072.06870000117,,left,left
285073.21090000006,,left,left
285074.23940000084,,left,left
285074.9734000001,,left,left
285075.6554,,left,left
285076.5940000001,,left,left
285077.6502000008,,left,left
285079.20470000134,,left,left
285080.2254999999,,left,left
285080.9692000003,,left,left
285082.5643000007,,left,left
285083.75499999966,,left,left
285084.53700000065,,left,left
285085.60539999965,,left,left
285086.87640000065,,left,left
285087.6602999997,,left,left
285088.353000001,,left,left
285089.0361000002,,left,left
285089.71209999983,,left,left
285090.3662000001,,left,left
285091.04130000016,,left,left
285091.7086000009,,left,left
285092.3918000008,,left,left
285093.11270000035,,left,left
285093.7900000008,,left,left
285094.52109999984,,left,left
285095.2283000006,,left,left
285095.881700001,,left,left
285096.53799999977,,left,left
285097.2038,,left,left
285097.86010000063,,left,left
285098.9738000008,,left,left
285099.7399999997,,left,left
285100.41060000006,,left,left
285101.1004000011,,left,left
285101.79400000017,,left,left
285102.4741000001,,left,left
285103.1354000006,,left,left
285103.8034000012,,left,left
285104.54420000134,,left,left
285105.2844000005,,left,left
285105.9622000012,,left,left
285106.6217999997,,left,left
285107.3049000006,,left,left
285107.98030000116,,left,left
285108.62369999994,,left,left
285109.33350000053,,left,left
285110.0015000011,,left,left
285110.66740000027,,left,left
285111.341400001,,left,left
285112.0207000004,,left,left
285112.6721000001,,left,left
285113.3286000004,,left,left
285113.9796000007,,left,left
285114.6370000006,,left,left
285115.3289000013,,left,left
285116.00569999975,,left,left
285116.68889999966,,left,left
285117.34969999996,,left,left
285118.01709999965,,left,left
285118.6935000005,,left,left
285119.3571000004,,left,left
285120.0237000012,,left,left
285120.7204000002,,left,left
285121.4092999999,,left,left
285122.0572000002,,left,left
285122.7076000014,,left,left
285123.35689999966,,left,left
285124.01330000104,,left,left
285124.6484000003,,left,left
285125.34140000027,,left,left
285126.1780000005,,left,left
285126.8479000009,,left,left
285127.52100000036,,left,left
285128.22229999985,,left,left
285128.9355999998,,left,left
285129.62599999993,,left,left
285130.3015000012,,left,left
285130.99270000024,,left,left
285131.75279999996,,left,left
285132.4425000003,,left,left
285133.10319999984,,left,left
285133.75199999975,,left,left
285134.4090000003,,left,left
285135.0875999997,,left,left
285135.73240000004,,left,left
285136.37650000054,,left,left
285137.02350000135,,left,left
285137.6778000013,,left,left
285138.35260000086,,left,left
285139.02140000026,,left,left
285139.6815999997,,left,left
285140.3638000011,,left,left
285141.16990000004,,left,left
285141.843200001,,left,left
285142.51020000124,,left,left
285143.17900000064,,left,left
285143.8355000009,,left,left
285144.4962000005,,left,left
285145.15740000026,,left,left
285145.81120000005,,left,left
285146.4505000004,,left,left
285147.0953999997,,left,left
285147.75519999966,,left,left
285148.7249000002,,left,left
285149.44550000114,,left,left
285150.1043999997,,left,left
285150.7715999997,,left,left
285151.44470000087,,left,left
285152.0937000005,,left,left
285152.74490000046,,left,left
285153.4127000014,,left,left
285154.0635000001,,left,left
285154.71679999976,,left,left
285155.3593999997,,left,left
285156.02370000124,,left,left
285156.6774000003,,left,left
285157.3439000004,,left,left
285158.02150000125,,left,left
285158.6710000011,,left,left
285159.32439999963,,left,left
285159.95880000084,,left,left
285160.605000001,,left,left
285161.2691999999,,left,left
285161.9221000001,,left,left
285162.62980000104,,left,left
285163.3144000007,,left,left
285163.9546000006,,left,left
285164.6063999997,,left,left
285165.2998000009,,left,left
