timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1061955.0135000027,startContingent,,,,
1072404.3781000073,,right,right
1072405.0953000113,,right,right
1072406.247000006,,right,right
1072407.09030001,,right,right
1072407.7445,,right,right
1072408.3281000056,,right,right
1072408.9036000078,,right,right
1072409.5170000074,,right,right
1072410.089600002,,right,right
1072410.6753000086,,right,right
1072411.3579000114,,right,right
1072411.9888999993,,right,right
1072412.6504000016,,right,right
1072413.2467000019,,right,right
1072413.8342000078,,right,right
1072414.7572000073,,right,right
1072415.4727999992,,right,right
1072416.0975000123,,right,right
1072416.6950000073,,right,right
1072417.289600009,,right,right
1072417.8887000014,,right,right
1072418.498900006,,right,right
1072419.0845999983,,right,right
1072419.6567000034,,right,right
1072420.2588000041,,right,right
1072420.8488000003,,right,right
1072421.4562000125,,right,right
1072422.6836000015,,right,right
1072423.4603000078,,right,right
1072424.0519000012,,right,right
1072424.6739000082,,right,right
1072425.293200009,,right,right
1072425.9017000003,,right,right
1072426.5022000037,,right,right
1072427.1694000051,,right,right
1072427.8048999985,,right,right
1072428.4152000034,,right,right
1072429.1188000059,,right,right
1072430.1888000043,,right,right
1072431.746100003,,right,right
1072432.576200008,,right,right
1072433.1898000091,,right,right
1072433.819800004,,right,right
1072434.5606999993,,right,right
1072435.211200005,,right,right
1072435.8259,,right,right
1072436.415700009,,right,right
1072437.0393999997,,right,right
1072437.6330000088,,right,right
1072438.318600005,,right,right
1072439.4730000058,,right,right
1072440.2134999982,,right,right
1072440.9209000003,,right,right
1072441.5133000002,,right,right
1072442.2416000017,,right,right
1072442.8421000047,,right,right
1072443.4417000012,,right,right
1072444.0602000104,,right,right
1072444.66980001,,right,right
1072445.2629000004,,right,right
1072445.859900006,,right,right
1072446.4976000017,,right,right
1072447.4004000076,,right,right
1072448.1628000066,,right,right
1072448.8209000118,,right,right
1072449.4283000096,,right,right
1072450.0325000118,,right,right
1072450.631200001,,right,right
1072451.227700003,,right,right
1072451.8102000002,,right,right
1072452.377300011,,right,right
1072452.9517000047,,right,right
1072453.5189000014,,right,right
1072454.1008000085,,right,right
1072454.6707000118,,right,right
1072455.5241000052,,right,right
1072456.6143000121,,right,right
1072457.2405000073,,right,right
1072457.9268000089,,right,right
1072458.5597000113,,right,right
1072459.1785000083,,right,right
1072459.8229000112,,right,right
1072460.4289000127,,right,right
1072461.026100005,,right,right
1072461.6494000074,,right,right
1072462.5460000099,,right,right
1072463.2573999986,,right,right
1072463.9637000072,,right,right
1072464.5757000106,,right,right
1072465.1668000007,,right,right
1072465.7758000102,,right,right
1072466.3759000106,,right,right
1072466.9810000048,,right,right
1072467.5939000007,,right,right
1072468.2219000096,,right,right
1072468.863700007,,right,right
1072469.813100004,,right,right
1072471.1096000099,,right,right
1072472.345000002,,right,right
1072473.4307000036,,right,right
1072474.2879000115,,right,right
1072475.0416000024,,right,right
1072475.6624000003,,right,right
1072476.2499000062,,right,right
1072476.8626000006,,right,right
1072477.482900009,,right,right
1072478.094300008,,right,right
1072478.676700004,,right,right
1072479.252600009,,right,right
1072480.0065000015,,right,right
1072480.9572000084,,right,right
1072481.702300007,,right,right
1072482.3337000124,,right,right
1072482.9324000021,,right,right
1072483.5279000108,,right,right
1072484.1281000115,,right,right
1072484.7386000035,,right,right
1072485.3258000077,,right,right
1072485.915099998,,right,right
1072486.5266999984,,right,right
1072487.1110000093,,right,right
1072487.7042000005,,right,right
1072488.3561000023,,right,right
1072489.52480001,,right,right
1072490.3578000083,,right,right
1072490.9615000067,,right,right
1072491.564000011,,right,right
1072492.1861000038,,right,right
1072492.7868000087,,right,right
1072493.3698000093,,right,right
1072493.9606000115,,right,right
1072494.6220999989,,right,right
1072495.2121000094,,right,right
1072495.7849000054,,right,right
1072496.3674000027,,right,right
1072497.1231000088,,right,right
1072498.0160999983,,right,right
1072498.6953000044,,right,right
1072499.3654999998,,right,right
1072499.9462000122,,right,right
1072500.5069000036,,right,right
1072501.0685000014,,right,right
1072501.656200009,,right,right
1072502.234700005,,right,right
1072502.8355000103,,right,right
1072503.4403000027,,right,right
1072504.023600006,,right,right
1072504.602400004,,right,right
1072505.4822000093,,right,right
1072506.6225000047,,right,right
1072507.330600012,,right,right
1072507.9299000064,,right,right
1072508.5193000124,,right,right
1072509.343400001,,right,right
1072510.8010000112,,right,right
1072511.6534000118,,right,right
1072512.2525000041,,right,right
1072512.8687000107,,right,right
1072513.4687000099,,right,right
1072514.6763000083,,right,right
1072515.4697000105,,right,right
1072516.1198999994,,right,right
1072516.7698000004,,right,right
1072517.3631000072,,right,right
1072517.9380000043,,right,right
1072518.5300000012,,right,right
1072519.2370000002,,right,right
1072519.803700008,,right,right
1072520.3722000006,,right,right
1072520.9653000054,,right,right
1072521.5670000035,,right,right
1072522.8964000125,,right,right
1072523.6729000024,,right,right
1072525.3175000106,,right,right
1072526.9204000067,,right,right
1072527.9292000048,,right,right
1072528.6889000125,,right,right
1072529.4437000118,,right,right
1072530.3293000031,,right,right
1072531.3707000022,,right,right
1072532.0987000014,,right,right
1072532.7834000052,,right,right
1072533.5010999986,,right,right
1072534.2568000052,,right,right
1072535.0017000018,,right,right
1072535.7084999997,,right,right
1072536.3805000088,,right,right
1072537.1109000114,,right,right
1072537.8331000102,,right,right
1072538.829000012,,right,right
1072539.9304000018,,right,right
1072540.6558000105,,right,right
1072541.4149999996,,right,right
1072542.1020000065,,right,right
1072542.8389000008,,right,right
1072543.5778000099,,right,right
1072544.3386000115,,right,right
1072545.053300011,,right,right
1072545.7452000119,,right,right
1072546.538200011,,right,right
1072547.505300012,,right,right
1072548.2585999998,,right,right
1072549.2154000094,,right,right
1072550.8714000024,,right,right
1072551.8861000016,,right,right
1072552.5946999989,,right,right
1072553.2750999993,,right,right
1072554.0255000088,,right,right
1072555.038999999,,right,right
1072556.2901000082,,right,right
1072557.1691000075,,right,right
1072557.9110000106,,right,right
1072558.5823,,right,right
1072559.264700001,,right,right
1072559.9683000036,,right,right
1072560.7053999994,,right,right
1072561.4301000023,,right,right
1072562.177300002,,right,right
1072562.9339000005,,right,right
1072563.8121000081,,right,right
1072564.9295000038,,right,right
1072565.9180000075,,right,right
1072566.6568000014,,right,right
1072567.4966000076,,right,right
1072568.2883000118,,right,right
1072569.019500006,,right,right
1072569.7061000098,,right,right
1072570.4063000013,,right,right
1072571.1809000056,,right,right
1072572.197000001,,right,right
1072573.2844000012,,right,right
1072574.028300005,,right,right
1072574.8065000079,,right,right
1072575.4892000114,,right,right
1072576.1453000014,,right,right
1072576.806000012,,right,right
1072577.4702000055,,right,right
1072578.557600005,,right,right
1072579.4587999987,,right,right
1072580.2788,,right,right
1072581.0284000034,,right,right
1072581.7811000017,,right,right
1072582.5252000066,,right,right
1072583.2628000062,,right,right
1072584.1008999995,,right,right
1072584.8447000026,,right,right
1072585.5699000093,,right,right
1072586.2551000025,,right,right
1072586.922900009,,right,right
1072587.6103000045,,right,right
1072588.6651000036,,right,right
1072591.0341999987,,right,right
1072591.8364000097,,right,right
1072592.5775000066,,right,right
1072593.3102999986,,right,right
1072594.2270000088,,right,right
1072594.9505000026,,right,right
1072595.6292000045,,right,right
1072596.308699998,,right,right
1072596.9789000084,,right,right
1072597.6503999992,,right,right
1072598.3806000003,,right,right
1072599.136900011,,right,right
1072600.0906000119,,right,right
1072601.2019000044,,right,right
1072602.0447000046,,right,right
1072602.7621000102,,right,right
1072603.5377000081,,right,right
1072604.225800009,,right,right
1072605.0078000114,,right,right
1072606.20580001,,right,right
1072607.052899999,,right,right
1072607.7722000047,,right,right
1072608.5578000057,,right,right
1072609.2999000102,,right,right
1072610.0254000048,,right,right
1072610.7080000076,,right,right
1072611.4053000053,,right,right
1072612.1741000097,,right,right
1072612.9618000123,,right,right
1072613.7338000117,,right,right
1072614.7127000005,,right,right
1072615.8332000049,,right,right
1072616.568000012,,right,right
1072617.2406000113,,right,right
1072617.9623000063,,right,right
1072618.7093000044,,right,right
1072619.3926999983,,right,right
1072620.129200004,,right,right
1072620.8702000002,,right,right
1072621.7036000015,,right,right
1072622.9364000028,,right,right
1072623.7477000104,,right,right
1072624.4071000111,,right,right
1072625.071100003,,right,right
1072625.7565999986,,right,right
1072626.4386000112,,right,right
1072627.191700012,,right,right
1072627.9188000043,,right,right
1072628.8502000095,,right,right
1072630.9135000044,,right,right
1072632.007500011,,right,right
1072632.7780999998,,right,right
1072633.554400003,,right,right
1072634.4159,,right,right
1072635.1477999995,,right,right
1072635.8391000102,,right,right
1072636.5177000114,,right,right
1072637.2243000078,,right,right
1072638.0084999981,,right,right
1072639.3410000019,,right,right
1072640.3048000066,,right,right
1072640.9669999992,,right,right
1072641.7095000069,,right,right
1072642.4664000077,,right,right
1072643.130299999,,right,right
1072643.738400002,,right,right
1072644.3362999996,,right,right
1072645.0642000125,,right,right
1072645.9176000063,,right,right
1072646.7105000047,,right,right
1072647.3652999992,,right,right
1072647.9727000115,,right,right
1072648.5829000012,,right,right
1072649.1665000068,,right,right
1072649.7713999995,,right,right
1072650.3687000074,,right,right
1072650.9637000128,,right,right
1072651.5397000038,,right,right
1072652.1093000048,,right,right
1072652.6970000123,,right,right
1072653.2866000053,,right,right
1072653.8837000118,,right,right
1072654.4766000006,,right,right
1072655.2960000117,,right,right
1072656.443,,right,right
1072657.2293000063,,right,right
1072657.981600001,,right,right
1072658.7155000013,,right,right
1072659.292700002,,right,right
1072659.871200012,,right,right
1072660.4642000021,,right,right
1072661.062400002,,right,right
1072661.64820001,,right,right
1072662.3914000085,,right,right
1072663.0646000123,,right,right
1072663.9345000004,,right,right
1072664.6812000107,,right,right
1072665.373800002,,right,right
1072666.005600011,,right,right
1072666.5958000086,,right,right
1072667.1826000093,,right,right
1072667.7669000053,,right,right
1072668.3683000011,,right,right
1072668.9525000108,,right,right
1072669.7452000082,,right,right
1072671.109200004,,right,right
1072672.5256000063,,right,right
1072673.4334000065,,right,right
1072674.0499000004,,right,right
1072674.9076000121,,right,right
1072675.579500006,,right,right
1072676.193899999,,right,right
1072676.7964000027,,right,right
1072677.3863000125,,right,right
1072677.9883000124,,right,right
1072678.6724000121,,right,right
1072679.2805000003,,right,right
1072679.9111000001,,right,right
1072680.7445000014,,right,right
1072681.4366000034,,right,right
1072682.0949000102,,right,right
1072682.6978000025,,right,right
1072683.3050999995,,right,right
1072683.890100001,,right,right
1072684.489200008,,right,right
1072685.0865000016,,right,right
1072685.6698000045,,right,right
1072686.277300003,,right,right
1072686.9034000118,,right,right
1072687.51660001,,right,right
1072688.1060000015,,right,right
1072689.335700008,,right,right
1072690.0739999982,,right,right
1072690.701200001,,right,right
1072691.300400009,,right,right
1072691.902999999,,right,right
1072692.5253000082,,right,right
1072693.1549,,right,right
1072693.7666000011,,right,right
1072694.5678000045,,right,right
1072695.2218000079,,right,right
1072695.8570999997,,right,right
1072696.615500012,,right,right
1072697.8711000117,,right,right
1072698.532200011,,right,right
1072699.106100001,,right,right
1072699.6580000124,,right,right
1072700.2600999987,,right,right
1072700.8631000062,,right,right
1072701.4450999997,,right,right
1072702.0294000101,,right,right
1072702.6358000003,,right,right
1072703.5119000063,,right,right
1072704.1672000051,,right,right
1072704.7585000107,,right,right
1072705.9383000014,,right,right
1072706.735800006,,right,right
1072707.3668000083,,right,right
1072707.9629000071,,right,right
1072708.5670000087,,right,right
1072709.2063000016,,right,right
1072710.4053000077,,right,right
1072711.5138000082,,right,right
1072712.2273999993,,right,right
1072712.9642000073,,right,right
1072713.8235000018,,right,right
1072714.6818000036,,right,right
1072715.3962000012,,right,right
1072715.9955000095,,right,right
1072716.5905,,right,right
1072717.195200006,,right,right
1072717.7724000067,,right,right
1072718.36530001,,right,right
1072718.9693000107,,right,right
1072719.5619999985,,right,right
1072720.1753000119,,right,right
1072720.7676000106,,right,right
1072721.3652000064,,right,right
1072722.2868000097,,right,right
1072723.3082000022,,right,right
1072724.0988999982,,right,right
1072724.7554000057,,right,right
1072725.5996000022,,right,right
1072726.218900003,,right,right
1072726.8182000117,,right,right
1072727.402000004,,right,right
1072727.9696000041,,right,right
1072728.5405000001,,right,right
1072729.1548000067,,right,right
1072730.0245000077,,right,right
1072730.8425000082,,right,right
1072731.545900009,,right,right
1072732.1670000092,,right,right
1072732.7484000125,,right,right
1072733.3513000049,,right,right
1072733.9307000074,,right,right
1072734.5268000062,,right,right
1072735.0963000064,,right,right
1072735.717800009,,right,right
1072736.3287000041,,right,right
1072737.0361000067,,right,right
1072737.6154000084,,right,right
1072738.2657999988,,right,right
1072739.3943000059,,right,right
1072740.1185000055,,right,right
1072740.7684000065,,right,right
1072741.5580000086,,right,right
1072742.243700006,,right,right
1072742.8583,,right,right
1072743.4438000056,,right,right
1072744.0357000013,,right,right
1072744.684200006,,right,right
1072745.4521000036,,right,right
1072746.2075000075,,away,right
1072746.9878999982,,away,right
1072747.7221000008,,away,right
1072748.3474000036,,away,right
1072748.9868000122,,away,right
1072749.9353000019,,away,right
1072751.3078000047,,away,right
1072752.0806000102,,away,right
1072752.71890001,,away,right
1072753.3292000005,,away,right
1072753.9365999983,,away,right
1072754.5452000047,,away,right
1072755.9274000088,,away,right
1072756.7847000025,,away,right
1072757.4433000116,,away,right
1072758.0546000097,,away,right
1072758.6574000013,,away,right
1072759.2590999994,,away,right
1072759.8638000055,,away,right
1072760.4984000064,,away,right
1072761.0984000056,,away,right
1072761.6994000128,,away,right
1072762.3128999984,,away,right
1072762.9141000072,,away,right
1072763.7247000095,,right,right
1072764.505800005,,right,right
1072765.2099000113,,right,right
1072765.793300001,,right,right
1072766.354799998,,right,right
1072766.9534000014,,right,right
1072767.5342,,right,right
1072768.1376000107,,right,right
1072768.718200008,,right,right
1072769.3517000005,,right,right
1072769.9621000066,,right,right
1072770.5459999996,,right,right
1072771.133300004,,right,right
1072772.1141000073,,right,right
1072773.325400005,,right,right
1072774.8350000037,,right,right
1072775.910600001,,right,right
1072776.8146000016,,right,right
1072777.5128000067,,right,right
1072778.2051000101,,right,right
1072779.0678000017,,right,right
1072779.8868000098,,right,right
1072781.1381000066,,right,right
1072781.9174000034,,right,right
1072782.618000012,,right,right
1072783.3473000065,,right,right
1072784.0679000071,,right,right
1072784.760200011,,right,right
1072785.469800001,,right,right
1072786.1217000028,,right,right
1072786.8468000088,,right,right
1072787.5177000095,,right,right
1072788.3319000104,,right,right
1072789.9007000085,,right,right
1072791.613100009,,right,right
1072792.4061000086,,right,right
1072793.0892000003,,right,right
1072793.9042000072,,right,right
1072794.8490000125,,right,right
1072795.543900007,,right,right
1072796.222500008,,right,right
1072796.916300009,,right,right
1072797.6054000026,,right,right
1072798.286600009,,right,right
1072798.965499998,,right,right
1072799.6635000017,,right,right
1072800.8583000046,,right,right
1072801.670800007,,right,right
1072802.4213000024,,right,right
1072803.2081999988,,right,right
1072803.979000004,,right,right
1072804.7580999993,,right,right
1072814.1021000044,,right,right
1072814.9761000094,,right,right
1072815.6833000104,,right,right
1072816.465900003,,right,right
1072817.207,,right,right
1072817.9941000124,,right,right
1072818.7373000109,,right,right
1072819.436100006,,right,right
1072820.1339000077,,right,right
1072820.9491000017,,right,right
1072821.7756000087,,right,right
1072823.0203999993,,right,right
1072823.7707000081,,right,right
1072824.5666,,right,right
1072825.3570000087,,right,right
1072826.0676000062,,right,right
1072826.802200012,,right,right
1072827.5602000067,,right,right
1072828.2829000088,,right,right
1072829.0611000122,,right,right
1072830.9116000016,,right,right
1072832.199100012,,right,right
1072832.9266000073,,right,right
1072833.6087000063,,right,right
1072834.5549000078,,right,right
1072835.5085000074,,right,right
1072836.1824000021,,right,right
1072837.0240000077,,right,right
1072837.7734000096,,right,right
1072838.772300005,,right,right
1072839.8539000046,,right,right
1072840.5559000093,,right,right
1072841.3013000097,,right,right
1072841.9685000116,,right,right
1072842.6497000037,,right,right
1072843.389200003,,right,right
1072844.1244999995,,right,right
1072844.8456000043,,right,right
1072845.6368000042,,right,right
1072846.420300004,,right,right
1072847.508800012,,right,right
1072848.513200006,,right,right
1072849.2469000048,,right,right
1072849.9006000054,,right,right
1072850.5783000002,,right,right
1072851.2596000074,,right,right
1072851.9977000104,,right,right
1072852.8435000041,,right,right
1072853.621100003,,right,right
1072854.3850999996,,right,right
1072855.4073000122,,right,right
1072856.571299999,,right,right
1072857.3096000035,,right,right
1072858.0625000033,,right,right
1072858.7732000016,,right,right
1072859.4597000047,,right,right
1072860.1294000107,,right,right
1072860.8099000119,,right,right
1072861.4962999998,,right,right
1072862.258100009,,right,right
1072863.0100000007,,right,right
1072864.212100001,,right,right
1072865.092500011,,right,right
1072865.796099999,,right,right
1072866.5275000092,,right,right
1072867.2230000081,,right,right
1072867.9983000038,,right,right
1072868.7781000044,,right,right
1072870.0473000063,,right,right
1072871.3740000091,,right,right
1072872.7427999983,,right,right
1072873.5944000073,,right,right
1072874.434700003,,right,right
1072875.171899999,,right,right
1072875.9176000021,,right,right
1072876.671100006,,right,right
1072877.4080000003,,right,right
1072878.1412000097,,right,right
1072878.818900004,,right,right
1072879.658200007,,right,right
1072880.760300002,,right,right
1072881.5673000063,,right,right
1072882.4303000001,,right,right
1072883.2229000106,,right,right
1072884.113799999,,right,right
1072884.9036000026,,right,right
1072885.6404000106,,right,right
1072886.3648000113,,right,right
1072887.081500012,,right,right
1072887.7546,,right,right
1072888.7877000086,,right,right
1072889.9399000076,,right,right
1072890.660100005,,right,right
1072891.4120000117,,right,right
1072892.1699000057,,right,right
1072892.8986000102,,right,right
1072893.6207000078,,right,right
1072894.5014000055,,right,right
1072895.4981999993,,right,right
1072896.3509000023,,right,right
1072897.0034000087,,right,right
1072897.6264000083,,right,right
1072898.2037000097,,right,right
1072898.9063000046,,right,right
1072899.5626000105,,right,right
1072900.1826000023,,right,right
1072900.7807000014,,right,right
1072901.3895000098,,right,right
1072902.0147000118,,right,right
1072902.635300008,,right,right
1072903.2221000087,,right,right
1072903.998400012,,right,right
1072904.7449000063,,right,right
1072906.0873000124,,right,right
1072906.8679000046,,right,right
1072907.5108000105,,right,right
1072908.1990999985,,right,right
1072909.1415000004,,right,right
1072910.3574000038,,right,right
1072911.3386000097,,right,right
1072911.9844000088,,right,right
1072912.6197000006,,right,right
1072913.2583000027,,right,right
1072913.9984000064,,right,right
1072915.220499999,,right,right
1072916.1612000023,,right,right
1072916.939200004,,right,right
1072917.564400006,,right,right
1072918.1652000113,,right,right
1072918.7698000022,,right,right
1072919.3422000096,,right,right
1072919.9243000038,,right,right
1072920.5505999997,,right,right
1072921.1607000032,,right,right
1072922.0319000012,,right,right
1072923.0419000085,,right,right
1072923.6922999988,,right,right
1072924.2972000064,,right,right
1072924.8890000018,,right,right
1072925.6012000116,,right,right
1072926.193899999,,right,right
1072926.8057000008,,right,right
1072927.3907000022,,right,right
1072927.9873000048,,right,right
1072928.5957000102,,right,right
1072929.204,,right,right
1072930.2644999987,,right,right
1072931.0151000097,,right,right
1072931.7161000073,,right,right
1072932.3300000103,,right,right
1072932.902500004,,right,right
1072933.5116000003,,right,right
1072934.1083000037,,right,right
1072934.7112000105,,right,right
1072935.2971000043,,right,right
1072935.8963999986,,right,right
1072936.4861000068,,right,right
1072937.06180001,,right,right
1072937.665300007,,right,right
1072938.3747000103,,right,right
1072939.502500012,,right,right
1072940.2075000107,,right,right
1072940.9027000074,,right,right
1072941.5079000029,,right,right
1072942.0903999996,,right,right
1072942.6922999993,,right,right
1072943.268200004,,right,right
1072943.853100005,,right,right
1072944.4434000035,,right,right
1072945.0417000041,,right,right
1072945.7537999987,,right,right
1072946.6484000003,,right,right
1072947.4093000027,,right,right
1072948.1534000076,,right,right
1072948.9916000022,,right,right
1072950.189700001,,right,right
1072951.1009999989,,right,right
1072951.8348999992,,right,right
1072952.435500003,,right,right
1072953.0486000003,,right,right
1072953.8065000088,,right,right
1072954.5472000027,,right,right
1072955.6596000036,,right,right
1072956.6581000108,,right,right
1072957.3605000041,,right,right
1072958.0086000059,,right,right
1072958.6289,,right,right
1072959.256000002,,right,right
1072959.8767999997,,right,right
1072960.6067999993,,right,right
1072961.2669000053,,right,right
1072961.905600008,,right,right
1072962.4993000035,,right,right
1072963.2639000048,,right,right
1072964.1015000087,,right,right
1072964.8929000106,,right,right
1072965.6755000032,,right,right
1072966.2726000096,,right,right
1072966.864000002,,right,right
1072967.4444999984,,right,right
1072968.0431000013,,right,right
1072968.6347000096,,right,right
1072969.2099000094,,right,right
1072969.7932000128,,right,right
1072970.387900001,,right,right
1072970.965600005,,right,right
1072971.6489999993,,right,right
1072972.791699998,,right,right
1072973.4930999982,,right,right
1072974.0976000028,,right,right
1072974.6909000096,,right,right
1072975.28910001,,right,right
1072975.928400003,,right,right
1072976.6229000087,,right,right
1072977.2795000025,,right,right
1072977.9093000107,,right,right
1072978.520100005,,right,right
1072979.1143000037,,right,right
1072979.7286000103,,right,right
1072980.4412000086,,right,right
1072981.3457999988,,right,right
1072982.109400007,,right,right
1072982.760800005,,right,right
1072983.3585000015,,right,right
1072983.9468999999,,right,right
1072984.5330000096,,right,right
1072985.135900002,,right,right
1072985.7245000019,,right,right
1072986.3534000032,,right,right
1072986.9543000096,,right,right
1072987.5451000114,,right,right
1072988.1984000094,,right,right
1072989.6418999997,,right,right
1072991.2342000026,,right,right
1072992.0207000105,,right,right
1072992.6466000034,,right,right
1072993.2427000022,,right,right
1072993.9718000097,,right,right
1072994.7028000024,,right,right
1072995.3391000018,,right,right
1072996.3010000065,,right,right
1072997.1005000114,,right,right
1072997.7924999986,,right,right
1072998.4206000082,,right,right
1072999.006500002,,right,right
1072999.5813999996,,right,right
1073000.155700007,,right,right
1073000.7640000111,,right,right
1073001.3956000037,,right,right
1073001.9939000048,,right,right
1073002.5891000112,,right,right
1073003.165000002,,right,right
1073003.7696000072,,right,right
1073004.4743000036,,right,right
1073005.4275000002,,right,right
1073006.3886999995,,right,right
1073007.021600002,,right,right
1073007.7406000053,,right,right
1073008.4263000027,,right,right
1073009.0385000077,,right,right
1073009.6354999985,,right,right
1073010.216300012,,right,right
1073010.8053000001,,right,right
1073011.4031000119,,right,right
1073011.9956000126,,right,right
1073012.5804999988,,right,right
1073013.1499000126,,right,right
1073013.783500006,,right,right
1073014.6939000115,,right,right
1073015.512500002,,right,right
1073016.1509000026,,right,right
1073016.7626000037,,right,right
1073017.3546000007,,right,right
1073017.9466000115,,right,right
1073018.5323000043,,right,right
1073019.1307000057,,right,right
1073019.7211000049,,right,right
1073020.3369000084,,right,right
1073020.9412000114,,right,right
1073021.6097000083,,right,right
1073022.764100009,,right,right
1073023.6274000052,,right,right
1073024.8629000126,,right,right
1073026.649300009,,right,right
1073027.5509000057,,right,right
1073028.254600009,,right,right
1073028.954500012,,right,right
1073030.01680001,,right,right
1073031.723500011,,right,right
1073032.5059000026,,right,right
1073033.5766000063,,right,right
1073034.6553999986,,right,right
1073035.5729,,right,right
1073036.301,,right,right
1073036.9704000042,,right,right
1073037.6695000012,,right,right
1073038.5023999987,,right,right
1073039.892200002,,right,right
1073040.7487000045,,right,right
1073041.4499000036,,right,right
1073042.235800007,,right,right
1073042.9980000043,,right,right
1073043.730300007,,right,right
1073044.4747000001,,right,right
1073045.2052000035,,right,right
1073045.963700002,,right,right
1073046.6565000098,,right,right
1073047.3601000123,,right,right
1073048.0424000123,,right,right
1073048.747400011,,right,right
1073049.9921000008,,right,right
1073050.949299999,,right,right
1073051.680000004,,right,right
1073052.429800009,,right,right
1073053.2156000119,,right,right
1073053.9643000085,,right,right
1073054.6594000044,,right,right
1073056.2086999998,,right,right
1073057.0076000001,,right,right
1073057.6849000063,,right,right
1073058.3621000112,,right,right
1073059.046200011,,right,right
1073059.7967000068,,right,right
1073060.5712000104,,right,right
1073061.268800011,,right,right
1073061.9904000051,,right,right
1073062.8456000122,,right,right
1073063.6358000045,,right,right
1073064.3514000112,,right,right
1073065.0348000051,,right,right
1073065.7262000022,,right,right
1073066.4008000023,,right,right
1073067.082300011,,right,right
1073067.7757000085,,right,right
1073068.4876000015,,right,right
1073069.4121999987,,right,right
1073070.9155000076,,right,right
1073073.1257000007,,right,right
1073074.0188000053,,right,right
1073074.8834000113,,right,right
1073075.9433000055,,right,right
1073076.7884000088,,right,right
1073077.5727,,right,right
1073078.40340001,,right,right
1073079.1535000023,,right,right
1073080.397800004,,right,right
1073081.3708000057,,right,right
1073082.0799000068,,right,right
1073082.8284000019,,right,right
1073083.5603000014,,right,right
1073084.4390999991,,right,right
1073085.2523000068,,right,right
1073086.09360001,,right,right
1073086.8659000117,,right,right
1073087.5903000124,,right,right
1073088.4852000019,,right,right
1073089.7119,,right,right
1073090.5648000045,,right,right
1073091.2585000042,,right,right
1073091.9681000086,,right,right
1073092.6525000106,,right,right
1073093.3914000052,,right,right
1073094.148300006,,right,right
1073094.8765000068,,right,right
1073095.5807999996,,right,right
1073096.534299999,,right,right
1073097.481600009,,right,right
1073098.3093000106,,right,right
1073099.0043000057,,right,right
1073099.8300000066,,right,right
1073100.5619000061,,right,right
1073101.2488999986,,right,right
1073101.9699000027,,right,right
1073102.9238000046,,right,right
1073103.7236000118,,right,right
1073104.411100008,,right,right
1073105.430200012,,right,right
1073106.4721000004,,right,right
1073107.2807000019,,right,right
1073107.9993000021,,right,right
1073108.7476000101,,right,right
1073109.9023999996,,right,right
1073111.4307000097,,right,right
1073112.3162000002,,right,right
1073113.0187000087,,right,right
1073114.3159000059,,right,right
1073115.3768000077,,right,right
1073116.0784000093,,right,right
1073116.7882000008,,right,right
1073117.4646,,right,right
1073118.3994000019,,right,right
1073119.1392000038,,right,right
1073119.8792000068,,right,right
1073120.600599999,,right,right
1073121.275000012,,right,right
1073122.7413000013,,right,right
1073123.6609000042,,right,right
1073124.4208999998,,right,right
1073125.145500002,,right,right
1073125.8435000055,,right,right
1073126.5274000033,,right,right
1073127.2487000097,,right,right
1073127.9772999985,,right,right
1073128.758400009,,right,right
1073129.5213000122,,right,right
1073130.293200011,,right,right
1073131.543399999,,right,right
1073132.461400004,,right,right
1073133.1454000026,,right,right
1073133.8706000098,,right,right
1073134.5397000113,,right,right
1073135.1800000118,,right,right
1073135.7978000012,,right,right
1073136.3959000008,,right,right
1073137.0146000115,,right,right
1073137.627200005,,right,right
1073138.3929000003,,right,right
1073139.5228000036,,right,right
1073140.1641999981,,right,right
1073140.7450000113,,right,right
1073141.3398000002,,right,right
1073141.9507000102,,right,right
1073142.5551999998,,right,right
1073143.1341999997,,right,right
1073143.846200008,,right,right
1073144.4476000033,,right,right
1073145.0261999997,,right,right
1073145.6118000061,,right,right
1073146.241800001,,right,right
1073146.8602000093,,right,right
1073147.475900012,,right,right
1073148.0590999997,,right,right
1073148.6584000085,,right,right
1073149.3961000089,,right,right
1073150.982200008,,right,right
1073151.8178000115,,right,right
1073152.487500003,,right,right
1073153.3024000092,,right,right
1073154.2791000102,,right,right
1073155.3099000012,,right,right
1073156.2881999998,,right,right
1073157.039400001,,right,right
1073157.7447000016,,right,right
1073158.3315000026,,right,right
1073158.936100008,,right,right
1073159.5368999988,,right,right
1073160.1378000048,,right,right
1073160.7154000085,,right,right
1073161.3159000115,,right,right
1073161.932800009,,right,right
1073162.534700008,,right,right
1073163.398500008,,right,right
1073164.2021000008,,right,right
1073164.9259000113,,right,right
1073165.6228000065,,right,right
1073166.314300004,,right,right
1073166.953100008,,right,right
1073167.546100012,,right,right
1073168.1618000004,,right,right
1073168.7673000125,,right,right
1073169.3717000014,,right,right
1073169.9931000038,,right,right
1073170.5729000093,,right,right
1073171.1723000044,,right,right
1073172.1452000057,,right,right
1073173.1662000092,,right,right
1073173.8020000048,,right,right
1073174.4703000002,,right,right
1073175.105400005,,right,right
1073175.7886000122,,right,right
1073176.4089000062,,right,right
1073177.0007000011,,right,right
1073177.6162000024,,right,right
1073178.2165000038,,right,right
