timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
342086.91949999775,startContingent,,,,
357809.14860000485,,away,
357809.8605999985,,away,
357811.26410000434,,away,
357812.9878000036,,away,
357813.9799000055,,away,
357814.6307999996,,away,
357815.2282999945,,away,
357815.8141000022,,away,
357816.38259999454,,away,
357818.0466000049,,away,
357819.0672000055,,away,
357819.8182000051,,away,
357820.5251000036,,away,
357821.18879999325,,away,
357821.80989999324,,away,
357822.43640000524,,away,
357823.0684000009,,away,
357823.719299995,,away,
357824.3133000069,,away,
357825.17939999525,,away,
357825.89940000616,,away,
357827.10110000335,,away,
357828.4682999947,,away,
357829.1329000058,,away,
357829.7569999995,,away,
357830.4247000051,,away,
357831.01460000034,,away,
357831.60099999805,,away,
357833.69590000075,,away,
357834.36470000015,,away,
357835.0245000038,,away,
357836.17379999487,,away,
357837.2776000033,,away,
357837.92150000227,,away,
357838.60149999964,,away,
357839.19319999404,,away,
357839.7829000023,,away,
357840.35179999773,,away,
357841.1288000061,,away,
357841.78509999765,,away,
357842.3683000001,,away,
357842.9440000036,,away,
357844.1445000062,,away,
357845.10059999593,,away,
357846.5225999971,,away,
357847.259999995,,away,
357849.10550000495,,away,
357849.9004000041,,away,
357850.49559999607,,away,
357851.046900003,,away,
357851.60599999654,,away,
357852.2365999961,,away,
357852.8457999928,,away,
357853.4401999932,,away,
357854.0669000067,,away,
357854.64249999495,,away,
357855.25710000366,,away,
357855.825199993,,away,
357856.3895999978,,away,
357857.0028999966,,away,
357857.6033999998,,away,
357858.178399998,,away,
357858.75600000145,,away,
357859.3228999962,,away,
357860.14410000644,,away,
357862.0515999937,,away,
357863.0334000045,,away,
357865.5735999928,,away,
357866.7070999945,,away,
357867.3904000025,,away,
357868.4959999955,,away,
357870.23080000654,,away,
357871.04149999504,,away,
357871.8493000051,,away,
357872.9367000051,,away,
357873.7683999934,,away,
357874.6722999931,,away,
357875.77699999383,,away,
357876.74039999547,,away,
357878.1900000031,,away,
357880.9729000059,,away,
357881.72560000385,,away,
357882.640900003,,away,
357883.2665999944,,away,
357883.90659999277,,away,
357884.5666999987,,away,
357885.1927999931,,away,
357885.8271000063,,away,
357886.5240000014,,away,
357887.22950000374,,away,
357887.82699999865,,away,
357888.3838000038,,away,
357888.93810000445,,away,
357889.50479999767,,away,
357890.0835999957,,away,
357890.64959999814,,away,
357891.21060000616,,away,
357891.7755000002,,away,
357892.36319999327,,away,
357892.9644000018,,away,
357894.49209999293,,away,
357897.24659999774,,away,
357898.04820000427,,away,
357898.73060000536,,away,
357899.40559999377,,away,
357900.2019000036,,away,
357900.9977999958,,away,
357902.74219999264,,away,
357903.58100000594,,away,
357904.18070000305,,away,
357904.7763999988,,away,
357905.3641000064,,away,
357905.96319999895,,away,
357906.57069999725,,away,
357907.1499999991,,away,
357907.93689999555,,away,
357908.6280000047,,away,
357909.19679999934,,away,
357909.97409999545,,away,
357911.1409000034,,away,
357914.50100000657,,away,
357915.30569999304,,away,
357915.9682000027,,away,
357916.57770000165,,away,
357917.1670000069,,away,
357917.78299999714,,away,
357918.38899999857,,away,
357918.9885999949,,away,
357919.5929999987,,away,
357920.19000000437,,away,
357920.79479999666,,away,
357921.36789999495,,away,
357921.9443000038,,away,
357922.53539999365,,away,
357923.1501000031,,away,
357923.74949999794,,away,
357924.33949999395,,away,
357924.91119999613,,away,
357925.4974999931,,away,
357926.07240000507,,away,
357927.0308999985,,away,
357929.82360000315,,away,
357930.7445000013,,away,
357931.6078999982,,away,
357932.6976000011,,away,
357933.7322000065,,away,
357934.60459999915,,away,
357936.51440000394,,away,
357937.93309999455,,away,
357939.028599998,,away,
357940.83550000505,,away,
357942.3875000066,,away,
357946.01699999475,,away,
357947.4476000032,,away,
357948.53179999336,,away,
357949.5275999943,,away,
357950.4799999995,,away,
357951.7784000054,,away,
357952.558399993,,away,
357953.26110000315,,away,
357954.0194000001,,away,
357954.63569999265,,away,
357955.25610000186,,away,
357955.9084999928,,away,
357956.5297999943,,away,
357957.14159999625,,away,
357957.73320000444,,away,
357958.4198999946,,away,
357959.71300000383,,away,
357961.223899998,,away,
357963.2486000046,,away,
357964.02600000147,,away,
357964.61189999536,,away,
357965.2825999947,,away,
357965.8497000055,,away,
357966.4131000027,,away,
357966.96439999505,,away,
357967.5630999991,,away,
357968.32800000266,,away,
357969.2658999993,,away,
357970.7111000025,,away,
357971.5279999946,,away,
357972.1125999931,,away,
357972.701199993,,away,
357973.3452999935,,away,
357974.8740000068,,away,
357976.02489999554,,away,
357977.509999997,,away,
357978.3808999928,,away,
357979.763299998,,away,
357981.2275000004,,away,
357981.941799997,,away,
357982.6610000018,,away,
357983.28810000385,,away,
357983.8890999963,,away,
357984.509899994,,away,
357985.20900000585,,away,
357985.8110000059,,away,
357986.54699999315,,away,
357987.2653000057,,away,
357987.8805000044,,away,
357989.80830000073,,away,
357990.5277000071,,away,
357991.11919999996,,away,
357991.6837000055,,away,
357992.24449999747,,away,
357992.79980000574,,away,
357994.0246000042,,away,
357995.26270000206,,away,
357995.8942999947,,away,
357996.52590000187,,away,
357997.1033000038,,away,
357997.6723,,away,
357998.23939999624,,away,
357998.8723999995,,away,
357999.5665000024,,away,
358000.1707000047,,away,
358000.7481000066,,away,
358001.3903999934,,away,
358001.98329999694,,away,
358002.70300000557,,away,
358004.25019999966,,away,
358006.1605999945,,away,
358006.7754000047,,away,
358007.34890000604,,away,
358007.91470000695,,away,
358008.6467999936,,away,
358009.3740000011,,away,
358010.5915000022,,away,
358011.56129999436,,away,
358013.21079999616,,away,
358014.04829999956,,away,
358014.7217000049,,away,
358015.3207999974,,away,
358015.9679000062,,away,
358016.5970999951,,away,
358017.2006000066,,away,
358017.8650000016,,away,
358018.5158999957,,away,
358019.1646000021,,away,
358020.77639999334,,away,
358021.63329999894,,away,
358022.2203000012,,away,
358022.7589999995,,away,
358023.31449999474,,away,
358023.8715000014,,away,
358024.4532999932,,away,
358025.0276000006,,away,
358025.5946999969,,away,
358026.1845000059,,away,
358027.64169999864,,away,
358028.664700003,,away,
358029.30500000366,,away,
358029.9531000055,,away,
358030.52780000144,,away,
358031.10160000506,,away,
358031.64509999624,,away,
358032.30550000444,,away,
358032.95490000164,,away,
358033.59760000603,,away,
358034.17899999477,,away,
358034.765000004,,away,
358037.37789999286,,away,
358039.9432999984,,away,
358042.3951999983,,away,
358044.4465000037,,away,
358066.1504000018,,away,
358067.36519999686,,away,
358068.1459000043,,away,
358069.2831000051,,away,
358070.90510000126,,away,
358071.815000003,,away,
358072.52719999815,,away,
358073.23310000356,,away,
358073.87449999806,,away,
358074.53359999636,,away,
358075.4866000061,,away,
358079.1645999998,,away,
358080.81030000176,,away,
358083.53079999506,,away,
358085.39089999977,,away,
358086.10850000696,,away,
358086.83099999325,,away,
358087.59579999605,,away,
358088.2990999962,,away,
358088.9207,,away,
358089.5195000048,,away,
358090.1179999928,,away,
358090.71910000057,,away,
358091.2956999964,,away,
358091.8776000035,,away,
358092.4662000034,,away,
358093.18140000687,,away,
358094.76029999496,,away,
358095.84929999255,,away,
358096.5270000015,,away,
358098.711300001,,away,
358099.87320000073,,away,
358100.8348000032,,away,
358101.8490999995,,away,
358102.81759999634,,away,
358104.15820000344,,away,
358104.97380000015,,away,
358105.5869999982,,away,
358106.1839000031,,away,
358106.7519000062,,away,
358107.3786000052,,away,
358107.9638999945,,away,
358108.9229000063,,away,
358109.71849999623,,away,
358110.77569999907,,away,
358111.9084999955,,away,
358114.3793999945,,away,
358115.0392999989,,away,
358115.65579999296,,away,
358116.20499999844,,away,
358116.76580000494,,away,
358117.4572000018,,away,
358118.1413000013,,away,
358118.7515000056,,away,
358119.3195999949,,away,
358119.95809999644,,away,
358120.5716999975,,away,
358121.15799999447,,away,
358121.7531000002,,away,
358122.3585999978,,away,
358122.9650000023,,away,
358123.52769999416,,away,
358124.09359999583,,away,
358124.6653999988,,away,
358125.2499999973,,away,
358125.8024999988,,away,
358126.80589999945,,away,
358127.9613999941,,away,
358131.3766999956,,away,
358132.0390000037,,away,
358132.7106999961,,away,
358133.3057000011,,away,
358133.88490000216,,away,
358134.458200002,,away,
358135.19729999825,,away,
358136.46199999494,,away,
358137.547899998,,away,
358138.2025000057,,away,
358138.80210000207,,away,
358139.3805999978,,away,
358139.9728999968,,away,
358140.58150000346,,away,
358141.30479999585,,away,
358142.0037000062,,away,
358142.59489999677,,away,
358143.48329999484,,away,
358144.6059000009,,away,
358148.0522000056,,away,
358148.7938000064,,away,
358149.6024999942,,away,
358150.3163000016,,away,
358150.98609999404,,away,
358151.59799999674,,away,
358152.34749999945,,away,
358152.9734999931,,away,
358153.5523000057,,away,
358154.21649999917,,away,
358154.83790000144,,away,
358155.52660000685,,away,
358156.20359999593,,away,
358156.83189999254,,away,
358157.4288999982,,away,
358158.0141000013,,away,
358158.6016999936,,away,
358159.1991000023,,away,
358160.00509999867,,away,
358162.79159999976,,away,
358163.4617999953,,away,
358164.08040000533,,away,
358164.6430999972,,away,
358165.19489999337,,away,
358165.8576000045,,away,
358166.4798999991,,away,
358167.09170000104,,away,
358167.6496,,away,
358168.59630000545,,away,
358170.08290000376,,away,
358170.8437000052,,away,
358171.4084999985,,away,
358171.98199999984,,away,
358172.68299999705,,away,
358173.2950000005,,away,
358173.8716999971,,away,
358174.4475000014,,away,
358175.2345999994,,away,
358175.97209999803,,away,
358177.1735999937,,away,
358180.28960000083,,away,
358181.0087000049,,away,
358181.5773999988,,away,
358182.26549999963,,away,
358182.8902999987,,away,
358183.5068999935,,away,
358184.52300000354,,away,
358185.20320000243,,away,
358185.77510000614,,away,
358186.3791999931,,away,
358186.93290000374,,away,
358187.5100000034,,away,
358188.0953999935,,away,
358188.6783999944,,away,
358189.237700004,,away,
358189.8144000006,,away,
358190.3861000028,,away,
358190.9660999954,,away,
358191.54400000116,,away,
358192.1128999966,,away,
358192.68490000104,,away,
358195.55079999554,,away,
358196.2792999984,,away,
358196.98930000595,,away,
358197.58710000315,,away,
358198.16379999975,,away,
358198.75490000413,,away,
358199.5375999977,,away,
358200.1703999995,,away,
358200.780500003,,away,
358201.38680000673,,away,
358202.1278000029,,away,
358203.63380000344,,away,
358204.5244000037,,away,
358205.11989999795,,away,
358205.8052999928,,away,
358206.39669999946,,away,
358206.94699999876,,away,
358207.5274999952,,away,
358208.2812000008,,away,
358211.4726,,away,
358213.4761000052,,away,
358214.41820000473,,away,
358215.2384999936,,away,
358216.30080000614,,away,
358217.04540000064,,away,
358217.7206000051,,away,
358218.39389999514,,away,
358219.1596000048,,away,
358219.9071000068,,away,
358220.6540000043,,away,
358221.2798999972,,away,
358221.8792000058,,away,
358222.56209999614,,away,
358223.1721999997,,away,
358223.78470000695,,away,
358224.3509999971,,away,
358226.6516999953,,away,
358228.25850000663,,away,
358228.97280000325,,away,
358229.6643000009,,away,
358230.2633999934,,away,
358230.945599993,,away,
358231.7422000051,,away,
358232.6199999952,,away,
358233.8430999953,,away,
358235.1314999978,,away,
358237.2036000015,,away,
358238.6981000018,,away,
358239.5761999942,,away,
358240.5968999956,,away,
358242.8357000026,,away,
358244.47210000653,,away,
358246.5568000043,,away,
358247.53589999455,,away,
358248.2472999982,,away,
358249.23420000414,,away,
358250.21499999275,,away,
358250.9985999932,,away,
358251.63769999926,,away,
358253.0015999946,,away,
358254.2897999956,,away,
358255.70160000643,,away,
358256.544799995,,away,
358257.9592999973,,away,
358258.6391999939,,away,
358259.24260000465,,away,
358260.0095999951,,away,
358261.7961999931,,away,
358262.573,,away,
358263.22049999726,,away,
358263.84020000114,,away,
358264.40630000434,,away,
358264.99130000593,,away,
358265.5681000033,,away,
358266.1419999931,,away,
358266.70609999564,,away,
358267.47580000665,,away,
358268.35280000523,,away,
358269.77670000633,,away,
358270.5189999979,,away,
358271.1371000041,,away,
358272.8919999936,,away,
358273.54280000145,,away,
358274.14330000465,,away,
358274.8050999944,,away,
358275.6356000027,,away,
358276.6389000026,,away,
358278.70369999437,,away,
358280.81589999783,,away,
358281.62369999336,,away,
358282.4404999992,,away,
358283.2605000003,,away,
358284.0329000028,,away,
358284.8152999941,,away,
358285.58019999764,,away,
358286.3184000016,,away,
358287.13229999994,,away,
358289.19529999257,,away,
358290.22019999684,,away,
358291.28720000153,,away,
358292.24460000114,,away,
358294.7464000026,,away,
358296.03120000684,,away,
358296.9043000048,,away,
358298.1269000011,,away,
358299.3926000054,,away,
358300.3725000017,,away,
358301.6900999937,,away,
358304.9977000046,,away,
358307.3574000009,,away,
358308.8787000015,,away,
358309.9394000019,,away,
358311.1021999939,,away,
358313.0944000004,,away,
358314.320599995,,away,
358315.0176000054,,away,
358315.84300000395,,away,
358316.51350000175,,away,
358317.1820999996,,away,
358317.8396000003,,away,
358319.3800000008,,away,
358320.08370000403,,away,
358320.76859999506,,away,
358321.36859999446,,away,
358321.98180000705,,away,
358322.6270000014,,away,
358323.3099000063,,away,
358323.9121999941,,away,
358324.48919999297,,away,
358325.05529999617,,away,
358325.695099993,,away,
358326.3902000035,,away,
358328.0480999965,,away,
358329.290099995,,away,
358329.9853000062,,away,
358330.66099999996,,away,
358331.4941999997,,away,
358332.4158000032,,away,
358333.4169000009,,away,
358334.191300004,,away,
358337.72979999776,,away,
358339.1421999986,,away,
358340.72860000015,,away,
358341.7638999963,,away,
358343.1633,,away,
358344.8173999932,,away,
358346.6374999989,,away,
358347.4552999978,,away,
358348.47310000623,,away,
358349.48160000204,,away,
358350.2810999926,,away,
358351.48880000634,,away,
358352.1439000033,,away,
358352.7821000025,,away,
358353.5012000066,,away,
358354.1466000024,,away,
358354.80679999455,,away,
358355.4836999974,,away,
358356.1445999949,,away,
358356.82420000376,,away,
358357.55329999665,,away,
358358.18429999927,,away,
358358.88590000104,,away,
358359.5165000006,,away,
358361.15260000224,,away,
358362.52510000486,,away,
358363.1999000063,,away,
358363.8287000067,,away,
358364.4825999945,,away,
358365.1030000037,,away,
358367.21120000584,,away,
358368.08539999765,,away,
358368.6833999964,,away,
358369.24590000126,,away,
358370.3123000014,,away,
358371.7641999974,,away,
358372.4604000017,,away,
358373.1240000052,,away,
358373.72360000154,,away,
358374.32889999764,,away,
358374.97129999974,,away,
358375.89599999774,,away,
358377.5525999954,,away,
358379.6102000051,,away,
358381.8743000011,,away,
358382.89259999874,,away,
358383.7854000012,,away,
358384.3988000008,,away,
358385.0336000032,,away,
358385.6838999927,,away,
358386.3214000012,,away,
358386.9454999949,,away,
358387.613400002,,away,
358388.22999999684,,away,
358388.86659999844,,away,
358389.4857999985,,away,
358390.0661999942,,away,
358390.6586999947,,away,
358391.27809999627,,away,
358391.8946000049,,away,
358392.4866000016,,away,
358393.2965999993,,away,
358395.4104000004,,away,
358396.1477999983,,away,
358397.7150999999,,away,
358398.4453000012,,away,
358399.0538999933,,away,
358399.5866000041,,away,
358400.2624999994,,away,
358400.9253999975,,away,
358401.5537999949,,away,
358402.1391999995,,away,
358403.0507999996,,away,
358404.73130000464,,away,
358405.4390999954,,away,
358406.0987999983,,away,
358406.76050000184,,away,
358407.3767999944,,away,
358407.987700004,,away,
358408.8453000004,,away,
358409.60939999786,,away,
358410.99000000395,,away,
358414.4556999963,,away,
358415.4420999985,,away,
358416.17110000516,,away,
358416.91770000034,,away,
358417.87429999385,,away,
358418.6278999987,,away,
358419.2694999947,,away,
358419.93089999596,,away,
358420.59470000095,,away,
358421.21960000077,,away,
358421.8525000033,,away,
358422.4730999995,,away,
358423.10420000285,,away,
358423.7265999982,,away,
358424.33999999776,,away,
358424.9579000025,,away,
358425.57409999426,,away,
358426.251900004,,away,
358427.6286999957,,away,
358430.10300000606,,away,
358430.763700002,,away,
358431.38540000655,,away,
358432.15520000376,,away,
358432.83130000054,,away,
358433.48370000604,,away,
358434.1105000058,,away,
358434.73839999933,,away,
358435.54120000044,,away,
358437.0426999958,,away,
358438.0080999981,,away,
358438.68069999735,,away,
358439.2888000002,,away,
358439.9226999958,,away,
358440.5136999994,,away,
358441.09890000254,,away,
358441.773700004,,away,
358442.5970000011,,away,
358443.9080000011,,away,
358447.2444999992,,away,
358448.10639999923,,away,
358448.804700005,,away,
358449.45679999364,,away,
358450.0820999965,,away,
358450.6762999954,,away,
358451.32930000545,,away,
358451.94040000206,,away,
358452.59489999444,,away,
358453.19899999595,,away,
358453.8215000066,,away,
358454.4532,,away,
358455.06520000345,,away,
358455.64889999514,,away,
358456.23830000113,,away,
358456.8175000022,,away,
358457.41620000626,,away,
358458.0042000016,,away,
358458.6372000049,,away,
358459.2479999992,,away,
358460.81279999635,,away,
358463.1842999952,,away,
358463.9810999943,,away,
358464.6902999957,,away,
358465.47100000316,,away,
358466.17420000257,,away,
358466.81610000087,,away,
358467.4324999942,,away,
358468.0101999984,,away,
358468.63210000447,,away,
358469.3779999943,,away,
358471.0225000017,,away,
358472.02060000564,,away,
358472.8863000055,,away,
358473.70509999746,,away,
358474.4103999983,,away,
358475.30350000306,,away,
358478.4323000058,,away,
358480.3835000057,,away,
358481.277400002,,away,
358482.1798000048,,away,
358483.34779999277,,away,
358484.31569999957,,away,
358485.0989999977,,away,
358485.918499995,,away,
358486.71230000036,,away,
358487.5383000035,,away,
358488.42239999794,,away,
358489.3888999941,,away,
358490.23809999926,,away,
358492.17549999594,,away,
358493.0389999936,,away,
358494.3314999982,,away,
358495.48250000225,,away,
358496.18879999616,,away,
358496.7844000057,,away,
358497.40789999487,,away,
358498.0116999941,,away,
358498.777300003,,away,
358499.415600003,,away,
358500.0357999961,,away,
358500.607199996,,away,
358501.1741000053,,away,
358501.8312000029,,away,
358503.41210000624,,away,
358504.26549999975,,away,
358504.90090000676,,away,
358505.6091000006,,away,
358506.68459999724,,away,
358508.9384000021,,away,
358510.4385000013,,away,
358512.54470000276,,away,
358513.8192000013,,away,
358514.6586000046,,away,
358515.3038999997,,away,
358516.2222999934,,away,
358517.00969999365,,away,
358518.13050000055,,away,
358519.28589999443,,away,
358520.54379999754,,away,
358521.3831000001,,away,
358522.819299993,,away,
358524.6174000058,,away,
358525.48620000016,,away,
358526.1679999967,,away,
358527.9741999984,,away,
358528.725199998,,away,
358529.34360000654,,away,
358529.9503999995,,away,
358530.5668999936,,away,
358531.17109999584,,away,
358531.7573000066,,away,
358532.3709999939,,away,
358533.1248000002,,away,
358533.80980000657,,away,
358534.48899999785,,away,
358535.8691000001,,away,
358537.1498000022,,away,
358538.97710000456,,away,
358539.71199999796,,away,
358540.3249999945,,away,
358540.894100006,,away,
358541.5803000069,,away,
358542.36890000175,,away,
358543.6036000028,,away,
358544.70779999974,,away,
358546.399400002,,away,
358547.1174999984,,away,
358548.44270000467,,away,
358549.17179999757,,away,
358549.861099993,,away,
358550.52999999316,,away,
358551.16249999264,,away,
358551.7516999971,,away,
358552.3358000064,,away,
358552.9378000065,,away,
358554.7816000035,,away,
358555.4315000045,,away,
358556.0204000067,,away,
358556.57000000065,,away,
358557.12860000494,,away,
358557.71670000104,,away,
358558.3171000035,,away,
358558.898599993,,away,
358560.30169999576,,away,
358562.08940000215,,away,
358562.9009999975,,away,
358564.24100000004,,away,
358565.0697999954,,away,
358565.87659999786,,away,
358566.62230000074,,away,
358567.44670000626,,away,
358568.2720000041,,away,
358569.1860999941,,away,
358571.6106000036,,away,
358572.6915999985,,away,
358574.1188999964,,away,
358575.4692000046,,away,
358578.1704999972,,away,
358580.7169000036,,away,
358582.44689999265,,away,
358587.6409000048,,away,
358589.4965000043,,away,
358593.95710000535,,away,
358596.39120000065,,away,
358598.038600001,,away,
358601.4026000048,,away,
358602.747500001,,away,
358605.15719999967,,away,
358606.70859999664,,away,
358609.0084000025,,away,
358612.74169999524,,away,
358617.9199000035,,away,
358619.69380000664,,away,
358620.5781000026,,away,
358622.4710999959,,away,
358623.7906000024,,away,
358624.6092999936,,away,
358625.3633000015,,away,
358626.40930000634,,away,
358629.00909999735,,away,
358633.4687000053,,away,
358635.7010000065,,away,
358639.38439999765,,away,
358641.2141000037,,away,
358645.77249999274,,away,
358648.380300001,,away,
358651.69319999404,,away,
358653.375599999,,away,
358654.821499993,,away,
358656.1905999988,,away,
358657.8654000041,,away,
358659.90329999477,,away,
358663.17709999566,,away,
358666.1557000043,,away,
358668.1396000058,,away,
358669.7994999995,,away,
358671.2184000062,,away,
358673.59219999344,,away,
358674.9512999959,,away,
358676.3920999947,,away,
358679.4399000064,,away,
358680.50990000484,,away,
358681.5013000014,,away,
358682.26469999354,,away,
358683.18100000033,,away,
358684.00019999535,,away,
358684.86219999613,,away,
358685.83390000276,,away,
358686.7821000051,,away,
358688.13349999255,,away,
358689.0518,,away,
358689.90690000646,,away,
358690.8900999988,,away,
358692.1444000036,,away,
358698.2287999999,,away,
358702.0354999986,,away,
358703.16010000533,,away,
358704.89340000495,,away,
358708.315099997,,away,
358714.0614999953,,away,
358715.9315000026,,away,
358717.2266999987,,away,
358718.2849999954,,away,
358719.42589999526,,away,
358720.4652999935,,away,
358721.7459999956,,away,
358723.1651000038,,away,
358731.0268000001,,away,
358735.56709999684,,away,
358736.6151000024,,away,
358739.1287000064,,away,
358740.2887000062,,away,
358742.17179999687,,away,
358745.0527000037,,away,
358747.57550000504,,away,
358748.8890999957,,away,
358749.8390999972,,away,
358750.732600005,,away,
358751.80980000005,,away,
358753.27749999997,,away,
358754.3876999989,,away,
358755.3266000032,,away,
358756.1024000024,,away,
358758.52970000415,,away,
358759.4747999974,,away,
358761.5131000057,,away,
358766.47430000594,,away,
358768.66309999605,,away,
358769.5051000046,,away,
358770.58739999484,,away,
358773.45680000144,,away,
358774.8563000059,,away,
358775.68419999443,,away,
358777.61360000295,,away,
358780.98260000115,,away,
358782.0339000027,,away,
358782.93879999546,,away,
358784.40960000444,,away,
358785.343800002,,away,
358786.1719999928,,away,
358788.13109999464,,away,
358788.92960000667,,away,
358789.63319999457,,away,
358790.3377000039,,away,
358791.19530000025,,away,
358792.02340000484,,away,
358792.8462999989,,away,
358795.28469999786,,away,
358799.4383000041,,away,
358800.47410000407,,away,
358801.1869000038,,away,
358801.94140000094,,away,
358802.64799999713,,away,
358804.86600000586,,away,
358807.47070000507,,away,
358808.3071000001,,away,
358809.02600000263,,away,
358810.9719000058,,away,
358812.8938000009,,away,
358813.6480999965,,away,
358814.2894000048,,away,
358815.0161999947,,away,
358815.71090000216,,away,
358816.4461999986,,away,
358817.2077000054,,away,
358817.9983000009,,away,
358818.83010000456,,away,
358820.31739999366,,away,
358821.2327999936,,away,
358822.08569999784,,away,
358822.8678000014,,away,
358823.57750000665,,away,
358824.29129999946,,away,
358824.96230000106,,away,
358825.703399998,,away,
358826.965500004,,away,
358828.58610000403,,away,
358830.3143999947,,away,
358831.15729999554,,away,
358831.8944000057,,away,
358832.8113000025,,away,
358833.5301000043,,away,
358834.27530000336,,away,
358836.25569999276,,away,
358837.1918000048,,away,
358839.6595999948,,away,
358841.2764999957,,away,
358842.11640000285,,away,
358843.5579999932,,away,
358845.3262999974,,away,
358846.220499996,,away,
358846.9197999948,,away,
358847.66699999454,,away,
358848.3317000064,,away,
358848.98929999326,,away,
358849.8499999987,,away,
358852.1766000049,,away,
358852.92380000465,,away,
358853.58340000676,,away,
358854.30750000523,,away,
358855.0533999951,,away,
358855.7692000031,,away,
358856.47959999915,,away,
358857.18059999635,,away,
358857.8716000047,,away,
358858.5313999938,,away,
358859.23529999855,,away,
358861.05439999665,,away,
358863.2113000058,,away,
358864.0358999983,,away,
358864.6955000004,,away,
358866.88570000115,,away,
358868.0370999937,,away,
358868.73390000255,,away,
358869.31480000203,,away,
358870.56919999304,,away,
358872.52479999734,,away,
358873.4587999934,,away,
358874.15869999677,,away,
358874.8193999927,,away,
358875.5705999938,,away,
358876.6321000003,,away,
358878.34270000167,,away,
358879.23690000025,,away,
358879.8983000015,,away,
358880.5432999943,,away,
358881.18929999473,,away,
358883.30739999947,,away,
358884.60479999776,,away,
358885.39349999337,,away,
358886.2497999944,,away,
358887.1220000001,,away,
358887.9616000049,,away,
358888.7312000006,,away,
358889.4466000056,,away,
358890.20199999504,,away,
358890.8545000013,,away,
358891.53769999393,,away,
358892.20889999706,,away,
358893.29750000616,,away,
358894.9266999989,,away,
358896.7502000014,,away,
358899.860599995,,away,
358900.7205999951,,away,
358901.98349999264,,away,
358902.89389999816,,away,
358903.7773000018,,away,
358905.4960999929,,away,
358908.2275999972,,away,
358909.28940000595,,away,
358913.94529999525,,away,
358915.22700000496,,away,
358916.14610000397,,away,
358917.4039000063,,away,
358918.4181000019,,away,
358919.2180999962,,away,
358920.0293000031,,away,
358920.7679999963,,away,
358921.8058999977,,away,
358922.5778999971,,away,
358923.251900007,,away,
358923.90209999576,,away,
358924.6109999949,,away,
358925.3633000044,,away,
358926.2036,,away,
358928.0526999937,,away,
358931.1483000056,,away,
358932.28100000124,,away,
358932.99440000555,,away,
358933.73200000497,,away,
358934.49020000116,,away,
358935.2435000037,,away,
358935.99070000346,,away,
358936.7934000038,,away,
358938.0869000015,,away,
358939.55510000524,,away,
358940.27520000236,,away,
358940.94960000075,,away,
358941.63010000193,,away,
358942.2996999929,,away,
358943.71160000446,,away,
358946.33910000266,,away,
358947.0641999942,,away,
358947.7415000001,,away,
358948.4792000003,,away,
358949.22439999937,,away,
358950.05119999405,,away,
358950.8294999978,,away,
358951.64379999915,,away,
358952.3126999993,,away,
358952.9915000021,,away,
358953.70070000354,,away,
358954.4692000054,,away,
358955.20959999703,,away,
358956.0704000032,,away,
358956.7970000062,,away,
358957.553500004,,away,
358958.3023000014,,away,
358959.0276999952,,away,
358960.28440000373,,away,
358963.9010999963,,away,
358964.6264000039,,away,
358965.4442000028,,away,
358966.20480000274,,away,
358966.9315999927,,away,
358967.664900003,,away,
358968.4336000064,,away,
358969.1756999964,,away,
358970.0062000047,,away,
358970.8651999972,,away,
358972.723400002,,away,
358973.66289999627,,away,
358974.4684000034,,away,
358975.2668000001,,away,
358978.9049999963,,away,
358979.720599993,,away,
358980.4224999971,,away,
358981.14160000114,,away,
358981.9356999942,,away,
358982.7957999951,,away,
358983.64770000626,,away,
358984.4002000027,,away,
358985.16169999493,,away,
358985.8823999966,,away,
358986.6252000065,,away,
358987.4443000008,,away,
358988.22319999454,,away,
358988.97590000706,,away,
358989.739800003,,away,
358990.57470000116,,away,
358991.3366999972,,away,
358994.0296999994,,away,
358995.9363999951,,away,
358996.66859999707,,away,
358997.40710000333,,away,
358998.2000000018,,away,
358999.0492999932,,away,
358999.8811999976,,away,
359000.6862000009,,away,
359001.45310000516,,away,
359002.1942000021,,away,
359002.87549999484,,away,
359003.69070000306,,away,
359005.35500000115,,away,
359008.04469999275,,away,
359008.8748999988,,away,
359009.6996999928,,away,
359011.71589999285,,away,
359012.73319999746,,away,
359013.5114000004,,away,
359014.24649999535,,away,
359014.9773000012,,away,
359015.6977000006,,away,
359016.3973000017,,away,
359017.2015999997,,away,
359018.1395999971,,away,
359018.9435999928,,away,
359019.71649999905,,away,
359020.44740000565,,away,
359021.21209999314,,away,
359023.1597999955,,away,
359023.9251000021,,away,
359024.67590000015,,away,
359025.33380000386,,away,
359026.2339000037,,away,
359027.8471000056,,away,
359029.7756999935,,away,
359030.5754000001,,away,
359031.25929999806,,away,
359032.1982000023,,away,
359033.0225999933,,away,
359033.86290000344,,away,
359034.65630000574,,away,
359035.5267999985,,away,
359036.2877000007,,away,
359039.72450000583,,away,
359040.84709999734,,away,
359041.8095000059,,away,
359043.0578999949,,away,
359046.2843999994,,away,
359047.8734000062,,away,
359049.09859999316,,away,
359049.8840999935,,away,
359050.5775000056,,away,
359051.289199997,,away,
359052.0122000016,,away,
359053.8202000025,,away,
359055.29980000574,,away,
359056.087200006,,away,
359056.9226999942,,away,
359057.6637000049,,away,
359058.415099993,,away,
359059.2081000068,,away,
359060.4588999995,,away,
