timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
269002.99199999426,startContingent,,,,
283462.01589998964,,away,
283462.69400000165,,away,
283463.3799000003,,away,
283464.1408999887,,away,
283464.8688999878,,away,
283465.6118999992,,away,
283466.33609999844,,away,
283467.05179999117,,away,
283468.9839999919,,away,
283470.29009999824,,away,
283471.0131999891,,away,
283471.66619999916,,away,
283472.3047000007,,away,
283472.9791999998,,away,
283473.8456999912,,away,
283475.83149999264,,away,
283476.5606000001,,away,
283477.2760999913,,away,
283477.95129999577,,away,
283478.75080000085,,away,
283479.53039999993,,away,
283480.3252999991,,away,
283480.98670000036,,away,
283481.6213999875,,away,
283482.3283000005,,away,
283483.0535999936,,away,
283483.79049998766,,away,
283485.59369999566,,away,
283486.5079999872,,away,
283487.2696999955,,away,
283487.97289999493,,away,
283488.72519998986,,away,
283489.43309999595,,away,
283491.5757999988,,away,
283492.42219999724,,away,
283493.181599988,,away,
283493.814299989,,away,
283494.57489998895,,away,
283495.3271999984,,away,
283496.0352999915,,away,
283496.79169998853,,away,
283497.56809999235,,away,
283498.31260000065,,away,
283499.0156999993,,away,
283499.65909999446,,away,
283500.31730000046,,away,
283501.8635000015,,away,
283503.39639998856,,away,
283504.9302999978,,away,
283505.6750999938,,away,
283508.15069999953,,away,
283508.9519999892,,away,
283509.6319000004,,away,
283510.30199999514,,away,
283510.9816999902,,away,
283511.67399999395,,away,
283512.36799999606,,away,
283513.04189999064,,away,
283513.7214999995,,away,
283514.4387999899,,away,
283515.2136999968,,away,
283515.914699994,,away,
283516.64329999767,,away,
283517.5792999944,,away,
283519.5490999904,,away,
283520.2866999898,,away,
283520.93869999226,,away,
283521.6125000006,,away,
283523.535299988,,away,
283524.3732999952,,away,
283525.0757999893,,away,
283525.73209999537,,away,
283526.7080999911,,away,
283528.3410999982,,away,
283529.24439999333,,away,
283529.9459999951,,away,
283530.64859998995,,away,
283531.61989999353,,away,
283532.29059999285,,away,
283532.94829999504,,away,
283533.76130000106,,away,
283535.44949999196,,away,
283537.1453999978,,away,
283539.58529999363,,away,
283540.3641999874,,away,
283541.09999998764,,away,
283541.89219999535,,away,
283542.6492999977,,away,
283543.32749999594,,away,
283544.01589999907,,away,
283544.7693999886,,away,
283545.48989998875,,away,
283546.2097999989,,away,
283546.9313999929,,away,
283547.65029999544,,away,
283548.39179999544,,away,
283549.14879999706,,away,
283549.90139999427,,away,
283550.62499998894,,away,
283552.60819999967,,away,
283553.49329998717,,away,
283555.60769999283,,away,
283556.554099996,,away,
283557.2548999917,,away,
283557.9158999899,,away,
283558.79209999694,,away,
283559.62989998807,,away,
283560.4122999939,,away,
283561.12049998774,,away,
283561.80669998867,,away,
283562.4419999949,,away,
283563.09549999423,,away,
283563.8348999928,,away,
283564.5397999906,,away,
283565.2592999977,,away,
283566.1287999974,,away,
283567.8684000013,,away,
283571.5157999948,,away,
283572.31469999533,,away,
283573.1633999967,,away,
283573.85760000034,,away,
283574.53699999314,,away,
283575.251199989,,away,
283575.9465999872,,away,
283576.68909999484,,away,
283577.41069998883,,away,
283578.1150999974,,away,
283578.82289998815,,away,
283579.54919998883,,away,
283580.3193999891,,away,
283581.0354999994,,away,
283581.7655999999,,away,
283582.4663999956,,away,
283583.1857000012,,away,
283583.8508000015,,away,
283588.25129999605,,away,
283588.98390000104,,away,
283589.6214999957,,away,
283590.2175999945,,away,
283591.22769998794,,away,
283592.02519999235,,away,
283592.77619999193,,away,
283593.4513999964,,away,
283594.10899999784,,away,
283594.7727999883,,away,
283595.4644000012,,away,
283596.16839999217,,away,
283596.8768999883,,away,
283597.63399999065,,away,
283598.36459999497,,away,
283599.0837999998,,away,
283599.8502000002,,away,
283600.78449999855,,away,
283605.4446999915,,away,
283606.9424000016,,away,
283608.38619999413,,away,
283609.2970999889,,away,
283610.0355999952,,away,
283610.7333999971,,away,
283611.71569999715,,away,
283612.515899993,,away,
283613.25319999014,,away,
283613.94579999615,,away,
283614.6152000001,,away,
283615.28389999876,,away,
283615.9695999959,,away,
283616.65959999664,,away,
283617.53150000004,,away,
283621.1067999975,,away,
283621.9618999894,,away,
283622.7996999951,,away,
283623.7780999945,,away,
283624.78339999507,,away,
283625.5579999997,,away,
283626.3917999895,,away,
283627.0932999905,,away,
283627.76399998984,,away,
283628.44519999635,,away,
283629.1626999882,,away,
283629.9366999883,,away,
283630.70339999103,,away,
283631.38489999983,,away,
283632.0953999966,,away,
283632.8249999933,,away,
283633.5873999924,,away,
283636.58069999656,,away,
283637.404699999,,away,
283638.034699994,,away,
283638.7122999877,,away,
283639.43429999927,,away,
283640.36259999557,,away,
283641.10339999024,,away,
283641.8323999969,,away,
283642.52869998745,,away,
283643.2252999948,,away,
283643.9817999926,,away,
283645.0007999956,,away,
283646.5429999953,,away,
283647.7254999918,,away,
283648.4244999883,,away,
283649.06039999914,,away,
283652.48319999955,,away,
283653.3708999923,,away,
283654.05169999576,,away,
283654.69579999626,,away,
283655.4399999877,,away,
283656.19409999636,,away,
283657.03829999256,,away,
283657.85979999055,,away,
283658.59209999326,,away,
283659.3034999969,,away,
283659.99219998776,,away,
283660.70199999376,,away,
283661.4316999912,,away,
283662.11429999385,,away,
283662.8159999964,,away,
283663.515799999,,away,
283664.28159999487,,away,
283665.02200000104,,away,
283667.01599999215,,away,
283668.5317999945,,away,
283670.49959998985,,away,
283671.30570000154,,away,
283672.0190999913,,away,
283672.7819999942,,away,
283673.53619998903,,away,
283674.5283999917,,away,
283675.28889999085,,away,
283676.0021999944,,away,
283676.7288999981,,away,
283677.4330999906,,away,
283678.11949999304,,away,
283678.782899995,,away,
283679.5196999883,,away,
283680.25989999296,,away,
283680.96119999245,,away,
283682.9541999905,,away,
283683.73379998957,,away,
283685.36279999535,,away,
283687.36799999897,,away,
283688.1885999901,,away,
283688.88419998984,,away,
283689.5778999897,,away,
283690.26639999356,,away,
283691.25169998733,,away,
283692.1918000007,,away,
283692.9500999977,,away,
283693.7046999956,,away,
283694.45019999694,,away,
283695.21439999517,,away,
283695.93209998857,,away,
283696.6162999888,,away,
283697.2754999879,,away,
283699.05260000087,,away,
283699.9744999921,,away,
283700.94999999856,,away,
283702.28849998966,,away,
283704.0769000014,,away,
283704.86379999784,,away,
283705.58979999623,,away,
283706.2995000015,,away,
283706.98560000164,,away,
283707.6434999908,,away,
283708.4393999976,,away,
283709.2471999931,,away,
283709.967399991,,away,
283710.6965999992,,away,
283711.4980999904,,away,
283712.18619999127,,away,
283714.1236999887,,away,
283714.99870000116,,away,
283715.8319000009,,away,
283716.47569999914,,away,
283717.16780000133,,away,
283719.1562999942,,away,
283719.98209999583,,away,
283720.7337,,away,
283721.4777999907,,away,
283722.18329999305,,away,
283722.8980999935,,away,
283723.83309999714,,away,
283724.7987999872,,away,
283726.2183999992,,away,
283727.4169999873,,away,
283728.1146999885,,away,
283729.84059999,,away,
283730.69349999423,,away,
283731.5079999971,,away,
283732.15640000126,,away,
283732.914799999,,away,
283733.66579999856,,away,
283735.0407999911,,away,
283737.4604999932,,away,
283738.21840000164,,away,
283738.8750999962,,away,
283739.71829999937,,away,
283740.44299998786,,away,
283741.23359999794,,away,
283741.9674999983,,away,
283742.71559999033,,away,
283743.49729999085,,away,
283744.24319999525,,away,
283745.99809999927,,away,
283746.9475999969,,away,
283747.6250999898,,away,
283748.21099999826,,away,
283748.8197999919,,away,
283749.47129999055,,away,
283750.1878999901,,away,
283752.34599999385,,away,
283753.3415999933,,away,
283754.0685999993,,away,
283754.6975000005,,away,
283755.45669998974,,away,
283756.3666999922,,away,
283757.1823999897,,away,
283757.96360000095,,away,
283758.63299999037,,away,
283759.3263999879,,away,
283759.9979999941,,away,
283762.00569998764,,away,
283762.78649999585,,away,
283763.4318999917,,away,
283764.02139999846,,away,
283765.01469999494,,away,
283766.7609999917,,away,
283768.7511999975,,away,
283769.707200001,,away,
283770.4997999972,,away,
283771.33879999747,,away,
283772.0305999974,,away,
283772.7173999883,,away,
283773.56979998876,,away,
283774.37489999284,,away,
283775.15570000105,,away,
283775.8693999931,,away,
283778.0517999927,,away,
283778.80549999827,,away,
283779.44959999877,,away,
283780.06189998996,,away,
283780.74259999266,,away,
283781.4078999945,,away,
283782.1399999957,,away,
283782.916199998,,away,
283783.6452999909,,away,
283785.0729999918,,away,
283787.12399999495,,away,
283788.0238999933,,away,
283788.71219999564,,away,
283789.4208999933,,away,
283790.31679999025,,away,
283791.0564999911,,away,
283791.7466999934,,away,
283793.91559999203,,away,
283794.8284000013,,away,
283795.5310999969,,away,
283796.1975999933,,away,
283797.06699999224,,away,
283797.8510999965,,away,
283798.6452999903,,away,
283799.33609999716,,away,
283799.99079999106,,away,
283800.7929999876,,away,
283802.6690999977,,away,
283803.459799994,,away,
283804.192999989,,away,
283805.3355000011,,away,
283806.7238999938,,away,
283808.8652000006,,away,
283809.6608999913,,away,
283810.4978999909,,away,
283811.21119999443,,away,
283811.8931999925,,away,
283812.57789999654,,away,
283813.32960000145,,away,
283814.19269999606,,away,
283814.9717999913,,away,
283815.7069000008,,away,
283816.4003999991,,away,
283817.10549999843,,away,
283818.9662999939,,away,
283820.75819998863,,away,
283821.49289999506,,away,
283823.41409999935,,away,
283824.27359999565,,away,
283824.9960999965,,away,
283825.63569999184,,away,
283826.370099996,,away,
283827.0474999881,,away,
283827.80939999793,,away,
283828.67829999304,,away,
283829.43220000016,,away,
283830.1306999929,,away,
283830.81010000024,,away,
283831.48249999795,,away,
283832.1428999916,,away,
283832.81229999557,,away,
283833.51669998956,,away,
283835.6080999947,,away,
283836.7036999989,,away,
283837.42129999155,,away,
283839.8901999899,,away,
283840.7498000015,,away,
283841.3864999893,,away,
283841.97689998837,,away,
283842.6441999909,,away,
283843.52699999,,away,
283844.3149999948,,away,
283845.0921999902,,away,
283846.3248999906,,away,
283847.9316999874,,away,
283848.7880999892,,away,
283849.5158000005,,away,
283850.3090000013,,away,
283853.6458999879,,away,
283856.47400000016,,away,
283857.26859999704,,away,
283857.95959999086,,away,
283858.8672999904,,away,
283859.62329999893,,away,
283860.3669000004,,away,
283861.16709999624,,away,
283861.92019999726,,away,
283862.63679999684,,away,
283863.3329000004,,away,
283864.01849999675,,away,
283864.7493999888,,away,
283865.41269999,,away,
283866.1263999966,,away,
283866.91009999777,,away,
283868.6682999978,,away,
283871.9371999905,,away,
283872.9408999934,,away,
283873.6433000013,,away,
283874.4166999968,,away,
283875.1024999947,,away,
283875.76799999806,,away,
283876.44359999103,,away,
283877.1362999978,,away,
283877.8547999973,,away,
283878.5821999918,,away,
283879.32549999095,,away,
283880.0263999874,,away,
283880.72449999163,,away,
283881.52249999985,,away,
283882.2836999898,,away,
283882.97890000104,,away,
283883.6933999992,,away,
283885.46189999033,,away,
283906.45699999004,,away,
283907.45099999185,,away,
283908.2051000005,,away,
283908.8894000015,,away,
283909.6442000009,,away,
283910.3938999906,,away,
283911.0791999992,,away,
283911.7400999967,,away,
283912.4194999895,,away,
283913.0831999937,,away,
283913.879499989,,away,
283914.59909999685,,away,
283915.5422999902,,away,
283916.2854999886,,away,
283916.97700000077,,away,
283920.12039999827,,away,
283920.8813000005,,away,
283921.5378999943,,away,
283922.1652999986,,away,
283922.8144999943,,away,
283923.49479999393,,away,
283924.2583000014,,away,
283925.0517999899,,away,
283926.34109999926,,away,
283927.81219999597,,away,
283928.70249999396,,away,
283929.4502999983,,away,
283930.1531999954,,away,
283930.95229999744,,away,
283931.8166999874,,away,
283932.493699991,,away,
283933.1589999929,,away,
283935.9848999884,,away,
283936.7842999927,,away,
283937.41499999305,,away,
283938.02999999025,,away,
283938.7068999931,,away,
283939.49769999017,,away,
283940.4696999991,,away,
283941.24079999165,,away,
283941.9949000003,,away,
283942.684499998,,away,
283943.3570999972,,away,
283944.06049999816,,away,
283944.7320999898,,away,
283945.4369999876,,away,
283946.1532999994,,away,
283946.86899999215,,away,
283947.6117999875,,away,
283948.33699999435,,away,
283949.0627999912,,away,
283952.63239998894,,away,
283953.68139998754,,away,
283954.35849999194,,away,
283954.99889999337,,away,
283955.7122999977,,away,
283956.562899999,,away,
283957.3090999911,,away,
283958.00499999314,,away,
283958.7318999984,,away,
283959.49299998756,,away,
283960.27119999053,,away,
283960.94069999526,,away,
283961.5863999934,,away,
283962.2391999874,,away,
283962.8789999988,,away,
283963.5986999929,,away,
283964.2749999912,,away,
283965.19859999535,,away,
283969.5083999977,,away,
283970.2830999886,,away,
283971.2034999975,,away,
283971.9674999942,,away,
283972.6615999971,,away,
283973.3353999909,,away,
283974.109399991,,away,
283974.8513999948,,away,
283975.5681999959,,away,
283976.3074999937,,away,
283977.07529999025,,away,
283977.78929999913,,away,
283978.5033999942,,away,
283979.24289999355,,away,
283979.97659999237,,away,
283980.74369999813,,away,
283981.42769999686,,away,
283983.29959998955,,away,
283984.2959999951,,away,
283985.80669998773,,away,
283987.6390999998,,away,
283988.5551999905,,away,
283989.2945999891,,away,
283990.1148999925,,away,
283990.9883999935,,away,
283992.0764999988,,away,
283992.86079999,,away,
283993.7085999991,,away,
283994.50799998885,,away,
283995.22309999156,,away,
283995.9658000007,,away,
283996.9079000002,,away,
283999.05719999515,,away,
284000.080400001,,away,
284001.16799998796,,away,
284002.8362999874,,away,
284003.67609999375,,away,
284004.4737999997,,away,
284005.5840999994,,away,
284007.1506999957,,away,
284007.96750000154,,away,
284008.9378999983,,away,
284009.8763999995,,away,
284010.8135999908,,away,
284011.71249999607,,away,
284012.4693999969,,away,
284014.147599999,,away,
284014.860700001,,away,
284015.6031999941,,away,
284016.21349999914,,away,
284016.86139999947,,away,
284018.2713999966,,away,
284019.60279999184,,away,
284021.3714999991,,away,
284022.15179998893,,away,
284022.83409998927,,away,
284023.62490000087,,away,
284024.4868000009,,away,
284025.25500000047,,away,
284025.98049999506,,away,
284026.729899997,,away,
284027.38379999937,,away,
284028.032599992,,away,
284029.99359999376,,away,
284030.76009999495,,away,
284031.4187999902,,away,
284032.0311999967,,away,
284032.7238999889,,away,
284033.517399992,,away,
284035.3297999973,,away,
284036.41859999334,,away,
284037.16469999927,,away,
284037.8759000014,,away,
284038.5421999963,,away,
284039.22639999655,,away,
284040.12330000114,,away,
284040.89309999836,,away,
284041.6600999888,,away,
284042.3502999911,,away,
284043.05119998753,,away,
284045.36949998874,,away,
284046.7697999993,,away,
284047.5584999949,,away,
284048.2492999872,,away,
284048.93069999525,,away,
284049.606399989,,away,
284050.3757999977,,away,
284052.3727999971,,away,
284053.4545999981,,away,
284054.2257999914,,away,
284054.9844999914,,away,
284055.74119999073,,away,
284056.565699997,,away,
284057.2916999954,,away,
284058.0193999922,,away,
284058.6872999993,,away,
284059.3877999927,,away,
284061.51359999785,,away,
284062.66119999054,,away,
284063.33029999223,,away,
284064.0008999908,,away,
284064.75079999655,,away,
284065.4896999913,,away,
284066.16279999434,,away,
284066.8414999964,,away,
284068.15759999154,,away,
284069.2848999897,,away,
284071.0633999988,,away,
284071.86369999545,,away,
284072.5921999983,,away,
284073.4393999883,,away,
284074.18029999826,,away,
284074.96149999497,,away,
284076.9059999875,,away,
284077.6879999903,,away,
284078.40769999893,,away,
284078.9717000007,,away,
284079.68009999604,,away,
284080.3831999947,,away,
284081.1210999964,,away,
284081.9252999936,,away,
284082.6384999964,,away,
284083.34929999546,,away,
284084.7472999885,,away,
284087.04829998896,,away,
284088.327999998,,away,
284089.07469999394,,away,
284089.7311000008,,away,
284090.50719998777,,away,
284092.85969998746,,away,
284093.68779999204,,away,
284094.3213999999,,away,
284094.9740999931,,away,
284095.6865999906,,away,
284096.41489999194,,away,
284097.1264999971,,away,
284097.8475999873,,away,
284098.534299992,,away,
284099.1775000002,,away,
284099.82939998736,,away,
284101.66899999604,,away,
284105.0205999927,,away,
284106.0628999985,,away,
284107.0172999898,,away,
284108.8491999981,,away,
284109.6108999918,,away,
284110.3643999959,,away,
284111.0281000001,,away,
284111.6985999979,,away,
284112.40479999105,,away,
284113.0970999948,,away,
284113.7843999895,,away,
284114.5068999904,,away,
284115.2274999913,,away,
284115.94689999765,,away,
284116.6452999896,,away,
284117.5828999985,,away,
284119.55170000147,,away,
284120.37459999556,,away,
284121.0395999951,,away,
284121.6999999888,,away,
284124.01549999777,,away,
284125.2486000012,,away,
284126.5049999929,,away,
284127.32999998843,,away,
284128.0856999947,,away,
284128.810299997,,away,
284129.56279999344,,away,
284130.3415000002,,away,
284131.2159999943,,away,
284131.8983999954,,away,
284132.54989999405,,away,
284133.2199999888,,away,
284134.2345000012,,away,
284135.9710999968,,away,
284137.3542999936,,away,
284138.1293999875,,away,
284139.8620999971,,away,
284140.8886999998,,away,
284141.6162999958,,away,
284142.25669999723,,away,
284142.89029999054,,away,
284143.5267999914,,away,
284144.17479999247,,away,
284144.8334000015,,away,
284145.52769999136,,away,
284146.2992000015,,away,
284147.0643999928,,away,
284147.7942999918,,away,
284148.5168999934,,away,
284149.2755999934,,away,
284150.0151999935,,away,
284151.0086999915,,away,
284152.651299999,,away,
284153.56029999384,,away,
284155.60089999053,,away,
284156.35479999764,,away,
284157.0556999941,,away,
284157.69959999307,,away,
284158.64449999935,,away,
284159.4393999985,,away,
284160.2172999992,,away,
284160.94599998905,,away,
284161.63029999007,,away,
284162.31379999954,,away,
284162.9843999981,,away,
284163.6892999959,,away,
284164.4305999944,,away,
284165.70919999504,,away,
284167.49539999,,away,
284169.4731999887,,away,
284171.93879999104,,away,
284172.8016999987,,away,
284173.4466999915,,away,
284174.03319998994,,away,
284174.65639999136,,away,
284175.33469999034,,away,
284176.13300000085,,away,
284177.0742999943,,away,
284177.8500999935,,away,
284178.5891999898,,away,
284179.32799999835,,away,
284180.06539999624,,away,
284180.82909999066,,away,
284181.5159999969,,away,
284182.2436999937,,away,
284182.8886000003,,away,
284183.54489999183,,away,
284185.8846999967,,away,
284188.2123999967,,away,
284188.88519999746,,away,
284189.5853999886,,away,
284190.4792999994,,away,
284191.2595999893,,away,
284191.98759998835,,away,
284192.6695000002,,away,
284193.3224999957,,away,
284193.9757999935,,away,
284194.6351999941,,away,
284195.39649999933,,away,
284196.1416999984,,away,
284196.89669999934,,away,
284197.69019998785,,away,
284198.4317999886,,away,
284199.56029999594,,away,
284200.7644999976,,away,
284203.7855999952,,away,
284204.700199989,,away,
284206.1520999996,,away,
284207.1469999937,,away,
284208.00189999864,,away,
284208.76679998764,,away,
284209.44409999356,,away,
284210.1346999989,,away,
284210.89879999636,,away,
284211.88869999605,,away,
284212.6028999919,,away,
284213.268099993,,away,
284213.9625999989,,away,
284214.62410000095,,away,
284215.29329998884,,away,
284216.0079999885,,away,
284216.7492000008,,away,
284225.8300999965,,away,
284227.7323999879,,away,
284228.5930999933,,away,
284229.35169999255,,away,
284230.0714999874,,away,
284230.7529999962,,away,
284231.42469998857,,away,
284232.09579999093,,away,
284232.7546999877,,away,
284233.5774999956,,away,
284235.8099999983,,away,
284236.7274999997,,away,
284237.4409999902,,away,
284238.1588999997,,away,
284238.8640999998,,away,
284239.87510000006,,away,
284240.64029999136,,away,
284241.4021000004,,away,
284242.0936999988,,away,
284242.7820999874,,away,
284243.45999999787,,away,
284244.22789999517,,away,
284244.97139999585,,away,
284246.10949998896,,away,
284247.6886999939,,away,
284248.48460000067,,away,
284251.8459999992,,away,
284252.87659998867,,away,
284253.50769999204,,away,
284254.07769999583,,away,
284254.6723999985,,away,
284255.42659999337,,away,
284256.42789999256,,away,
284257.28939998953,,away,
284257.9723999952,,away,
284258.6866999918,,away,
284259.4863999984,,away,
284260.2535999904,,away,
284260.9635999979,,away,
284261.6670999996,,away,
284262.4053999898,,away,
284263.1316999905,,away,
284263.8730999897,,away,
284264.5729999931,,away,
284266.68249999057,,away,
284268.14210000157,,away,
284270.15529999335,,away,
284271.07219999016,,away,
284271.7769999872,,away,
284272.5102999975,,away,
284273.2768999995,,away,
284274.11649998976,,away,
284274.85879999585,,away,
284275.6240999879,,away,
284276.36849999544,,away,
284277.1139999968,,away,
284277.8239999898,,away,
284278.58189999824,,away,
284279.33720000146,,away,
284281.4550999901,,away,
284282.4331999873,,away,
284283.09729999455,,away,
284283.7062999897,,away,
284285.82319999987,,away,
284287.5384999934,,away,
284288.45719998935,,away,
284289.1675999999,,away,
284289.93539999647,,away,
284290.7928999921,,away,
284292.06949999207,,away,
284292.91530000046,,away,
284293.55759998725,,away,
284294.2401999899,,away,
284295.0118000008,,away,
284296.83079999813,,away,
284297.70939999435,,away,
284298.4577999887,,away,
284299.0790999902,,away,
284299.7858999879,,away,
284301.12079999526,,away,
284303.2780999929,,away,
284304.220799997,,away,
284304.8744999978,,away,
284305.53990000044,,away,
284306.24179998995,,away,
284307.02100000053,,away,
284307.82709999767,,away,
284308.76519999583,,away,
284309.582899994,,away,
284310.33589999424,,away,
284312.36289998924,,away,
284313.1340999971,,away,
284313.78949999635,,away,
284314.3827999884,,away,
284315.00999999116,,away,
284315.68519999564,,away,
284316.5207999991,,away,
284317.92719999794,,away,
284319.6903999924,,away,
284320.48169999325,,away,
284321.1969999975,,away,
284322.01219999115,,away,
284322.9769999889,,away,
284323.7567999895,,away,
284324.5530999993,,away,
284325.4736999952,,away,
284327.0366999932,,away,
284329.14699999674,,away,
284329.9119000003,,away,
284330.5953999952,,away,
284331.43589999236,,away,
284332.2022999928,,away,
284332.96749999863,,away,
284333.8148999901,,away,
284335.43909998843,,away,
284337.3025999899,,away,
284338.07030000025,,away,
284338.7880999944,,away,
284339.7022999998,,away,
284340.5319000012,,away,
284341.2976999971,,away,
284342.07459999016,,away,
284344.16110000166,,away,
284345.1318000007,,away,
284345.81790000084,,away,
284346.41849999025,,away,
284347.0726999949,,away,
284347.79129999515,,away,
284348.6222999927,,away,
284349.39059999306,,away,
284353.21979998844,,away,
284354.29449999356,,away,
284355.1165999961,,away,
284355.9000999958,,away,
284356.8144999881,,away,
284357.571799992,,away,
284358.31369999505,,away,
284360.2435999928,,away,
284361.0195999936,,away,
284361.7785999959,,away,
284362.45639999106,,away,
284363.2014999894,,away,
284363.9395999926,,away,
284364.74059999455,,away,
284365.8238999924,,away,
284368.12489999284,,away,
284369.5411999943,,away,
284370.37509999936,,away,
284371.24939999194,,away,
284371.99719999626,,away,
284372.890499988,,away,
284373.70529999316,,away,
284374.49679999554,,away,
284376.31539998983,,away,
284377.1759999945,,away,
284377.866099996,,away,
284378.5096999927,,away,
284379.21529999585,,away,
284379.9747000012,,away,
284380.7514999935,,away,
284381.5442999912,,away,
284382.28429999435,,away,
284383.0298999965,,away,
284383.98999998753,,away,
284385.4452999949,,away,
284387.27039999503,,away,
284388.02209999994,,away,
284388.7054999941,,away,
284389.511699992,,away,
284390.3238999919,,away,
284392.2695999936,,away,
284393.0161999888,,away,
284393.7372999935,,away,
284394.4110000011,,away,
284395.18409999437,,away,
284395.9041999915,,away,
284396.59449999453,,away,
284397.2941999964,,away,
284398.0029999948,,away,
284398.7358999875,,away,
284399.5195999887,,away,
284400.27779999946,,away,
284402.4883999955,,away,
284403.4122000012,,away,
284404.1526999936,,away,
284405.14569998777,,away,
284408.5238999978,,away,
284409.45289999945,,away,
284410.13920000114,,away,
284411.00899998855,,away,
284411.8801000004,,away,
284412.6823999977,,away,
284413.4401999909,,away,
284414.15759999654,,away,
284414.91529998893,,away,
284415.67360000045,,away,
284416.4407999924,,away,
284417.96249999607,,away,
284420.15739998897,,away,
284420.96350000065,,away,
284422.8536999872,,away,
284423.8267999899,,away,
284424.52119999507,,away,
284425.1699000015,,away,
284425.9050999972,,away,
284426.684399994,,away,
284427.400799992,,away,
284428.0876999983,,away,
284428.7317999988,,away,
284429.4007999997,,away,
284430.1334999909,,away,
284431.08019999636,,away,
284431.837600001,,away,
284432.5500999985,,away,
284433.27839999984,,away,
284434.37849999464,,away,
284436.3757999963,,away,
284437.2727000009,,away,
284439.0478999994,,away,
284439.851099989,,away,
284440.5795999919,,away,
284441.26379999216,,away,
284442.1769999899,,away,
284443.0328000017,,away,
284443.7609000015,,away,
284444.4892999891,,away,
284445.77199999185,,away,
284447.18719999946,,away,
284447.9428999912,,away,
284448.6240999977,,away,
284449.2961999931,,away,
284449.9841999932,,away,
284451.80759999494,,away,
284453.4849999909,,away,
284455.06999999634,,away,
284455.82869999635,,away,
284456.56269999745,,away,
284457.32529999805,,away,
284458.07739999145,,away,
284458.9355999924,,away,
284459.71389999613,,away,
284460.4197000008,,away,
284461.1196999904,,away,
284461.8558999937,,away,
284462.606599991,,away,
284463.37089998997,,away,
284464.1081000009,,away,
284464.82999999716,,away,
284465.59069999785,,away,
284466.3698999939,,away,
284467.1535999951,,away,
284468.80489999603,,away,
284471.8596999883,,away,
284472.68219999387,,away,
284473.64739999466,,away,
284474.37919999356,,away,
284475.12599999027,,away,
284475.89519999747,,away,
284476.668599993,,away,
284477.450099992,,away,
284478.16579999926,,away,
284478.88569999486,,away,
284479.56319998775,,away,
284480.2109000011,,away,
284480.8706999902,,away,
284481.61059999256,,away,
284482.70429999684,,away,
284483.5517999891,,away,
284487.9796999885,,away,
284488.74489999434,,away,
284489.4695999974,,away,
284490.0911000004,,away,
284490.87280000094,,away,
284491.62459999206,,away,
284492.38169999444,,away,
284493.0811999948,,away,
284493.8131999952,,away,
284494.5594999881,,away,
284495.39569999615,,away,
284496.1092000012,,away,
284496.91039999016,,away,
284497.65999999363,,away,
284498.39860000066,,away,
284499.0947999904,,away,
284499.7849999927,,away,
284500.64009999915,,away,
284504.3467999931,,away,
284505.20799998776,,away,
284506.01089998963,,away,
284506.7917999986,,away,
284507.5962999981,,away,
284508.3980999916,,away,
284509.1146999912,,away,
284509.82069999736,,away,
284510.4932999966,,away,
284511.1756999977,,away,
284511.84659999853,,away,
284512.5196000008,,away,
284513.3844999946,,away,
284514.1542999918,,away,
284514.84699999855,,away,
284515.6380999979,,away,
284516.4045999991,,away,
284520.1337999897,,away,
284521.01139999286,,away,
284521.64359999006,,away,
284522.24049999495,,away,
284522.8891000006,,away,
284523.776099988,,away,
284524.71589999914,,away,
284526.6568999941,,away,
284527.58229999745,,away,
284528.3366999938,,away,
284529.0849000012,,away,
284529.83899999526,,away,
284530.78950000054,,away,
284531.54209999775,,away,
284532.2337999969,,away,
284532.91409999656,,away,
284535.4731999978,,away,
284537.5520999951,,away,
284538.28419999627,,away,
284538.99859999365,,away,
284539.95159998885,,away,
284540.7475999964,,away,
284541.5030000004,,away,
284542.1914999897,,away,
284542.8799999936,,away,
284543.5396999965,,away,
284544.23400000087,,away,
284545.11609999463,,away,
284545.8854999888,,away,
284546.63230000006,,away,
284547.40359999414,,away,
284548.1429999927,,away,
284548.8919999916,,away,
284551.0442999948,,away,
284552.55219999526,,away,
284553.28089999966,,away,
284553.9404999872,,away,
284554.56179998873,,away,
284555.16079999506,,away,
284555.83599999954,,away,
284556.54700000014,,away,
284557.13719999767,,away,
284557.7592999907,,away,
284558.3595999924,,away,
284559.01709999307,,away,
284559.62829999044,,away,
284560.3059999994,,away,
284560.94089998805,,away,
284561.52089999523,,away,
284562.09500000114,,away,
284562.7455999929,,away,
284563.3500999975,,away,
284563.9591999934,,away,
284564.7239999962,,away,
284568.672399997,,away,
284569.6057999885,,away,
284570.21169998916,,away,
284570.78470000124,,away,
284571.45149999997,,away,
284572.1291999944,,away,
284572.94439998805,,away,
284573.63259998965,,away,
284574.26579999446,,away,
284574.864299997,,away,
284575.4650999879,,away,
284576.1003999942,,away,
284576.7338000005,,away,
284577.3549000005,,away,
284577.9630999896,,away,
284578.6472999898,,away,
284579.23019999,,away,
284579.8236999981,,away,
284581.8140999909,,away,
284582.49129999604,,away,
284583.11319998757,,away,
284583.75859999796,,away,
284585.3696999984,,away,
284587.2715000005,,away,
284588.2261999941,,away,
284588.91289999883,,away,
284589.5518999896,,away,
284590.16059999703,,away,
284590.898999988,,away,
