timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
1602845.59729998,startContingent,,,,
1620264.423799992,,away,left
1620265.0977000012,,away,left
1620267.4441999989,,away,left
1620268.1679999805,,away,left
1620269.0035999985,,away,left
1620269.85099999,,away,left
1620270.9551999578,,away,left
1620272.411199985,,away,left
1620273.4758000006,,away,left
1620275.1473999815,,away,left
1620276.847400004,,away,left
1620278.683499957,,away,left
1620279.9430000014,,away,left
1620280.835499987,,away,left
1620282.6206999598,,away,left
1620284.297599981,,away,left
1620285.865599988,,away,left
1620286.8056999869,,away,left
1620288.644199958,,away,left
1620289.8690999718,,away,left
1620292.7734999685,,away,left
1620294.7259999928,,away,left
1620295.6296000048,,away,left
1620297.6012,,away,left
1620298.4982999624,,away,left
1620299.2542999564,,away,left
1620300.0819999725,,away,left
1620301.8035999849,,away,left
1620302.6656999718,,away,left
1620307.4887999683,,away,left
1620310.6677999604,,away,left
1620314.4252999919,,away,left
1620318.0524999625,,away,left
1620323.3225999866,,away,left
1620326.1528000003,,away,left
1620332.8473999863,,away,left
1620338.1866999553,,away,left
1620346.350799955,,away,left
1620349.9391999794,,away,left
1620351.5057999757,,away,left
1620352.673199959,,away,left
1620353.6026999936,,away,left
1620354.5046999934,,away,left
1620355.4318999522,,away,left
1620356.345099979,,away,left
1620357.215899974,,away,left
1620360.8974999515,,away,left
1620361.8453999516,,away,left
1620362.5569999567,,away,left
1620363.3059999556,,away,left
1620364.3720999826,,away,left
1620365.4940999695,,away,left
1620366.4951999672,,away,left
1620367.2916999785,,away,left
1620368.0948999827,,away,left
1620368.9613000024,,away,left
1620369.992299995,,away,left
1620370.8001999767,,away,left
1620371.6031999793,,away,left
1620372.5583999767,,away,left
1620373.3850999852,,away,left
1620374.198000005,,away,left
1620377.9620999703,,away,left
1620378.8722999743,,away,left
1620379.8431999749,,away,left
1620381.0708999517,,away,left
1620382.0442999713,,away,left
1620382.9565999913,,away,left
1620383.7946999702,,away,left
1620384.615499992,,away,left
1620385.4479999864,,away,left
1620386.282499996,,away,left
1620387.1480999514,,away,left
1620388.954199967,,away,left
1620390.0150999543,,away,left
1620390.9609999973,,away,left
1620394.7145999991,,away,left
1620395.4650000087,,away,left
1620396.2660999969,,away,left
1620397.0341999666,,away,left
1620397.9214999708,,away,left
1620398.7613999634,,away,left
1620400.4471999942,,away,left
1620401.4575000037,,away,left
1620402.3253999767,,away,left
1620403.1750999857,,away,left
1620403.973599954,,away,left
1620404.8951999866,,away,left
1620405.6821999839,,away,left
1620406.484599982,,away,left
1620409.6965999925,,away,left
1620411.0660000006,,away,left
1620411.817999964,,away,left
1620412.5376999727,,away,left
1620413.3752000052,,away,left
1620414.5063000033,,away,left
1620416.9154999545,,away,left
1620417.817599955,,away,left
1620418.615099974,,away,left
1620419.3035999779,,away,left
1620420.3499999712,,away,left
1620421.3289999752,,away,left
1620422.1081999713,,away,left
1620422.8547000093,,away,left
1620424.383400008,,away,left
1620426.3288999791,,away,left
1620427.8431999846,,away,left
1620428.6355999648,,away,left
1620429.3621999677,,away,left
1620430.1935999538,,away,left
1620431.0955999536,,away,left
1620431.961699971,,away,left
1620432.8180999728,,away,left
1620433.6180999526,,away,left
1620434.8126999685,,away,left
1620435.7813999522,,away,left
1620436.5879999823,,away,left
1620437.2847999912,,away,left
1620438.0319999764,,away,left
1620438.7879999704,,away,left
1620440.8369999728,,away,left
1620442.8353999974,,away,left
1620443.630099995,,away,left
1620444.3298999686,,away,left
1620445.155399968,,away,left
1620445.9712999524,,away,left
1620446.7400999856,,away,left
1620447.5515999948,,away,left
1620448.2923999894,,away,left
1620449.060099956,,away,left
1620449.8236000072,,away,left
1620450.6466999883,,away,left
1620451.487399987,,away,left
1620452.2895999835,,away,left
1620453.0653999536,,away,left
1620453.985799977,,away,left
1620457.343099988,,away,left
1620458.6616999586,,away,left
1620459.5606999937,,away,left
1620460.5296999798,,away,left
1620461.4135999582,,away,left
1620462.4001999618,,away,left
1620463.2454999955,,away,left
1620464.1747999704,,away,left
1620466.2573999958,,away,left
1620467.1553999651,,away,left
1620467.8962999606,,away,left
1620468.6691999668,,away,left
1620469.6832000045,,away,left
1620470.4535999917,,away,left
1620472.4235999747,,away,left
1620473.2605000027,,away,left
1620474.0438999725,,away,left
1620477.0992999547,,away,left
1620477.8983999859,,away,left
1620478.6981999641,,away,left
1620479.432299966,,away,left
1620480.274099973,,away,left
1620481.243599963,,away,left
1620482.1880999953,,away,left
1620483.9572999626,,away,left
1620484.8819999606,,away,left
1620485.6772999628,,away,left
1620486.5290999878,,away,left
1620488.4864999913,,away,left
1620489.2160999589,,away,left
1620490.4444999993,,away,left
1620494.3901000079,,away,left
1620495.7507000072,,away,left
1620497.0643999986,,away,left
1620497.9197999928,,away,left
1620499.941099959,,away,left
1620500.9168999968,,away,left
1620501.9813999534,,away,left
1620503.1606999692,,away,left
1620504.1820000042,,away,left
1620505.0817999872,,away,left
1620505.946499994,,away,left
1620506.7796999938,,away,left
1620507.7119999914,,away,left
1620510.3487999877,,away,left
1620511.406799953,,away,left
1620512.5183999771,,away,left
1620513.260399981,,away,left
1620514.1886000056,,away,left
1620515.1741000009,,away,left
1620516.4423999959,,away,left
1620518.5655999812,,away,left
1620519.3193999585,,away,left
1620519.9940999737,,away,left
1620520.7335999585,,away,left
1620521.4495999971,,away,left
1620522.2480999655,,away,left
1620523.0658999644,,away,left
1620523.9479999873,,away,left
1620525.0509000034,,away,left
1620526.894599956,,away,left
1620527.799399977,,away,left
1620528.5416999832,,away,left
1620529.316500004,,away,left
1620530.062899983,,away,left
1620530.876600009,,away,left
1620531.642899965,,away,left
1620532.3827999528,,away,left
1620534.6506999922,,away,left
1620536.2561999937,,away,left
1620537.0572999818,,away,left
1620537.7927999943,,away,left
1620538.6331999907,,away,left
1620539.4611000083,,away,left
1620540.236699977,,away,left
1620541.5872999583,,away,left
1620543.055899965,,away,left
1620544.9284999631,,away,left
1620545.7595000044,,away,left
1620546.49909999,,away,left
1620547.2551999846,,away,left
1620548.0526000028,,away,left
1620550.0826999778,,away,left
1620550.880499999,,away,left
1620551.7119999859,,away,left
1620552.392099984,,away,left
1620553.1640999834,,away,left
1620553.968399996,,away,left
1620554.764200002,,away,left
1620555.5604999536,,away,left
1620556.4534000005,,away,left
1620557.245599979,,away,left
1620559.120799997,,away,left
1620560.1117999759,,away,left
1620560.8936999924,,away,left
1620561.641999986,,away,left
1620562.3870999552,,away,left
1620563.594999956,,away,left
1620566.0278999712,,away,left
1620566.8344000005,,away,left
1620567.5212999922,,away,left
1620568.2145999745,,away,left
1620569.0185999847,,away,left
1620569.8175999569,,away,left
1620570.589699957,,away,left
1620571.3531000074,,away,left
1620572.1148999874,,away,left
1620572.8546999744,,away,left
1620573.591399996,,away,left
1620574.8238999513,,away,left
1620577.6771999663,,away,left
1620578.5784999607,,away,left
1620579.3125999626,,away,left
1620580.106599955,,away,left
1620582.5741000008,,away,left
1620583.770099969,,away,left
1620584.4933000044,,away,left
1620585.1524999598,,away,left
1620585.970999964,,away,left
1620586.7872999515,,away,left
1620587.5268999953,,away,left
1620588.295799971,,away,left
1620589.1130999662,,away,left
1620589.9731999962,,away,left
1620590.723500005,,away,left
1620592.3047999968,,away,left
1620593.8379999716,,away,left
1620594.6590999956,,away,left
1620595.5414999626,,away,left
1620597.032199963,,away,left
1620597.964799963,,away,left
1620598.7351000076,,away,left
1620600.02969997,,away,left
1620601.1104999925,,away,left
1620601.8996000057,,away,left
1620602.7361999732,,away,left
1620603.5678999615,,away,left
1620604.2949999683,,away,left
1620605.2825999795,,away,left
1620606.0734000057,,away,left
1620606.8549999618,,away,left
1620608.0855999608,,away,left
1620610.0327000022,,away,left
1620610.8899999526,,away,left
1620612.8390000085,,away,left
1620613.639099989,,away,left
1620614.5553999813,,away,left
1620615.9883000073,,away,left
1620617.2882999526,,away,left
1620618.5415000073,,away,left
1620619.332399976,,away,left
1620620.1718999655,,away,left
1620622.7839000057,,away,left
1620623.6588999745,,away,left
1620624.3817000068,,away,left
1620626.7412999878,,away,left
1620628.055499983,,away,left
1620628.9174999692,,away,left
1620629.7064999817,,away,left
1620630.6184999994,,away,left
1620631.5732999938,,away,left
1620632.4195999769,,away,left
1620633.288299956,,away,left
1620634.0971000027,,away,left
1620634.9005000084,,away,left
1620635.775199975,,away,left
1620636.5521999542,,away,left
1620637.4017999624,,away,left
1620638.377299998,,away,left
1620639.863999968,,away,left
1620640.6328000012,,away,left
1620641.6016999865,,away,left
1620644.5343999658,,away,left
1620645.3473999863,,away,left
1620646.094799973,,away,left
1620646.8381999875,,away,left
1620647.8406999959,,away,left
1620648.7857999746,,away,left
1620649.6626999578,,away,left
1620650.5341999582,,away,left
1620651.4138999628,,away,left
1620652.2504999884,,away,left
1620653.048200009,,away,left
1620653.986099991,,away,left
1620655.0770999747,,away,left
1620656.6683999845,,away,left
1620657.6608999749,,away,left
1620661.5735999658,,away,left
1620662.4590999563,,away,left
1620663.1547999568,,away,left
1620663.9259000076,,away,left
1620664.9813999538,,away,left
1620666.6477999534,,away,left
1620667.5081999856,,away,left
1620668.3184999856,,away,left
1620669.0600999864,,away,left
1620670.0124999625,,away,left
1620670.8822000073,,away,left
1620671.7374,,away,left
1620672.6202999707,,away,left
1620673.4248999855,,away,left
1620674.326599983,,away,left
1620677.5447999826,,away,left
1620678.3873999957,,away,left
1620679.0487999679,,away,left
1620679.7565000015,,away,left
1620680.5286000017,,away,left
1620681.3344999682,,away,left
1620682.7710999642,,away,left
1620683.7668999797,,away,left
1620684.5418000012,,away,left
1620685.3534999536,,away,left
1620686.1626000027,,away,left
1620686.9172999868,,away,left
1620687.6620999537,,away,left
1620688.3982999716,,away,left
1620689.1852999688,,away,left
1620689.9966999772,,away,left
1620692.9145999602,,away,left
1620693.9174999716,,away,left
1620694.8989999946,,away,left
1620696.3026999729,,away,left
1620697.3153,,away,left
1620698.151999968,,away,left
1620698.9106999827,,away,left
1620700.0998999574,,away,left
1620701.4920999645,,away,left
1620702.2762999986,,away,left
1620703.0016999925,,away,left
1620703.904599999,,away,left
1620704.7020999598,,away,left
1620705.5068999762,,away,left
1620707.5106999837,,away,left
1620709.5255999593,,away,left
1620710.9015999595,,away,left
1620711.6633999976,,away,left
1620712.5105999876,,away,left
1620713.3585999836,,away,left
1620714.187400008,,away,left
1620714.9499999941,,away,left
1620715.7359999837,,away,left
1620716.546199983,,away,left
1620717.3413999844,,away,left
1620718.0989999906,,away,left
1620718.8965999521,,away,left
1620719.6363999974,,away,left
1620720.37299996,,away,left
1620721.1910999613,,away,left
1620722.001099959,,away,left
1620724.0748999757,,away,left
1620726.3740999624,,away,left
1620727.384799975,,away,left
1620728.2413999783,,away,left
1620729.0628000046,,away,left
1620729.902799998,,away,left
1620730.685699964,,away,left
1620731.662599952,,away,left
1620732.4402999948,,away,left
1620733.252899954,,away,left
1620734.3955999822,,away,left
1620735.859999957,,away,left
1620737.2180999955,,away,left
1620738.2097999798,,away,left
1620739.607699972,,away,left
1620742.879599973,,away,left
1620745.427899994,,away,left
1620746.4332999662,,away,left
1620747.244899976,,away,left
1620748.0642999872,,away,left
1620748.929399997,,away,left
1620750.610899995,,away,left
1620751.5187999816,,away,left
1620752.238599991,,away,left
1620753.1655000057,,away,left
1620754.9488999648,,away,left
1620755.7593999663,,away,left
1620756.5156999626,,away,left
1620757.272799965,,away,left
1620760.0343999802,,away,left
1620760.9593999805,,away,left
1620761.6866999888,,away,left
1620762.4538999517,,away,left
1620763.2488999516,,away,left
1620764.0555999824,,away,left
1620765.0142000057,,away,left
1620765.936699987,,away,left
1620766.7832999723,,away,left
1620767.5881999894,,away,left
1620769.5665999781,,away,left
1620770.4744999646,,away,left
1620771.281399997,,away,left
1620771.9422999653,,away,left
1620772.9398999945,,away,left
1620773.8089999766,,away,left
1620776.805899979,,away,left
1620778.648699983,,away,left
1620779.4294999912,,away,left
1620780.3965999628,,away,left
1620781.4245999907,,away,left
1620782.262099965,,away,left
1620784.1799999587,,away,left
1620785.8102999744,,away,left
1620786.5927999956,,away,left
1620787.343999953,,away,left
1620788.4405999794,,away,left
1620789.2523999908,,away,left
1620790.1119999588,,away,left
1620791.0313999746,,away,left
1620793.7958999537,,away,left
1620794.819200004,,away,left
1620795.5615999526,,away,left
1620796.3151999866,,away,left
1620797.3504999536,,away,left
1620798.2149999589,,away,left
1620800.2808999736,,away,left
1620801.2195999618,,away,left
1620801.9492999883,,away,left
1620802.607199992,,away,left
1620803.3359999536,,away,left
1620804.1570999776,,away,left
1620804.921199975,,away,left
1620805.679699988,,away,left
1620806.4967999817,,away,left
1620807.374099968,,away,left
1620809.6294999705,,away,left
1620810.6416999944,,away,left
1620811.4316999563,,away,left
1620812.1775999898,,away,left
1620812.9497999907,,away,left
1620813.6872999603,,away,left
1620816.6075999616,,away,left
1620817.5816999865,,away,left
1620818.4489999549,,away,left
1620819.7456999915,,away,left
1620820.906399982,,away,left
1620821.800399979,,away,left
1620822.6605999516,,away,left
1620823.442999972,,away,left
1620824.1984999622,,away,left
1620826.4909999561,,away,left
1620827.4144000025,,away,left
1620828.222399985,,away,left
1620830.1448999555,,away,left
1620831.044599996,,away,left
1620831.7385999835,,away,left
1620833.8814000017,,away,left
1620835.1720999926,,away,left
1620835.9427999821,,away,left
1620836.6023999988,,away,left
1620837.3169999686,,away,left
1620838.0503999651,,away,left
1620838.8508000062,,away,left
1620839.7180999746,,away,left
1620840.5734999687,,away,left
1620841.8591999798,,away,left
1620843.0736999726,,away,left
1620843.961799983,,away,left
1620844.8612999637,,away,left
1620846.3585999561,,away,left
1620847.142499988,,away,left
1620847.8979999782,,away,left
1620848.708399979,,away,left
1620849.8420999967,,away,left
1620850.9171999758,,away,left
1620851.697599981,,away,left
1620852.5000999798,,away,left
1620853.3949999837,,away,left
1620854.448499973,,away,left
1620856.076099968,,away,left
1620856.9865999743,,away,left
1620857.7676999848,,away,left
1620859.666400007,,away,left
1620861.5235000034,,away,left
1620862.3705999926,,away,left
1620863.2073999615,,away,left
1620864.185799961,,away,left
1620865.1171999518,,away,left
1620865.9707999905,,away,left
1620866.8025999796,,away,left
1620867.6050999784,,away,left
1620868.4265000047,,away,left
1620869.2826000042,,away,left
1620870.1069999952,,away,left
1620870.9560999996,,away,left
1620871.8073999626,,away,left
1620872.7319999598,,away,left
1620874.299499963,,away,left
1620878.3222999773,,away,left
1620879.1206000024,,away,left
1620879.8884999705,,away,left
1620880.6183999986,,away,left
1620881.4696999616,,away,left
1620882.4022999615,,away,left
1620883.324800001,,away,left
1620884.214599966,,away,left
1620885.0868999725,,away,left
1620885.950099968,,away,left
1620886.7830999661,,away,left
1620887.5860999688,,away,left
1620888.4890999761,,away,left
1620889.31649999,,away,left
1620890.0933999685,,away,left
1620890.9083000035,,away,left
1620894.8046999867,,away,left
1620896.7642000061,,away,left
1620897.5380999618,,away,left
1620898.3185999678,,away,left
1620899.1997999838,,away,left
1620900.4331000033,,away,left
1620901.4748999616,,away,left
1620902.3551999708,,away,left
1620903.1141999876,,away,left
1620903.862999985,,away,left
1620904.6969999908,,away,left
1620905.574799981,,away,left
1620906.3545999816,,away,left
1620907.1609000093,,away,left
1620910.3936000029,,away,left
1620911.6919999942,,away,left
1620912.462999986,,away,left
1620913.1828999962,,away,left
1620914.001199999,,away,left
1620914.7608999629,,away,left
1620915.6755000004,,away,left
1620916.7322999565,,away,left
1620917.849099962,,away,left
1620918.653199973,,away,left
1620919.4513999973,,away,left
1620920.300800004,,away,left
1620921.2136999704,,away,left
1620922.0917999628,,away,left
1620922.854000004,,away,left
1620923.645199975,,away,left
1620926.472799969,,away,left
1620927.6117999689,,away,left
1620928.4048999543,,away,left
1620929.0937999613,,away,left
1620929.981299967,,away,left
1620930.840999994,,away,left
1620931.6567999776,,away,left
1620932.4070999864,,away,left
1620933.4543999867,,away,left
1620934.592399979,,away,left
1620935.6848999741,,away,left
1620937.1707999962,,away,left
1620938.207499974,,away,left
1620939.0107999789,,away,left
1620941.392299952,,away,left
1620943.2481999975,,away,left
1620944.0165999695,,away,left
1620944.6816999698,,away,left
1620945.397500007,,away,left
1620946.1129999836,,away,left
1620946.945099975,,away,left
1620947.805200005,,away,left
1620949.105699954,,away,left
1620950.724299997,,away,left
1620951.490599953,,away,left
1620952.2722999682,,away,left
1620953.1197999604,,away,left
1620953.9395999745,,away,left
1620954.694599961,,away,left
1620955.4337000009,,away,left
1620956.9480000064,,away,left
1620957.849600003,,away,left
1620959.3986999826,,away,left
1620961.004199984,,away,left
1620961.7909999797,,away,left
1620962.5823999522,,away,left
1620963.415999955,,away,left
1620964.1856999951,,away,left
1620965.0391999749,,away,left
1620965.7906999928,,away,left
1620966.900200001,,away,left
1620968.0558999535,,away,left
1620968.8662999542,,away,left
1620969.6640999755,,away,left
1620970.440999954,,away,left
1620971.2178999907,,away,left
1620973.1304000015,,away,left
1620973.9346999559,,away,left
1620976.2065999676,,away,left
1620978.0883999774,,away,left
1620978.9156999905,,away,left
1620979.6186999884,,away,left
1620980.678199965,,away,left
1620982.0788999787,,away,left
1620983.140599972,,away,left
1620984.1018999577,,away,left
1620984.966799966,,away,left
1620985.7121999958,,away,left
1620986.4711999544,,away,left
1620987.1940999874,,away,left
1620988.9158000005,,away,left
1620989.9075999856,,away,left
1620992.9943999741,,away,left
1620995.4859999707,,away,left
1620996.4157000068,,away,left
1620997.2082999884,,away,left
1620998.1805999996,,away,left
1620999.0763999522,,away,left
1621001.0074999882,,away,left
1621002.0617999835,,away,left
1621002.814699954,,away,left
1621004.7491999576,,away,left
1621005.6268000044,,away,left
1621006.395399978,,away,left
1621007.1954999585,,away,left
1621009.7054999787,,away,left
1621010.5730000068,,away,left
1621011.3420999842,,away,left
1621012.0750999777,,away,left
1621013.088699954,,away,left
1621013.9239999698,,away,left
1621015.193499974,,away,left
1621018.1042999611,,away,left
1621018.895599991,,away,left
1621020.793100004,,away,left
1621021.7361999676,,away,left
1621022.4561999785,,away,left
1621023.3380999998,,away,left
1621025.6518999813,,away,left
1621027.2838000092,,away,left
1621028.1260999618,,away,left
1621028.950100008,,away,left
1621029.8964999965,,away,left
1621030.7581999805,,away,left
1621031.5711000003,,away,left
1621033.1861999584,,away,left
1621034.296399972,,away,left
1621035.2154999855,,away,left
1621036.8878999725,,away,left
1621037.7226999844,,away,left
1621038.5279000038,,away,left
1621039.4112999784,,away,left
1621040.2863000054,,away,left
1621042.5306999823,,away,left
1621043.7378999777,,away,left
1621044.5827000076,,away,left
1621045.3445999883,,away,left
1621046.5265999665,,away,left
1621047.41249996,,away,left
1621048.3741000062,,away,left
1621049.235399987,,away,left
1621050.0598999788,,away,left
1621050.8242999786,,away,left
1621052.7690000017,,away,left
1621053.682799975,,away,left
1621054.6236999799,,away,left
1621056.1033999547,,away,left
1621057.2991999798,,away,left
1621059.9781000055,,away,left
1621061.0241999966,,away,left
1621061.798599956,,away,left
1621062.6200999832,,away,left
1621063.4066999773,,away,left
1621064.2579999985,,away,left
1621065.072999976,,away,left
1621065.9033999545,,away,left
1621066.6675999528,,away,left
1621068.770199956,,away,left
1621070.0885999831,,away,left
1621070.927099965,,away,left
1621071.6272999998,,away,left
1621072.3923000041,,away,left
1621073.8528000074,,away,left
1621075.2606999595,,away,left
1621076.9748999737,,away,left
1621077.7653999976,,away,left
1621078.5111999721,,away,left
1621079.310800007,,away,left
1621080.1038999925,,away,left
1621080.9502999764,,away,left
1621081.7367999698,,away,left
1621083.2007999998,,away,left
1621085.6473000022,,away,left
1621086.7272999603,,away,left
1621088.3506999817,,away,left
1621089.1803999548,,away,left
1621089.9324999773,,away,left
1621090.71889997,,away,left
1621094.5777999586,,away,left
1621097.0164999599,,away,left
1621100.4121999722,,away,left
1621103.2597000012,,away,left
1621105.4287999868,,away,left
1621106.4062999794,,away,left
1621107.2372999624,,away,left
1621108.2832999527,,away,left
1621110.5103999726,,away,left
1621111.5897999844,,away,left
1621112.3448999715,,away,left
1621113.0569999805,,away,left
1621113.7870999519,,away,left
1621115.3053999878,,away,left
1621116.6872999747,,away,left
1621117.6278999774,,away,left
1621118.5606999788,,away,left
1621119.2627999699,,away,left
1621120.0204999768,,away,left
1621120.9654999548,,away,left
1621122.0071999705,,away,left
1621122.8273999877,,away,left
1621123.6580999685,,away,left
1621124.6901999693,,away,left
1621126.8062999588,,away,left
1621127.7890999918,,away,left
1621128.656899964,,away,left
1621130.6155999773,,away,left
1621131.5525999526,,away,left
1621132.2916999925,,away,left
1621133.232399996,,away,left
1621135.2573999902,,away,left
1621137.230399996,,away,left
1621138.1175999995,,away,left
1621138.9397999737,,away,left
1621139.735099976,,away,left
1621140.8175999532,,away,left
1621142.8945999942,,away,left
1621143.9886000007,,away,left
1621144.861699955,,away,left
1621146.224999975,,away,left
1621147.0703000086,,away,left
1621147.877899988,,away,left
1621148.69979996,,away,left
1621150.2038000035,,away,left
1621151.1488999822,,away,left
1621151.9660999766,,away,left
1621152.85329998,,away,left
1621153.7093999796,,away,left
1621154.6198999858,,away,left
1621155.4581999662,,away,left
1621156.247099978,,away,left
1621157.1293000015,,away,left
1621159.3620000058,,away,left
1621160.4537999956,,away,left
1621162.342399999,,away,left
1621163.1925999536,,away,left
1621163.9642000082,,away,left
1621164.7913999623,,away,left
1621165.7658999902,,away,left
1621167.7225999883,,away,left
1621168.4603999602,,away,left
1621169.2547999555,,away,left
1621170.0645000092,,away,left
1621170.8491999889,,away,left
1621171.7272999813,,away,left
1621172.6813999703,,away,left
1621173.4754999634,,away,left
1621175.4475999624,,away,left
1621178.560499975,,away,left
1621179.3498999905,,away,left
1621180.3308999515,,away,left
1621181.2442999799,,away,left
1621182.3312999913,,away,left
1621183.745599992,,away,left
1621184.9738999736,,away,left
1621185.7751999632,,away,left
1621186.5336999763,,away,left
1621187.3644999578,,away,left
1621188.2706999895,,away,left
1621189.1483999789,,away,left
1621190.1770999539,,away,left
1621192.4312000046,,away,left
1621195.1773999608,,away,left
1621196.2769000093,,away,left
1621197.0413999516,,away,left
1621197.897200007,,away,left
1621198.828499997,,away,left
1621199.648000009,,away,left
1621200.5883999518,,away,left
1621201.4578999951,,away,left
1621202.4710999685,,away,left
1621203.3227999927,,away,left
1621204.1759999702,,away,left
1621205.0346999895,,away,left
1621205.818599963,,away,left
1621206.6047999542,,away,left
1621207.3970999918,,away,left
1621210.7844999991,,away,left
1621211.6653999547,,away,left
1621212.4430999975,,away,left
1621213.1305999937,,away,left
1621213.9160999795,,away,left
1621215.4016999993,,away,left
1621216.754699999,,away,left
1621217.6006999798,,away,left
1621218.2982999948,,away,left
1621218.9900999656,,away,left
1621219.6881999844,,away,left
1621220.6481999601,,away,left
1621222.0439999946,,away,left
1621223.1282999855,,away,left
1621223.893699993,,away,left
1621227.2679999587,,away,left
1621228.1628999626,,away,left
1621228.9387999917,,away,left
1621229.5833999524,,away,left
1621230.3098999546,,away,left
1621231.093099981,,away,left
1621231.912999996,,away,left
1621233.1967999926,,away,left
1621234.2678999994,,away,left
1621235.0698999944,,away,left
1621235.8843999682,,away,left
1621236.7383000092,,away,left
1621237.5577999628,,away,left
1621238.3329999866,,away,left
1621239.0986999962,,away,left
1621244.5940999896,,away,left
1621245.8054999588,,away,left
1621246.6218000045,,away,left
1621247.3823999753,,away,left
1621248.4732999583,,away,left
1621249.3298999616,,away,left
1621250.1829999965,,away,left
1621250.9944000049,,away,left
1621251.9372999668,,away,left
1621252.774099994,,away,left
1621254.541900009,,away,left
1621256.5288000042,,away,left
1621259.543299966,,away,left
1621260.802100005,,away,left
1621261.615299969,,away,left
1621262.3894999851,,away,left
1621263.3806999656,,away,left
1621264.1861999873,,away,left
1621265.0460999575,,away,left
1621265.9952999675,,away,left
1621266.8260000064,,away,left
1621267.932399991,,away,left
1621269.0092999837,,away,left
1621270.0779999723,,away,left
1621270.8855999517,,away,left
1621271.7346999561,,away,left
1621272.4372000084,,away,left
1621274.3652999634,,away,left
1621276.50789998,,away,left
1621277.64819999,,away,left
1621278.4692999558,,away,left
1621279.2411999544,,away,left
1621280.157900008,,away,left
1621281.0042999918,,away,left
1621281.8653999711,,away,left
1621282.7090999926,,away,left
1621283.4699999657,,away,left
1621284.2497999663,,away,left
1621285.4534999933,,away,left
1621286.4359999658,,away,left
1621287.5042000087,,away,left
1621288.4808999952,,away,left
1621290.2261999552,,away,left
1621291.9652999844,,away,left
1621293.2249999722,,away,left
1621294.173399976,,away,left
1621295.5903999973,,away,left
1621296.65569996,,away,left
1621297.5591999711,,away,left
1621299.7996999766,,away,left
1621300.771899987,,away,left
1621301.7020999687,,away,left
1621302.4610999855,,away,left
1621303.3818999538,,away,left
1621304.2682000087,,away,left
1621305.8912999695,,away,left
1621306.749099982,,away,left
1621308.249099995,,away,left
1621309.9371999851,,away,left
1621310.930799984,,away,left
1621311.6409999784,,away,left
1621312.4473000062,,away,left
1621313.2158999797,,away,left
1621314.0389999608,,away,left
1621314.9481999571,,away,left
1621315.7923999825,,away,left
1621316.6263999883,,away,left
1621317.4449999933,,away,left
1621318.2391999871,,away,left
1621319.015499961,,away,left
1621319.8227999965,,away,left
1621320.6888999557,,away,left
1621322.0857999986,,away,left
1621322.9077999713,,away,left
1621323.6456000013,,away,left
1621326.437199954,,away,left
1621327.5269999867,,away,left
1621328.2746999757,,away,left
1621328.9304999635,,away,left
1621329.9629999674,,away,left
1621330.7345999638,,away,left
1621331.509599986,,away,left
1621332.227499981,,away,left
1621333.0144999782,,away,left
1621333.8292999542,,away,left
1621334.8242999637,,away,left
1621336.7835999816,,away,left
1621338.478199963,,away,left
1621339.2523999792,,away,left
1621339.9558999809,,away,left
1621340.9504999872,,away,left
1621342.3168999725,,away,left
1621343.6376999598,,away,left
1621344.5597999962,,away,left
1621345.403699961,,away,left
1621346.1801999947,,away,left
1621346.9719999703,,away,left
1621347.8547999985,,away,left
1621348.6737000057,,away,left
1621349.432399962,,away,left
1621350.1808999572,,away,left
1621353.1306000077,,away,left
1621354.0062999818,,away,left
1621354.7996999696,,away,left
1621355.5178999668,,away,left
1621356.2953000073,,away,left
1621357.090000005,,away,left
1621358.6807999527,,away,left
1621360.4369999957,,away,left
1621361.3870999543,,away,left
1621362.1012999793,,away,left
1621362.8357999842,,away,left
1621363.6957999552,,away,left
1621364.5013999776,,away,left
1621365.2728999732,,away,left
1621366.0470999894,,away,left
1621368.388700008,,away,left
1621369.3011999712,,away,left
1621370.0984999887,,away,left
1621370.7456999691,,away,left
1621371.4785999618,,away,left
1621372.1794000012,,away,left
1621372.9667000007,,away,left
1621373.8362999866,,away,left
1621375.9326,,away,left
1621378.074499953,,away,left
1621378.8607000024,,away,left
1621379.746999999,,away,left
1621380.8400999987,,away,left
1621383.360799984,,away,left
1621384.141699993,,away,left
1621384.8720999667,,away,left
1621385.7458999846,,away,left
1621386.634800001,,away,left
1621387.9173999885,,away,left
1621388.8143000077,,away,left
1621389.7237000056,,away,left
1621390.6397999963,,away,left
1621393.81769998,,away,left
1621394.7748999926,,away,left
1621395.5951999524,,away,left
1621397.5925999694,,away,left
1621398.6416999833,,away,left
1621399.6815999853,,away,left
1621402.1636999678,,away,left
1621403.2729999744,,away,left
1621404.1191999568,,away,left
1621404.9408999854,,away,left
1621405.7862999616,,away,left
1621406.655800005,,away,left
1621407.8127999674,,away,left
1621409.3413999653,,away,left
1621410.3844999918,,away,left
1621411.2022999907,,away,left
1621412.050599989,,away,left
1621413.7186000007,,away,left
1621415.0197999552,,away,left
1621416.2921999814,,away,left
1621417.41309996,,away,left
1621418.5952999978,,away,left
1621419.6517999517,,away,left
1621420.8614999661,,away,left
1621421.8004999566,,away,left
1621422.545599984,,away,left
1621423.3676999575,,away,left
1621424.7575000045,,away,left
1621427.078299981,,away,left
1621427.9332999722,,away,left
