timestamp,eyetrackerLog,sampledLook,avgPOS,curLook,response
247841.355200002,startContingent,,,,
256499.20440000278,,left,left
256500.00630000068,,left,left
256500.79560000086,,left,left
256501.5671000001,,left,left
256502.3282000002,,left,left
256503.10530000206,,left,left
256505.9960000035,,left,left
256506.9521000005,,left,left
256507.7373000022,,left,left
256508.5078000011,,left,left
256509.30690000314,,left,left
256510.09730000078,,left,left
256510.88770000206,,left,left
256511.63700000325,,left,left
256512.42360000106,,left,left
256513.18630000242,,left,left
256514.01570000235,,left,left
256537.8750000018,audioEnd5,right,left
256538.80930000014,,right,left
256539.67230000126,,right,left
256540.66720000264,,right,left
256541.5262000024,,right,left
256542.32820000107,,right,left
256543.13990000082,,right,left
256543.93760000312,,right,left
256544.75140000068,,right,left
256545.53940000187,,right,left
256546.5338000031,,right,left
256547.35530000107,,right,left
256548.14030000125,,right,left
256548.97790000177,,right,left
256549.8073000017,,right,left
256550.56810000315,,right,left
256551.35340000197,,right,left
256552.89510000148,,right,left
256553.73820000023,,right,left
256554.8396000013,,right,left
256556.0906000028,,right,left
256557.21290000292,,right,left
256559.61480000042,,right,left
256561.95530000332,,right,left
256562.89319999996,,right,left
256563.77650000286,,right,left
256564.60790000347,,right,left
256565.45320000077,,right,left
256566.32300000274,,right,left
256567.16860000233,,right,left
256568.7687000027,,right,left
256569.62980000026,,right,left
256570.46940000146,,right,left
256571.68280000042,,right,left
256573.18620000297,,right,left
256574.09680000274,,right,left
256575.00600000276,,right,left
256575.8323000009,,right,left
256576.67020000008,,right,left
256577.4642000033,,right,left
256578.28350000273,,right,left
256579.11940000122,,right,left
256579.94330000292,,right,left
256580.7393000032,,right,left
256581.5790000015,,right,left
256582.55570000256,,right,left
256583.3743000003,,right,left
256585.0446000004,,right,left
256585.99740000136,,right,left
256586.80350000213,,right,left
256588.1634000034,,right,left
256589.45170000152,,right,left
256590.2890000034,,right,left
256591.10710000095,,right,left
256591.97450000283,,right,left
256592.77710000242,,right,left
256593.57830000226,,right,left
256594.37830000024,,right,left
256595.2201,,right,left
256596.02410000298,,right,left
256596.83970000333,,right,left
256597.65270000207,,right,left
256598.4449000025,,right,left
256599.23380000328,,right,left
256601.13470000215,,right,left
256602.01950000192,,right,left
256602.87410000092,,right,left
256603.67680000127,,right,left
256605.19710000153,,right,left
256606.19530000258,,right,left
256607.02010000023,,right,left
256607.84510000303,,right,left
256608.67350000262,,right,left
256609.50680000315,,right,left
256610.33060000045,,right,left
256611.13670000123,,right,left
256611.9826000031,,right,left
256612.83500000354,,right,left
256613.6546000016,,right,left
256614.45040000035,,right,left
256616.31710000074,,right,left
256617.36140000357,,right,left
256618.19990000004,,right,left
256619.00680000326,,right,left
256619.79520000023,,right,left
256620.6884000021,,right,left
256622.06380000134,,right,left
256623.08450000273,,right,left
256623.91160000334,,right,left
256624.71070000174,,right,left
256625.4992000031,,right,left
256626.278300002,,right,left
256627.05710000228,,right,left
256627.82980000338,,right,left
256628.62010000026,,right,left
256629.38940000095,,right,left
256630.88730000163,,right,left
256631.9521000005,,right,left
256632.73010000194,,right,left
256633.51520000288,,right,left
256634.47310000265,,right,left
256635.32650000343,,right,left
256636.1100000031,,right,left
256636.87670000218,,right,left
256638.23470000352,,right,left
256639.4321000007,,right,left
256640.247000003,,right,left
256641.10070000243,,right,left
256641.97630000126,,right,left
256642.79460000034,,right,left
256643.6192000001,,right,left
256644.3898000034,,right,left
256645.15960000062,,right,left
256646.72110000174,,right,left
256647.53150000251,,right,left
256648.28080000007,,right,left
256649.1664000023,,right,left
256649.96820000306,,right,left
256650.75810000053,,right,left
256651.53070000088,,right,left
256652.29510000063,,right,left
256653.12010000343,,right,left
256653.9550000016,,right,left
256655.65940000306,,right,left
256656.51440000147,,right,left
256657.37470000022,,right,left
256658.15790000124,,right,left
256658.91580000243,,right,left
256659.68160000193,,right,left
256660.5034000022,,right,left
256661.26710000026,,right,left
256662.85020000214,,right,left
256663.67930000342,,right,left
256664.4112000031,,right,left
256665.1759000015,,right,left
256665.93260000082,,right,left
256666.67950000192,,right,left
256667.55080000075,,right,left
256668.35320000246,,right,left
256669.13810000187,,right,left
256669.92460000256,,right,left
256670.95450000124,,right,left
256672.54550000143,,right,left
256673.37990000306,,right,left
256674.1678000035,,right,left
256674.96740000206,,right,left
256675.7916000024,,right,left
256676.57210000107,,right,left
256677.39490000167,,right,left
256679.01570000322,,right,left
256680.10649999997,,right,left
256680.8834000003,,right,left
256681.6671000015,,right,left
256682.5940000017,,right,left
256683.40490000264,,right,left
256684.1830000012,,right,left
256684.9605000025,,right,left
256685.75030000284,,right,left
256686.53790000099,,right,left
256687.61500000255,,right,left
256689.1899000002,,right,left
256690.07020000208,,right,left
256690.94680000126,,right,left
256691.79220000296,,right,left
256692.63630000205,,right,left
256694.45370000176,,right,left
256695.36420000077,,right,left
256696.1869000006,,right,left
256697.03050000317,,right,left
256697.89140000285,,right,left
256698.8401000017,,right,left
256699.73700000264,,right,left
256700.56060000206,,right,left
256701.39570000174,,right,left
256702.2164000009,,right,left
256703.03640000202,,right,left
256703.94230000238,,right,left
256705.3431000022,,right,left
256706.3261000003,,right,left
256707.22640000167,,right,left
256708.0937000028,,right,left
256708.9672000002,,right,left
256710.65760000056,,right,left
256711.53270000286,,right,left
256712.3758000016,,right,left
256713.20540000306,,right,left
256714.03280000231,,right,left
256714.8844000003,,right,left
256715.85020000202,,right,left
256716.70840000297,,right,left
256717.5599000002,,right,left
256718.40540000267,,right,left
256719.29720000117,,right,left
256720.1382000021,,right,left
256721.26830000343,,right,left
256722.54440000324,,right,left
256723.47150000132,,right,left
256724.3391000011,,right,left
256725.1713000005,,right,left
256726.68590000103,,right,left
256727.6724000003,,right,left
256728.52200000125,,right,left
256729.37430000093,,right,left
256730.2069000034,,right,left
256731.06630000257,,right,left
256731.984500002,,right,left
256732.8570000027,,right,left
256733.71570000018,,right,left
256734.54810000112,,right,left
256735.42140000063,,right,left
256736.29570000048,,right,left
256737.15140000058,,right,left
256738.6000000006,,right,left
256739.6428000029,,right,left
256741.51070000153,,right,left
256742.43080000088,,right,left
256743.27880000055,,right,left
256744.20550000286,,right,left
256745.0725000017,,right,left
256745.94790000265,,right,left
256746.78830000266,,right,left
256747.62220000048,,right,left
256748.48120000024,,right,left
256749.3828000006,,right,left
256750.23970000257,,right,left
256751.10889999996,,right,left
256751.93890000082,,right,left
256752.77350000033,,right,left
256753.6837000007,,right,left
256755.17630000104,,right,left
256757.29980000324,,right,left
256758.19240000055,,right,left
256759.03470000048,,right,left
256759.87650000025,,right,left
256760.7691000012,,right,left
256761.63080000333,,right,left
256762.49030000326,,right,left
256763.36710000032,,right,left
256764.24170000246,,right,left
256765.0741000034,,right,left
256765.9136000002,,right,left
256766.8459000015,,right,left
256767.82380000077,,right,left
256768.80370000072,,right,left
256769.8053000022,,right,left
256770.98380000098,,right,left
256772.98380000138,,right,left
256773.92370000234,,right,left
256774.7722000022,,right,left
256775.61870000136,,right,left
256776.45180000036,,right,left
256777.27060000325,,right,left
256778.1283000004,,right,left
256778.97170000142,,right,left
256779.82990000237,,right,left
256780.75360000003,,right,left
256781.60160000334,,right,left
256782.43710000243,,right,left
256783.33380000186,,right,left
256784.36430000147,,right,left
256785.26469999997,,right,left
256786.14260000177,,right,left
256786.99430000052,,right,left
256789.3944000025,,right,left
256790.5340000034,selection6    right,right,left
256795.8393000008,audio6,right,right
256796.59860000174,,right,right
256797.50080000304,,right,right
256798.33620000136,,right,right
256799.36940000334,,right,right
256800.24960000083,,right,right
256801.1131000021,,right,right
256801.99890000222,,right,right
256802.86550000164,,right,right
256804.22090000138,,right,right
256805.82360000335,,right,right
256808.49030000172,,right,right
256810.3880000017,,right,right
256811.29320000036,,right,right
256812.19990000318,,right,right
256813.059600001,,right,right
256813.97690000085,,right,right
256814.82660000256,,right,right
256815.81850000293,,right,right
256816.71070000084,,right,right
256817.56550000136,,right,right
256818.40640000155,,right,right
256820.04740000048,,right,right
256821.20560000112,,right,right
256822.53280000077,,right,right
256823.7360000021,,right,right
256824.60690000153,,right,right
256825.5014000024,,right,right
256826.3665000013,,right,right
256827.19700000234,,right,right
256828.0519,,right,right
256828.90030000272,,right,right
256829.78619999994,,right,right
256830.6569000015,,right,right
256831.491500001,,right,right
256832.39980000144,,right,right
256833.27290000307,,right,right
256835.07120000286,,right,right
256835.95910000076,,right,right
256836.79680000205,,right,right
256837.9827000026,,right,right
256839.5973000006,,right,right
256840.59020000132,,right,right
256841.5320000022,,right,right
256842.38630000254,,right,right
256843.24950000155,,right,right
256844.08690000055,,right,right
256844.929400002,,right,right
256845.78130000227,,right,right
256846.60900000017,,right,right
256847.43970000272,,right,right
256848.38240000317,,right,right
256849.27560000142,,right,right
256851.16330000164,,right,right
256852.21440000169,,right,right
256853.03360000034,,right,right
256853.9309000007,,right,right
256855.36780000257,,right,right
256856.31080000167,,right,right
256857.17000000295,,right,right
256858.05920000348,,right,right
256858.9161000018,,right,right
256859.78570000225,,right,right
256860.63230000218,,right,right
256861.46640000152,,right,right
256862.34190000323,,right,right
256863.18290000054,,right,right
256864.01750000005,,right,right
256864.99270000058,,right,right
256867.0897000011,,right,right
256867.9716000006,,right,right
256868.80680000104,,right,right
256869.63380000088,,right,right
256870.48440000217,,right,right
256872.07110000236,,right,right
256872.97590000162,,right,right
256873.84810000003,,right,right
256874.73130000217,,right,right
256875.5861000027,,right,right
256876.4418000028,,right,right
256877.33930000104,,right,right
256878.19110000055,,right,right
256879.06870000006,,right,right
256879.90620000346,,right,right
256880.77660000272,,right,right
256881.7577000009,,right,right
256883.11270000122,,right,right
256883.99370000116,,right,right
256884.8747000011,,right,right
256885.71330000195,,right,right
256886.59490000282,,right,right
256887.79090000025,,right,right
256889.22350000212,,right,right
256890.09700000315,,right,right
256891.02660000208,,right,right
256891.87140000286,,right,right
256892.72110000093,,right,right
256893.54650000314,,right,right
256894.36820000265,,right,right
256895.23410000038,,right,right
256896.1448000009,,right,right
256897.95440000307,,right,right
256898.86600000318,,right,right
256899.76760000354,,right,right
256900.66490000027,,right,right
256901.5240000008,,right,right
256902.3819000031,,right,right
256903.2444000004,,right,right
256904.31830000307,,right,right
256905.75230000104,,right,right
256906.64890000335,,right,right
256907.5593000016,,right,right
256908.4107000017,,right,right
256909.27680000095,,right,right
256910.1462000035,,right,right
256910.99680000116,,right,right
256911.88180000245,,right,right
256914.00420000355,,right,right
256915.00220000307,,right,right
256915.84800000055,,right,right
256916.88220000287,,right,right
256917.74780000196,,right,right
256918.6185000035,,right,right
256919.4778000019,,right,right
256920.34590000185,,right,right
256921.85640000025,,right,right
256922.82940000223,,right,right
256923.74070000005,,right,right
256924.6144000026,,right,right
256925.49480000162,,right,right
256926.3467000019,,right,right
256927.20420000114,,right,right
256928.0482000031,,right,right
256930.0000000003,,right,right
256930.91300000015,,right,right
256931.75180000253,,right,right
256932.57340000127,,right,right
256933.42410000332,,right,right
256934.3860000008,,right,right
256935.2566000016,,right,right
256936.10750000153,,right,right
256936.99790000028,,right,right
256938.49120000232,,right,right
256939.4889000032,,right,right
256940.34700000338,,right,right
256941.1981000012,,right,right
256942.09440000122,,right,right
256942.962000001,,right,right
256943.8203000027,,right,right
256945.790400001,,right,right
256946.69710000016,,right,right
256947.5231000033,,right,right
256948.4685000025,,right,right
256949.34380000268,,right,right
256950.2057000027,,right,right
256951.04110000102,,right,right
256951.87110000188,,right,right
256952.74580000114,,right,right
256953.59350000217,,right,right
256955.10190000277,,right,right
256956.17090000087,,right,right
256957.0160000003,,right,right
256957.88800000082,,right,right
256958.71290000287,,right,right
256959.4840000027,,right,right
256960.25920000102,,right,right
256974.53810000297,,right,right
256975.43680000308,,right,right
256976.2737000019,,right,right
256977.24570000355,,right,right
256978.1099000029,,right,right
256978.95470000003,,right,right
256979.760000002,,right,right
256980.56190000352,,right,right
256981.35090000142,,right,right
256982.17800000202,,right,right
256982.9884000028,,right,right
256983.78670000238,,right,right
256984.58010000104,,right,right
256985.3464000007,,right,right
256986.16030000267,,right,right
256986.94680000335,,right,right
256988.05950000315,,right,right
256989.17860000074,,right,right
256990.452500002,,right,right
256991.3419000004,,right,right
256992.13750000126,,right,right
256993.85880000045,,right,right
256994.68870000055,,right,right
256995.48230000073,,right,right
256996.25690000175,,right,right
256997.03500000032,,right,right
256997.82190000042,,right,right
256998.60210000043,,right,right
256999.4366000028,,right,right
257000.26400000206,,right,right
257001.0598000008,,right,right
257001.83990000005,,right,right
257002.61950000277,,right,right
257003.37400000353,,right,right
257004.6106000009,,right,right
257005.89120000222,,right,right
257006.78440000047,,right,right
257007.6691000031,,right,right
257009.82380000278,,right,right
257010.71420000153,,right,right
257011.51480000044,,right,right
257012.36560000325,,right,right
257013.1868000026,,right,right
257014.036200002,,right,right
257014.94650000313,,right,right
257015.81490000171,,right,right
257016.671100002,,right,right
257017.49890000065,,right,right
257018.37250000244,,right,right
257019.2360000001,,right,right
257020.12100000138,,right,right
257021.36650000102,,right,right
257022.53200000268,,right,right
257024.5986000009,,right,right
257025.5870000001,,right,right
257026.3960000011,,right,right
257027.25170000122,,right,right
257028.07740000208,,right,right
257028.95850000277,,right,right
257029.800100001,,right,right
257030.6386000011,,right,right
257031.53290000046,,right,right
257032.37790000276,,right,right
257033.20140000142,,right,right
257034.0501000028,,right,right
257034.8735000007,,right,right
257035.70670000045,,right,right
257036.54740000275,,right,right
257037.6838000011,,right,right
257039.7746000017,,right,right
257040.7109000007,,right,right
257041.544300002,,right,right
257042.38090000217,,right,right
257043.19720000058,,right,right
257044.00810000152,,right,right
257044.84450000018,,right,right
257045.66220000197,,right,right
257046.48500000258,,right,right
257047.31130000073,,right,right
257048.11670000345,,right,right
257048.943400001,,right,right
257049.8316000012,,right,right
257050.69390000062,,right,right
257051.55140000352,,right,right
257052.39640000218,,right,right
257053.2071000016,,right,right
257054.30060000072,,right,right
257056.5028000019,,right,right
257057.35330000243,,right,right
257058.15920000168,,right,right
257059.00290000136,,right,right
257059.79650000154,,right,right
257060.59410000307,,right,right
257061.3766000024,,right,right
257062.1566000009,,right,right
257062.93330000335,,right,right
257063.7067000025,,right,right
257064.4835000021,,right,right
257065.31820000237,,right,right
257066.1301,,right,right
257067.02780000342,,right,right
257067.82700000258,,right,right
257068.6080000014,,right,right
257069.36680000217,,right,right
257070.15330000286,,right,right
257072.8685000031,,right,right
257073.81280000118,,right,right
257074.61330000297,,right,right
257075.4126000029,,right,right
257076.18370000273,,right,right
257076.98100000198,,right,right
257077.77070000157,,right,right
257078.52990000174,,right,right
257079.32360000268,,right,right
257080.07930000167,,right,right
257080.8474000005,,right,right
257081.62500000253,,right,right
257082.3928000027,,right,right
257083.15730000322,,right,right
257084.01890000096,,right,right
257084.83380000325,,right,right
257085.61190000182,,right,right
257088.10450000237,,right,right
257089.31360000133,,right,right
257090.26050000102,,away,right
257091.06390000306,,away,right
257091.80820000256,,away,right
257092.5606000019,,away,right
257093.31380000003,,away,right
257094.0627000018,,away,right
257094.79570000258,,away,right
257095.5270000013,,away,right
257096.2627000008,,away,right
257097.00930000326,,away,right
257097.74280000056,,away,right
257098.58250000252,,away,right
257099.32270000354,,away,right
257100.05490000185,,away,right
257100.7795000005,,away,right
257101.5159000017,,away,right
257102.28070000085,,away,right
257103.1791000023,,away,right
257104.1585000021,,away,right
257105.32870000316,,away,right
257106.41690000193,,away,right
257107.41800000324,,away,right
257108.26740000266,,away,right
257109.06090000208,,away,right
257109.89910000353,,away,right
257110.67950000142,,away,right
257111.46210000152,,away,right
257112.28250000204,,away,right
257113.09970000002,,away,right
257113.89790000248,,away,right
257114.7548000008,,away,right
257115.56810000184,,away,right
257116.3633000033,,away,right
257117.16370000067,,away,right
257117.9430000011,,away,right
257118.79810000028,,away,right
257119.60920000274,,away,right
257120.42160000055,,away,right
257121.66880000223,,away,right
257122.62069999997,,away,right
257123.45780000032,,away,right
257124.24120000287,,away,right
257125.1050000028,,away,right
257125.8891000034,,away,right
257126.65970000307,,away,right
257127.44720000046,,away,right
257128.22580000284,,away,right
257129.01760000022,,away,right
257129.82320000083,,away,right
257130.64320000194,,away,right
257131.43540000237,,away,right
257132.35780000105,,away,right
257133.17360000292,,away,right
257133.96160000048,,away,right
257134.77670000066,,away,right
257135.56850000168,,away,right
257136.35260000228,,away,right
257137.21500000247,,away,right
257138.0805000008,,away,right
257138.86820000334,,away,right
257139.67530000082,,away,right
257140.4661000015,,away,right
257141.24560000346,,away,right
257142.06490000288,,away,right
257142.85360000213,,away,right
257143.64110000315,,away,right
257144.42670000062,,away,right
257145.20540000012,,away,right
257145.97920000233,,away,right
257146.7569000015,,away,right
257147.51920000344,,away,right
257148.3438000032,,away,right
257149.1754000017,,away,right
257149.9732000011,,away,right
257150.82690000054,,away,right
257151.62899999996,,away,right
257152.41830000014,,away,right
257153.20460000294,,away,right
257154.05250000185,,away,right
257154.85620000254,,away,right
257155.63160000238,,away,right
257156.4277000034,,away,right
257157.20780000265,,away,right
257157.98970000105,,away,right
257158.80180000022,,away,right
257159.58090000277,,away,right
257160.35850000117,,away,right
257161.1481,,away,right
257161.91450000042,,away,right
257162.67960000187,,away,right
257163.47920000044,,away,right
257164.2481000017,,away,right
257165.03040000316,,away,right
257165.80810000232,,away,right
257166.70200000226,,away,right
257167.51020000083,,away,right
257168.30030000347,,away,right
257169.1350000001,,away,right
257169.92010000104,,away,right
257170.76330000054,,away,right
257171.57040000166,,away,right
257172.36310000226,,away,right
257173.15480000252,,away,right
257173.94610000338,,away,right
257174.7454000033,,away,right
257175.53890000272,,away,right
257176.32050000248,,away,right
257177.09820000164,,away,right
257177.90590000004,,away,right
257178.69100000098,,away,right
257179.51340000218,,away,right
257180.3230000005,,away,right
257181.23180000111,,away,right
257182.17020000156,,away,right
257183.01950000023,,away,right
257183.86620000092,,away,right
257184.70690000322,,away,right
257185.53560000146,,away,right
257186.39580000308,,away,right
257187.26920000336,,away,right
257188.16250000236,,away,right
257188.99110000348,,away,right
257189.7947000034,,away,right
257190.6385000002,,away,right
257191.55220000175,,away,right
257192.4160000017,,away,right
257193.25890000255,,away,right
257194.06920000256,,away,right
257194.89090000206,,away,right
257195.76000000234,,away,right
257196.58190000337,,away,right
257197.42970000152,,away,right
257198.3020000007,,away,right
257199.23570000174,,away,right
257200.06390000344,,away,right
257200.90690000143,,away,right
257201.78910000323,,away,right
257202.60040000358,,away,right
257203.4491000013,,away,right
257204.31890000327,,away,right
257205.15460000024,,away,right
257205.9713000017,,away,right
257206.7575000001,,away,right
257207.56560000154,,away,right
257208.39120000164,,away,right
257209.11630000046,,away,right
257209.84110000063,,away,right
257210.57310000106,,away,right
257211.28250000038,,away,right
257212.016700003,,away,right
257212.75700000115,,away,right
257213.48050000233,,away,right
257214.1941000009,,away,right
257214.93290000217,,away,right
257215.64650000073,,away,right
257216.44170000218,,away,right
257217.19010000015,,away,right
257218.05350000068,,away,right
257218.9380000018,,right,right
257219.88000000056,,right,right
257220.95040000204,,right,right
257221.99940000064,,right,right
257223.11880000052,,right,right
257224.01190000164,,right,right
257224.87490000276,,right,right
257225.69990000193,,right,right
257226.55080000186,,right,right
257227.38870000103,,right,right
257228.85170000154,,right,right
257229.7176000029,,right,right
257230.5335000019,,right,right
257231.37490000227,,right,right
257232.17280000245,,right,right
257233.0335000006,,right,right
257233.97020000266,,right,right
257234.8180000008,,right,right
257235.66680000295,,right,right
257236.4985000022,,right,right
257237.5185000019,,right,right
257238.62360000203,,right,right
257239.8092000003,,right,right
257240.65280000286,,right,right
257241.51220000203,,right,right
257242.34090000027,,right,right
257243.14980000054,,right,right
257245.12660000255,,right,right
257246.14750000183,,right,right
257246.95650000285,,right,right
257247.82130000312,,right,right
257248.6549000023,,right,right
257249.48140000197,,right,right
257250.27820000105,,right,right
257251.07879999996,,right,right
257251.9069000009,,right,right
257252.7157000004,,right,right
257253.5624000011,,right,right
257255.25720000223,,right,right
257256.17940000302,,right,right
257257.10420000178,,right,right
257257.94060000044,,right,right
257258.75650000307,,right,right
257259.60790000318,,right,right
257261.11820000006,,right,right
257261.96470000286,,right,right
257262.79150000119,,right,right
257263.6390000007,,right,right
257264.48390000223,,right,right
257265.50170000337,,right,right
257266.33880000009,,right,right
257267.1595000029,,right,right
257268.00220000223,,right,right
257268.82900000055,,right,right
257269.6622000003,,right,right
257270.62560000195,,right,right
257272.04470000288,,right,right
257272.94520000214,,right,right
257273.80580000317,,right,right
257274.7006000027,,right,right
257275.53890000127,,right,right
257277.13040000162,,right,right
257277.97590000046,,right,right
257278.79550000216,,right,right
257279.6034000021,,right,right
257280.42480000295,,right,right
257281.29140000237,,right,right
257282.17190000214,,right,right
257283.0395000019,,right,right
257283.87770000336,,right,right
257284.68930000236,,right,right
257285.50750000068,,right,right
257286.33530000297,,right,right
257287.27470000013,,right,right
257288.69620000114,,right,right
257289.6240000009,,right,right
257290.4939,,right,right
257291.35590000078,,right,right
257293.1658000016,,right,right
257294.17360000298,,right,right
257295.01080000045,,right,right
257295.83990000174,,right,right
257296.69950000243,,right,right
257297.52110000118,,right,right
257298.39770000035,,right,right
257299.23840000265,,right,right
257300.07130000013,,right,right
257300.88500000056,,right,right
257301.69790000218,,right,right
257302.51310000313,,right,right
257303.32330000238,,right,right
257304.55520000032,,right,right
257305.70100000114,,right,right
257306.53220000022,,right,right
257308.06430000302,,right,right
257308.99750000026,,right,right
257309.84660000104,,right,right
257310.6781000024,,right,right
257311.49330000335,,right,right
257312.34080000286,,right,right
257313.19000000076,,right,right
257314.00460000077,,right,right
257314.8375000019,,right,right
257315.717700003,,right,right
257316.57740000082,,right,right
257317.40980000177,,right,right
257318.24120000238,,right,right
257319.07110000247,,right,right
257319.9704000035,,right,right
257321.12150000103,,right,right
257322.29050000024,,right,right
257323.9727,,right,right
257324.86340000105,,right,right
257325.69780000267,,right,right
257326.52600000074,,right,right
257327.34760000312,,right,right
257328.23050000297,,right,right
257329.0878000007,,right,right
257329.91740000216,,right,right
257330.73780000268,,right,right
257331.60100000168,,right,right
257332.43520000178,,right,right
257333.27720000307,,right,right
257334.12290000342,,right,right
257334.9494000031,,right,right
257335.78050000142,,right,right
257336.5881000027,,right,right
257337.67320000334,,right,right
257340.09040000092,,right,right
257341.1401000012,,right,right
257341.9645000031,,right,right
257342.77440000005,,right,right
257343.59660000337,,right,right
257344.43880000254,,right,right
257345.32000000036,,right,right
257346.1537000003,,right,right
257346.99000000182,,right,right
257347.82310000082,,right,right
257348.67160000067,,right,right
257349.58600000027,,right,right
257350.5858000026,,right,right
257351.47190000134,,right,right
257352.32140000153,,right,right
257353.13010000027,,right,right
257355.61150000285,,right,right
257356.6197,,right,right
257357.43920000095,,right,right
257358.3161000024,,right,right
257359.158700001,,right,right
257359.99850000007,,right,right
257360.82490000263,,right,right
257361.63690000103,,right,right
257362.45300000155,,right,right
257363.26630000258,,right,right
257364.07360000157,,right,right
257364.887300002,,right,right
257365.7185000011,,right,right
257366.61730000196,,right,right
257367.4776000007,,right,right
257368.3017000003,,right,right
257369.17510000058,,right,right
257371.44770000305,,right,right
257372.57020000106,,right,right
257373.39800000336,,right,right
257374.21760000143,,right,right
257375.08490000255,,right,right
257375.95390000206,,right,right
257376.78460000097,,right,right
257377.62250000014,,right,right
257378.47560000228,,right,right
257379.30800000322,,right,right
257380.1259000029,,right,right
257380.97250000283,,right,right
257381.78960000005,,right,right
257382.59280000057,,right,right
257383.48040000346,,right,right
257384.3306000017,,right,right
257385.16359999994,,right,right
257386.96090000303,,right,right
257388.29780000015,,right,right
257389.26220000212,,right,right
257390.17370000147,,right,right
257391.04710000174,,right,right
257391.88340000328,,right,right
257392.7001000011,,right,right
257393.53160000246,,right,right
257394.40670000113,,right,right
257395.2457000014,,right,right
257396.12800000032,,right,right
257396.9614000016,,right,right
257397.78320000187,,right,right
257398.67920000324,,right,right
257399.5532000008,,right,right
257400.38180000192,,right,right
257401.21590000126,,right,right
257402.75940000356,,right,right
257403.65030000248,,right,right
257405.1621000035,,right,right
257406.19150000202,,right,right
257407.03570000187,,right,right
257407.86000000298,,right,right
257408.69510000266,,right,right
257409.55010000107,,right,right
257410.37640000286,,right,right
257411.19900000194,,right,right
257412.02770000018,,right,right
257412.88350000104,,right,right
257413.73650000241,,right,right
257414.6802000032,,right,right
257415.54830000314,,right,right
257416.38560000138,,right,right
257417.21959999995,,right,right
257418.68490000343,,right,right
257419.52910000327,,right,right
257420.38970000067,,right,right
257421.79690000194,,right,right
257422.76710000078,,right,right
257423.61820000224,,right,right
257424.46080000082,,right,right
257425.288800001,,right,right
257426.13250000068,,right,right
257426.9505000011,,right,right
257427.75870000332,,right,right
257428.60930000097,,right,right
257429.44890000217,,right,right
257430.28470000354,,right,right
257431.1740000012,,right,right
257432.05360000138,,right,right
257432.8865000025,,right,right
257434.98650000038,,right,right
257436.0815,,right,right
257437.02290000147,,right,right
257438.47180000012,,right,right
257439.38600000183,,right,right
257440.23580000066,,right,right
257441.06530000136,,right,right
257441.9024000017,,right,right
257442.76600000012,,right,right
257443.66360000276,,right,right
257444.49460000033,,right,right
257445.3205000027,,right,right
257446.17520000247,,right,right
257447.00830000147,,right,right
257447.89440000022,,right,right
257448.75830000092,,right,right
257450.53069999994,,right,right
257451.42880000276,,right,right
257452.21780000065,,right,right
257453.06650000202,,right,right
257454.1457000014,,right,right
257455.44630000222,,right,right
257456.31790000334,,right,right
257457.16160000302,,right,right
257458.0014000021,,right,right
257458.8610000028,,right,right
257459.68320000247,,right,right
257460.50020000257,,right,right
257461.34120000352,,right,right
257462.17109999998,,right,right
257463.05470000152,,right,right
257463.88480000314,,right,right
257464.7831000002,,right,right
257466.5227000005,,right,right
257467.4131000029,,right,right
257468.25700000045,,right,right
257469.18300000107,,right,right
257470.2244,,right,right
257471.9339000003,,right,right
257472.849400001,,right,right
257473.70280000177,,right,right
257474.53640000094,,right,right
257475.3776000034,,right,right
257476.20680000182,,right,right
257477.03390000243,,right,right
257477.8737000015,,right,right
257478.70940000212,,right,right
257479.5782000001,,right,right
257480.43190000317,,right,right
257482.53450000266,,right,right
257483.53380000117,,right,right
257484.35710000194,,right,right
257485.16820000077,,right,right
257486.0000000008,,right,right
257486.8763000013,,right,right
257488.26880000342,,right,right
257489.2507000004,,right,right
257490.11730000348,,right,right
257490.94740000146,,right,right
257491.792300003,,right,right
257492.6415000009,,right,right
257493.51950000346,,right,right
257494.3467000012,,right,right
257495.1878000029,,right,right
257496.00890000147,,right,right
257497.44750000173,,right,right
257498.34069999997,,right,right
257499.23890000355,,right,right
257500.0867000017,,right,right
257500.92720000248,,right,right
257501.74450000122,,right,right
257502.59410000217,,right,right
257503.45780000134,,right,right
257505.01580000127,,right,right
257505.98750000063,,right,right
257506.82100000267,,right,right
257507.66280000244,,right,right
257508.52480000322,,right,right
257509.38010000027,,right,right
257510.21690000198,,right,right
257511.04620000115,,right,right
257511.85310000074,,right,right
257513.4805000016,,right,right
257514.3448000017,,right,right
257515.15810000274,,right,right
257516.1216000015,,right,right
257516.97860000058,,right,right
257517.9031000007,,right,right
257518.75360000122,,right,right
257519.5883000015,,right,right
257520.56660000017,,right,right
257521.9915000016,,right,right
257522.9105000035,,right,right
257523.76220000224,,right,right
257524.59030000318,,right,right
257525.42880000328,,right,right
257526.26900000178,,right,right
257527.12620000239,,right,right
257527.95140000308,,right,right
257529.4537000009,,right,right
257530.44580000278,,right,right
257531.27890000178,,right,right
257532.11130000273,,right,right
257532.94670000105,,right,right
257533.94740000294,,right,right
257534.77020000355,,right,right
257535.57710000314,,right,right
257536.4053000012,,right,right
257537.47629999998,,right,right
257538.7303000025,,right,right
257539.66010000295,,right,right
257540.5040000005,,right,right
257541.31960000086,,right,right
257542.2185000025,,right,right
257543.0352000003,,right,right
257543.85710000133,,right,right
