pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
119457.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119474.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119489.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119505.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119522.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119539.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119555.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119572.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119589.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119606.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119629.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119639.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119655.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119672.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119689.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119705.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119722.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119739.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119756.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119774.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119788.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119805.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119822.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119839.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119855.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119872.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119889.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119906.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119942.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119956.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119956.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119972.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119988.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120005.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120022.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120038.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120055.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120073.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120090.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120105.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120121.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120138.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120155.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120172.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120188.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120206.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120223.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120254.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120272.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120272.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120288.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120305.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120322.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120338.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120355.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120372.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120389.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120415.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120421.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120438.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120455.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120471.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120488.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120505.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120522.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120539.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120576.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120588.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120588.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120604.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120621.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120638.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120654.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120671.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120688.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120706.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120723.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120738.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120754.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120771.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120788.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120804.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120821.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120838.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120856.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120890.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120904.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120904.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120921.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120938.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120954.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120971.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120988.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121005.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121022.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121040.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121054.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121071.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121087.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121104.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121121.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121137.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121155.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121172.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121216.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121238.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121238.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121238.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121254.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121271.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121296.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121304.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121321.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121338.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121355.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121373.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121387.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121404.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121428.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121437.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121454.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121471.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121488.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121505.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121550.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121571.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121571.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121571.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121587.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121604.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121620.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121637.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121654.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121671.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121689.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121706.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121720.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121737.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121754.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121770.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121787.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121804.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121821.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121838.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121887.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121902.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121902.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121904.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121920.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121937.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121953.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121970.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121987.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122005.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122022.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122037.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122053.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122070.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122087.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122103.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122120.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122137.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122155.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122197.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122220.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122221.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122221.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122237.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122253.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122270.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122287.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122306.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122321.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122338.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122355.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122370.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122387.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122403.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122420.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122438.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122453.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122470.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122488.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122513.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122520.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122537.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122553.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122570.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122586.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122603.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122620.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122638.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122655.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122670.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122686.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122703.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122720.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122736.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122753.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122770.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122788.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122820.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122842.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122842.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122853.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122870.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122886.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122903.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122920.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122937.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122954.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122971.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122986.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123003.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123020.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123036.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123054.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123071.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123087.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123104.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123131.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123153.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123153.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123170.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123186.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123203.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123219.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123236.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123253.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123271.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123288.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123311.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123319.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123336.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123353.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123370.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123386.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123403.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123420.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123466.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123486.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123486.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123487.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123503.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123519.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123536.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123553.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123569.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123586.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123604.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123621.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123636.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123652.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123669.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123687.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123703.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123719.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123736.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123753.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123779.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123786.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123802.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123819.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123836.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123852.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123869.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123886.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123903.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123921.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123936.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123952.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123969.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123986.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124002.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124019.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124036.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124053.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124078.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124085.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124102.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124119.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124135.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124152.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124169.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124186.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124203.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124224.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124235.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124252.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124269.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124285.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124302.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124325.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124336.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124353.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124388.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124402.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124402.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124418.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124435.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124457.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124468.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124485.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124502.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124520.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124537.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124552.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124568.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124585.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124602.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124618.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124635.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124652.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124670.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124711.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124718.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124719.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124735.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124752.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124768.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124785.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124802.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124819.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124836.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124854.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124868.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124886.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124902.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124918.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124935.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124952.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124969.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124986.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125021.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125021.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125036.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
