pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
117207.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117223.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117240.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117257.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117275.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117292.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117307.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117324.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117340.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117357.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117373.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117390.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117407.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117425.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117442.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117457.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117473.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117490.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117507.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117523.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117540.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117557.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117574.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117593.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117607.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117623.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117640.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117657.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117673.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117695.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117707.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117724.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117742.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117756.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117773.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117792.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117807.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117823.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117840.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117857.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117874.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117891.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117906.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117923.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117941.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117956.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117973.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117990.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118007.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118024.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118041.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118056.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118073.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118090.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118106.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118123.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118140.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118157.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118174.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118191.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118206.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118223.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118239.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118256.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118273.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118289.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118307.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118324.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118342.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118356.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118373.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118389.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118406.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118423.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118439.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118457.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118474.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118491.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118506.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118522.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118539.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118556.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118573.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118589.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118606.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118624.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118641.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118656.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118673.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118689.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118706.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118722.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118739.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118756.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118774.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118800.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118823.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118823.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118839.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118855.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118872.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118889.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118905.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118923.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118940.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118958.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118972.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118989.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119006.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119022.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119039.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119055.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119073.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119090.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119107.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119122.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119139.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119156.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119172.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119189.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119205.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119223.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119240.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119257.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119272.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119289.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119306.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119322.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119339.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119355.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119372.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119390.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119407.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119422.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119438.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119455.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119472.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119489.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119505.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119522.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119540.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119557.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119572.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119588.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119605.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119622.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119638.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119655.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119672.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119689.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119714.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119722.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119738.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119755.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119772.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119789.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119811.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119822.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119840.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119857.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119871.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119888.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119905.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119924.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119938.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119955.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119972.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119990.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120007.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120021.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120038.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120055.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120071.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120088.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120105.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120122.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120139.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120157.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120172.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120188.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120205.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120221.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120238.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120255.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120272.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120289.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120307.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120321.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120338.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120354.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120371.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120388.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120404.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120422.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120439.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120457.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120471.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120488.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120505.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120521.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120538.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120554.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120572.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120589.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120607.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120621.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120638.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120654.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120671.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120688.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120704.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120723.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120739.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120756.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120771.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120788.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120804.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120821.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120838.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120855.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120871.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120889.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120906.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120921.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120937.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120954.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120971.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120988.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121004.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121021.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121039.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121056.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121071.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121088.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121104.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121121.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121138.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121154.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121171.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121188.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121206.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121221.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121237.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121254.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121271.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121287.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121304.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121321.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121339.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121356.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121370.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121387.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121404.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121420.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121437.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121454.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121471.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121489.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121506.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121520.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121537.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121554.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121570.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121587.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121604.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121621.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121638.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121656.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121670.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121687.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121704.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121728.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121737.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121754.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121771.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121788.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121806.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121829.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121837.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121853.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121870.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121887.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121904.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121921.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121938.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121956.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121970.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121987.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122004.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122020.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122037.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122053.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122070.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122088.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122105.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122120.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122137.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122154.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122170.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122187.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122203.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122220.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122238.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122255.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122270.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122289.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122303.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122320.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122337.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122354.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122370.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122388.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122405.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122420.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122437.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122453.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122470.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122487.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122503.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122520.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122538.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122555.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122570.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122586.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122603.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122620.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122637.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122653.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122670.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122687.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122705.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122720.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122743.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122753.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122770.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122786.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
