pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
127881.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127898.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127915.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127933.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127947.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127964.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127980.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127997.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128014.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128030.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128048.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128065.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128082.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128097.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128114.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128130.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128147.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128164.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128180.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128198.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128215.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128232.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128247.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128264.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128280.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128297.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128314.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128330.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128347.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128365.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128382.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128397.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128414.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128430.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128447.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128463.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128485.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128497.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128515.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128532.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128547.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128563.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128580.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128597.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128613.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128630.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128647.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128665.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128682.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128697.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128713.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128730.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128747.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128763.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128780.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128797.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128814.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128832.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128847.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128863.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128880.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128896.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128913.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128930.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128947.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128964.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128982.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128996.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129013.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129030.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129047.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129063.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129080.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129097.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129114.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129131.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129146.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129163.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129180.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129196.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129213.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129230.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129247.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129272.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129282.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129296.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129313.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129329.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129346.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129363.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129380.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129397.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129414.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129431.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129446.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129463.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129479.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129496.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129513.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129529.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129547.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129567.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129581.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129596.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129613.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129629.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129646.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129662.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129679.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129697.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129714.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129731.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129746.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129763.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129779.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129796.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129812.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129829.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129846.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129864.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129881.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129896.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129912.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129929.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129946.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129962.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129979.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129996.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130014.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130031.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130046.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130062.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130079.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130096.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130112.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130129.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130146.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130164.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130181.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130196.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130212.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130229.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130245.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130262.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130282.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130296.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130313.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130331.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130346.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130362.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130379.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130395.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130412.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130429.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130446.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130463.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130481.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130503.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130512.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130529.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130545.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130562.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130579.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130596.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130613.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130630.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130645.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130662.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130679.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130695.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130712.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130728.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130746.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130763.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130781.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130795.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130812.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130828.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130845.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130862.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130878.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130896.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130913.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130930.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130945.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130962.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130978.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130995.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131012.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131028.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131046.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131063.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131080.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131095.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131112.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131128.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131145.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131162.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131178.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131195.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131213.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131230.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131245.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131262.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131286.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131295.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131311.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131328.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131345.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131363.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131380.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131395.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131411.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131428.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131445.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131461.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131478.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131495.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131513.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131530.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131545.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131562.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131578.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131595.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131611.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131628.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131645.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131662.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131680.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131694.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131711.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131728.2		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131744.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131761.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131778.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131795.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131812.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131830.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131844.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131861.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131878.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131894.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131911.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131928.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131945.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131962.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131979.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131994.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132011.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132028.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132044.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132061.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132078.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132095.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132112.631		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132129.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132144.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132161.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132178.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132194.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132211.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132227.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132245.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132262.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132279.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132301.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132311.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132327.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132344.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132361.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132377.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132394.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132412.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132429.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132444.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132460.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132477.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132494.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132519.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132527.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132544.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132562.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132579.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132594.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132611.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132627.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132644.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132660.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132677.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132695.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132712.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132729.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132744.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132760.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132777.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132794.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132810.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132827.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132844.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132862.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132879.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132894.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132910.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132927.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132944.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132960.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132977.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132994.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133012.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133029.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133044.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133060.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133077.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133093.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133110.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133127.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133144.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133161.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133179.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133193.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133210.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133227.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133243.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133260.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133277.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133294.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133311.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133329.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133343.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133360.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133377.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133393.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133410.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133427.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133444.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133461.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
