pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
32837.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32854.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32871.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32887.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32903.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32921.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32938.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32956.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32970.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32987.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33003.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33020.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33037.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33053.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33071.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33088.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33105.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33120.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33137.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33154.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33170.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33187.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33204.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33221.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33238.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33264.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33287.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33288.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33308.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33320.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33337.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33353.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33370.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33387.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33404.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33422.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33437.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33453.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33470.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33487.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33503.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33520.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33541.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33555.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33572.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33587.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33603.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33620.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33637.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33653.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33670.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33687.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33705.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33722.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33737.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33753.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33770.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33786.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33803.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33820.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33837.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33855.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33872.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33886.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33903.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33920.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33936.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33953.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33969.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33986.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34004.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34021.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34036.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34053.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34070.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34086.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34103.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34119.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34136.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34154.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34171.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34186.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34203.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34219.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34237.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34253.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34275.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34292.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34304.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34321.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34336.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34353.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34370.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34386.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34403.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34419.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34436.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34454.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34474.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34486.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34503.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34519.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34536.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34553.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34569.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34587.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34604.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34621.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34636.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34653.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34669.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34685.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34702.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34719.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34736.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34757.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34771.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34786.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34802.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34819.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34836.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34852.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34869.274		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34886.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34903.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34921.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34935.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34952.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34969.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34985.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35002.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35019.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35036.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35053.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35071.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35086.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35102.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35119.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35135.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35152.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35169.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35186.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35204.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35221.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35236.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35252.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35269.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35285.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35302.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35319.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35336.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35353.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35371.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35385.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35402.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35419.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35435.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35452.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35469.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35486.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35503.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35521.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35536.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35552.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35569.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35585.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35603.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35619.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35636.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35653.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35672.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35686.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35703.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35719.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35735.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35752.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35768.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35785.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35807.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35820.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35835.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35851.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35868.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35885.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35901.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35918.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35935.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35952.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35970.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35985.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36002.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36018.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36035.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36051.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36068.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36085.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36102.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36120.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36135.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36151.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36168.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36184.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36201.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36218.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36235.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36255.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36269.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36292.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36309.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36318.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36335.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36352.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36368.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36368.334	endAG
37699.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37734.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37734.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37750.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37767.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37784.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37800.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37817.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37834.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37851.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37869.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37883.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37900.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37917.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37933.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37950.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37967.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
37984.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38001.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38018.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38033.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38050.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38067.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38083.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38100.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38116.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38133.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38151.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38169.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38183.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38200.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38216.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38233.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38250.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38267.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38284.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38309.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38327.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38350.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38350.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38367.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38383.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38400.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38404.393	Experiment BabyInfo subjCode test4 trialOrder 1 trialType training trialID 2 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage ball rightImage car label see_ball video exp1_left_see_ball trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
38408.894	startScreen
38416.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38433.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38450.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38468.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38485.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38500.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38516.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38533.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38549.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38566.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38583.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38600.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38617.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38635.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38649.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38666.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38683.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38699.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38716.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38733.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38750.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38767.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38785.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38799.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38816.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38837.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38849.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38866.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38882.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38900.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38917.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38935.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38949.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38966.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38982.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38999.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39016.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39032.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39050.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39067.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39084.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39099.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39116.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39132.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39149.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39166.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39182.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39199.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39217.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39234.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39249.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39266.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39282.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39299.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39322.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39334.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39349.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39367.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39384.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39399.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39415.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39432.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39449.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39465.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39482.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39499.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39517.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39534.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39549.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39565.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39582.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39599.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39615.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39632.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
39649.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
