pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
120941.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120959.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120973.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120990.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121006.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121023.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121040.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121056.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121074.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121091.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121108.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121123.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121140.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121156.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121173.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121190.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121206.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121223.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121243.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121267.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121290.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121290.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121306.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121323.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121339.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121356.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121373.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121390.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121408.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121425.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121440.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121456.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121473.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121489.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121506.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121523.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121540.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121557.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121575.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121589.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121606.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121623.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121639.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121656.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121672.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121690.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121707.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121725.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121739.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121756.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121773.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121789.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121806.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121823.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121840.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121857.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121874.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121889.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121906.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121922.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121939.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121956.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121972.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122004.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122007.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122024.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122039.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122056.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122072.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122089.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122106.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122122.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122140.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122157.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122174.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122189.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122205.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122222.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122247.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122256.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122281.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122290.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122307.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122324.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122339.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122355.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122372.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122389.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122405.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122422.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122439.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122457.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122474.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122490.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122505.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122522.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122539.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122555.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122572.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122589.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122607.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122624.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122639.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122655.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122672.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122688.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122705.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122722.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122739.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122756.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122774.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122789.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122805.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122822.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122838.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122855.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122872.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122889.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122906.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122924.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122938.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122955.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122972.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122988.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123005.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123022.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123040.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123056.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123074.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123088.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123105.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123122.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123138.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123155.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123171.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123189.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123206.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123223.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123238.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123262.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123272.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123291.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123305.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123321.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123338.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123356.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123375.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123388.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123405.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123422.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123438.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123455.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123471.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123489.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123506.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123523.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123538.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123555.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123571.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123588.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123605.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123621.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123638.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123656.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123673.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123688.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123704.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123721.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123738.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123754.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123771.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123789.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123806.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123823.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123838.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123854.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123871.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123888.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123904.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123921.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123938.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123956.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123974.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123988.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124004.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124021.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124038.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124054.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124071.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124088.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124106.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124123.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124138.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124154.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124171.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124187.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124204.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124221.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124238.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124256.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124273.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124296.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124304.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124321.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124337.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124354.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124371.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124388.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124405.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124423.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124437.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124454.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124471.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124487.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124504.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124520.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124538.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124555.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124573.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124587.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124604.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124621.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124637.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124654.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124670.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124688.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124706.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124723.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124737.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124754.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124771.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124787.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124804.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124820.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124837.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124855.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124872.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124887.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124904.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124920.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124937.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124954.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124970.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124988.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125005.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125022.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125037.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125053.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125070.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125087.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125104.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125120.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125137.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125155.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125172.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125187.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125203.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125220.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125237.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125253.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125279.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125287.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125310.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125322.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125337.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125353.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125370.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125387.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125403.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125420.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125437.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125455.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125472.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125487.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125503.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125520.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125538.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125553.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125570.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125587.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125605.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125622.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125636.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125653.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125670.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125686.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125703.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125720.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125737.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125754.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125772.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125786.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125803.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125820.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125836.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125853.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125869.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125893.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125904.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125922.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125936.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125953.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125970.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125986.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126003.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126019.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126037.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126055.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126072.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126086.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126104.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126124.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126138.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126154.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126169.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126187.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126204.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126223.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126236.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126254.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126282.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126290.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126303.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126320.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126336.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126354.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126371.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126395.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126403.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126419.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126436.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126453.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126469.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126486.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126504.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126521.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
