pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
116315.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116331.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116353.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116365.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116386.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116398.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116415.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116433.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116447.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116464.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116481.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116498.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116514.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116531.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116548.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116565.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116583.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116598.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116614.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116631.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116647.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116664.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116681.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116698.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116716.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116733.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116748.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116764.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116781.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116797.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116814.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116831.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116848.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116865.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116882.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116897.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116914.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116930.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116947.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116964.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116980.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
116996.879	startContingent
117003.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117033.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117051.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117081.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117111.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117141.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117171.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117201.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117231.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117260.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117290.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117320.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117350.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117380.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117410.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117439.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117469.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117499.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117529.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117559.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117589.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117619.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117653.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117683.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117711.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117739.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117769.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117799.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117829.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117859.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117889.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117919.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117947.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
117977.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118007.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118037.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118067.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118097.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118127.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118156.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118186.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118216.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118246.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118276.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118306.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118336.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118366.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118396.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118425.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118455.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118485.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118514.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118544.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118574.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118604.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118634.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118664.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118694.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118724.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118754.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118784.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118802.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118832.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118862.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118891.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118921.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118951.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
118981.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119011.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119041.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119071.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119101.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119130.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119160.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119190.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119220.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119250.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119279.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119309.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119339.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119369.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119399.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119429.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119459.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119489.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119519.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119549.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119579.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119609.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119638.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119668.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119698.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119728.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119758.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119788.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119818.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119848.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119878.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119908.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119938.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119968.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
119998.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120027.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120057.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120087.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120117.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120147.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120177.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120195.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120225.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120241.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120270.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120300.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120330.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120360.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120390.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120420.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120450.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120479.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120509.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120539.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120569.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120599.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120629.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120658.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120688.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120718.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120748.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120778.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120808.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120838.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120867.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120896.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120926.434		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120956.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
120986.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121016.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121045.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121075.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121104.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121134.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121164.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121194.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121224.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121253.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121283.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121313.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121343.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121373.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121403.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121433.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121463.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121492.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121522.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121552.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121582.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121611.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121641.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121671.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121701.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121731.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121761.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121791.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121820.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121850.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121879.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121909.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121939.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121969.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
121998.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122028.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122058.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122088.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122117.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122147.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122177.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122207.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122236.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122266.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122296.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122326.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122356.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122386.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122416.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122446.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122475.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122505.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122534.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122564.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122594.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122624.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122653.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122683.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122713.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122743.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122772.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122802.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122820.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122850.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122880.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122910.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122940.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122969.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
122999.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123029.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123059.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123077.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123107.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123137.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123167.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123197.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123226.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123255.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123283.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123313.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123343.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123373.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123403.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123433.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123463.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123493.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123523.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123553.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123579.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123609.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123627.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123657.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123687.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123722.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123752.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123781.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123811.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123841.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123871.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123901.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123931.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123961.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
123990.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124020.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124050.792		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124080.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124110.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124140.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124170.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124200.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124230.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124259.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124289.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124318.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124348.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124378.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124407.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124437.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124467.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124497.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124527.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124557.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124587.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124617.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124647.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124677.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124707.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124737.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124767.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124796.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124826.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124856.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124886.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124916.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124946.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
124976.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125006.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125036.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125066.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125096.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125126.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125144.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125173.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125203.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125221.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125251.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125281.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125311.568		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125341.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125371.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125401.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125431.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125461.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125479.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125509.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125526.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125556.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125586.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125616.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125646.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
