pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
8660.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8660.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8675.842		411.0	427.0	1	439.0	439.0	1	425	433	4.601	1	4.5073	1
8692.43		412.0	432.0	1	439.0	440.0	1	426	436	4.5281	1	4.4429	1
8708.773		410.0	429.0	1	436.0	444.0	1	423	436	4.4771	1	4.3904	1
8737.426		425.0	445.0	1	453.0	453.0	1	439	449	4.4208	1	4.336	1
8741.459		482.0	456.0	1	506.0	484.0	1	494	470	4.3716	1	4.2533	1
8757.39		496.0	460.0	1	508.0	487.0	1	502	473	4.313	1	4.2029	1
8773.908		491.0	461.0	1	501.0	483.0	1	496	472	4.2596	1	4.1465	1
8790.577		488.0	460.0	1	498.0	489.0	1	493	474	4.2086	1	4.1098	1
8807.479		491.0	460.0	1	491.0	481.0	1	491	470	4.1736	1	4.0705	1
8823.839		488.0	457.0	1	495.0	486.0	1	492	471	4.1308	1	4.0374	1
8840.557		485.0	461.0	1	495.0	488.0	1	490	474	4.1018	1	4.0054	1
8857.613		492.0	461.0	1	491.0	486.0	1	492	473	4.0824	1	3.9914	1
8874.291		491.0	462.0	1	490.0	486.0	1	490	474	4.0501	1	3.9513	1
8890.631		495.0	459.0	1	493.0	491.0	1	494	475	4.0369	1	3.9382	1
8907.187		493.0	461.0	1	490.0	491.0	1	492	476	4.006	1	3.9259	1
8923.164		495.0	457.0	1	489.0	492.0	1	492	474	4.0006	1	3.8989	1
8940.21		497.0	461.0	1	490.0	487.0	1	494	474	3.99	1	3.8927	1
8966.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8991.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8991.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9007.199		497.0	460.0	1	491.0	488.0	1	494	474	3.9461	1	3.8658	1
9023.72		500.0	459.0	1	491.0	487.0	1	496	473	3.9432	1	3.8493	1
9040.267		495.0	461.0	1	491.0	492.0	1	493	476	3.9469	1	3.8616	1
9057.194		497.0	463.0	1	494.0	489.0	1	496	476	3.9387	1	3.8587	1
9082.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9107.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9108.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9123.556		499.0	457.0	1	489.0	486.0	1	494	471	3.9486	1	3.8533	1
9140.143		498.0	461.0	1	488.0	493.0	1	493	477	3.9551	1	3.8569	1
9157.085		494.0	456.0	1	490.0	486.0	1	492	471	3.9646	1	3.8567	1
9173.955		498.0	457.0	1	490.0	486.0	1	494	471	3.968	1	3.8631	1
9187.88		489.0	454.0	1	492.0	484.0	1	490	469	3.9742	1	3.882	1
9207.364		498.0	463.0	1	488.0	485.0	1	493	474	4.0107	1	3.8882	1
9223.718		496.0	453.0	1	491.0	480.0	1	494	466	4.0153	1	3.9049	1
9240.526		499.0	457.0	1	492.0	483.0	1	496	470	4.0361	1	3.9157	1
9254.598	startContingent
9256.842		496.0	455.0	1	491.0	479.0	1	494	467	4.0477	1	3.9481	1
9273.097		494.0	453.0	1	490.0	484.0	1	492	468	4.0513	1	3.9538	1
9290.031		494.0	450.0	1	488.0	480.0	1	491	465	4.0832	1	3.9711	1
9306.659		495.0	453.0	1	494.0	482.0	1	494	467	4.0851	1	3.9932	1
9323.341		493.0	453.0	1	490.0	472.0	1	492	462	4.1172	1	3.9994	1
9340.23		491.0	450.0	1	492.0	481.0	1	492	465	4.1563	1	4.0159	1
9357.033		491.0	453.0	1	496.0	478.0	1	494	465	4.16	1	4.0403	1
9373.625		493.0	449.0	1	494.0	477.0	1	494	463	4.1792	1	4.0707	1
9390.246		490.0	451.0	1	492.0	479.0	1	491	465	4.2003	1	4.0867	1
9406.698		491.0	451.0	1	495.0	477.0	1	493	464	4.1963	1	4.1017	1
9423.531		487.0	448.0	1	495.0	477.0	1	491	462	4.2221	1	4.1177	1
9440.404		490.0	446.0	1	494.0	476.0	1	492	461	4.2484	1	4.1217	1
9456.893		486.0	450.0	1	498.0	478.0	1	492	464	4.2605	1	4.1627	1
9473.555		485.0	450.0	1	499.0	475.0	1	492	462	4.2732	1	4.1803	1
9490.417		485.0	445.0	1	499.0	476.0	1	492	460	4.2964	1	4.1998	1
9507.173		489.0	448.0	1	499.0	475.0	1	494	461	4.3093	1	4.2089	1
9524.175		488.0	447.0	1	500.0	475.0	1	494	461	4.3232	1	4.2186	1
9540.323		489.0	445.0	1	498.0	474.0	1	494	459	4.3548	1	4.2436	1
9557.246		485.0	442.0	1	498.0	472.0	1	492	457	4.3666	1	4.251	1
9573.981		487.0	447.0	1	501.0	470.0	1	494	458	4.3823	1	4.2649	1
9590.374		483.0	444.0	1	498.0	472.0	1	490	458	4.3851	1	4.2757	1
9607.148		484.0	443.0	1	499.0	471.0	1	492	457	4.4116	1	4.3069	1
9623.999		481.0	447.0	1	501.0	472.0	1	491	459	4.4276	1	4.3128	1
9640.98		470.0	450.0	1	498.0	464.0	1	484	457	4.4559	1	4.3416	1
9657.931		345.0	435.0	1	389.0	443.0	1	367	439	4.4845	1	4.4221	1
9669.265	selection1    left
9671.434		199.0	432.0	1	251.0	419.0	1	225	425	4.4543	1	4.3967	1
9672.445	audio1
9691.068		194.0	424.0	1	228.0	415.0	1	211	419	4.507	1	4.461	1
9708.01		209.0	424.0	1	240.0	422.0	1	224	423	4.4626	1	4.4059	1
9724.02		217.0	426.0	1	251.0	422.0	1	234	424	4.4618	1	4.4212	1
9740.71		217.0	431.0	1	256.0	425.0	1	236	428	4.463	1	4.4112	1
9754.097		222.0	424.0	1	257.0	428.0	1	240	426	4.476	1	4.4107	1
9773.589		221.0	426.0	1	260.0	423.0	1	240	424	4.4909	1	4.4226	1
9790.657		219.0	426.0	1	264.0	422.0	1	242	424	4.4906	1	4.4151	1
9804.142		221.0	423.0	1	261.0	423.0	1	241	423	4.5112	1	4.4275	1
9823.669		218.0	427.0	1	259.0	424.0	1	238	425	4.488	1	4.4321	1
9840.722		215.0	421.0	1	260.0	422.0	1	238	421	4.5037	1	4.4299	1
9857.19		212.0	422.0	1	261.0	426.0	1	236	424	4.5069	1	4.4277	1
9871.343		213.0	421.0	1	261.0	425.0	1	237	423	4.5376	1	4.4353	1
9891.136		218.0	425.0	1	259.0	430.0	1	238	427	4.5055	1	4.4272	1
9907.556		218.0	423.0	1	259.0	427.0	1	238	425	4.5042	1	4.4341	1
9923.812		215.0	426.0	1	264.0	425.0	1	240	425	4.5188	1	4.4408	1
9940.512		209.0	421.0	1	260.0	424.0	1	234	422	4.5149	1	4.4438	1
9954.355		209.0	422.0	1	262.0	424.0	1	236	423	4.529	1	4.4546	1
9982.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10008.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10008.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10024.582		156.0	400.0	1	216.0	396.0	1	186	398	4.5121	1	4.4538	1
10040.999		165.0	403.0	1	224.0	401.0	1	194	402	4.5029	1	4.4375	1
10057.357		165.0	398.0	1	222.0	407.0	1	194	402	4.5136	1	4.4263	1
10070.98		172.0	404.0	1	223.0	401.0	1	198	402	4.492	1	4.4422	1
10099.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10124.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10125.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10137.732		172.0	407.0	1	226.0	404.0	1	199	405	4.4711	1	4.4084	1
10154.366		177.0	409.0	1	225.0	409.0	1	201	409	4.4681	1	4.3911	1
10174.323		172.0	404.0	1	225.0	412.0	1	198	408	4.4595	1	4.3864	1
10190.937		167.0	407.0	1	225.0	407.0	1	196	407	4.441	1	4.3798	1
10204.557		169.0	413.0	1	223.0	408.0	1	196	410	4.4129	1	4.3668	1
10220.845		177.0	418.0	1	228.0	409.0	1	202	413	4.4144	1	4.366	1
10240.369		169.0	412.0	1	228.0	415.0	1	198	413	4.3977	1	4.3403	1
10254.088		172.0	416.0	1	227.0	411.0	1	200	413	4.3937	1	4.325	1
10273.433		171.0	412.0	1	227.0	411.0	1	199	411	4.3895	1	4.3205	1
10287.274		187.0	417.0	1	231.0	414.0	1	209	415	4.3702	1	4.2976	1
10303.923		187.0	412.0	1	232.0	412.0	1	210	412	4.3541	1	4.3023	1
10320.967		188.0	417.0	1	231.0	414.0	1	210	415	4.3252	1	4.291	1
10340.409		185.0	403.0	1	236.0	413.0	1	210	408	4.3433	1	4.2929	1
10353.923		188.0	410.0	1	236.0	409.0	1	212	409	4.3504	1	4.2814	1
10370.535		190.0	411.0	1	232.0	413.0	1	211	412	4.3266	1	4.274	1
10389.916		179.0	410.0	1	234.0	413.0	1	206	411	4.3462	1	4.2701	1
10406.356		185.0	407.0	1	233.0	414.0	1	209	410	4.3351	1	4.2654	1
10419.94		190.0	411.0	1	234.0	410.0	1	212	410	4.3561	1	4.2645	1
10439.378		184.0	409.0	1	235.0	414.0	1	210	411	4.3325	1	4.2615	1
10456.1		182.0	405.0	1	237.0	412.0	1	210	408	4.3326	1	4.273	1
10470.309		191.0	410.0	1	239.0	410.0	1	215	410	4.3402	1	4.2659	1
10487.054		190.0	415.0	1	237.0	409.0	1	214	412	4.3492	1	4.2702	1
10506.437		188.0	405.0	1	236.0	413.0	1	212	409	4.3532	1	4.2711	1
10520.385		187.0	409.0	1	238.0	409.0	1	212	409	4.3659	1	4.2794	1
10537.571		183.0	403.0	1	236.0	409.0	1	210	406	4.3574	1	4.2804	1
10556.607		183.0	405.0	1	239.0	409.0	1	211	407	4.3813	1	4.3016	1
10572.747		171.0	402.0	1	229.0	408.0	1	200	405	4.373	1	4.3045	1
10589.357		171.0	401.0	1	227.0	406.0	1	199	403	4.3999	1	4.3071	1
10606.437		171.0	399.0	1	232.0	404.0	1	202	401	4.3982	1	4.3233	1
10622.793		173.0	402.0	1	232.0	408.0	1	202	405	4.4108	1	4.3325	1
10639.447		172.0	398.0	1	229.0	408.0	1	200	403	4.4347	1	4.3387	1
10653.638		176.0	400.0	1	230.0	405.0	1	203	402	4.4538	1	4.3518	1
10670.49		173.0	405.0	1	229.0	406.0	1	201	405	4.4559	1	4.3596	1
10689.779		171.0	400.0	1	226.0	401.0	1	198	400	4.4691	1	4.3656	1
10706.421		164.0	392.0	1	230.0	403.0	1	197	397	4.4961	1	4.3805	1
10720.615		171.0	398.0	1	230.0	400.0	1	200	399	4.5029	1	4.3927	1
10739.655		166.0	398.0	1	228.0	402.0	1	197	400	4.5026	1	4.4035	1
10756.199		169.0	397.0	1	227.0	401.0	1	198	399	4.5129	1	4.4092	1
10772.835		166.0	397.0	1	228.0	399.0	1	197	398	4.5189	1	4.4255	1
10789.621		168.0	393.0	1	223.0	402.0	1	196	397	4.5349	1	4.4197	1
10803.739		171.0	400.0	1	225.0	400.0	1	198	400	4.5461	1	4.437	1
10820.396		165.0	399.0	1	227.0	400.0	1	196	399	4.5676	1	4.4485	1
10837.185		161.0	403.0	1	229.0	402.0	1	195	402	4.5542	1	4.4547	1
10857.009		161.0	394.0	1	230.0	401.0	1	196	397	4.5692	1	4.4642	1
10873.507		166.0	395.0	1	229.0	402.0	1	198	398	4.5722	1	4.4758	1
10887.143		166.0	403.0	1	225.0	398.0	1	196	400	4.571	1	4.4766	1
10907.091		163.0	398.0	1	227.0	400.0	1	195	399	4.5677	1	4.473	1
10923.287		161.0	400.0	1	226.0	403.0	1	194	401	4.5831	1	4.4866	1
10939.877		166.0	395.0	1	235.0	401.0	1	200	398	4.5806	1	4.4834	1
10953.759		178.0	405.0	1	236.0	396.0	1	207	400	4.5775	1	4.4913	1
10970.398		175.0	399.0	1	240.0	402.0	1	208	400	4.5755	1	4.4877	1
10996.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11021.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11021.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11037.55		173.0	404.0	1	236.0	402.0	1	204	403	4.5935	1	4.4773	1
11054.41		174.0	398.0	1	236.0	399.0	1	205	398	4.584	1	4.4871	1
11071.081		173.0	403.0	1	237.0	398.0	1	205	400	4.568	1	4.4935	1
11099.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11125.188		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11125.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11142.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11182.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11182.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11210.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11210.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11248.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11248.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11279.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11279.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11322.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11322.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11354.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11354.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11385.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11386.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11411.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11411.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11450.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11451.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11478.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11521.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11521.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11541.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11541.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11585.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11585.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11617.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11617.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11655.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11655.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11686.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11687.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11714.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11714.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11743.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11743.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11774.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11774.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11789.807		619.0	432.0	1	637.0	489.0	1	628	460	4.7323	1	4.4342	1
11814.374		620.0	436.0	1	642.0	493.0	1	631	464	4.7262	1	4.4546	1
11817.093	audioEnd1
11823.994		614.0	437.0	1	642.0	495.0	1	628	466	4.7085	1	4.4618	1
11840.028		618.0	433.0	1	639.0	492.0	1	628	462	4.7519	1	4.4569	1
11856.904		622.0	440.0	1	641.0	492.0	1	632	466	4.7524	1	4.48	1
11873.992		619.0	441.0	1	638.0	492.0	1	628	466	4.742	1	4.4727	1
11889.752		618.0	435.0	1	641.0	492.0	1	630	463	4.7412	1	4.4866	1
11906.997		619.0	438.0	1	638.0	496.0	1	628	467	4.7437	1	4.4711	1
11923.246		620.0	439.0	1	636.0	490.0	1	628	464	4.7404	1	4.4749	1
11940.024		618.0	439.0	1	637.0	497.0	1	628	468	4.7478	1	4.4842	1
11957.242		621.0	439.0	1	640.0	493.0	1	630	466	4.7547	1	4.4882	1
11973.877		618.0	437.0	1	638.0	494.0	1	628	465	4.7498	1	4.4877	1
11999.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12024.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12024.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12040.251		621.0	444.0	1	633.0	498.0	1	627	471	4.7445	1	4.4992	1
12058.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12094.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12094.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12124.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12124.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12157.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12157.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12173.374		797.0	355.0	1	794.0	428.0	1	796	391	4.7718	1	4.5179	1
12174.87	selection2    right
12177.846	audio2
12190.711		796.0	357.0	1	796.0	428.0	1	796	392	4.7659	1	4.5191	1
12208.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12240.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12241.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12256.893		790.0	356.0	1	798.0	425.0	1	794	390	4.7749	1	4.5153	1
12272.904		794.0	351.0	1	796.0	425.0	1	795	388	4.7814	1	4.5289	1
12290.177		792.0	357.0	1	796.0	427.0	1	794	392	4.7946	1	4.5329	1
12306.24		790.0	356.0	1	798.0	426.0	1	794	391	4.7836	1	4.5252	1
12322.719		796.0	352.0	1	797.0	426.0	1	796	389	4.7949	1	4.5386	1
12339.301		792.0	352.0	1	799.0	425.0	1	796	388	4.7856	1	4.5331	1
12357.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12391.376		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12391.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12405.722		790.0	360.0	1	802.0	428.0	1	796	394	4.7659	1	4.5096	1
12422.465		788.0	358.0	1	800.0	432.0	1	794	395	4.7359	1	4.5083	1
12438.872		789.0	351.0	1	798.0	427.0	1	794	389	4.7374	1	4.491	1
12455.679		785.0	356.0	1	800.0	425.0	1	792	390	4.7126	1	4.4739	1
12472.437		789.0	358.0	1	801.0	430.0	1	795	394	4.7053	1	4.48	1
12488.891		785.0	360.0	1	799.0	427.0	1	792	393	4.6903	1	4.4768	1
12505.626		795.0	357.0	1	797.0	426.0	1	796	391	4.7077	1	4.4667	1
12522.435		788.0	358.0	1	801.0	429.0	1	794	393	4.6778	1	4.4736	1
12539.054		793.0	357.0	1	798.0	428.0	1	796	392	4.6781	1	4.4642	1
12555.52		787.0	359.0	1	798.0	428.0	1	792	393	4.6571	1	4.4576	1
12572.183		787.0	361.0	1	802.0	429.0	1	794	395	4.6596	1	4.462	1
12589.006		786.0	355.0	1	798.0	429.0	1	792	392	4.6508	1	4.4445	1
12605.262		785.0	361.0	1	796.0	428.0	1	790	394	4.6337	1	4.4473	1
12621.969		783.0	365.0	1	798.0	430.0	1	790	397	4.6262	1	4.4464	1
12638.713		782.0	367.0	1	794.0	433.0	1	788	400	4.6196	1	4.4326	1
12655.616		786.0	365.0	1	796.0	427.0	1	791	396	4.6133	1	4.4264	1
12672.948		785.0	369.0	1	801.0	432.0	1	793	400	4.6038	1	4.4436	1
12688.93		785.0	369.0	1	796.0	433.0	1	790	401	4.5887	1	4.4003	1
12705.574		780.0	369.0	1	799.0	430.0	1	790	399	4.5562	1	4.4118	1
12721.727		780.0	370.0	1	795.0	431.0	1	788	400	4.5272	1	4.4058	1
12738.615		782.0	373.0	1	796.0	433.0	1	789	403	4.521	1	4.389	1
12755.013		785.0	372.0	1	798.0	430.0	1	792	401	4.5171	1	4.3726	1
12771.649		783.0	376.0	1	795.0	430.0	1	789	403	4.5204	1	4.3582	1
12788.262		781.0	372.0	1	795.0	431.0	1	788	401	4.4922	1	4.3602	1
12804.901		781.0	377.0	1	796.0	431.0	1	788	404	4.4794	1	4.3568	1
12821.737		782.0	377.0	1	795.0	431.0	1	788	404	4.4825	1	4.3415	1
12838.424		787.0	374.0	1	794.0	434.0	1	790	404	4.4785	1	4.3483	1
12855.137		783.0	371.0	1	793.0	434.0	1	788	402	4.4811	1	4.3375	1
12871.73		781.0	375.0	1	795.0	436.0	1	788	405	4.4669	1	4.3283	1
12888.376		782.0	376.0	1	790.0	435.0	1	786	405	4.4665	1	4.3107	1
12904.867		783.0	375.0	1	800.0	434.0	1	792	404	4.4599	1	4.3377	1
12921.309		782.0	376.0	1	793.0	432.0	1	788	404	4.4464	1	4.3064	1
12938.097		780.0	376.0	1	795.0	435.0	1	788	405	4.459	1	4.3194	1
12954.856		782.0	378.0	1	795.0	431.0	1	788	404	4.4541	1	4.3248	1
12971.876		786.0	377.0	1	797.0	439.0	1	792	408	4.4574	1	4.3239	1
12988.25		783.0	378.0	1	798.0	433.0	1	790	405	4.4521	1	4.3397	1
13014.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13039.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13039.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13054.795		783.0	377.0	1	796.0	436.0	1	790	406	4.4675	1	4.3254	1
13071.658		787.0	377.0	1	797.0	435.0	1	792	406	4.4666	1	4.339	1
13087.862		784.0	375.0	1	800.0	436.0	1	792	405	4.4706	1	4.3582	1
13113.817		790.0	378.0	1	796.0	433.0	1	793	405	4.4849	1	4.3531	1
13139.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13139.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
13154.955		785.0	375.0	1	800.0	433.0	1	792	404	4.5073	1	4.3703	1
13172.101		787.0	376.0	1	799.0	434.0	1	793	405	4.5007	1	4.375	1
13189.458		787.0	375.0	1	800.0	434.0	1	794	404	4.4984	1	4.3755	1
13205.39		785.0	378.0	1	802.0	432.0	1	794	405	4.5038	1	4.3664	1
13221.482		788.0	378.0	1	802.0	432.0	1	795	405	4.5139	1	4.3763	1
13238.406		789.0	372.0	1	800.0	430.0	1	794	401	4.5171	1	4.3843	1
13254.777		789.0	373.0	1	803.0	429.0	1	796	401	4.5179	1	4.3835	1
13271.508		788.0	373.0	1	803.0	432.0	1	796	402	4.5195	1	4.3934	1
13288.45		790.0	376.0	1	799.0	434.0	1	794	405	4.517	1	4.3956	1
13304.914		789.0	374.0	1	803.0	429.0	1	796	401	4.5069	1	4.3873	1
13321.482		793.0	373.0	1	801.0	431.0	1	797	402	4.519	1	4.3932	1
13338.36		791.0	372.0	1	805.0	427.0	1	798	399	4.5098	1	4.3898	1
13354.789		792.0	372.0	1	807.0	429.0	1	800	400	4.5114	1	4.4014	1
13371.835		789.0	373.0	1	805.0	433.0	1	797	403	4.5054	1	4.3981	1
13388.125		788.0	375.0	1	805.0	434.0	1	796	404	4.4976	1	4.3971	1
13404.772		793.0	374.0	1	805.0	428.0	1	799	401	4.5053	1	4.394	1
13421.226		794.0	374.0	1	802.0	433.0	1	798	403	4.4762	1	4.3833	1
13438.024		792.0	374.0	1	801.0	432.0	1	796	403	4.4776	1	4.3795	1
13454.591		791.0	376.0	1	798.0	434.0	1	794	405	4.4799	1	4.3777	1
13471.282		791.0	375.0	1	808.0	432.0	1	800	403	4.4623	1	4.3821	1
13487.897		794.0	373.0	1	802.0	429.0	1	798	401	4.457	1	4.3753	1
13504.632		790.0	375.0	1	800.0	431.0	1	795	403	4.4485	1	4.3618	1
13521.814		790.0	378.0	1	799.0	437.0	1	794	407	4.4453	1	4.369	1
13538.218		787.0	376.0	1	799.0	433.0	1	793	404	4.4281	1	4.3589	1
13554.522		793.0	375.0	1	804.0	431.0	1	798	403	4.4335	1	4.3543	1
13571.174		789.0	380.0	1	798.0	430.0	1	794	405	4.4216	1	4.3385	1
13587.6		818.0	393.0	1	827.0	448.0	1	822	420	4.4254	1	4.3443	1
13604.402		853.0	400.0	1	860.0	470.0	1	856	435	4.4257	1	4.322	1
13621.131		858.0	408.0	1	860.0	480.0	1	859	444	4.4139	1	4.3217	1
13637.478		852.0	408.0	1	853.0	477.0	1	852	442	4.4108	1	4.3035	1
13654.341		853.0	408.0	1	853.0	476.0	1	853	442	4.4183	1	4.2907	1
13670.844		844.0	412.0	1	855.0	477.0	1	850	444	4.3802	1	4.3011	1
13687.654		847.0	410.0	1	849.0	474.0	1	848	442	4.3978	1	4.2886	1
13704.37		847.0	408.0	1	851.0	473.0	1	849	440	4.4006	1	4.2874	1
13720.992		850.0	410.0	1	855.0	474.0	1	852	442	4.3947	1	4.3033	1
13737.605		845.0	410.0	1	850.0	477.0	1	848	443	4.3806	1	4.2859	1
13753.877		845.0	407.0	1	853.0	477.0	1	849	442	4.3996	1	4.2803	1
13770.823		847.0	408.0	1	851.0	478.0	1	849	443	4.4008	1	4.2825	1
13787.421		845.0	407.0	1	851.0	476.0	1	848	441	4.4054	1	4.2867	1
13804.266		845.0	406.0	1	850.0	477.0	1	848	441	4.4012	1	4.2878	1
13820.881		847.0	408.0	1	854.0	480.0	1	850	444	4.4064	1	4.2842	1
13837.559		844.0	405.0	1	849.0	479.0	1	846	442	4.4124	1	4.2983	1
13854.206		876.0	427.0	1	876.0	502.0	1	876	464	4.4133	1	4.2935	1
13871.112		892.0	443.0	1	886.0	519.0	1	889	481	4.4335	1	4.312	1
13887.694		893.0	449.0	1	889.0	528.0	1	891	488	4.4204	1	4.3087	1
13904.039		888.0	442.0	1	884.0	517.0	1	886	479	4.4267	1	4.2907	1
13920.482		891.0	445.0	1	888.0	511.0	1	890	478	4.4215	1	4.3046	1
13937.269		890.0	442.0	1	884.0	516.0	1	887	479	4.4299	1	4.2899	1
13954.055		883.0	442.0	1	884.0	518.0	1	884	480	4.4363	1	4.3085	1
13970.659		885.0	443.0	1	884.0	517.0	1	884	480	4.4327	1	4.2921	1
13987.315		887.0	442.0	1	881.0	517.0	1	884	479	4.4209	1	4.2986	1
14013.218		883.0	444.0	1	880.0	518.0	1	882	481	4.4234	1	4.293	1
14039.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
