pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
126828.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126856.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126876.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126876.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126893.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126909.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126926.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126942.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126959.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126977.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126994.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127009.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127026.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127042.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127060.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127090.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127106.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127109.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127127.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127145.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127159.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127176.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127192.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127209.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127226.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127242.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127259.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127277.115		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127294.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127309.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127326.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127342.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127359.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127376.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127392.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127410.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127427.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127447.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127459.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127475.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127492.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127509.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127525.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127543.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127559.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127577.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127594.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127609.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127625.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127642.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127659.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127675.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127695.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127709.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127727.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127744.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127759.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127775.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127792.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127811.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127836.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127850.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127870.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127877.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127894.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127909.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127925.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127942.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127959.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127975.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127992.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128010.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128026.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128044.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128059.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128085.962		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128092.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128108.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128125.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128141.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128159.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128176.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128194.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128208.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128225.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128242.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128258.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128276.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128291.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128309.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128326.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128343.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128358.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128375.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128392.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128408.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128426.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128441.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128458.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128476.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128493.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128518.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128525.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128541.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128558.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128575.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128591.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128611.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128626.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128644.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128658.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128675.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128692.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128709.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128725.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128741.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128758.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128776.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128793.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128808.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128824.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128841.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128878.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128893.867		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128894.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128908.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128925.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128943.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128963.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128975.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128991.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129008.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129024.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129047.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129058.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129076.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129092.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129109.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129124.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129141.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129159.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129174.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129191.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129208.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129225.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129242.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129260.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129274.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129291.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129307.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129324.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129341.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129357.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129375.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129392.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129409.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129438.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129440.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129457.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129474.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129491.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129507.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129525.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129542.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129559.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129576.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129591.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129607.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129624.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129641.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129657.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129674.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129693.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129709.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129724.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129741.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129757.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129774.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129790.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129813.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129824.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129844.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129859.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129885.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129908.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129908.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129924.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129940.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129957.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129976.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129991.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130008.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130027.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130040.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130057.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130074.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130094.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130107.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130123.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130141.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130158.475		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130177.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130190.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130207.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130224.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130240.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130257.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130273.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130290.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130308.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130325.729		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130340.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130357.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130376.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130390.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130407.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130423.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130440.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130458.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130475.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130494.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130506.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130523.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130540.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130557.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130573.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130591.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130608.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130625.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130640.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130662.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130673.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130690.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130706.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130727.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130740.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130758.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130775.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130790.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130806.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130823.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130840.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130857.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130890.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130908.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130908.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130924.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130941.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130956.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130973.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130990.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131006.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131024.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131040.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131057.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131074.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131092.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131106.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131123.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131139.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131156.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131173.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131189.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131207.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131225.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131242.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131256.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131273.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131289.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131306.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131323.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131339.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131357.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131376.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131391.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131406.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131423.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131439.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131456.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131472.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131489.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131511.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131524.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131542.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131556.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131573.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131589.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131606.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131622.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131639.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131658.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131674.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131691.439		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131706.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131723.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131739.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131756.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131782.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131789.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131806.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131824.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131841.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131856.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131872.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131905.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131924.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131925.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131939.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131955.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131973.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131990.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132008.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132022.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132039.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132056.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132072.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132089.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132105.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132122.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132142.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132157.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132172.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132189.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132209.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132222.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132239.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132266.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132272.782		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132290.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132308.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132322.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132339.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132355.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132372.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132390.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132406.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
