pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
140761.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140778.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140795.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140813.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140827.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140844.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140861.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140878.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140894.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140911.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140936.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140945.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140963.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140977.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140994.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141011.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141027.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141044.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141061.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141078.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141095.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141112.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141127.58		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141144.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141161.073		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141177.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141194.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141211.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141228.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141245.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141262.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141278.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141294.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141310.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141327.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141344.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141360.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141378.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141395.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141412.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141427.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141443.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141460.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141477.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141494.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141510.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141528.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141545.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141562.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141577.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141593.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141610.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141627.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141644.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141660.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141677.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141695.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141712.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141727.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141743.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141760.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141778.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141793.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141810.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141827.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141845.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141871.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141894.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141894.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141910.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141926.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141952.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141960.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141976.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141994.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142011.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142029.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142043.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142060.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142077.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142095.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142110.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142126.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142144.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142161.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142179.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142193.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142210.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142226.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142243.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142260.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142276.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142293.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142311.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142328.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142343.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142360.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142376.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142393.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142410.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142426.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142443.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142461.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142478.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142493.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142510.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142526.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142543.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142559.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142576.66		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142593.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142611.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142628.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142643.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142659.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142676.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142693.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142710.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142726.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142744.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142761.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142778.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142793.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142809.764		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142826.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142843.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142868.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142880.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142893.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142911.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142928.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142942.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142961.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142976.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142993.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143009.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143026.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143043.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143060.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143078.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143092.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143109.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143126.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143142.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143159.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143176.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143193.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143212.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143228.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143242.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143259.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143276.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143292.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143309.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143326.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143343.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143360.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143378.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143392.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143409.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143425.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143442.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143459.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143475.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143493.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143510.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143528.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143542.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143559.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143575.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143592.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143609.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143625.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143643.063		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143660.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143677.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143692.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143709.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143725.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143742.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143759.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143775.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143792.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143810.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143827.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143842.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143859.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143884.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143892.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143909.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143925.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143942.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143968.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143977.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143992.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144009.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144025.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144042.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144058.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144075.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144092.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144110.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144127.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144142.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144158.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144175.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144192.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144208.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144225.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144243.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144259.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144277.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144291.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144308.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144325.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144342.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144358.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144375.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144392.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144409.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144427.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144441.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144458.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144475.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144491.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144508.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144525.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144542.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144559.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144577.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144591.738		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144608.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144625.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144641.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144658.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144675.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144692.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144709.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144727.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144741.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144758.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144775.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144791.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144808.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144825.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144842.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144859.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144877.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144898.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144908.261		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144924.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144941.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144958.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144980.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144992.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145009.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145026.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145041.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145058.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145074.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145091.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145108.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145124.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145141.988		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145159.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145176.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145191.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145208.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145237.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145241.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145257.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145274.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145291.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145309.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145326.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145341.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145358.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145374.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145391.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145408.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145424.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145441.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145459.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145476.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145491.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145507.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145524.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145541.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145557.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145574.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145591.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145609.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145626.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145641.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145657.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145674.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145691.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145707.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145724.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145741.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145758.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145776.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145791.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145807.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145824.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145841.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145857.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145874.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145891.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145909.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145926.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145940.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145957.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145974.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145990.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146007.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146032.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146041.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146058.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146076.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146090.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146107.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146124.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146140.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146157.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146174.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146191.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146208.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146226.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146240.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146257.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146273.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146290.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146307.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146323.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146341.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
