pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
128911.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128928.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128945.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128962.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128977.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128994.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129011.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129027.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129044.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129060.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129078.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129095.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129112.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129127.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129144.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129160.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129177.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129194.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129210.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129228.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129245.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129262.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129277.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129294.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129310.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129327.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129344.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129360.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129378.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129395.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129412.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129427.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129443.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129460.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129477.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129494.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129510.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129527.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129545.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129562.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129577.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129593.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129610.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129627.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129649.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129660.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129677.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129695.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129721.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129743.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129744.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129760.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129776.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129793.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129810.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129827.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129845.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129861.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129878.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129893.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129910.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129927.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129943.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129960.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129976.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129994.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130011.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130028.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130043.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130060.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130076.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130093.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130110.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130126.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130143.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130161.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130178.741		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130193.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130210.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130226.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130243.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130260.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130276.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130293.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130311.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130328.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130343.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130359.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130377.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130393.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130409.97		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130426.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130443.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130461.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130478.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130493.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130509.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130526.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130543.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130559.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130576.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130593.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130611.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130628.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130643.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130659.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130676.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130693.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130709.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130732.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130743.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130761.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130778.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130792.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130809.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130826.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130843.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130859.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130876.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130894.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130910.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130928.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130942.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130959.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130976.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130992.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131009.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131031.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131043.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131060.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131078.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131093.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131109.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131126.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131142.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131159.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131176.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131193.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131210.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131228.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131242.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131259.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131275.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131292.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131309.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131325.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131343.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131360.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131377.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131392.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131409.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131425.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131442.423		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131459.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131475.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131493.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131510.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131527.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131542.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131559.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131575.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131592.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131608.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131625.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131642.873		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131668.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131677.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131692.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131708.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131725.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131742.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131759.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131775.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131792.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131810.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131827.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131842.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131858.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131875.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131892.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131908.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131925.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131942.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131960.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131977.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
131992.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132008.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132025.344		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132042.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132058.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132075.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132092.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132109.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132127.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132142.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132158.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132175.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132191.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132208.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132225.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132242.468		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132259.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132277.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132291.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132308.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132325.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132341.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132358.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132375.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132392.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132409.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132427.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132441.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132458.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132475.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132491.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132508.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132524.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132542.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132559.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132577.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132591.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132608.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132625.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132641.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132658.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132679.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132692.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132709.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132726.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132749.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132758.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132774.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132791.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132808.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132824.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132842.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132859.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132876.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132891.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132908.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132924.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132941.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132958.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132974.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
132992.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133009.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133026.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133041.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133058.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133074.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133091.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133107.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133124.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133141.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133159.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133176.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133191.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133207.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133224.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133241.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133257.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133274.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133291.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133309.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133326.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133341.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133358.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133374.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133391.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133407.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133424.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133441.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133459.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133476.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133491.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133507.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133524.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133540.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133557.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133574.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133591.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133608.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133626.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133640.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133657.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133674.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133690.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133707.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133724.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133741.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133760.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133776.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133790.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133807.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133824.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133840.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133857.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133874.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133891.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133908.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133926.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133940.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133957.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133974.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
133990.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134007.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134023.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134041.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134058.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134076.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134090.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134107.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134123.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134140.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134157.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134173.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134191.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134208.595		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134225.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134240.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134257.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134273.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134290.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134307.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134323.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134341.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134358.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134375.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134390.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134407.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134423.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134440.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134457.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134473.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
134490.897		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
