pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
125202.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125219.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125236.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125253.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125270.677		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125287.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125302.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125319.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125335.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125352.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125369.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125385.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125403.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125420.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125437.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125452.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125469.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125485.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125502.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125518.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125535.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125552.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125570.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125587.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125602.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125618.959		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125635.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125652.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125668.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125685.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125703.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125720.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125737.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125752.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125769.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125785.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125801.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125819.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125836.166		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125852.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125869.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125887.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125903.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125918.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125936.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125953.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125968.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125985.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126002.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126019.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126037.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126056.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126069.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126086.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126102.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126118.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126135.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126152.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126169.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126187.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126201.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126218.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126235.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126253.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126268.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126286.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126302.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126319.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126337.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126351.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126368.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126385.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126402.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126419.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126435.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126452.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126469.403		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126486.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126501.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126518.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126535.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126551.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126568.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126585.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126602.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126619.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126636.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126651.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126668.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126684.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126701.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126718.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126734.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126752.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126769.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126786.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126801.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126817.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126834.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126852.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126867.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126884.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126902.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126919.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126936.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126951.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126967.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
126984.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127001.113		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127017.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127034.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127060.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127069.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127086.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127101.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127117.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127142.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127150.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127167.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127184.396		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127202.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127219.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127236.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127251.137		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127267.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127284.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127300.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127317.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127334.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127351.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127369.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127386.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127400.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127417.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127434.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127450.907		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127467.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127484.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127501.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127518.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127536.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127550.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127567.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127584.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127600.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127617.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127633.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127651.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127668.745		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127686.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127700.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127717.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127734.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127750.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127767.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127784.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127800.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127819.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127836.151		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127850.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127867.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127883.98		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127900.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127917.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127934.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127951.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127969.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
127986.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128000.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128017.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128033.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128050.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128075.109		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128083.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128101.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128118.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128135.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128153.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128166.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128183.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128200.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128217.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128233.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128251.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128268.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128286.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128300.066		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128316.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128333.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128350.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128366.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128383.781		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128400.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128419.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128435.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128450.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128466.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128483.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128500.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128516.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128533.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128550.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128568.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128585.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128600.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128616.765		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128633.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128649.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128666.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128683.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128700.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128718.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128735.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128750.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128766.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128783.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128799.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128816.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128833.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128850.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128868.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128885.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128900.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128916.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128933.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128949.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128966.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
128982.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129000.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129017.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129035.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129049.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129066.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129085.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129099.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129116.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129132.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129158.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129168.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129185.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129199.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129216.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129233.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129249.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129266.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129283.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129299.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129317.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129335.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129349.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129366.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129382.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129399.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129416.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129433.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129451.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129467.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129485.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129499.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129516.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129532.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129551.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129570.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129582.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129600.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129618.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129645.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129651.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129665.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129682.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129699.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129716.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129734.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129749.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129767.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129786.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129799.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129815.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129832.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129850.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129865.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129882.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129899.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129918.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129934.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129950.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129965.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129982.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
129998.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130015.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130032.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130049.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130067.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130093.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130115.828		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130115.989		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130132.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130148.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130172.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130182.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130199.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130216.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130234.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130251.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130265.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130282.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130300.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130315.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130332.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130348.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130366.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130383.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130401.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130415.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130433.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130448.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130465.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130481.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130498.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130515.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130533.351		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130550.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130565.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130582.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130598.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130615.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130631.844		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130648.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130665.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130683.134		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130700.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130715.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130732.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130748.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130765.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
130781.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
