pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
81661.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81684.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81692.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81709.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81726.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81742.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81759.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81776.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81793.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81811.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81826.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81842.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81859.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81876.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81892.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81909.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81926.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81944.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81969.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81992.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
81993.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82009.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82033.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82043.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82059.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82075.895		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82093.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82110.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82127.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82142.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82159.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82175.965		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82192.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82209.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82225.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82243.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82260.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82278.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82292.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82309.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82325.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82342.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82359.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82375.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82392.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82410.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82428.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82442.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82459.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82475.915		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82492.619		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82509.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82525.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82542.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82560.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82577.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82592.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82609.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82625.726		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82642.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82659.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82675.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82694.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82710.16		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82727.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82742.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82759.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82775.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82792.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82809.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82825.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82842.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82860.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82877.686		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82892.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82908.852		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82925.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82942.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82958.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82983.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
82992.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83010.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83027.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83042.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83058.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83075.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83091.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83108.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83124.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83142.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83159.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83177.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
83183.731	endScreen
84491.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84509.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84526.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84540.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84557.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84574.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84590.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84607.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84624.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84641.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84658.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84676.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84691.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84713.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84724.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84741.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84757.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84774.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84791.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84808.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84826.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84843.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84857.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84874.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84890.839		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84907.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84924.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84941.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84958.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84975.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
84999.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85007.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85023.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85040.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85057.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85074.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85091.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85108.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85125.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85141.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85157.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85174.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85190.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85203.721	Experiment BabyInfo subjCode BIP905test trialOrder 1 trialType training trialID 8 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left leftImage truck rightImage apple label look_apple video exp1_left_look_apple trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
85208.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85213.008	startScreen
85224.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85241.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85258.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85275.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85290.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85315.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85323.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85340.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85357.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85374.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85390.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85408.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85426.165		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85440.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85457.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85474.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85491.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85508.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85523.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85541.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85557.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85575.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85590.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85608.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85623.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85641.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85656.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85674.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85690.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85716.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85725.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85740.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85756.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85774.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85789.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85807.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85823.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85840.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85857.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85875.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85889.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85907.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85923.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85940.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85956.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85973.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
85990.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86018.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86025.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86040.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86056.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86073.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86089.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86107.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86122.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86140.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86157.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86175.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86189.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86207.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86222.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86240.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86258.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86273.892		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86292.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86307.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86327.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86340.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86358.518		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86373.93		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86391.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86406.888		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86424.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86440.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86458.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86475.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86491.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86507.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86524.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86543.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86560.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86574.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86592.647		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86610.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86626.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86641.908		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86661.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86674.773		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86694.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86707.571		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86738.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86763.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86763.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86780.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86792.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86808.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86826.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86842.583		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86856.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86875.778		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86889.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86909.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86925.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86942.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86955.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86974.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
86989.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87007.609		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87025.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87042.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87057.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87076.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87092.199		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87107.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87123.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87140.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87157.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87174.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87189.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87207.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87224.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87243.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87256.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87273.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87290.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87309.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87322.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87348.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87356.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87374.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87391.435		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87407.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87423.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87441.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87456.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87473.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87489.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87507.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87523.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87542.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87556.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87573.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87589.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87606.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87622.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87640.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87656.227		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87674.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87690.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87706.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87722.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87741.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87756.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87778.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87789.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87801.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87819.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87841.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87852.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87875.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87885.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87903.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87919.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87937.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87952.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87968.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
87985.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88006.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88028.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88035.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88052.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88069.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88086.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88103.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88120.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88138.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88155.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88178.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88193.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88201.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88233.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88267.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88267.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88297.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88298.036		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88311.684		308.0	270.0	1	257.0	213.0	1	282	241	6.1654	1	6.3259	1
88331.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88347.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88364.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88378.271		319.0	257.0	1	268.0	231.0	1	294	244	6.1389	1	6.2975	1
88397.445		305.0	260.0	1	252.0	208.0	1	278	234	6.1006	1	6.3282	1
88415.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88449.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88450.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
88482.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
