pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
31112.098		106.0	847.0	1	95.0	908.0	1	100	877	4.5902	1	4.6311	1
31128.796		109.0	851.0	1	111.0	923.0	1	110	887	4.6101	1	4.6732	1
31145.451		113.0	852.0	1	123.0	931.0	1	118	891	4.5965	1	4.7015	1
31163.641		34.0	866.0	1	-12.0	858.0	1	11	862	4.6092	1	4.5558	1
31177.818		-12.0	860.0	1	103.0	846.0	1	46	853	4.6268	1	4.9139	1
31195.413		-2.0	858.0	1	125.0	841.0	1	62	849	4.6307	1	4.9501	1
31214.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31224.228	Experiment BabyInfo subjCode BabyInfo_RAtest49 trialType AG trialID 1 blockID None speakerType None speakerExp None speakerPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio spinningballs_5 AGVideo spinningballs_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
31226.116	presentAGAudio
31226.427	presentAGMovie
31229.086		-2.0	864.0	1	121.0	839.0	1	60	851	4.6207	1	4.941	1
31245.548		-11.0	883.0	1	113.0	838.0	1	51	860	4.6494	1	4.8904	1
31262.714		5.0	856.0	1	-50.0	857.0	1	-22	856	4.6256	1	4.5507	1
31277.839		7.0	856.0	1	123.0	862.0	1	65	859	4.6149	1	4.9234	1
31297.268		6.0	862.0	1	120.0	831.0	1	63	846	4.6174	1	4.9391	1
31312.368		6.0	855.0	1	122.0	836.0	1	64	845	4.6267	1	4.9197	1
31330.521		6.0	868.0	1	-56.0	850.0	1	-25	859	4.6467	1	4.5658	1
31346.642		-1.0	862.0	1	-36.0	856.0	1	-18	859	4.6512	1	4.5806	1
31361.238		-6.0	860.0	1	-34.0	863.0	1	-20	861	4.6336	1	4.5944	1
31377.8		-1.0	866.0	1	-39.0	858.0	1	-20	862	4.6363	1	4.5789	1
31393.989		-4.0	861.0	1	113.0	846.0	1	54	853	4.6412	1	4.9265	1
31411.639		-2.0	856.0	1	-56.0	850.0	1	-29	853	4.6324	1	4.5495	1
31428.299		-4.0	860.0	1	-56.0	856.0	1	-30	858	4.639	1	4.5634	1
31444.024		-4.0	868.0	1	-37.0	870.0	1	-20	869	4.6604	1	4.5871	1
31461.051		19.0	859.0	1	47.0	972.0	1	33	915	4.7101	1	4.861	1
31478.823		260.0	666.0	1	276.0	683.0	1	268	674	4.7376	1	4.5784	1
31492.603		508.0	506.0	1	491.0	537.0	1	500	521	4.7206	1	4.4559	1
31512.059		516.0	499.0	1	471.0	513.0	1	494	506	4.7999	1	4.5605	1
31528.54		488.0	497.0	1	461.0	511.0	1	474	504	4.6952	1	4.5743	1
31545.135		485.0	495.0	1	454.0	515.0	1	470	505	4.6806	1	4.5507	1
31561.976		483.0	505.0	1	450.0	518.0	1	466	511	4.6699	1	4.5166	1
31578.496		480.0	498.0	1	451.0	523.0	1	466	510	4.6326	1	4.4867	1
31592.034		477.0	514.0	1	448.0	513.0	1	462	513	4.5907	1	4.4413	1
31610.857		478.0	511.0	1	444.0	530.0	1	461	520	4.5296	1	4.3468	1
31627.57		478.0	521.0	1	445.0	534.0	1	462	527	4.472	1	4.296	1
31658.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31678.368		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31678.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
31693.445		487.0	528.0	1	429.0	544.0	1	458	536	4.2312	1	4.0645	1
31710.379		486.0	539.0	1	426.0	532.0	1	456	535	4.1977	1	3.9854	1
31726.65		487.0	532.0	1	432.0	534.0	1	460	533	4.1487	1	3.964	1
31742.988		490.0	538.0	1	429.0	530.0	1	460	534	4.1227	1	3.8994	1
31759.446		487.0	536.0	1	425.0	536.0	1	456	536	4.0649	1	3.8571	1
31776.429		491.0	540.0	1	426.0	538.0	1	458	539	4.0404	1	3.8266	1
31793.306		489.0	532.0	1	421.0	534.0	1	455	533	3.9898	1	3.8021	1
31809.202		495.0	537.0	1	418.0	533.0	1	456	535	3.9697	1	3.7763	1
31826.393		496.0	534.0	1	422.0	535.0	1	459	534	3.9292	1	3.7554	1
31842.764		494.0	537.0	1	413.0	531.0	1	454	534	3.9049	1	3.7283	1
31859.368		495.0	535.0	1	422.0	539.0	1	458	537	3.8987	1	3.7185	1
31875.707		494.0	533.0	1	415.0	527.0	1	454	530	3.8732	1	3.6979	1
31892.34		497.0	533.0	1	413.0	531.0	1	455	532	3.8525	1	3.6785	1
31909.124		498.0	533.0	1	414.0	528.0	1	456	530	3.8418	1	3.6648	1
31925.664		499.0	534.0	1	413.0	536.0	1	456	535	3.8481	1	3.6641	1
31942.285		498.0	540.0	1	415.0	534.0	1	456	537	3.8231	1	3.6516	1
31958.883		498.0	532.0	1	415.0	538.0	1	456	535	3.8096	1	3.6332	1
31975.618		497.0	533.0	1	415.0	528.0	1	456	530	3.8186	1	3.6384	1
31992.418		497.0	530.0	1	416.0	527.0	1	456	528	3.819	1	3.6284	1
32009.207		495.0	533.0	1	414.0	530.0	1	454	531	3.809	1	3.6305	1
32025.354		495.0	535.0	1	415.0	535.0	1	455	535	3.8147	1	3.6342	1
32042.139		498.0	531.0	1	415.0	530.0	1	456	530	3.8164	1	3.6378	1
32058.981		500.0	534.0	1	414.0	533.0	1	457	533	3.8187	1	3.6359	1
32075.364		496.0	533.0	1	411.0	532.0	1	454	532	3.8105	1	3.6438	1
32092.108		496.0	532.0	1	418.0	535.0	1	457	533	3.8168	1	3.6701	1
32109.297		494.0	530.0	1	412.0	526.0	1	453	528	3.8172	1	3.6655	1
32129.913		502.0	534.0	1	413.0	528.0	1	458	531	3.8418	1	3.6644	1
32142.069		496.0	534.0	1	415.0	533.0	1	456	533	3.852	1	3.6985	1
32158.958		495.0	529.0	1	411.0	527.0	1	453	528	3.8595	1	3.6967	1
32175.527		495.0	533.0	1	417.0	528.0	1	456	530	3.8653	1	3.724	1
32192.259		493.0	532.0	1	413.0	519.0	1	453	525	3.8696	1	3.7177	1
32208.674		493.0	531.0	1	417.0	525.0	1	455	528	3.8895	1	3.7358	1
32225.457		492.0	531.0	1	420.0	523.0	1	456	527	3.9154	1	3.7552	1
32242.175		492.0	524.0	1	413.0	523.0	1	452	523	3.9469	1	3.7831	1
32259.18		493.0	525.0	1	412.0	521.0	1	452	523	3.9529	1	3.7978	1
32276.167		494.0	521.0	1	415.0	523.0	1	454	522	3.9753	1	3.8237	1
32292.731		495.0	521.0	1	415.0	517.0	1	455	519	3.9677	1	3.8313	1
32309.278		490.0	520.0	1	420.0	518.0	1	455	519	4.0051	1	3.8491	1
32326.452		492.0	525.0	1	417.0	527.0	1	454	526	4.0372	1	3.8628	1
32343.168		488.0	521.0	1	425.0	516.0	1	456	518	4.0484	1	3.8902	1
32359.191		493.0	526.0	1	418.0	517.0	1	456	521	4.0594	1	3.9056	1
32375.85		489.0	523.0	1	423.0	515.0	1	456	519	4.0868	1	3.9126	1
32392.671		488.0	521.0	1	421.0	516.0	1	454	518	4.1035	1	3.9354	1
32409.273		486.0	521.0	1	426.0	514.0	1	456	517	4.1262	1	3.9692	1
32426.301		486.0	521.0	1	426.0	517.0	1	456	519	4.1385	1	3.9973	1
32443.002		488.0	521.0	1	423.0	513.0	1	456	517	4.1492	1	4.0167	1
32459.456		486.0	516.0	1	426.0	513.0	1	456	514	4.1835	1	4.0345	1
32476.351		489.0	514.0	1	428.0	524.0	1	458	519	4.2091	1	4.0718	1
32493.055		487.0	520.0	1	427.0	514.0	1	457	517	4.2151	1	4.0708	1
32507.535		485.0	515.0	1	427.0	510.0	1	456	512	4.2257	1	4.0741	1
32526.69		487.0	518.0	1	428.0	509.0	1	458	513	4.2383	1	4.0871	1
32543.369		487.0	514.0	1	432.0	515.0	1	460	514	4.2706	1	4.1063	1
32560.29		482.0	513.0	1	434.0	509.0	1	458	511	4.2728	1	4.1341	1
32576.728		484.0	514.0	1	428.0	509.0	1	456	511	4.2938	1	4.1353	1
32593.424		487.0	517.0	1	431.0	502.0	1	459	509	4.3112	1	4.1517	1
32610.314		484.0	516.0	1	431.0	508.0	1	458	512	4.3189	1	4.1606	1
32627.398		484.0	515.0	1	429.0	508.0	1	456	511	4.3342	1	4.1792	1
32650.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32677.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32677.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32693.022		481.0	518.0	1	432.0	508.0	1	456	513	4.3862	1	4.2291	1
32707.664		483.0	518.0	1	444.0	507.0	1	464	512	4.3891	1	4.266	1
32726.723		483.0	515.0	1	434.0	501.0	1	458	508	4.3927	1	4.2384	1
32743.335		483.0	516.0	1	436.0	503.0	1	460	509	4.4178	1	4.2595	1
32759.946		483.0	517.0	1	437.0	512.0	1	460	514	4.4243	1	4.2678	1
32777.048		482.0	512.0	1	436.0	511.0	1	459	511	4.4391	1	4.2757	1
32793.34		486.0	517.0	1	445.0	513.0	1	466	515	4.4458	1	4.2824	1
32809.854		483.0	516.0	1	443.0	505.0	1	463	510	4.4551	1	4.2911	1
32826.759		483.0	513.0	1	441.0	514.0	1	462	513	4.4678	1	4.3041	1
32841.109		481.0	517.0	1	435.0	518.0	1	458	517	4.458	1	4.2993	1
32857.839		482.0	514.0	1	425.0	501.0	1	454	507	4.4749	1	4.296	1
32874.687		480.0	518.0	1	442.0	507.0	1	461	512	4.4755	1	4.3268	1
32891.167		485.0	521.0	1	442.0	507.0	1	464	514	4.497	1	4.3169	1
32910.236		483.0	514.0	1	440.0	507.0	1	462	510	4.4917	1	4.3093	1
32926.752		483.0	514.0	1	438.0	505.0	1	460	509	4.4914	1	4.3164	1
32943.655		481.0	520.0	1	436.0	500.0	1	458	510	4.4739	1	4.3061	1
32957.998		478.0	521.0	1	444.0	506.0	1	461	513	4.4833	1	4.3194	1
32974.717		479.0	518.0	1	445.0	504.0	1	462	511	4.4873	1	4.3492	1
32993.72		478.0	516.0	1	436.0	500.0	1	457	508	4.4832	1	4.3039	1
33010.374		480.0	519.0	1	430.0	497.0	1	455	508	4.4905	1	4.3064	1
33026.832		481.0	514.0	1	434.0	496.0	1	458	505	4.5036	1	4.3082	1
33043.372		483.0	512.0	1	440.0	511.0	1	462	511	4.5089	1	4.3224	1
33059.876		480.0	509.0	1	432.0	501.0	1	456	505	4.4967	1	4.313	1
33076.576		479.0	513.0	1	437.0	506.0	1	458	509	4.4995	1	4.3173	1
33093.463		482.0	516.0	1	434.0	506.0	1	458	511	4.5081	1	4.3399	1
33110.066		479.0	512.0	1	436.0	507.0	1	458	509	4.4981	1	4.3361	1
33126.317		479.0	511.0	1	444.0	501.0	1	462	506	4.5081	1	4.3385	1
33143.232		481.0	510.0	1	435.0	503.0	1	458	506	4.5115	1	4.3328	1
33159.86		481.0	510.0	1	437.0	509.0	1	459	509	4.5175	1	4.3448	1
33176.761		478.0	509.0	1	434.0	511.0	1	456	510	4.5271	1	4.3449	1
33193.397		478.0	510.0	1	438.0	505.0	1	458	507	4.5326	1	4.351	1
33210.061		480.0	512.0	1	437.0	502.0	1	458	507	4.5391	1	4.3634	1
33226.99		480.0	509.0	1	438.0	500.0	1	459	504	4.5449	1	4.3596	1
33243.318		479.0	505.0	1	439.0	499.0	1	459	502	4.5464	1	4.3747	1
33259.997		482.0	506.0	1	442.0	505.0	1	462	505	4.5672	1	4.381	1
33276.836		480.0	503.0	1	439.0	508.0	1	460	505	4.551	1	4.3835	1
33293.457		480.0	509.0	1	436.0	504.0	1	458	506	4.5567	1	4.3946	1
33310.148		484.0	507.0	1	440.0	506.0	1	462	506	4.5714	1	4.4122	1
33326.628		480.0	504.0	1	436.0	505.0	1	458	504	4.5932	1	4.4078	1
33343.082		478.0	502.0	1	437.0	501.0	1	458	501	4.5873	1	4.4087	1
33359.815		476.0	507.0	1	440.0	503.0	1	458	505	4.6006	1	4.4256	1
33376.227		476.0	506.0	1	433.0	492.0	1	454	499	4.5974	1	4.4203	1
33393.244		479.0	499.0	1	439.0	497.0	1	459	498	4.6111	1	4.441	1
33409.875		477.0	509.0	1	439.0	500.0	1	458	504	4.6163	1	4.4364	1
33426.745		478.0	503.0	1	435.0	496.0	1	456	499	4.6217	1	4.4462	1
33443.456		480.0	501.0	1	444.0	493.0	1	462	497	4.6159	1	4.4694	1
33460.109		481.0	502.0	1	433.0	497.0	1	457	499	4.6348	1	4.4434	1
33477.021		479.0	499.0	1	442.0	505.0	1	460	502	4.6413	1	4.4685	1
33493.316		477.0	504.0	1	439.0	500.0	1	458	502	4.6341	1	4.4617	1
33509.683		476.0	502.0	1	442.0	497.0	1	459	499	4.6293	1	4.464	1
33526.054		479.0	507.0	1	441.0	492.0	1	460	499	4.6474	1	4.4762	1
33543.214		478.0	508.0	1	437.0	502.0	1	458	505	4.6243	1	4.4727	1
33559.971		480.0	504.0	1	437.0	499.0	1	458	501	4.6288	1	4.4721	1
33576.338		478.0	506.0	1	437.0	503.0	1	458	504	4.6168	1	4.461	1
33593.138		479.0	508.0	1	442.0	502.0	1	460	505	4.638	1	4.4678	1
33610.208		483.0	512.0	1	431.0	496.0	1	457	504	4.6233	1	4.4518	1
33626.464		481.0	511.0	1	435.0	500.0	1	458	505	4.6267	1	4.454	1
33643.456		483.0	511.0	1	440.0	503.0	1	462	507	4.6258	1	4.4554	1
33677.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33693.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33693.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33709.453		481.0	509.0	1	437.0	499.0	1	459	504	4.6299	1	4.4517	1
33726.285		479.0	514.0	1	437.0	499.0	1	458	506	4.6221	1	4.4572	1
33742.83		482.0	506.0	1	434.0	500.0	1	458	503	4.6117	1	4.4579	1
33757.13		482.0	508.0	1	432.0	504.0	1	457	506	4.6211	1	4.4609	1
33776.2		480.0	509.0	1	436.0	505.0	1	458	507	4.6272	1	4.4525	1
33790.471		486.0	513.0	1	429.0	491.0	1	458	502	4.6273	1	4.449	1
33809.617		484.0	505.0	1	437.0	497.0	1	460	501	4.635	1	4.4583	1
33826.409		483.0	506.0	1	439.0	497.0	1	461	501	4.6294	1	4.4638	1
33843.127		486.0	508.0	1	437.0	492.0	1	462	500	4.6194	1	4.4702	1
33859.616		485.0	506.0	1	434.0	497.0	1	460	501	4.6239	1	4.4703	1
33877.316		482.0	508.0	1	435.0	499.0	1	458	503	4.6312	1	4.4753	1
33890.418		484.0	511.0	1	430.0	496.0	1	457	503	4.6398	1	4.4754	1
33909.523		481.0	507.0	1	435.0	493.0	1	458	500	4.649	1	4.4784	1
33926.185		485.0	509.0	1	433.0	492.0	1	459	500	4.6384	1	4.4732	1
33942.791		482.0	512.0	1	430.0	486.0	1	456	499	4.6632	1	4.4641	1
33957.193		484.0	509.0	1	437.0	492.0	1	460	500	4.6636	1	4.481	1
33976.492		482.0	513.0	1	435.0	483.0	1	458	498	4.6718	1	4.4854	1
33990.402		481.0	512.0	1	430.0	492.0	1	456	502	4.6518	1	4.4773	1
34009.559		487.0	513.0	1	440.0	491.0	1	464	502	4.677	1	4.5103	1
34026.03		478.0	513.0	1	442.0	497.0	1	460	505	4.6734	1	4.5171	1
34042.735		481.0	510.0	1	441.0	491.0	1	461	500	4.6709	1	4.5246	1
34059.903		475.0	505.0	1	439.0	496.0	1	457	500	4.681	1	4.5198	1
34076.357		480.0	507.0	1	438.0	494.0	1	459	500	4.6717	1	4.5248	1
34093.091		479.0	514.0	1	441.0	491.0	1	460	502	4.696	1	4.5331	1
34109.302		482.0	511.0	1	436.0	489.0	1	459	500	4.6838	1	4.5475	1
34123.655		479.0	511.0	1	439.0	485.0	1	459	498	4.6891	1	4.543	1
34142.527		484.0	514.0	1	436.0	489.0	1	460	501	4.6992	1	4.5376	1
34159.741		482.0	509.0	1	445.0	492.0	1	464	500	4.6986	1	4.5518	1
34176.447		481.0	505.0	1	442.0	490.0	1	462	497	4.6985	1	4.5518	1
34192.96		483.0	505.0	1	441.0	488.0	1	462	496	4.701	1	4.5593	1
34209.656		481.0	514.0	1	438.0	487.0	1	460	500	4.707	1	4.5619	1
34226.454		483.0	516.0	1	443.0	491.0	1	463	503	4.7128	1	4.5656	1
34243.247		481.0	511.0	1	443.0	498.0	1	462	504	4.7084	1	4.5773	1
34259.5		480.0	506.0	1	441.0	483.0	1	460	494	4.6988	1	4.5831	1
34273.622		482.0	508.0	1	442.0	493.0	1	462	500	4.7191	1	4.5696	1
34293.071		482.0	514.0	1	444.0	497.0	1	463	505	4.7175	1	4.5826	1
34309.71		480.0	514.0	1	440.0	492.0	1	460	503	4.7183	1	4.5828	1
34326.668		478.0	513.0	1	440.0	491.0	1	459	502	4.722	1	4.5926	1
34343.269		481.0	506.0	1	443.0	492.0	1	462	499	4.7215	1	4.598	1
34359.768		476.0	507.0	1	446.0	495.0	1	461	501	4.7239	1	4.6027	1
34373.828		480.0	515.0	1	443.0	493.0	1	462	504	4.7384	1	4.5964	1
34393.361		479.0	511.0	1	444.0	488.0	1	462	499	4.7263	1	4.5892	1
34406.879		477.0	511.0	1	441.0	497.0	1	459	504	4.724	1	4.5888	1
34426.31		480.0	511.0	1	437.0	491.0	1	458	501	4.7394	1	4.5959	1
34442.899		476.0	506.0	1	444.0	493.0	1	460	499	4.7282	1	4.6089	1
34459.419		483.0	514.0	1	443.0	491.0	1	463	502	4.7352	1	4.6025	1
34476.165		484.0	518.0	1	440.0	491.0	1	462	504	4.7344	1	4.6016	1
34492.841		479.0	513.0	1	438.0	486.0	1	458	499	4.7328	1	4.5986	1
34510.279		482.0	513.0	1	436.0	486.0	1	459	499	4.7248	1	4.5867	1
34526.059		476.0	514.0	1	439.0	489.0	1	458	501	4.7414	1	4.6002	1
34542.57		481.0	514.0	1	437.0	494.0	1	459	504	4.7434	1	4.591	1
34556.796		481.0	513.0	1	435.0	487.0	1	458	500	4.7398	1	4.5875	1
34576.092		480.0	516.0	1	439.0	486.0	1	460	501	4.7305	1	4.5856	1
34592.606		484.0	510.0	1	438.0	485.0	1	461	497	4.7482	1	4.596	1
34609.137		484.0	512.0	1	437.0	488.0	1	460	500	4.7362	1	4.5944	1
34623.686		486.0	510.0	1	443.0	481.0	1	464	495	4.727	1	4.5958	1
34642.575		483.0	514.0	1	436.0	492.0	1	460	503	4.7288	1	4.5986	1
34668.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34693.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34693.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34709.605		481.0	517.0	1	438.0	492.0	1	460	504	4.7104	1	4.5906	1
34725.943		478.0	515.0	1	437.0	487.0	1	458	501	4.7118	1	4.6033	1
34742.322		477.0	516.0	1	437.0	492.0	1	457	504	4.729	1	4.6029	1
34758.957		484.0	513.0	1	437.0	483.0	1	460	498	4.7306	1	4.5961	1
34776.033		483.0	512.0	1	437.0	487.0	1	460	499	4.7306	1	4.6029	1
34792.389		481.0	517.0	1	442.0	487.0	1	462	502	4.7091	1	4.6068	1
34809.108		487.0	515.0	1	435.0	485.0	1	461	500	4.7166	1	4.5894	1
34828.826		482.0	517.0	1	436.0	484.0	1	459	500	4.7119	1	4.5967	1
34842.779		483.0	514.0	1	437.0	489.0	1	460	501	4.7094	1	4.5922	1
34859.648		490.0	511.0	1	440.0	486.0	1	465	498	4.7206	1	4.5981	1
34875.642		485.0	518.0	1	436.0	491.0	1	460	504	4.713	1	4.5921	1
34892.374		482.0	518.0	1	439.0	484.0	1	460	501	4.7128	1	4.597	1
34908.905		485.0	518.0	1	440.0	487.0	1	462	502	4.7032	1	4.6059	1
34926.127		485.0	519.0	1	440.0	491.0	1	462	505	4.7113	1	4.6028	1
34940.181		483.0	518.0	1	442.0	498.0	1	462	508	4.7089	1	4.6087	1
34959.424		485.0	519.0	1	438.0	486.0	1	462	502	4.7049	1	4.5952	1
34976.429		483.0	516.0	1	442.0	489.0	1	462	502	4.7044	1	4.5999	1
34992.845		482.0	517.0	1	439.0	491.0	1	460	504	4.6983	1	4.5885	1
35009.669		484.0	522.0	1	440.0	482.0	1	462	502	4.6813	1	4.5798	1
35025.902		486.0	522.0	1	438.0	486.0	1	462	504	4.6817	1	4.5685	1
35042.625		484.0	523.0	1	439.0	483.0	1	462	503	4.6773	1	4.5679	1
35059.273		485.0	518.0	1	437.0	483.0	1	461	500	4.6777	1	4.5815	1
35075.91		482.0	523.0	1	439.0	493.0	1	460	508	4.6798	1	4.5744	1
35089.861		484.0	516.0	1	440.0	498.0	1	462	507	4.6736	1	4.5777	1
35108.766		482.0	523.0	1	433.0	492.0	1	458	507	4.6593	1	4.5532	1
35125.513		482.0	523.0	1	437.0	479.0	1	460	501	4.6535	1	4.5514	1
35139.622		488.0	516.0	1	436.0	488.0	1	462	502	4.6598	1	4.5614	1
35158.822		484.0	518.0	1	436.0	484.0	1	460	501	4.6826	1	4.5488	1
35175.956		483.0	520.0	1	434.0	485.0	1	458	502	4.6547	1	4.5521	1
35192.376		480.0	523.0	1	434.0	477.0	1	457	500	4.6524	1	4.5479	1
35208.855		480.0	521.0	1	433.0	479.0	1	456	500	4.6495	1	4.5486	1
35222.743		480.0	518.0	1	438.0	482.0	1	459	500	4.6665	1	4.5488	1
35239.473		479.0	514.0	1	438.0	479.0	1	458	496	4.681	1	4.5571	1
35259.069		479.0	517.0	1	438.0	483.0	1	458	500	4.6537	1	4.5609	1
35275.668		482.0	519.0	1	437.0	479.0	1	460	499	4.6634	1	4.5529	1
35290.029		484.0	522.0	1	429.0	467.0	1	456	494	4.6688	1	4.5505	1
35309.234		485.0	525.0	1	436.0	478.0	1	460	501	4.6645	1	4.5576	1
35325.636		479.0	521.0	1	436.0	482.0	1	458	501	4.6577	1	4.5616	1
35339.687		480.0	520.0	1	434.0	467.0	1	457	493	4.6616	1	4.5552	1
35358.471		481.0	522.0	1	438.0	477.0	1	460	499	4.6704	1	4.575	1
35375.294		482.0	519.0	1	435.0	482.0	1	458	500	4.6633	1	4.5616	1
35392.434		478.0	523.0	1	434.0	484.0	1	456	503	4.6635	1	4.5632	1
35408.703		483.0	521.0	1	433.0	484.0	1	458	502	4.6682	1	4.564	1
35425.486		480.0	521.0	1	434.0	480.0	1	457	500	4.6508	1	4.5639	1
35442.306		480.0	525.0	1	434.0	479.0	1	457	502	4.6543	1	4.5757	1
35459.098		481.0	525.0	1	435.0	485.0	1	458	505	4.649	1	4.5719	1
35475.66		482.0	523.0	1	432.0	483.0	1	457	503	4.6542	1	4.5726	1
35491.978		481.0	521.0	1	433.0	486.0	1	457	503	4.6673	1	4.5695	1
35508.684		484.0	527.0	1	432.0	482.0	1	458	504	4.653	1	4.5717	1
35525.287		481.0	518.0	1	434.0	495.0	1	458	506	4.6558	1	4.5784	1
35542.138		483.0	523.0	1	433.0	488.0	1	458	505	4.6503	1	4.5666	1
35558.934		480.0	522.0	1	433.0	489.0	1	456	505	4.6578	1	4.5866	1
35575.49		481.0	527.0	1	437.0	488.0	1	459	507	4.6561	1	4.5938	1
35592.288		485.0	520.0	1	434.0	491.0	1	460	505	4.6674	1	4.577	1
35609.069		482.0	522.0	1	432.0	492.0	1	457	507	4.6577	1	4.5899	1
35625.538		486.0	518.0	1	430.0	492.0	1	458	505	4.6782	1	4.5856	1
35642.29		487.0	513.0	1	432.0	487.0	1	460	500	4.6689	1	4.5895	1
35659.014		480.0	523.0	1	432.0	483.0	1	456	503	4.6783	1	4.5934	1
35692.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35709.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35709.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35723.156		480.0	523.0	1	435.0	483.0	1	458	503	4.691	1	4.6178	1
35739.901		485.0	518.0	1	436.0	478.0	1	460	498	4.6917	1	4.6198	1
35756.195		483.0	523.0	1	431.0	479.0	1	457	501	4.6964	1	4.6005	1
35773.084		483.0	524.0	1	435.0	484.0	1	459	504	4.6977	1	4.6228	1
35792.239		481.0	516.0	1	436.0	487.0	1	458	501	4.7079	1	4.625	1
35809.074		482.0	516.0	1	433.0	488.0	1	458	502	4.7226	1	4.6197	1
35825.737		481.0	519.0	1	437.0	488.0	1	459	503	4.7019	1	4.6385	1
35842.601		483.0	519.0	1	439.0	488.0	1	461	503	4.7196	1	4.6401	1
35859.021		482.0	513.0	1	443.0	489.0	1	462	501	4.7172	1	4.6347	1
35872.476		480.0	513.0	1	440.0	493.0	1	460	503	4.7203	1	4.6465	1
35892.203		482.0	522.0	1	443.0	484.0	1	462	503	4.7104	1	4.6513	1
35905.764		481.0	512.0	1	444.0	495.0	1	462	503	4.7198	1	4.6542	1
35925.442		481.0	518.0	1	438.0	484.0	1	460	501	4.7238	1	4.6422	1
35942.391		478.0	518.0	1	432.0	482.0	1	455	500	4.7208	1	4.6476	1
35958.886		482.0	513.0	1	436.0	480.0	1	459	496	4.725	1	4.6476	1
35975.332		481.0	508.0	1	441.0	475.0	1	461	491	4.7234	1	4.6462	1
35992.1		482.0	508.0	1	436.0	481.0	1	459	494	4.7284	1	4.6385	1
36008.756		481.0	508.0	1	440.0	480.0	1	460	494	4.7237	1	4.6476	1
36025.36		478.0	510.0	1	440.0	484.0	1	459	497	4.7324	1	4.6369	1
36042.085		481.0	507.0	1	438.0	478.0	1	460	492	4.7378	1	4.6537	1
36056.179		482.0	514.0	1	434.0	489.0	1	458	501	4.7258	1	4.645	1
36075.875		485.0	514.0	1	436.0	477.0	1	460	495	4.7439	1	4.6673	1
36102.645		479.0	517.0	1	436.0	480.0	1	458	498	4.7205	1	4.6548	1
36103.41		481.0	511.0	1	433.0	477.0	1	457	494	4.7301	1	4.6296	1
36125.374		481.0	513.0	1	440.0	481.0	1	460	497	4.7326	1	4.6523	1
36142.166		481.0	514.0	1	438.0	483.0	1	460	498	4.7397	1	4.6507	1
36158.784		475.0	518.0	1	438.0	476.0	1	456	497	4.7337	1	4.6514	1
36175.438		481.0	511.0	1	435.0	481.0	1	458	496	4.7469	1	4.6477	1
36191.779		484.0	518.0	1	441.0	477.0	1	462	497	4.7427	1	4.6565	1
36208.704		480.0	512.0	1	434.0	477.0	1	457	494	4.7398	1	4.6363	1
36225.554		480.0	511.0	1	428.0	481.0	1	454	496	4.742	1	4.6469	1
36241.958		479.0	515.0	1	439.0	476.0	1	459	495	4.7422	1	4.6457	1
36258.659		480.0	513.0	1	430.0	473.0	1	455	493	4.7428	1	4.6383	1
36272.388		480.0	518.0	1	436.0	479.0	1	458	498	4.7276	1	4.6472	1
36291.869		479.0	512.0	1	432.0	487.0	1	456	499	4.7495	1	4.6385	1
36308.661		483.0	513.0	1	435.0	476.0	1	459	494	4.7464	1	4.6448	1
36325.33		479.0	513.0	1	436.0	473.0	1	458	493	4.7402	1	4.6527	1
36342.344		481.0	514.0	1	436.0	476.0	1	458	495	4.7475	1	4.6445	1
36358.986		475.0	514.0	1	436.0	476.0	1	456	495	4.74	1	4.6395	1
36375.632		479.0	511.0	1	436.0	477.0	1	458	494	4.7473	1	4.6452	1
