pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
30361.844		214.0	411.0	1	233.0	516.0	1	224	463	4.7593	1	4.4739	1
30383.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30426.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30427.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30454.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30454.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30496.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30496.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30515.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30515.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30549.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30550.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30580.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30580.459		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30599.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30638.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30639.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30660.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30661.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
30677.034		744.0	516.0	1	684.0	568.0	1	714	542	4.1913	1	4.1506	1
30693.024		732.0	519.0	1	679.0	566.0	1	706	542	4.1847	1	4.1359	1
30709.611		724.0	515.0	1	674.0	570.0	1	699	542	4.1707	1	4.1224	1
30726.452		717.0	522.0	1	677.0	573.0	1	697	547	4.1685	1	4.1258	1
30743.231		718.0	523.0	1	672.0	562.0	1	695	542	4.1674	1	4.1214	1
30759.707		716.0	520.0	1	676.0	571.0	1	696	545	4.183	1	4.1381	1
30776.444		711.0	522.0	1	673.0	566.0	1	692	544	4.1731	1	4.1264	1
30794.443		717.0	521.0	1	679.0	566.0	1	698	543	4.1689	1	4.1292	1
30809.722		720.0	519.0	1	679.0	565.0	1	700	542	4.1866	1	4.136	1
30826.508		711.0	530.0	1	670.0	573.0	1	690	551	4.1904	1	4.1212	1
30843.214		729.0	450.0	1	704.0	499.0	1	716	474	4.2582	1	4.1559	1
30860.178		749.0	244.0	1	722.0	264.0	1	736	254	4.2329	1	4.1351	1
30877.048		769.0	258.0	1	709.0	279.0	1	739	268	4.2948	1	4.1734	1
30893.711		757.0	286.0	1	708.0	321.0	1	732	303	4.2267	1	4.1238	1
30910.606		758.0	284.0	1	712.0	320.0	1	735	302	4.202	1	4.1168	1
30926.958		757.0	288.0	1	710.0	321.0	1	734	304	4.1963	1	4.1056	1
30943.639		756.0	290.0	1	706.0	329.0	1	731	309	4.1704	1	4.1003	1
30960.289		752.0	293.0	1	705.0	329.0	1	728	311	4.1622	1	4.0861	1
30976.669		753.0	293.0	1	708.0	328.0	1	730	310	4.1494	1	4.0854	1
30993.203		750.0	311.0	1	701.0	342.0	1	726	326	4.1451	1	4.08	1
31010.738		736.0	327.0	1	694.0	351.0	1	715	339	4.1047	1	4.0937	1
31026.485		740.0	328.0	1	691.0	351.0	1	716	339	4.0986	1	4.0824	1
31043.205		741.0	324.0	1	694.0	354.0	1	718	339	4.0894	1	4.0564	1
31060.079		736.0	321.0	1	696.0	348.0	1	716	334	4.0799	1	4.0583	1
31076.881		739.0	325.0	1	695.0	350.0	1	717	337	4.0772	1	4.0533	1
31093.172		741.0	322.0	1	694.0	348.0	1	718	335	4.0666	1	4.0534	1
31110.005		736.0	321.0	1	691.0	348.0	1	714	334	4.0461	1	4.0584	1
31127.034		740.0	327.0	1	696.0	347.0	1	718	337	4.0561	1	4.0684	1
31144.349		742.0	324.0	1	696.0	350.0	1	719	337	4.0505	1	4.0455	1
31159.468		740.0	325.0	1	695.0	351.0	1	718	338	4.0532	1	4.0502	1
31176.013		739.0	322.0	1	696.0	347.0	1	718	334	4.0511	1	4.0532	1
31193.338		740.0	322.0	1	691.0	353.0	1	716	337	4.0481	1	4.0613	1
31209.606		737.0	323.0	1	693.0	350.0	1	715	336	4.0678	1	4.0552	1
31226.376		736.0	322.0	1	698.0	348.0	1	717	335	4.0672	1	4.0714	1
31242.861		741.0	326.0	1	694.0	347.0	1	718	336	4.0685	1	4.0772	1
31259.814		737.0	324.0	1	693.0	348.0	1	715	336	4.0818	1	4.0875	1
31267.973	endScreen
32584.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32618.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32619.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32635.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32677.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32682.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32682.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32697.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32754.185		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32784.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32784.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32785.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32813.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32813.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32859.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32860.016		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32923.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
32923.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33021.665		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33022.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33022.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33023.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33076.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33076.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33077.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33077.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33078.361		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33078.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33149.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33150.419		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33150.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33174.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33174.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33175.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33175.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33176.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33208.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33218.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33219.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33234.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33251.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33286.086	Experiment BabyInfo subjCode BabyInfo_testjess01 Phase familiarization TrialNumber 4 trialType training trialID 4 blockID 1.0 speakerType reliable speakerExp exp1 speakerPos left leftImage shoe rightImage book label wheres_book video exp1_left_wheres_book trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
33294.243	startScreen
33299.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33325.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33325.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33326.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33343.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33353.972		669.0	32.0	1	-1	-1	0	669.0	32.0	5.5055	1	-1	0
33368.681		649.0	57.0	1	-1	-1	0	649.0	57.0	5.5137	1	-1	0
33384.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33408.512		678.0	0.0	1	-1	-1	0	678.0	0.0	5.5546	1	-1	0
33435.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33454.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33454.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33487.815		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33538.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33538.554		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33601.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33601.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33601.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33654.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33654.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33654.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33655.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33681.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33681.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33681.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33709.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33709.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33724.828		840.0	171.0	1	-1	-1	0	840.0	171.0	4.8102	1	-1	0
33753.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33780.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33780.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33810.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33810.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
33824.686		888.0	358.0	1	745.0	381.0	1	816	369	3.8304	1	3.7779	1
33838.385		900.0	354.0	1	741.0	290.0	1	820	322	3.7911	1	4.0569	1
33858.331		902.0	357.0	1	734.0	292.0	1	818	324	3.7794	1	3.961	1
33874.905		904.0	367.0	1	744.0	367.0	1	824	367	3.7318	1	3.6857	1
33886.66		901.0	382.0	1	-1	-1	0	901.0	382.0	3.688	1	-1	0
33907.892		868.0	367.0	1	721.0	295.0	1	794	331	3.7089	1	3.936	1
33924.631		726.0	423.0	1	582.0	369.0	1	654	396	3.597	1	3.6498	1
33939.491		377.0	374.0	1	309.0	331.0	1	343	352	3.543	1	3.6389	1
33956.806		277.0	383.0	1	191.0	329.0	1	234	356	3.5378	1	3.6647	1
33972.279		310.0	384.0	1	224.0	336.0	1	267	360	3.5148	1	3.6292	1
33989.436		326.0	379.0	1	250.0	337.0	1	288	358	3.4797	1	3.6023	1
34005.643		334.0	384.0	1	252.0	334.0	1	293	359	3.4601	1	3.5871	1
34022.889		335.0	384.0	1	255.0	341.0	1	295	362	3.4539	1	3.5855	1
34036.986		324.0	385.0	1	258.0	341.0	1	291	363	3.4707	1	3.5676	1
34053.89		332.0	387.0	1	265.0	338.0	1	298	362	3.4321	1	3.5584	1
34072.455		333.0	385.0	1	255.0	339.0	1	294	362	3.4288	1	3.5718	1
34090.482		332.0	385.0	1	255.0	339.0	1	294	362	3.4247	1	3.564	1
34105.322		330.0	382.0	1	253.0	341.0	1	292	361	3.4204	1	3.5599	1
34120.254		327.0	379.0	1	265.0	335.0	1	296	357	3.4229	1	3.557	1
34138.817		316.0	398.0	1	238.0	360.0	1	277	379	3.4253	1	3.5527	1
34158.151		311.0	406.0	1	238.0	365.0	1	274	385	3.4116	1	3.551	1
34172.578		318.0	404.0	1	238.0	361.0	1	278	382	3.4203	1	3.5588	1
34191.302		318.0	395.0	1	247.0	359.0	1	282	377	3.4112	1	3.5643	1
34203.73		309.0	400.0	1	247.0	354.0	1	278	377	3.4447	1	3.5724	1
34222.784		319.0	400.0	1	242.0	357.0	1	280	378	3.4209	1	3.5867	1
34238.77		319.0	398.0	1	241.0	357.0	1	280	377	3.4357	1	3.5805	1
34256.059		318.0	389.0	1	244.0	357.0	1	281	373	3.4352	1	3.59	1
34272.234		321.0	395.0	1	248.0	358.0	1	284	376	3.4504	1	3.5882	1
34287.104		311.0	395.0	1	245.0	356.0	1	278	375	3.4639	1	3.5939	1
34305.463		322.0	398.0	1	245.0	358.0	1	284	378	3.4586	1	3.6009	1
34322.689		319.0	395.0	1	245.0	354.0	1	282	374	3.4561	1	3.6157	1
34338.886		318.0	399.0	1	245.0	356.0	1	282	377	3.4866	1	3.6228	1
34355.76		318.0	395.0	1	245.0	356.0	1	282	375	3.4925	1	3.6317	1
34372.525		320.0	394.0	1	246.0	355.0	1	283	374	3.527	1	3.6528	1
34389.46		321.0	399.0	1	248.0	356.0	1	284	377	3.5112	1	3.6672	1
34405.823		316.0	396.0	1	246.0	354.0	1	281	375	3.5257	1	3.6645	1
34422.864		318.0	397.0	1	248.0	355.0	1	283	376	3.55	1	3.6779	1
34438.744		316.0	392.0	1	247.0	352.0	1	282	372	3.5466	1	3.6939	1
34464.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34490.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34490.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34501.551		-1	-1	0	247.0	355.0	1	247.0	355.0	-1	0	3.7355	1
34522.988		313.0	387.0	1	250.0	350.0	1	282	368	3.6129	1	3.7526	1
34539.578		314.0	396.0	1	247.0	354.0	1	280	375	3.6259	1	3.753	1
34553.949		318.0	389.0	1	254.0	357.0	1	286	373	3.6421	1	3.7759	1
34570.724		308.0	389.0	1	253.0	353.0	1	280	371	3.6963	1	3.7818	1
34591.052		336.0	583.0	1	273.0	526.0	1	304	554	3.1048	1	3.3954	1
34602.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34621.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34645.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34687.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34687.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34706.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34706.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34725.158		384.0	273.0	1	264.0	362.0	1	324	317	4.0785	1	3.9168	1
34737.989		239.0	228.0	1	209.0	250.0	1	224	239	4.3649	1	4.3033	1
34753.723		228.0	176.0	1	238.0	316.0	1	233	246	4.4767	1	4.1349	1
34775.278		230.0	236.0	1	236.0	328.0	1	233	282	4.4342	1	4.1565	1
34790.92		225.0	205.0	1	236.0	327.0	1	230	266	4.5255	1	4.1651	1
34811.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34839.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34839.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34855.957		243.0	243.0	1	219.0	319.0	1	231	281	4.3876	1	4.3102	1
34873.591		-1	-1	0	229.0	321.0	1	229.0	321.0	-1	0	4.3009	1
34892.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34909.279		235.0	224.0	1	239.0	339.0	1	237	281	4.4814	1	4.2071	1
34931.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34958.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34958.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34976.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
34990.328		225.0	222.0	1	218.0	384.0	1	222	303	4.5704	1	4.08	1
35008.116		230.0	225.0	1	236.0	313.0	1	233	269	4.5586	1	4.3214	1
35026.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35040.091		234.0	317.0	1	237.0	287.0	1	236	302	4.2681	1	4.3707	1
35058.147		209.0	382.0	1	234.0	348.0	1	222	365	4.0497	1	4.2375	1
35073.808		189.0	381.0	1	243.0	341.0	1	216	361	4.0402	1	4.2375	1
35090.973		185.0	380.0	1	222.0	252.0	1	204	316	4.041	1	4.4821	1
35107.723		186.0	388.0	1	238.0	310.0	1	212	349	4.048	1	4.3658	1
35124.476		197.0	382.0	1	226.0	362.0	1	212	372	4.0533	1	4.122	1
35139.312		310.0	389.0	1	267.0	355.0	1	288	372	4.0143	1	4.1211	1
35157.105		308.0	391.0	1	266.0	356.0	1	287	373	4.0343	1	4.1267	1
35172.605		307.0	389.0	1	265.0	356.0	1	286	372	4.0299	1	4.1364	1
35189.47		308.0	387.0	1	264.0	356.0	1	286	371	4.0259	1	4.1375	1
35206.101		306.0	390.0	1	266.0	352.0	1	286	371	4.0334	1	4.1343	1
35223.18		307.0	390.0	1	267.0	358.0	1	287	374	4.0307	1	4.1377	1
35237.056		296.0	389.0	1	269.0	356.0	1	282	372	4.0598	1	4.1407	1
35256.593		306.0	388.0	1	265.0	356.0	1	286	372	4.0423	1	4.1432	1
35272.586		307.0	385.0	1	265.0	356.0	1	286	370	4.052	1	4.1487	1
35289.902		305.0	389.0	1	270.0	356.0	1	288	372	4.0508	1	4.1577	1
35305.99		304.0	387.0	1	272.0	358.0	1	288	372	4.0486	1	4.1639	1
35323.441		308.0	387.0	1	270.0	354.0	1	289	370	4.0717	1	4.1613	1
35339.297		307.0	389.0	1	269.0	357.0	1	288	373	4.0558	1	4.1619	1
35353.779		300.0	388.0	1	273.0	356.0	1	286	372	4.0863	1	4.1664	1
35370.425		296.0	390.0	1	271.0	354.0	1	284	372	4.0856	1	4.1681	1
35390.28		308.0	383.0	1	270.0	350.0	1	289	366	4.085	1	4.1902	1
35406.067		309.0	381.0	1	272.0	357.0	1	290	369	4.0945	1	4.1826	1
35422.976		299.0	384.0	1	272.0	353.0	1	286	368	4.0856	1	4.1768	1
35436.788		303.0	386.0	1	271.0	353.0	1	287	369	4.1031	1	4.1828	1
35453.713		296.0	386.0	1	271.0	353.0	1	284	369	4.0962	1	4.1882	1
35481.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35506.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35506.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35523.463		306.0	391.0	1	271.0	356.0	1	288	373	4.077	1	4.1801	1
35537.272		304.0	384.0	1	272.0	354.0	1	288	369	4.1074	1	4.1825	1
35553.87		298.0	383.0	1	271.0	355.0	1	284	369	4.1108	1	4.1782	1
35573.079		305.0	390.0	1	269.0	357.0	1	287	373	4.0849	1	4.1713	1
35586.96		296.0	389.0	1	273.0	355.0	1	284	372	4.0913	1	4.1799	1
35606.068		306.0	390.0	1	272.0	357.0	1	289	373	4.0795	1	4.1733	1
35623.072		306.0	391.0	1	273.0	357.0	1	290	374	4.0837	1	4.1637	1
35636.945		300.0	390.0	1	271.0	354.0	1	286	372	4.0898	1	4.1614	1
35653.894		296.0	394.0	1	271.0	359.0	1	284	376	4.0872	1	4.1547	1
35672.676		306.0	390.0	1	273.0	356.0	1	290	373	4.0706	1	4.1614	1
35698.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35720.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35721.143		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
35739.616		311.0	390.0	1	271.0	358.0	1	291	374	4.0578	1	4.1507	1
35756.343		308.0	388.0	1	272.0	354.0	1	290	371	4.0616	1	4.1486	1
35772.318		307.0	391.0	1	270.0	358.0	1	288	374	4.066	1	4.1412	1
35789.759		306.0	387.0	1	269.0	355.0	1	288	371	4.0663	1	4.1376	1
35805.785		308.0	393.0	1	271.0	356.0	1	290	374	4.0674	1	4.1389	1
35823.043		306.0	390.0	1	272.0	354.0	1	289	372	4.0697	1	4.1444	1
35839.061		306.0	392.0	1	267.0	359.0	1	286	375	4.0688	1	4.1414	1
35857.406		305.0	393.0	1	268.0	354.0	1	286	373	4.0851	1	4.1398	1
35872.617		307.0	393.0	1	269.0	353.0	1	288	373	4.0769	1	4.1508	1
35889.878		305.0	390.0	1	270.0	354.0	1	288	372	4.0931	1	4.1548	1
35905.699		308.0	395.0	1	270.0	352.0	1	289	373	4.0817	1	4.1526	1
35921.498		298.0	397.0	1	269.0	351.0	1	284	374	4.1085	1	4.1659	1
35936.668		295.0	389.0	1	269.0	359.0	1	282	374	4.1256	1	4.1714	1
35956.346		305.0	392.0	1	270.0	353.0	1	288	372	4.1067	1	4.1719	1
35972.73		307.0	394.0	1	269.0	354.0	1	288	374	4.1185	1	4.1913	1
35990.06		301.0	448.0	1	263.0	417.0	1	282	432	4.1719	1	4.2455	1
36006.379		303.0	527.0	1	267.0	510.0	1	285	518	4.1766	1	4.2311	1
36023.316		311.0	573.0	1	272.0	570.0	1	292	571	4.1862	1	4.226	1
36039.64		311.0	576.0	1	277.0	573.0	1	294	574	4.1766	1	4.2201	1
36056.566		310.0	573.0	1	275.0	563.0	1	292	568	4.1793	1	4.213	1
36072.904		311.0	563.0	1	276.0	556.0	1	294	559	4.1791	1	4.226	1
36089.672		308.0	562.0	1	274.0	553.0	1	291	557	4.2	1	4.2336	1
36105.926		307.0	564.0	1	274.0	550.0	1	290	557	4.2004	1	4.2362	1
36123.186		306.0	561.0	1	277.0	549.0	1	292	555	4.1996	1	4.2444	1
36139.448		308.0	561.0	1	278.0	544.0	1	293	552	4.2122	1	4.2525	1
36156.522		308.0	559.0	1	280.0	546.0	1	294	552	4.2219	1	4.2568	1
36172.904		297.0	574.0	1	262.0	557.0	1	280	565	4.2226	1	4.2675	1
36189.953		294.0	579.0	1	262.0	566.0	1	278	572	4.2252	1	4.2672	1
36206.305		296.0	580.0	1	263.0	568.0	1	280	574	4.2314	1	4.2648	1
36223.173		294.0	579.0	1	262.0	568.0	1	278	573	4.2251	1	4.2717	1
36239.425		296.0	579.0	1	264.0	565.0	1	280	572	4.2369	1	4.2803	1
36256.382		293.0	582.0	1	264.0	565.0	1	278	573	4.2422	1	4.279	1
36272.714		295.0	578.0	1	268.0	568.0	1	282	573	4.2409	1	4.2776	1
36289.819		296.0	577.0	1	265.0	568.0	1	280	572	4.2363	1	4.2706	1
36306.066		296.0	582.0	1	265.0	572.0	1	280	577	4.228	1	4.2735	1
36322.792		296.0	577.0	1	264.0	574.0	1	280	575	4.2204	1	4.2588	1
36339.286		297.0	579.0	1	264.0	573.0	1	280	576	4.2107	1	4.2462	1
36356.499		298.0	579.0	1	264.0	572.0	1	281	575	4.1975	1	4.2417	1
36372.818		297.0	579.0	1	266.0	573.0	1	282	576	4.1781	1	4.2292	1
36389.679		298.0	578.0	1	266.0	574.0	1	282	576	4.1595	1	4.2061	1
36405.786		296.0	580.0	1	264.0	575.0	1	280	577	4.1456	1	4.2029	1
36422.91		296.0	581.0	1	262.0	573.0	1	279	577	4.1334	1	4.1824	1
36436.748		416.0	577.0	1	393.0	587.0	1	404	582	4.2216	1	4.2178	1
36456.337		618.0	554.0	1	606.0	600.0	1	612	577	4.1454	1	4.1277	1
36481.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36506.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36506.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36522.789		741.0	558.0	1	679.0	619.0	1	710	588	4.0873	1	4.0572	1
36538.956		736.0	558.0	1	680.0	621.0	1	708	589	4.0677	1	4.0551	1
36556.032		734.0	564.0	1	680.0	623.0	1	707	593	4.0696	1	4.0497	1
36572.052		731.0	559.0	1	676.0	617.0	1	704	588	4.0405	1	4.0303	1
36589.405		731.0	564.0	1	678.0	620.0	1	704	592	4.0399	1	4.0133	1
36605.193		733.0	558.0	1	678.0	617.0	1	706	587	4.041	1	4.009	1
36622.67		732.0	572.0	1	679.0	623.0	1	706	597	4.0352	1	4.0214	1
36638.613		732.0	566.0	1	680.0	617.0	1	706	591	4.0277	1	3.9926	1
36655.763		734.0	564.0	1	681.0	619.0	1	708	591	4.0161	1	3.9897	1
36671.922		733.0	566.0	1	682.0	626.0	1	708	596	4.0281	1	4.0043	1
36703.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36722.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36723.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
36738.473		725.0	506.0	1	672.0	559.0	1	698	532	3.992	1	3.9677	1
36755.625		727.0	506.0	1	668.0	564.0	1	698	535	3.9814	1	3.9699	1
36771.706		731.0	513.0	1	673.0	573.0	1	702	543	3.9727	1	3.9495	1
36788.944		729.0	515.0	1	672.0	576.0	1	700	545	3.9515	1	3.94	1
36805.06		728.0	519.0	1	672.0	573.0	1	700	546	3.9569	1	3.9213	1
36821.862		733.0	513.0	1	671.0	579.0	1	702	546	3.9416	1	3.9202	1
36838.384		729.0	519.0	1	671.0	581.0	1	700	550	3.9408	1	3.9158	1
36855.74		731.0	517.0	1	671.0	579.0	1	701	548	3.9146	1	3.8991	1
36871.582		731.0	518.0	1	672.0	573.0	1	702	545	3.9079	1	3.9018	1
36890.337		731.0	518.0	1	670.0	577.0	1	700	547	3.9174	1	3.9021	1
36904.837		730.0	518.0	1	672.0	580.0	1	701	549	3.8986	1	3.8952	1
36921.669		729.0	516.0	1	674.0	575.0	1	702	545	3.8837	1	3.8823	1
36938.043		732.0	517.0	1	671.0	578.0	1	702	547	3.8928	1	3.8906	1
36954.947		731.0	516.0	1	670.0	578.0	1	700	547	3.8887	1	3.8787	1
36971.571		727.0	519.0	1	668.0	576.0	1	698	547	3.8712	1	3.8775	1
36988.183		727.0	523.0	1	669.0	578.0	1	698	550	3.887	1	3.885	1
37004.737		730.0	516.0	1	671.0	577.0	1	700	546	3.8724	1	3.8732	1
37021.701		728.0	520.0	1	671.0	576.0	1	700	548	3.8907	1	3.8806	1
