pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
19965.436		273.0	382.0	1	254.0	364.0	1	264	373	5.2607	1	5.0927	1
19983.811		274.0	390.0	1	254.0	366.0	1	264	378	5.3012	1	5.0929	1
20000.551		270.0	386.0	1	254.0	372.0	1	262	379	5.2844	1	5.1008	1
20015.287		274.0	384.0	1	251.0	371.0	1	262	377	5.3041	1	5.1056	1
20030.524		281.0	398.0	1	256.0	373.0	1	268	385	5.3189	1	5.0755	1
20048.516		278.0	394.0	1	252.0	375.0	1	265	384	5.3242	1	5.0844	1
20065.376		274.0	389.0	1	255.0	365.0	1	264	377	5.3325	1	5.1462	1
20081.92		275.0	391.0	1	254.0	365.0	1	264	378	5.3468	1	5.1615	1
20098.638		281.0	387.0	1	254.0	360.0	1	268	373	5.3597	1	5.1478	1
20115.354		277.0	388.0	1	257.0	362.0	1	267	375	5.3592	1	5.1386	1
20132.088		274.0	396.0	1	254.0	368.0	1	264	382	5.3674	1	5.1513	1
20148.642		254.0	389.0	1	239.0	358.0	1	246	373	5.3755	1	5.1661	1
20165.083		267.0	390.0	1	244.0	355.0	1	256	372	5.3873	1	5.1795	1
20185.32		263.0	386.0	1	243.0	356.0	1	253	371	5.389	1	5.2072	1
20200.449		265.0	384.0	1	244.0	357.0	1	254	370	5.4163	1	5.1989	1
20215.084		265.0	384.0	1	240.0	357.0	1	252	370	5.4181	1	5.2256	1
20231.78		265.0	384.0	1	248.0	354.0	1	256	369	5.4267	1	5.2042	1
20248.719		264.0	388.0	1	240.0	357.0	1	252	372	5.4403	1	5.2458	1
20265.666		267.0	388.0	1	242.0	350.0	1	254	369	5.4535	1	5.2266	1
20282.074		267.0	385.0	1	242.0	348.0	1	254	366	5.4502	1	5.2236	1
20298.57		263.0	381.0	1	244.0	355.0	1	254	368	5.4611	1	5.2205	1
20318.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20333.61		258.0	378.0	1	245.0	348.0	1	252	363	5.4401	1	5.2184	1
20349.605		261.0	372.0	1	247.0	343.0	1	254	357	5.4693	1	5.248	1
20365.336		263.0	374.0	1	246.0	346.0	1	254	360	5.4874	1	5.2618	1
20382.037		264.0	383.0	1	243.0	355.0	1	254	369	5.4991	1	5.3154	1
20398.64		265.0	384.0	1	243.0	349.0	1	254	366	5.5087	1	5.289	1
20415.162		263.0	383.0	1	246.0	347.0	1	254	365	5.4955	1	5.2885	1
20432.121		264.0	381.0	1	247.0	347.0	1	256	364	5.5178	1	5.3166	1
20448.837		260.0	375.0	1	247.0	350.0	1	254	362	5.5038	1	5.2974	1
20465.57		263.0	374.0	1	246.0	345.0	1	254	359	5.5172	1	5.2973	1
20481.98		263.0	370.0	1	243.0	346.0	1	253	358	5.5362	1	5.3594	1
20500.427		259.0	381.0	1	246.0	350.0	1	252	365	5.5432	1	5.3546	1
20515.428		258.0	377.0	1	246.0	342.0	1	252	359	5.5271	1	5.3017	1
20534.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20551.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20567.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20583.553		814.0	358.0	1	784.0	349.0	1	799	353	5.5159	1	5.2486	1
20600.375		798.0	350.0	1	787.0	349.0	1	792	349	5.5517	1	5.2301	1
20617.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20633.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20650.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20665.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20685.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20705.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20739.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20739.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20773.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20773.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20807.123		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20807.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20840.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20841.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20874.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20874.899		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20907.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20908.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20934.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20935.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20957.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20957.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20973.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
20994.369		939.0	397.0	1	-1	-1	0	939.0	397.0	4.8909	1	-1	0
21012.92		965.0	377.0	1	-1	-1	0	965.0	377.0	5.0026	1	-1	0
21027.781		955.0	383.0	1	-1	-1	0	955.0	383.0	4.9254	1	-1	0
21047.426		962.0	386.0	1	-1	-1	0	962.0	386.0	4.9492	1	-1	0
21061.392		956.0	390.0	1	-1	-1	0	956.0	390.0	4.9155	1	-1	0
21078.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21095.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21116.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21130.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21150.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
21162.348		932.0	557.0	1	-1	-1	0	932.0	557.0	4.8559	1	-1	0
21174.163		908.0	598.0	1	-1	-1	0	908.0	598.0	5.0026	1	-1	0
21192.227		1011.0	515.0	1	-1	-1	0	1011.0	515.0	5.2166	1	-1	0
21207.82		1070.0	476.0	1	-1	-1	0	1070.0	476.0	5.4965	1	-1	0
21227.365		-1	-1	0	827.0	482.0	1	827.0	482.0	-1	0	5.4721	1
21247.941		753.0	522.0	1	652.0	574.0	1	702	548	4.9851	1	4.8321	1
21266.131		756.0	548.0	1	655.0	577.0	1	706	562	4.9451	1	4.8264	1
21282.216		742.0	556.0	1	679.0	563.0	1	710	559	4.8941	1	4.8564	1
21298.72		744.0	563.0	1	668.0	568.0	1	706	565	4.8893	1	4.8519	1
21315.265		743.0	566.0	1	667.0	550.0	1	705	558	4.8854	1	4.8726	1
21331.517		738.0	541.0	1	670.0	553.0	1	704	547	4.9024	1	4.8673	1
21348.289		732.0	533.0	1	672.0	550.0	1	702	541	4.9064	1	4.8878	1
21364.784		740.0	538.0	1	684.0	547.0	1	712	542	4.9177	1	4.8991	1
21380.629		748.0	520.0	1	721.0	544.0	1	734	532	4.97	1	4.9298	1
21396.725		744.0	520.0	1	718.0	546.0	1	731	533	4.9478	1	4.9194	1
21413.406		750.0	523.0	1	720.0	548.0	1	735	535	4.9701	1	4.945	1
21429.98		690.0	511.0	1	663.0	538.0	1	676	524	4.9701	1	4.9256	1
21446.853		675.0	495.0	1	652.0	522.0	1	664	508	4.9462	1	4.9498	1
21463.75		677.0	493.0	1	649.0	525.0	1	663	509	4.9423	1	4.9354	1
21479.92		675.0	500.0	1	650.0	519.0	1	662	509	4.9338	1	4.9258	1
21496.569		675.0	500.0	1	648.0	522.0	1	662	511	4.9379	1	4.9353	1
21513.279		682.0	502.0	1	650.0	518.0	1	666	510	4.9453	1	4.9389	1
21529.907		683.0	502.0	1	645.0	530.0	1	664	516	4.9462	1	4.9154	1
21546.628		677.0	501.0	1	646.0	526.0	1	662	513	4.9263	1	4.9113	1
21563.19		680.0	504.0	1	642.0	533.0	1	661	518	4.9323	1	4.8974	1
21579.86		678.0	505.0	1	642.0	532.0	1	660	518	4.9255	1	4.9012	1
21596.686		683.0	502.0	1	646.0	532.0	1	664	517	4.9234	1	4.8969	1
21613.44		682.0	507.0	1	640.0	532.0	1	661	519	4.9233	1	4.8982	1
21630.054		679.0	504.0	1	642.0	541.0	1	660	522	4.9178	1	4.8929	1
21646.622		682.0	503.0	1	644.0	533.0	1	663	518	4.9176	1	4.8928	1
21662.939		679.0	505.0	1	641.0	536.0	1	660	520	4.9034	1	4.9035	1
21679.984		681.0	506.0	1	645.0	535.0	1	663	520	4.9077	1	4.8896	1
21696.271		676.0	504.0	1	644.0	539.0	1	660	521	4.9172	1	4.895	1
23022.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23056.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23057.26		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23072.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23093.247		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23102.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23118.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23152.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23186.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23187.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23223.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23223.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23261.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23261.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23290.129		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23290.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23327.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23327.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23359.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23359.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23377.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23377.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23391.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23428.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23463.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23463.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23480.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23480.795		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23498.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23532.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23532.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23565.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23566.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23595.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23595.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23611.737		469.0	-226.0	1	507.0	-138.0	1	488	-182	6.3792	1	6.118	1
23628.292		515.0	-210.0	1	521.0	-169.0	1	518	-189	6.395	1	6.1366	1
23645.124		508.0	-261.0	1	480.0	-229.0	1	494	-245	6.0864	1	6.0868	1
23658.592		-1	-1	0	511.0	-173.0	1	511.0	-173.0	-1	0	6.1558	1
23682.283		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23715.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23715.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23737.023	Experiment TestExp subjCode TestExp_testelliott4 Phase familiarization TrialNumber 3 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage truck rightImage apple label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
23746.22	startScreen
23752.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23752.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23784.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23784.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23818.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23818.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23850.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23851.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23883.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23884.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23917.287		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23917.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23957.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23957.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23984.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
23984.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24015.506		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24015.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24051.088		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24051.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24080.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24080.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24113.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24113.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24156.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24157.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24181.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24181.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24197.68		775.0	324.0	1	746.0	369.0	1	760	346	5.3029	1	5.1043	1
24212.656		779.0	319.0	1	743.0	372.0	1	761	345	5.2271	1	5.037	1
24230.23		779.0	341.0	1	739.0	375.0	1	759	358	5.1562	1	4.9648	1
24245.009		772.0	329.0	1	739.0	381.0	1	756	355	5.0899	1	4.9094	1
24261.424		776.0	333.0	1	737.0	385.0	1	756	359	5.0273	1	4.8487	1
24284.102		776.0	342.0	1	737.0	384.0	1	756	363	4.9724	1	4.8045	1
24294.753		771.0	339.0	1	736.0	387.0	1	754	363	4.9213	1	4.7601	1
24311.203		781.0	342.0	1	732.0	391.0	1	756	366	4.8799	1	4.6987	1
24327.652		773.0	343.0	1	729.0	393.0	1	751	368	4.8285	1	4.6548	1
24344.333		769.0	347.0	1	731.0	393.0	1	750	370	4.7908	1	4.604	1
24360.895		775.0	345.0	1	730.0	394.0	1	752	369	4.7728	1	4.5799	1
24377.67		775.0	342.0	1	727.0	394.0	1	751	368	4.744	1	4.5503	1
24394.194		774.0	343.0	1	728.0	392.0	1	751	367	4.6964	1	4.5104	1
24410.729		774.0	346.0	1	728.0	393.0	1	751	369	4.6725	1	4.4817	1
24427.005		773.0	344.0	1	733.0	391.0	1	753	367	4.6352	1	4.4409	1
24443.806		769.0	349.0	1	725.0	399.0	1	747	374	4.6009	1	4.4272	1
24460.358		770.0	349.0	1	728.0	398.0	1	749	373	4.581	1	4.3911	1
24476.927		770.0	350.0	1	728.0	397.0	1	749	373	4.5444	1	4.3747	1
24493.449		774.0	346.0	1	729.0	395.0	1	752	370	4.5302	1	4.3495	1
24510.213		769.0	345.0	1	727.0	389.0	1	748	367	4.5017	1	4.3151	1
24526.822		772.0	355.0	1	722.0	389.0	1	747	372	4.4781	1	4.2948	1
24543.595		770.0	345.0	1	717.0	390.0	1	744	367	4.4505	1	4.2869	1
24560.063		776.0	349.0	1	722.0	393.0	1	749	371	4.4414	1	4.2624	1
24576.603		774.0	344.0	1	719.0	391.0	1	746	367	4.4048	1	4.2375	1
24593.024		772.0	347.0	1	716.0	401.0	1	744	374	4.3933	1	4.2347	1
24609.772		773.0	347.0	1	717.0	402.0	1	745	374	4.3789	1	4.2193	1
24626.217		776.0	346.0	1	722.0	402.0	1	749	374	4.3754	1	4.1814	1
24643.365		771.0	348.0	1	720.0	405.0	1	746	376	4.3592	1	4.2039	1
24659.768		774.0	355.0	1	719.0	404.0	1	746	379	4.342	1	4.1701	1
24676.493		771.0	351.0	1	718.0	407.0	1	744	379	4.3484	1	4.1846	1
24693.019		772.0	350.0	1	718.0	403.0	1	745	376	4.3337	1	4.1841	1
24709.873		772.0	351.0	1	719.0	405.0	1	746	378	4.3176	1	4.1711	1
24726.379		774.0	350.0	1	722.0	403.0	1	748	376	4.3123	1	4.1671	1
24743.344		775.0	351.0	1	725.0	403.0	1	750	377	4.2977	1	4.1578	1
24759.371		769.0	346.0	1	724.0	401.0	1	746	373	4.3051	1	4.1704	1
24776.486		775.0	353.0	1	722.0	405.0	1	748	379	4.2946	1	4.1566	1
24805.678		774.0	350.0	1	719.0	402.0	1	746	376	4.2987	1	4.1642	1
24817.973		775.0	350.0	1	723.0	397.0	1	749	373	4.2797	1	4.1801	1
24826.343		779.0	349.0	1	718.0	405.0	1	748	377	4.2918	1	4.1788	1
24843.133		776.0	346.0	1	722.0	400.0	1	749	373	4.2927	1	4.1894	1
24859.585		777.0	348.0	1	724.0	401.0	1	750	374	4.2743	1	4.1872	1
24877.017		775.0	348.0	1	723.0	401.0	1	749	374	4.2674	1	4.192	1
24893.003		777.0	344.0	1	722.0	399.0	1	750	371	4.2837	1	4.2032	1
24909.268		776.0	346.0	1	725.0	400.0	1	750	373	4.2622	1	4.2211	1
24926.047		776.0	345.0	1	722.0	397.0	1	749	371	4.2833	1	4.2218	1
24950.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24980.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24980.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
24992.837		775.0	347.0	1	722.0	402.0	1	748	374	4.2905	1	4.2657	1
25009.697		773.0	350.0	1	723.0	399.0	1	748	374	4.31	1	4.2704	1
25026.183		775.0	349.0	1	724.0	396.0	1	750	372	4.3026	1	4.2935	1
25046.208		772.0	349.0	1	726.0	401.0	1	749	375	4.3108	1	4.308	1
25059.825		774.0	344.0	1	725.0	400.0	1	750	372	4.3361	1	4.3247	1
25076.367		771.0	346.0	1	726.0	399.0	1	748	372	4.3345	1	4.3251	1
25092.635		771.0	351.0	1	726.0	400.0	1	748	375	4.3416	1	4.3376	1
25109.64		774.0	348.0	1	728.0	396.0	1	751	372	4.3626	1	4.3613	1
25126.31		772.0	341.0	1	729.0	399.0	1	750	370	4.3885	1	4.3827	1
25143.126		773.0	348.0	1	728.0	402.0	1	750	375	4.3863	1	4.384	1
25159.669		773.0	341.0	1	728.0	396.0	1	750	368	4.4096	1	4.4157	1
25176.817		774.0	343.0	1	732.0	395.0	1	753	369	4.4249	1	4.4283	1
25193.2		773.0	352.0	1	735.0	383.0	1	754	367	4.4258	1	4.4479	1
25215.604		772.0	351.0	1	730.0	393.0	1	751	372	4.4607	1	4.4525	1
25226.704		774.0	349.0	1	731.0	393.0	1	752	371	4.4774	1	4.4702	1
25243.162		779.0	351.0	1	734.0	392.0	1	756	371	4.4834	1	4.49	1
25260.446		781.0	349.0	1	734.0	390.0	1	758	369	4.5039	1	4.5227	1
25276.611		778.0	346.0	1	732.0	393.0	1	755	369	4.5177	1	4.5312	1
25293.041		780.0	349.0	1	736.0	394.0	1	758	371	4.5411	1	4.5467	1
25310.012		778.0	348.0	1	734.0	396.0	1	756	372	4.5594	1	4.5778	1
25326.806		777.0	345.0	1	735.0	394.0	1	756	369	4.5788	1	4.5729	1
25343.929		777.0	346.0	1	735.0	394.0	1	756	370	4.594	1	4.6045	1
25360.266		775.0	349.0	1	740.0	391.0	1	758	370	4.6066	1	4.6135	1
25376.9		778.0	345.0	1	740.0	392.0	1	759	368	4.6397	1	4.6117	1
25393.619		780.0	347.0	1	743.0	388.0	1	762	367	4.6525	1	4.6329	1
25410.235		779.0	343.0	1	741.0	392.0	1	760	367	4.6709	1	4.6593	1
25426.597		783.0	345.0	1	743.0	393.0	1	763	369	4.6885	1	4.6622	1
25449.166		786.0	413.0	1	750.0	438.0	1	768	425	4.7389	1	4.6672	1
25459.892		798.0	521.0	1	770.0	548.0	1	784	534	4.6756	1	4.619	1
25477.007		791.0	527.0	1	754.0	554.0	1	772	540	4.6919	1	4.605	1
25493.235		789.0	521.0	1	763.0	565.0	1	776	543	4.6745	1	4.6059	1
25510.141		794.0	540.0	1	759.0	561.0	1	776	550	4.7194	1	4.6053	1
25526.707		786.0	528.0	1	756.0	562.0	1	771	545	4.7135	1	4.632	1
25543.7		791.0	532.0	1	759.0	562.0	1	775	547	4.7423	1	4.6548	1
25560.133		794.0	534.0	1	764.0	560.0	1	779	547	4.745	1	4.6817	1
25577.53		793.0	544.0	1	764.0	559.0	1	778	551	4.7794	1	4.7003	1
25593.186		793.0	547.0	1	766.0	558.0	1	780	552	4.8215	1	4.7205	1
25610.303		790.0	536.0	1	770.0	560.0	1	780	548	4.8108	1	4.7297	1
25626.865		794.0	535.0	1	769.0	562.0	1	782	548	4.8311	1	4.7396	1
25643.485		794.0	541.0	1	768.0	559.0	1	781	550	4.8678	1	4.7584	1
25660.257		794.0	537.0	1	767.0	562.0	1	780	549	4.8733	1	4.7701	1
25679.569		792.0	552.0	1	771.0	561.0	1	782	556	4.9068	1	4.7906	1
25693.737		791.0	542.0	1	769.0	560.0	1	780	551	4.9001	1	4.7953	1
25710.371		793.0	531.0	1	768.0	558.0	1	780	544	4.9041	1	4.8054	1
25727.127		793.0	529.0	1	767.0	555.0	1	780	542	4.8775	1	4.8213	1
25743.524		791.0	541.0	1	766.0	551.0	1	778	546	4.8969	1	4.8247	1
25760.159		792.0	543.0	1	770.0	552.0	1	781	547	4.9096	1	4.8135	1
25776.712		791.0	542.0	1	766.0	551.0	1	778	546	4.9019	1	4.8063	1
25793.627		758.0	477.0	1	749.0	509.0	1	754	493	4.8893	1	4.7996	1
25810.43		772.0	466.0	1	744.0	508.0	1	758	487	4.847	1	4.7793	1
25826.763		774.0	468.0	1	742.0	499.0	1	758	483	4.8474	1	4.7437	1
25843.402		773.0	457.0	1	739.0	501.0	1	756	479	4.8331	1	4.7301	1
25859.937		771.0	465.0	1	743.0	503.0	1	757	484	4.8102	1	4.7124	1
25877.449		768.0	451.0	1	743.0	496.0	1	756	473	4.8243	1	4.6931	1
25893.594		754.0	407.0	1	739.0	456.0	1	746	431	4.784	1	4.7073	1
25910.059		772.0	378.0	1	739.0	420.0	1	756	399	4.7923	1	4.7193	1
25926.457		768.0	385.0	1	740.0	427.0	1	754	406	4.7599	1	4.7132	1
25948.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25985.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
25986.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26010.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26010.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
26026.601		772.0	390.0	1	740.0	433.0	1	756	411	4.7715	1	4.6907	1
26043.348		774.0	381.0	1	743.0	433.0	1	758	407	4.7643	1	4.6896	1
26060.166		771.0	380.0	1	746.0	437.0	1	758	408	4.7565	1	4.7062	1
26076.482		779.0	380.0	1	741.0	436.0	1	760	408	4.7913	1	4.7102	1
26092.925		777.0	381.0	1	746.0	429.0	1	762	405	4.7759	1	4.7235	1
26109.856		774.0	380.0	1	744.0	430.0	1	759	405	4.7645	1	4.7212	1
26126.361		778.0	380.0	1	745.0	429.0	1	762	404	4.7735	1	4.7299	1
26145.415		776.0	379.0	1	744.0	428.0	1	760	403	4.7945	1	4.7269	1
26159.696		774.0	383.0	1	744.0	424.0	1	759	403	4.7811	1	4.753	1
26176.56		776.0	379.0	1	744.0	422.0	1	760	400	4.811	1	4.7585	1
26193.214		775.0	380.0	1	750.0	428.0	1	762	404	4.8172	1	4.7887	1
26210.134		776.0	383.0	1	747.0	428.0	1	762	405	4.8324	1	4.7803	1
26226.378		758.0	426.0	1	734.0	453.0	1	746	439	4.838	1	4.7882	1
26242.775		732.0	495.0	1	706.0	525.0	1	719	510	4.8027	1	4.7589	1
26259.38		751.0	542.0	1	728.0	566.0	1	740	554	4.7615	1	4.6978	1
26276.225		743.0	542.0	1	728.0	559.0	1	736	550	4.7621	1	4.7197	1
26292.884		747.0	542.0	1	726.0	569.0	1	736	555	4.7804	1	4.7333	1
26309.756		750.0	544.0	1	723.0	574.0	1	736	559	4.8174	1	4.7342	1
26326.343		744.0	546.0	1	723.0	576.0	1	734	561	4.799	1	4.7646	1
26346.541		746.0	546.0	1	723.0	573.0	1	734	559	4.8497	1	4.768	1
26359.894		749.0	545.0	1	727.0	571.0	1	738	558	4.8584	1	4.7844	1
26380.936		746.0	546.0	1	723.0	570.0	1	734	558	4.8694	1	4.7936	1
26393.18		751.0	548.0	1	726.0	567.0	1	738	557	4.8917	1	4.8052	1
26409.631		742.0	532.0	1	725.0	561.0	1	734	546	4.8703	1	4.8259	1
26426.158		745.0	533.0	1	727.0	562.0	1	736	547	4.911	1	4.8574	1
26443.216		747.0	545.0	1	722.0	564.0	1	734	554	4.956	1	4.8492	1
26459.802		751.0	538.0	1	731.0	565.0	1	741	551	4.9466	1	4.8883	1
26476.723		748.0	535.0	1	728.0	558.0	1	738	546	4.9569	1	4.9068	1
26493.259		750.0	542.0	1	731.0	560.0	1	740	551	4.9621	1	4.9346	1
26510.031		742.0	539.0	1	730.0	555.0	1	736	547	4.9907	1	4.9235	1
26526.658		742.0	532.0	1	733.0	560.0	1	738	546	4.9845	1	4.9339	1
26543.392		745.0	548.0	1	727.0	559.0	1	736	553	5.019	1	4.8971	1
26560.221		741.0	535.0	1	732.0	559.0	1	736	547	4.9997	1	4.9251	1
26576.475		746.0	544.0	1	732.0	564.0	1	739	554	5.0142	1	4.9397	1
26593.042		702.0	551.0	1	693.0	586.0	1	698	568	5.0117	1	4.9225	1
26612.591		668.0	560.0	1	651.0	579.0	1	660	569	4.9713	1	4.897	1
