pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
42589.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42607.784		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42623.556		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42642.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42656.644		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42675.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42691.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42708.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42724.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42742.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42755.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42775.573		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42792.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42813.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42832.442		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42844.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42863.323		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42873.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42889.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42906.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42927.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42941.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42956.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42975.505		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
42991.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43006.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43022.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43039.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43055.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43072.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43088.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43106.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43123.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43141.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43155.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43172.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43189.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43205.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43222.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43239.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43256.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43273.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43291.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43305.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43322.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43338.996		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43355.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43372.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43388.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43406.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43423.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43440.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43455.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43472.589		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43488.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43505.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43522.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43538.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43556.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43573.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43590.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43605.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43621.966		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43638.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43655.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43672.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43688.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43705.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43723.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43740.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43755.117		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43772.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43796.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43805.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43821.981		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43845.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43855.95		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43873.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43890.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43905.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43921.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43938.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43955.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43971.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
43988.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44005.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44023.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44040.79		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44055.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44071.783		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44088.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44104.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44121.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44138.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44155.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44172.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44190.428		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44204.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44221.596		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44238.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44254.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44271.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44288.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44305.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44322.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
44333.542	endScreen
45637.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45654.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45671.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45689.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45717.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45720.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45737.328		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45753.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45770.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45787.534		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45804.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45825.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45839.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45862.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45870.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45887.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45903.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45920.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45936.937		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45954.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45971.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
45989.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46003.891		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46020.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46036.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46053.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46070.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46086.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46104.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46121.532		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46138.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46153.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46170.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46187.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46203.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46220.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46236.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46254.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46271.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46288.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46303.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46320.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46336.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46352.878	Experiment BabyInfo subjCode BabyInfo_RAtest50 TrialNumber 3 trialType training trialID 3 blockID 1.0 speakerType unreliable speakerExp exp2 speakerPos right leftImage truck rightImage apple label find_dog video exp2_right_find_dog trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
46353.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46357.453	startScreen
46370.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46386.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46404.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46421.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46439.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46453.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46470.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46486.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46506.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46520.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46537.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46553.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46571.357		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46591.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46603.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46624.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46642.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46653.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46669.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46687.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46703.711		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46726.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46738.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46753.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46769.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46786.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46803.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46828.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46836.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46854.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46872.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46888.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46903.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46920.077		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46936.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46953.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46969.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
46986.834		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47003.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47021.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47038.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47058.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47069.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47086.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47102.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47120.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47136.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47153.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47170.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47191.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47202.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47220.031		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47236.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47253.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47269.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47286.752		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47303.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47324.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47338.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47353.257		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47369.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47386.613		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47402.77		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47424.854		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47435.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47453.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47470.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47495.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47502.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47520.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47535.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47564.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47569.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47590.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47603.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47620.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47637.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47658.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47669.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47686.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47702.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47719.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47735.874		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47753.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47770.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47788.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47802.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47819.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47840.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47852.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47877.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47886.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47903.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47920.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47937.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47952.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47968.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
47986.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48002.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48019.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48035.537		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48054.234		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48070.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48087.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48102.068		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48127.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48135.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48152.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48168.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48186.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48202.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48221.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48237.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48254.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48268.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48285.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48302.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48318.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48335.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48360.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48369.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48387.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48402.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48418.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48435.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48452.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48468.672		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48485.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48502.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48520.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48537.223		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48552.18		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48568.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48585.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48601.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48618.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48635.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48652.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48669.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48687.768		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48701.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48718.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48735.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48751.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48768.31		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48785.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48802.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48820.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48846.342		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48868.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48869.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48891.92		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48901.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48918.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48935.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48951.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48968.791		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
48986.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49003.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49018.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49034.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49051.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49068.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49084.883		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49101.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49119.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49136.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49153.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49168.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49185.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49201.446		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49218.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49234.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49251.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49268.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49286.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49303.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49318.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49334.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49351.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49367.931		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
49384.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
