pygaze initiation report start
display resolution: 1024x768
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
5733.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5751.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5768.533		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5787.011		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5799.499		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5816.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5832.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5849.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5866.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5883.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5900.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5917.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5932.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5949.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5966.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5982.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
5999.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6016.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6033.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6050.824		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6067.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6082.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6099.315		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6115.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6132.802		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6149.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6166.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6183.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
6194.592	endAG
7532.108		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7549.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7566.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7581.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7598.592		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7615.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7631.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7648.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7664.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7681.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7699.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7717.531		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7731.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7747.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7764.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7781.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7798.46		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7815.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7832.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7849.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7867.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7882.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7898.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7914.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7931.692		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7948.386		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7964.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7981.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
7999.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8016.932		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8031.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8048.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8064.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8081.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8097.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8114.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8132.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8149.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8166.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8181.131		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8197.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8214.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8231.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8235.694	Experiment BabyInfo subjCode BabyInfo_RAtest51 TrialNumber 1 trialType activeTraining trialID 1 blockID 1.0 speaker exp1 speakerPos left leftImage balloons_1 rightImage waterfall_1 leftAudio galaxies rightAudio clouds trialDuration 5000.0 trialStartSilence 0.0 trialEndSilence 0.0 AG 0 AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
8243.352	startScreen
8247.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8264.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8283.122		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8298.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8316.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8331.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8347.914		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8366.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8381.22		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8397.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8414.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8431.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8449.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8466.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8481.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8498.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8514.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8530.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8547.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8564.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8581.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8599.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8616.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8630.73		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8647.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8664.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8681.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8697.921		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8714.526		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8731.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8748.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8766.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8781.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8797.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8814.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8830.736		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8847.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8863.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8881.334		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8898.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8915.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8930.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8947.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8963.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8980.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
8997.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9014.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9031.416		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9048.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9066.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9080.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9097.508		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9114.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9130.767		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9147.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9164.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9181.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9198.683		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9216.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9230.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9248.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9258.876	startContingent
9263.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9288.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9297.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9313.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9331.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9348.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9374.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9397.181		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9397.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9413.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9430.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9446.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9463.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9480.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9497.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9514.757		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9532.092		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9546.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9563.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9580.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9596.701		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9613.276		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9630.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9647.662		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9665.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9681.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9697.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9713.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9730.064		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9746.477		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9763.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9780.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9797.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9814.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9832.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9846.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9863.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9880.022		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9896.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9913.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9929.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9947.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9964.527		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9981.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
9996.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10013.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10029.75		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10046.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10062.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10079.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10096.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10114.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10131.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10146.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10163.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10179.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10196.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10213.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10229.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10246.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10264.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10281.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10302.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10313.025		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10329.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10346.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10363.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10384.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10396.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10414.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10431.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10446.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10462.863		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10479.715		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10496.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10512.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10529.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10546.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10563.843		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10581.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10596.002		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10612.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10629.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10646.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10662.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10679.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10696.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10714.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10731.157		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10745.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10762.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10779.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10795.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10812.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10829.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10846.385		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10863.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10881.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10895.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10912.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10929.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10945.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10962.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10979.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
10996.381		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11013.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11031.009		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11045.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11062.192		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11078.856		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11095.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11112.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11129.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11146.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11163.678		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11181.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11195.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11212.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11229.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11245.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11262.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11286.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11296.273		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11313.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11330.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11345.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11362.103		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11378.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11395.304		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11411.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11428.69		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11446.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11463.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11480.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11495.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11512.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11528.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11545.454		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11561.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11578.487		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11595.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11613.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11630.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11645.399		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11662.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11678.709		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11695.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11711.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11728.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11745.638		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11763.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11780.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11795.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11811.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11828.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11845.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11861.713		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11878.492		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11895.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11912.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11930.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11945.079		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11961.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11978.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
11995.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12011.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12028.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12052.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12062.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12080.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12094.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12111.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12128.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12144.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12161.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12178.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12195.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12212.955		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12230.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12244.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12261.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12278.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12294.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12319.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12328.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12345.286		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12362.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12380.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12402.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12411.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12428.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12444.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12461.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12478.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12495.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12512.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12529.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
12544.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
