pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
139680.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139691.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139716.9		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139755.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139756.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139770.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139796.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139796.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139832.681		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139832.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139853.217		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139853.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139866.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139895.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139913.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139926.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139942.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139956.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139980.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
139990.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140011.551		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140025.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140040.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140058.55		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140078.667		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140088.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140105.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140123.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140154.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140180.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140180.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140195.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140212.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140228.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140247.511		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140262.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140279.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140295.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140316.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140339.224		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140339.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140354.775		1214.0	891.0	1	1358.0	679.0	1	1286	785	3.661	1	3.9675	1
140379.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140392.998		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140412.658		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140426.978		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140444.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140460.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140480.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140497.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140526.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140526.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140557.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140557.398		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140575.31		1196.0	853.0	1	1350.0	642.0	1	1273	747	3.7684	1	4.0905	1
140591.369		1207.0	834.0	1	1381.0	635.0	1	1294	734	3.4801	1	3.8125	1
140606.229		1190.0	852.0	1	1371.0	645.0	1	1280	748	3.5454	1	4.0466	1
140623.668		1212.0	841.0	1	1382.0	639.0	1	1297	740	3.449	1	3.7671	1
140643.352		1189.0	855.0	1	-1	-1	0	1189.0	855.0	3.5226	1	-1	0
140654.331		1225.0	855.0	1	1371.0	635.0	1	1298	745	3.5505	1	3.807	1
140675.512		1208.0	855.0	1	1372.0	643.0	1	1290	749	3.5472	1	3.9898	1
140690.677		1222.0	851.0	1	1380.0	639.0	1	1301	745	3.4316	1	3.7638	1
140704.13		1194.0	865.0	1	-1	-1	0	1194.0	865.0	3.4928	1	-1	0
140721.324		1201.0	844.0	1	-1	-1	0	1201.0	844.0	3.5503	1	-1	0
140736.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140755.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140779.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140792.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140810.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140826.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140844.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140860.367		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140877.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140893.853		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140911.606		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140923.104		-1	-1	0	1059.0	555.0	1	1059.0	555.0	-1	0	3.8985	1
140940.858		1221.0	809.0	1	1420.0	589.0	1	1320	699	3.7357	1	3.9542	1
140954.033		1267.0	790.0	1	-1	-1	0	1267.0	790.0	3.8827	1	-1	0
140973.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
140992.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141010.338		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141027.048		1266.0	807.0	1	-1	-1	0	1266.0	807.0	3.8433	1	-1	0
141038.204		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141058.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141073.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141094.431		1203.0	790.0	1	1462.0	554.0	1	1332	672	3.8333	1	4.1351	1
141107.042		1328.0	795.0	1	-1	-1	0	1328.0	795.0	3.8127	1	-1	0
141120.68		1268.0	784.0	1	1465.0	554.0	1	1366	669	3.9077	1	4.1121	1
141139.904		1245.0	796.0	1	-1	-1	0	1245.0	796.0	3.9523	1	-1	0
141176.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141176.45		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141190.94		1220.0	853.0	1	1342.0	583.0	1	1281	718	3.6432	1	4.4788	1
141222.469		1250.0	871.0	1	1399.0	634.0	1	1324	752	3.559	1	3.7894	1
141222.694		1229.0	850.0	1	1384.0	650.0	1	1306	750	3.64	1	4.0013	1
141236.916		1247.0	844.0	1	-1	-1	0	1247.0	844.0	3.5777	1	-1	0
141256.061		1225.0	849.0	1	1378.0	640.0	1	1302	744	3.5449	1	4.0364	1
141273.154		1237.0	841.0	1	1397.0	631.0	1	1317	736	3.4726	1	3.8049	1
141288.271		1218.0	837.0	1	-1	-1	0	1218.0	837.0	3.6791	1	-1	0
141306.264		1236.0	842.0	1	1396.0	626.0	1	1316	734	3.5677	1	3.8527	1
141321.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141338.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141359.043		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141376.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141392.539		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141409.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141426.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141443.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141459.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141476.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141493.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141511.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141550.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141550.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141572.348		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141572.546		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141590.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141609.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141625.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141643.057		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141659.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141676.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141693.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141711.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141740.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141740.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141756.801		1218.0	833.0	1	1399.0	636.0	1	1308	734	3.5833	1	3.8814	1
141774.152		1220.0	839.0	1	-1	-1	0	1220.0	839.0	3.529	1	-1	0
141787.87		1219.0	844.0	1	1384.0	632.0	1	1302	738	3.6669	1	3.8965	1
141806.483		1235.0	851.0	1	1382.0	660.0	1	1308	755	3.6197	1	4.104	1
141819.816		1229.0	836.0	1	-1	-1	0	1229.0	836.0	3.5341	1	-1	0
141836.519		1261.0	855.0	1	1371.0	643.0	1	1316	749	3.7771	1	4.0425	1
141856.27		1242.0	847.0	1	1399.0	635.0	1	1320	741	3.6727	1	3.9321	1
141871.858		1204.0	842.0	1	-1	-1	0	1204.0	842.0	3.6393	1	-1	0
141890.318		1227.0	839.0	1	1399.0	632.0	1	1313	735	3.6061	1	3.9517	1
141905.831		1242.0	847.0	1	-1	-1	0	1242.0	847.0	3.7354	1	-1	0
141922.105		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141958.561		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141958.691		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
141971.97		1186.0	815.0	1	-1	-1	0	1186.0	815.0	3.6873	1	-1	0
141990.117		1224.0	852.0	1	1363.0	693.0	1	1294	772	3.8569	1	4.1385	1
142007.031		1199.0	850.0	1	1387.0	681.0	1	1293	765	3.9093	1	4.1681	1
142023.516		1222.0	856.0	1	1372.0	686.0	1	1297	771	3.8565	1	4.174	1
142043.673		1209.0	858.0	1	1393.0	697.0	1	1301	777	3.8026	1	4.4719	1
142075.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142075.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142089.897		1203.0	812.0	1	1381.0	686.0	1	1292	749	3.6174	1	4.267	1
142109.073		1217.0	852.0	1	1379.0	654.0	1	1298	753	3.7996	1	3.9575	1
142120.474		1205.0	846.0	1	-1	-1	0	1205.0	846.0	3.6303	1	-1	0
142140.878		1227.0	848.0	1	1381.0	656.0	1	1304	752	3.5894	1	3.9748	1
142165.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142194.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142194.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
142208.678		1222.0	853.0	1	1357.0	674.0	1	1290	763	3.7947	1	4.2319	1
142222.156		1225.0	840.0	1	1378.0	654.0	1	1302	747	3.6995	1	4.0012	1
142224.48	endScreen
143540.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143567.202		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143589.071		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143589.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143605.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143626.337		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143639.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143656.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143676.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143693.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143710.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143746.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143747.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143767.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143768.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143783.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143807.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143826.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143842.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143859.486		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143876.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143893.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143910.083		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143929.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143958.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143958.758		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
143974.099		1142.0	1113.0	1	1353.0	863.0	1	1248	988	4.4825	1	5.032	1
143986.404		1120.0	1110.0	1	-1	-1	0	1120.0	1110.0	4.5521	1	-1	0
144006.434		1155.0	1103.0	1	1358.0	863.0	1	1256	983	4.4837	1	5.0313	1
144020.848		1128.0	1108.0	1	-1	-1	0	1128.0	1108.0	4.5449	1	-1	0
144040.021		1141.0	1102.0	1	1348.0	862.0	1	1244	982	4.4866	1	5.0553	1
144053.34		1117.0	1102.0	1	-1	-1	0	1117.0	1102.0	4.569	1	-1	0
144073.453		1149.0	1107.0	1	1352.0	861.0	1	1250	984	4.5296	1	5.0572	1
144086.022		1125.0	1104.0	1	-1	-1	0	1125.0	1104.0	4.5794	1	-1	0
144106.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144125.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144142.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144159.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144185.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144210.727		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144211.43		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144244.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144244.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144253.168	Experiment BabyInfo subjCode BI150 trialOrder 3 trialType training trialID 17 blockID 2.0 speakerType unreliable speakerExp exp1 speakerPos right targetPos none leftImage bear rightImage duck label look_train video exp1_right_look_train trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
144278.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144278.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144311.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144311.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144344.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144344.652		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144372.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144372.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144384.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144402.699		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144420.581		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144441.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144454.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144476.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144476.432	startScreen
144488.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144511.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144539.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144540.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144561.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144597.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144598.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144622.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144622.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144642.056		1156.0	1116.0	1	1349.0	853.0	1	1252	984	4.8037	1	5.389	1
144656.951		1124.0	1104.0	1	1338.0	864.0	1	1231	984	4.8182	1	6.2806	1
144675.448		1142.0	1106.0	1	1351.0	851.0	1	1246	978	4.7763	1	5.3975	1
144687.51		1126.0	1109.0	1	-1	-1	0	1126.0	1109.0	4.8397	1	-1	0
144707.45		1157.0	1118.0	1	1350.0	853.0	1	1254	985	4.8124	1	5.4211	1
144723.115		1134.0	1102.0	1	-1	-1	0	1134.0	1102.0	4.8951	1	-1	0
144741.05		1157.0	1100.0	1	1349.0	854.0	1	1253	977	4.8407	1	5.4471	1
144756.14		1088.0	1008.0	1	1342.0	788.0	1	1215	898	4.7577	1	6.3433	1
144780.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144789.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144809.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144825.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144844.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144876.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144876.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144911.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144911.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144945.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144945.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144977.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144978.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
144992.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145012.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145015.948		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145033.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145054.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145066.559		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145083.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145100.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145116.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145133.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145150.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145171.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145202.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145211.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145211.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145227.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145253.955		1305.0	799.0	1	-1	-1	0	1305.0	799.0	3.6141	1	-1	0
145267.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145285.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145303.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145321.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145336.973		1316.0	770.0	1	-1	-1	0	1316.0	770.0	3.6766	1	-1	0
145350.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145368.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145386.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145407.746		1311.0	784.0	1	-1	-1	0	1311.0	784.0	3.6672	1	-1	0
145420.341		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145440.074		1225.0	746.0	1	1484.0	531.0	1	1354	638	3.6898	1	3.9889	1
145452.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145471.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145490.757		1232.0	758.0	1	1489.0	530.0	1	1360	644	3.6824	1	3.9752	1
145501.372		1430.0	764.0	1	-1	-1	0	1430.0	764.0	3.665	1	-1	0
145519.476		1231.0	769.0	1	1488.0	530.0	1	1360	649	3.7315	1	3.938	1
145535.843		1238.0	747.0	1	-1	-1	0	1238.0	747.0	3.7621	1	-1	0
145552.596		1158.0	719.0	1	1463.0	530.0	1	1310	624	3.4787	1	3.9511	1
145567.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145589.731		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145603.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145619.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145636.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145651.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145668.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145685.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145699.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145717.473		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145735.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145752.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145773.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145789.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145807.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145823.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145840.279		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145857.111		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145874.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145890.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145910.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145935.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145935.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145949.907		496.0	824.0	1	753.0	590.0	1	624	707	3.3234	1	3.7272	1
145970.603		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145988.851		472.0	861.0	1	-1	-1	0	472.0	861.0	3.2955	1	-1	0
146005.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146021.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146040.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146056.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146074.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146091.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146120.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146120.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146137.032		519.0	845.0	1	772.0	615.0	1	646	730	3.3045	1	3.5899	1
146152.148		499.0	866.0	1	801.0	617.0	1	650	741	3.4857	1	3.8849	1
146171.58		535.0	852.0	1	761.0	608.0	1	648	730	3.2503	1	3.5883	1
146184.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146204.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146220.748		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146236.262		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146252.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146267.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146283.796		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146305.482		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
146319.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
