pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
103303.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103320.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103347.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103347.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103374.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103385.935		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103403.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103419.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103439.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103452.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103470.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103481.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103497.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103514.498		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103538.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103552.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103570.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103583.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103600.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103619.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103644.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103652.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103672.411		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103685.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103703.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103724.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103737.884		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103752.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103769.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103785.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103803.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103819.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103838.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103852.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103880.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103887.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103903.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103919.09		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103936.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103952.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103970.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
103985.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104006.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104030.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104039.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104052.142		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104069.445		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104085.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104102.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104118.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104136.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104152.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104197.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104219.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104219.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104219.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104235.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104252.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104269.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104285.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104303.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104318.938		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104336.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104363.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104371.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104385.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104402.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104418.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104435.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104452.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104470.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104486.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104504.294		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104520.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104535.502		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104551.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104569.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104585.242		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104602.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104618.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104636.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104694.548		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104703.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104704.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104704.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104718.437		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104735.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104751.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104768.82		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104785.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104802.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104819.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104854.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104871.771		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104872.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104884.968		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104904.687		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104918.407		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104936.135		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104951.886		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104969.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
104985.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105021.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105035.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105036.21		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105051.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105068.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105085.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105101.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105118.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105135.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105152.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105170.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105186.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105201.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105218.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105235.029		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105251.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105276.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105284.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105307.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105338.209		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105351.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105351.586		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105368.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105384.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105401.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105418.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105434.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105451.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105469.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105504.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105517.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105518.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105534.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105551.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105568.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105584.516		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105601.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105617.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105635.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105652.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105670.197		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105689.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105701.3		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105717.607		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105734.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105751.191		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105768.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105784.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105821.097		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105835.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105835.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105850.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105867.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105884.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105901.264		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105917.639		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105934.597		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105951.645		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105969.836		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
105986.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106000.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106017.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106034.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106050.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106068.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106084.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106102.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106137.74		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106151.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106151.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106168.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106183.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106200.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106217.319		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106234.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106250.816		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106279.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106285.306		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106302.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106317.484		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106333.945		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106350.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106367.054		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106383.87		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106400.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106417.798		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106454.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106467.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106467.76		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106483.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106500.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106516.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106533.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106550.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106566.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106584.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106601.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106619.254		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106633.905		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106650.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106675.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106683.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106700.285		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106716.898		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106734.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106770.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106783.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106784.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106800.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106817.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106833.688		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106849.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106866.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106883.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106900.759		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106918.252		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106935.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106950.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106966.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
106983.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107000.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107016.552		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107033.248		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107050.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107068.015		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107085.38		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107100.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107116.721		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107133.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107150.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107166.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107183.174		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107200.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107217.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107235.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107249.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107266.703		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
107280.709	endScreen
108598.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108632.987		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108633.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108649.524		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108700.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108713.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108713.525		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108713.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108727.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108757.312		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108767.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108784.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108800.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108819.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108833.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108852.661		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108867.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108886.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108900.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108919.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108933.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108952.195		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108966.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
108985.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109000.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109018.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109033.651		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109051.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109068.602		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109087.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109095.808		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109123.493		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109134.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109152.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109167.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109186.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109207.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109244.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109244.54		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109277.284		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109277.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109309.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109309.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109310.956	Experiment BabyInfo subjCode BI112 trialOrder 1 trialType AG trialID 12 blockID None speakerType None speakerExp None speakerPos None targetPos None leftImage None rightImage None label None video None trialDuration None trialStartSilence None trialEndSilence None AG 1.0 AGType movie AGImage None AGAudio kangaroo_5 AGVideo kangaroo_5 AGTime 5000.0 AGgetInput None AGWidth None AGHeight None
109311.209	presentAGAudio
109311.27	presentAGMovie
109343.133		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109343.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109377.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109378.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109408.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109409.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109433.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109433.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109461.291		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109473.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109490.266		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109502.125		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109515.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109531.793		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109549.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109569.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109589.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109594.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109610.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109651.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109652.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
109667.597		-1	-1	0	960.0	882.0	1	960.0	882.0	-1	0	4.9703	1
109681.734		-1	-1	0	991.0	902.0	1	991.0	902.0	-1	0	4.9151	1
109704.613		-1	-1	0	989.0	896.0	1	989.0	896.0	-1	0	4.9415	1
109719.782		-1	-1	0	945.0	901.0	1	945.0	901.0	-1	0	4.9276	1
109732.062		-1	-1	0	955.0	900.0	1	955.0	900.0	-1	0	4.8705	1
109748.719		-1	-1	0	982.0	894.0	1	982.0	894.0	-1	0	4.9039	1
109765.038		-1	-1	0	968.0	884.0	1	968.0	884.0	-1	0	4.8017	1
109781.755		-1	-1	0	948.0	896.0	1	948.0	896.0	-1	0	4.8132	1
109798.181		-1	-1	0	1001.0	882.0	1	1001.0	882.0	-1	0	4.8616	1
109814.49		-1	-1	0	959.0	882.0	1	959.0	882.0	-1	0	4.8753	1
109831.462		-1	-1	0	944.0	921.0	1	944.0	921.0	-1	0	4.6847	1
109847.706		-1	-1	0	945.0	903.0	1	945.0	903.0	-1	0	4.7508	1
109864.264		-1	-1	0	927.0	898.0	1	927.0	898.0	-1	0	4.69	1
109881.075		-1	-1	0	968.0	887.0	1	968.0	887.0	-1	0	4.8297	1
109898.082		-1	-1	0	965.0	903.0	1	965.0	903.0	-1	0	4.7967	1
109914.255		-1	-1	0	981.0	890.0	1	981.0	890.0	-1	0	4.8235	1
109931.142		-1	-1	0	957.0	896.0	1	957.0	896.0	-1	0	4.691	1
109948.251		-1	-1	0	971.0	899.0	1	971.0	899.0	-1	0	4.6968	1
109965.383		-1	-1	0	955.0	903.0	1	955.0	903.0	-1	0	4.7598	1
109981.415		-1	-1	0	947.0	886.0	1	947.0	886.0	-1	0	4.7874	1
109997.839		-1	-1	0	941.0	894.0	1	941.0	894.0	-1	0	4.7486	1
110014.054		-1	-1	0	978.0	865.0	1	978.0	865.0	-1	0	4.6952	1
110031.132		-1	-1	0	959.0	890.0	1	959.0	890.0	-1	0	4.7453	1
110047.557		-1	-1	0	959.0	865.0	1	959.0	865.0	-1	0	4.6839	1
110064.505		-1	-1	0	953.0	890.0	1	953.0	890.0	-1	0	4.6721	1
110081.517		-1	-1	0	953.0	893.0	1	953.0	893.0	-1	0	4.7052	1
