pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
218404.651		1356.0	457.0	1	1651.0	454.0	1	1504	455	3.3649	1	3.2296	1
218420.078		1357.0	437.0	1	1666.0	441.0	1	1512	439	3.3996	1	3.3109	1
218439.037		1368.0	448.0	1	1486.0	595.0	1	1427	521	3.4011	1	3.2748	1
218454.907		1367.0	481.0	1	1659.0	462.0	1	1513	471	3.3795	1	3.3557	1
218470.657		1366.0	437.0	1	1670.0	463.0	1	1518	450	3.3758	1	3.304	1
218487.618		1368.0	442.0	1	1488.0	605.0	1	1428	523	3.4099	1	3.3222	1
218503.836		1385.0	441.0	1	1664.0	469.0	1	1524	455	3.4689	1	3.3637	1
218520.843		1357.0	450.0	1	1508.0	566.0	1	1432	508	3.4319	1	3.294	1
218536.26		1366.0	454.0	1	1505.0	606.0	1	1436	530	3.4439	1	3.3513	1
218553.984		1347.0	454.0	1	1668.0	481.0	1	1508	467	3.421	1	3.4538	1
218571.075		1349.0	471.0	1	1638.0	475.0	1	1494	473	3.4075	1	3.4751	1
218589.738		1362.0	471.0	1	1469.0	581.0	1	1416	526	3.4425	1	3.3183	1
218604.069		1383.0	467.0	1	1496.0	590.0	1	1440	528	3.4963	1	3.3374	1
218620.755		1357.0	453.0	1	1496.0	610.0	1	1426	531	3.4779	1	3.4234	1
218625.307	selection7    right
218630.401	audio7
218640.157		1372.0	442.0	1	1507.0	600.0	1	1440	521	3.4883	1	3.371	1
218654.594		1353.0	464.0	1	1479.0	585.0	1	1416	524	3.4763	1	3.3929	1
218671.554		1366.0	458.0	1	1488.0	587.0	1	1427	522	3.479	1	3.3741	1
218687.172		1372.0	459.0	1	1496.0	619.0	1	1434	539	3.4811	1	3.4073	1
218703.351		1338.0	467.0	1	1500.0	600.0	1	1419	533	3.4628	1	3.4487	1
218720.663		1364.0	446.0	1	1496.0	585.0	1	1430	515	3.5206	1	3.3768	1
218737.74		1370.0	451.0	1	1641.0	484.0	1	1506	467	3.4972	1	3.5159	1
218754.21		1373.0	473.0	1	1488.0	568.0	1	1430	520	3.5062	1	3.3608	1
218771.087		1379.0	479.0	1	1483.0	589.0	1	1431	534	3.5126	1	3.4565	1
218787.663		1375.0	475.0	1	1659.0	485.0	1	1517	480	3.5459	1	3.5478	1
218803.628		1373.0	448.0	1	1654.0	478.0	1	1514	463	3.5228	1	3.5111	1
218824.845		1373.0	466.0	1	1660.0	478.0	1	1516	472	3.554	1	3.5325	1
218837.632		1358.0	465.0	1	1518.0	576.0	1	1438	520	3.5372	1	3.4649	1
218853.948		1381.0	436.0	1	1645.0	481.0	1	1513	458	3.5313	1	3.5265	1
218870.042		1346.0	476.0	1	1642.0	496.0	1	1494	486	3.5252	1	3.5741	1
218888.927		1375.0	462.0	1	1637.0	484.0	1	1506	473	3.5864	1	3.5669	1
218903.817		1372.0	464.0	1	1629.0	502.0	1	1500	483	3.5399	1	3.558	1
218921.144		1358.0	462.0	1	1639.0	479.0	1	1498	470	3.5526	1	3.5737	1
218937.269		1374.0	461.0	1	1628.0	501.0	1	1501	481	3.5906	1	3.628	1
218955.253		1361.0	461.0	1	1652.0	486.0	1	1506	473	3.5833	1	3.6047	1
218970.551		1365.0	457.0	1	1623.0	491.0	1	1494	474	3.5659	1	3.6223	1
218989.026		1357.0	438.0	1	1638.0	493.0	1	1498	465	3.5589	1	3.5302	1
219003.307		1367.0	448.0	1	1634.0	497.0	1	1500	472	3.5357	1	3.5717	1
219020.094		1364.0	467.0	1	1647.0	491.0	1	1506	479	3.5871	1	3.5818	1
219038.9		1360.0	457.0	1	1642.0	470.0	1	1501	463	3.5665	1	3.5659	1
219053.284		1379.0	467.0	1	1648.0	495.0	1	1514	481	3.5956	1	3.5822	1
219070.71		1366.0	445.0	1	1644.0	478.0	1	1505	461	3.561	1	3.5802	1
219087.078		1346.0	465.0	1	1628.0	474.0	1	1487	469	3.5579	1	3.5402	1
219105.456		1358.0	456.0	1	1644.0	489.0	1	1501	472	3.5647	1	3.551	1
219120.213		1364.0	468.0	1	1631.0	498.0	1	1498	483	3.546	1	3.5513	1
219137.267		1371.0	462.0	1	1646.0	496.0	1	1508	479	3.5319	1	3.5554	1
219153.981		1361.0	471.0	1	1634.0	469.0	1	1498	470	3.5341	1	3.4526	1
219170.138		1378.0	471.0	1	1638.0	461.0	1	1508	466	3.5999	1	3.4419	1
219187.674		1369.0	439.0	1	1643.0	473.0	1	1506	456	3.5679	1	3.4698	1
219203.432		1358.0	465.0	1	1643.0	486.0	1	1500	475	3.5394	1	3.512	1
219221.211		1359.0	457.0	1	1641.0	458.0	1	1500	457	3.5491	1	3.504	1
219236.603		1345.0	475.0	1	1633.0	475.0	1	1489	475	3.502	1	3.5155	1
219253.488		1356.0	466.0	1	1638.0	481.0	1	1497	473	3.5138	1	3.5075	1
219271.352		1348.0	474.0	1	1640.0	470.0	1	1494	472	3.5371	1	3.4149	1
219286.844		1360.0	448.0	1	1621.0	490.0	1	1490	469	3.4926	1	3.4469	1
219303.714		1341.0	414.0	1	1633.0	447.0	1	1487	430	3.4557	1	3.4499	1
219320.112		1332.0	400.0	1	1642.0	454.0	1	1487	427	3.4591	1	3.4934	1
219336.805		1350.0	429.0	1	1626.0	466.0	1	1488	447	3.4615	1	3.4966	1
219353.48		1366.0	384.0	1	1637.0	450.0	1	1502	417	3.5271	1	3.4339	1
219369.913		1364.0	400.0	1	1624.0	434.0	1	1494	417	3.5049	1	3.4307	1
219385.888		1348.0	425.0	1	1640.0	444.0	1	1494	434	3.4981	1	3.4553	1
219404.487		1352.0	397.0	1	1633.0	441.0	1	1492	419	3.5297	1	3.4409	1
219419.499		1361.0	413.0	1	1642.0	453.0	1	1502	433	3.5248	1	3.4557	1
219436.427		1343.0	427.0	1	1633.0	437.0	1	1488	432	3.487	1	3.4276	1
219452.313		1348.0	407.0	1	1629.0	442.0	1	1488	424	3.4875	1	3.4807	1
219470.233		1355.0	410.0	1	1642.0	449.0	1	1498	429	3.5199	1	3.5214	1
219486.857		1388.0	407.0	1	1613.0	442.0	1	1500	424	3.601	1	3.4344	1
219503.992		1362.0	414.0	1	1638.0	467.0	1	1500	440	3.5382	1	3.4763	1
219520.308		1096.0	440.0	1	1456.0	465.0	1	1276	452	3.5954	1	3.5381	1
219535.973		770.0	466.0	1	1212.0	520.0	1	991	493	3.5645	1	3.5952	1
219554.894		352.0	420.0	1	914.0	487.0	1	633	453	3.5835	1	3.5305	1
219569.938		-38.0	320.0	1	654.0	478.0	1	308	399	3.6198	1	3.5818	1
219586.07		-1	-1	0	515.0	469.0	1	515.0	469.0	-1	0	3.6198	1
219604.685		-1	-1	0	523.0	456.0	1	523.0	456.0	-1	0	3.6276	1
219621.665		-1	-1	0	519.0	469.0	1	519.0	469.0	-1	0	3.6044	1
219638.446		-1	-1	0	511.0	455.0	1	511.0	455.0	-1	0	3.6311	1
219653.318		-1	-1	0	503.0	450.0	1	503.0	450.0	-1	0	3.6746	1
219666.395		-1	-1	0	504.0	457.0	1	504.0	457.0	-1	0	3.6433	1
219683.778		177.0	574.0	1	-1	-1	0	177.0	574.0	3.2103	1	-1	0
219704.603		139.0	454.0	1	601.0	526.0	1	370	490	3.5571	1	3.3842	1
219720.288		134.0	456.0	1	583.0	543.0	1	358	499	3.6051	1	3.4554	1
219738.086		130.0	448.0	1	579.0	527.0	1	354	487	3.5837	1	3.4421	1
219754.522		120.0	464.0	1	580.0	537.0	1	350	500	3.5975	1	3.4201	1
219776.839		136.0	481.0	1	596.0	535.0	1	366	508	3.5804	1	3.4648	1
219788.832		129.0	460.0	1	604.0	551.0	1	366	505	3.6119	1	3.4341	1
219805.823		131.0	462.0	1	592.0	537.0	1	362	499	3.6055	1	3.4487	1
219822.16		130.0	467.0	1	593.0	553.0	1	362	510	3.6062	1	3.55	1
219840.357		124.0	472.0	1	604.0	543.0	1	364	507	3.6008	1	3.4265	1
219855.592		135.0	459.0	1	596.0	551.0	1	366	505	3.5931	1	3.3916	1
219871.091		129.0	479.0	1	568.0	591.0	1	348	535	3.5749	1	3.4627	1
219888.073		130.0	476.0	1	604.0	553.0	1	367	514	3.5454	1	3.4106	1
219905.073		132.0	463.0	1	613.0	549.0	1	372	506	3.5314	1	3.2741	1
219920.818		126.0	456.0	1	598.0	553.0	1	362	504	3.5112	1	3.3564	1
219947.309		131.0	462.0	1	609.0	523.0	1	370	492	3.4821	1	3.3819	1
219952.072	audioEnd7
219955.674		132.0	473.0	1	595.0	568.0	1	364	520	3.4617	1	3.3582	1
219971.616		138.0	475.0	1	592.0	580.0	1	365	527	3.4541	1	3.2444	1
219988.054		137.0	468.0	1	589.0	589.0	1	363	528	3.3908	1	3.1723	1
220004.787		238.0	447.0	1	655.0	588.0	1	446	517	3.42	1	3.1834	1
220021.365		243.0	471.0	1	797.0	331.0	1	520	401	3.4744	1	3.7419	1
220037.465		261.0	471.0	1	841.0	261.0	1	551	366	3.4302	1	3.9294	1
220053.445		263.0	461.0	1	878.0	202.0	1	570	331	3.4265	1	3.9776	1
220070.283		246.0	449.0	1	845.0	205.0	1	546	327	3.4095	1	4.1533	1
220088.197		253.0	474.0	1	839.0	221.0	1	546	347	3.4542	1	4.0221	1
220104.419		258.0	471.0	1	746.0	435.0	1	502	453	3.4654	1	3.6409	1
220122.983		259.0	461.0	1	747.0	430.0	1	503	445	3.4702	1	3.6529	1
220138.754		271.0	445.0	1	730.0	435.0	1	500	440	3.4489	1	3.6614	1
220153.748		259.0	467.0	1	735.0	447.0	1	497	457	3.4995	1	3.6086	1
220170.959		273.0	478.0	1	736.0	461.0	1	504	469	3.5246	1	3.6548	1
220188.407		261.0	464.0	1	731.0	466.0	1	496	465	3.5226	1	3.6975	1
220204.629		274.0	458.0	1	748.0	432.0	1	511	445	3.4975	1	3.7294	1
220206.046	selection8    left
220211.623	audio8
220220.347		264.0	459.0	1	-1	-1	0	264.0	459.0	3.5263	1	-1	0
220238.106		259.0	461.0	1	744.0	437.0	1	502	449	3.547	1	3.7362	1
220255.285		259.0	465.0	1	749.0	448.0	1	504	456	3.586	1	3.8168	1
220272.818		271.0	482.0	1	741.0	455.0	1	506	468	3.59	1	3.8118	1
220289.092		272.0	472.0	1	740.0	457.0	1	506	464	3.594	1	3.8104	1
220305.723		256.0	483.0	1	740.0	459.0	1	498	471	3.6341	1	3.8089	1
220321.876		255.0	465.0	1	769.0	406.0	1	512	435	3.6881	1	3.8349	1
220338.293		260.0	458.0	1	-1	-1	0	260.0	458.0	3.6335	1	-1	0
220354.247		273.0	453.0	1	895.0	241.0	1	584	347	3.642	1	4.2649	1
220370.963		264.0	468.0	1	-1	-1	0	264.0	468.0	3.665	1	-1	0
220389.713		270.0	468.0	1	726.0	439.0	1	498	453	3.6297	1	3.8257	1
220406.783		271.0	465.0	1	752.0	429.0	1	512	447	3.6632	1	3.8751	1
220421.291		266.0	481.0	1	752.0	429.0	1	509	455	3.6767	1	3.8751	1
220437.837		312.0	583.0	1	246.0	615.0	1	279	599	3.4591	1	3.4922	1
220452.705		-1	-1	0	224.0	546.0	1	224.0	546.0	-1	0	3.7516	1
220468.496		-1	-1	0	225.0	554.0	1	225.0	554.0	-1	0	3.7433	1
220482.663		-1	-1	0	214.0	555.0	1	214.0	555.0	-1	0	3.7279	1
220498.994		-1	-1	0	226.0	556.0	1	226.0	556.0	-1	0	3.7634	1
220515.753		-1	-1	0	213.0	552.0	1	213.0	552.0	-1	0	3.7451	1
220532.422		-1	-1	0	225.0	558.0	1	225.0	558.0	-1	0	3.7633	1
220549.475		-1	-1	0	219.0	555.0	1	219.0	555.0	-1	0	3.765	1
220566.399		-1	-1	0	210.0	567.0	1	210.0	567.0	-1	0	3.8212	1
220584.8		-1	-1	0	227.0	568.0	1	227.0	568.0	-1	0	3.7888	1
220599.603		-1	-1	0	126.0	545.0	1	126.0	545.0	-1	0	3.8336	1
220617.308		-1	-1	0	57.0	563.0	1	57.0	563.0	-1	0	3.7993	1
220633.602		-1	-1	0	57.0	536.0	1	57.0	536.0	-1	0	3.7891	1
220651.31		-1	-1	0	48.0	532.0	1	48.0	532.0	-1	0	3.7834	1
220667.437		-1	-1	0	47.0	527.0	1	47.0	527.0	-1	0	3.8099	1
220683.346		-1	-1	0	36.0	539.0	1	36.0	539.0	-1	0	3.8001	1
220699.902		-1	-1	0	40.0	537.0	1	40.0	537.0	-1	0	3.772	1
220716.778		-1	-1	0	38.0	546.0	1	38.0	546.0	-1	0	3.7825	1
220733.479		-1	-1	0	46.0	552.0	1	46.0	552.0	-1	0	3.8109	1
220749.876		-1	-1	0	40.0	557.0	1	40.0	557.0	-1	0	3.7722	1
220766.764		-1	-1	0	34.0	550.0	1	34.0	550.0	-1	0	3.7495	1
220783.355		-1	-1	0	43.0	550.0	1	43.0	550.0	-1	0	3.7598	1
220800.055		-1	-1	0	37.0	538.0	1	37.0	538.0	-1	0	3.7132	1
220820.347		42.0	442.0	1	544.0	565.0	1	293	503	3.6322	1	3.4601	1
220839.218		41.0	459.0	1	530.0	388.0	1	286	423	3.6629	1	3.8578	1
220855.604		41.0	449.0	1	-1	-1	0	41.0	449.0	3.6197	1	-1	0
220871.782		42.0	440.0	1	-1	-1	0	42.0	440.0	3.6324	1	-1	0
220888.158		45.0	452.0	1	-1	-1	0	45.0	452.0	3.6116	1	-1	0
220904.529		42.0	454.0	1	-1	-1	0	42.0	454.0	3.558	1	-1	0
220921.312		40.0	430.0	1	-1	-1	0	40.0	430.0	3.5483	1	-1	0
220935.258		49.0	445.0	1	-1	-1	0	49.0	445.0	3.5505	1	-1	0
220954.7		45.0	445.0	1	-1	-1	0	45.0	445.0	3.5247	1	-1	0
220968.091		31.0	452.0	1	551.0	528.0	1	291	490	3.5275	1	3.3755	1
220988.685		43.0	458.0	1	553.0	534.0	1	298	496	3.4931	1	3.3546	1
221003.636		54.0	450.0	1	-1	-1	0	54.0	450.0	3.4926	1	-1	0
221021.904		45.0	460.0	1	-1	-1	0	45.0	460.0	3.4584	1	-1	0
221036.886		65.0	444.0	1	-1	-1	0	65.0	444.0	3.4775	1	-1	0
221053.499		37.0	427.0	1	-1	-1	0	37.0	427.0	3.4801	1	-1	0
221071.042		40.0	450.0	1	-1	-1	0	40.0	450.0	3.4205	1	-1	0
221084.15		41.0	450.0	1	-1	-1	0	41.0	450.0	3.4094	1	-1	0
221101.467		48.0	449.0	1	-1	-1	0	48.0	449.0	3.4036	1	-1	0
221119.988		37.0	447.0	1	-1	-1	0	37.0	447.0	3.4194	1	-1	0
221135.408		38.0	429.0	1	-1	-1	0	38.0	429.0	3.3607	1	-1	0
221153.405		43.0	449.0	1	-1	-1	0	43.0	449.0	3.3985	1	-1	0
221165.446		44.0	441.0	1	-1	-1	0	44.0	441.0	3.4086	1	-1	0
221184.669		36.0	451.0	1	-1	-1	0	36.0	451.0	3.438	1	-1	0
221201.47		49.0	463.0	1	-1	-1	0	49.0	463.0	3.4344	1	-1	0
221218.085		33.0	432.0	1	-1	-1	0	33.0	432.0	3.4233	1	-1	0
221235.484		39.0	451.0	1	-1	-1	0	39.0	451.0	3.4409	1	-1	0
221251.375		40.0	438.0	1	-1	-1	0	40.0	438.0	3.4217	1	-1	0
221269.682		36.0	438.0	1	-1	-1	0	36.0	438.0	3.4251	1	-1	0
221284.773		42.0	431.0	1	-1	-1	0	42.0	431.0	3.4458	1	-1	0
221302.42		42.0	449.0	1	-1	-1	0	42.0	449.0	3.448	1	-1	0
221319.292		33.0	437.0	1	-1	-1	0	33.0	437.0	3.4511	1	-1	0
221338.226		42.0	452.0	1	-1	-1	0	42.0	452.0	3.4567	1	-1	0
221351.887		32.0	458.0	1	-1	-1	0	32.0	458.0	3.4455	1	-1	0
221367.944		30.0	429.0	1	-1	-1	0	30.0	429.0	3.3992	1	-1	0
221383.955		25.0	442.0	1	-1	-1	0	25.0	442.0	3.4667	1	-1	0
221401.34		39.0	456.0	1	-1	-1	0	39.0	456.0	3.4671	1	-1	0
221420.411		35.0	432.0	1	-1	-1	0	35.0	432.0	3.4817	1	-1	0
221436.515		52.0	444.0	1	-1	-1	0	52.0	444.0	3.4715	1	-1	0
221452.335		19.0	425.0	1	-1	-1	0	19.0	425.0	3.4452	1	-1	0
221470.06		21.0	429.0	1	-1	-1	0	21.0	429.0	3.4571	1	-1	0
221485.967		33.0	461.0	1	-1	-1	0	33.0	461.0	3.4824	1	-1	0
221502.266		34.0	432.0	1	-1	-1	0	34.0	432.0	3.4348	1	-1	0
221515.987		35.0	433.0	1	-1	-1	0	35.0	433.0	3.4679	1	-1	0
221535.444		44.0	442.0	1	-1	-1	0	44.0	442.0	3.4688	1	-1	0
221554.419		54.0	467.0	1	-1	-1	0	54.0	467.0	3.48	1	-1	0
221568.736		12.0	495.0	1	-1	-1	0	12.0	495.0	3.4846	1	-1	0
221585.624		34.0	665.0	1	-1	-1	0	34.0	665.0	3.4723	1	-1	0
221602.909		16.0	680.0	1	496.0	673.0	1	256	676	3.4738	1	3.5213	1
221621.111		25.0	697.0	1	501.0	630.0	1	263	663	3.495	1	3.5029	1
221636.637		27.0	696.0	1	501.0	651.0	1	264	673	3.4802	1	3.4823	1
221654.606		16.0	699.0	1	504.0	674.0	1	260	686	3.491	1	3.4007	1
221670.44		25.0	689.0	1	504.0	654.0	1	264	671	3.4803	1	3.3955	1
221687.427		18.0	702.0	1	499.0	652.0	1	258	677	3.474	1	3.4209	1
221703.37		14.0	690.0	1	492.0	664.0	1	253	677	3.5042	1	3.5835	1
221720.03		26.0	707.0	1	513.0	627.0	1	270	667	3.4955	1	3.4923	1
221737.599		5.0	691.0	1	511.0	647.0	1	258	669	3.4685	1	3.4344	1
221753.876		6.0	697.0	1	501.0	662.0	1	254	679	3.4459	1	3.4416	1
221770.11		17.0	708.0	1	493.0	659.0	1	255	683	3.5227	1	3.4491	1
221787.454		-3.0	692.0	1	499.0	651.0	1	248	671	3.4951	1	3.4799	1
221803.421		3.0	685.0	1	500.0	645.0	1	252	665	3.4627	1	3.5207	1
221820.821		25.0	689.0	1	511.0	601.0	1	268	645	3.4837	1	3.4702	1
221836.894		22.0	706.0	1	519.0	638.0	1	270	672	3.4785	1	3.4689	1
221853.57		17.0	682.0	1	525.0	655.0	1	271	668	3.4831	1	3.381	1
221872.503		7.0	686.0	1	502.0	662.0	1	254	674	3.4372	1	3.3621	1
221887.098		6.0	677.0	1	496.0	684.0	1	251	680	3.4993	1	3.4186	1
221904.008		-46.0	749.0	1	468.0	686.0	1	211	717	3.5041	1	3.4836	1
221919.434		-18.0	739.0	1	499.0	646.0	1	240	692	3.4634	1	3.4075	1
221936.461		-22.0	746.0	1	477.0	670.0	1	228	708	3.4868	1	3.422	1
221952.292		-18.0	750.0	1	469.0	671.0	1	226	710	3.4435	1	3.4557	1
221969.341		-12.0	745.0	1	475.0	689.0	1	232	717	3.4389	1	3.4751	1
221987.688		-34.0	724.0	1	480.0	665.0	1	223	694	3.4425	1	3.4027	1
221999.793		-16.0	733.0	1	494.0	684.0	1	239	708	3.427	1	3.4303	1
222019.265		-13.0	736.0	1	488.0	716.0	1	238	726	3.3955	1	3.3499	1
222035.833		-9.0	743.0	1	493.0	683.0	1	242	713	3.4362	1	3.3664	1
222051.83		-5.0	733.0	1	485.0	650.0	1	240	691	3.4028	1	3.4004	1
222066.461		-1.0	799.0	1	508.0	692.0	1	254	745	3.4072	1	3.4567	1
222082.625		24.0	743.0	1	496.0	686.0	1	260	714	3.4117	1	3.4695	1
222098.971		31.0	747.0	1	495.0	681.0	1	263	714	3.4315	1	3.4399	1
222119.733		-17.0	742.0	1	491.0	683.0	1	237	712	3.4301	1	3.4486	1
222137.468		-4.0	745.0	1	470.0	662.0	1	233	703	3.4311	1	3.4537	1
222152.724		14.0	748.0	1	469.0	665.0	1	242	706	3.4646	1	3.4918	1
222169.027		-6.0	736.0	1	468.0	694.0	1	231	715	3.4386	1	3.4977	1
222186.304		-10.0	744.0	1	466.0	678.0	1	228	711	3.4995	1	3.485	1
222203.724		-21.0	737.0	1	479.0	674.0	1	229	705	3.4626	1	3.494	1
222217.918		224.0	692.0	1	675.0	648.0	1	450	670	3.4152	1	3.4572	1
222235.918		554.0	587.0	1	1027.0	622.0	1	790	604	3.5183	1	3.5225	1
222252.434		932.0	553.0	1	1358.0	566.0	1	1145	559	3.4435	1	3.5281	1
222270.321		1280.0	486.0	1	1644.0	519.0	1	1462	502	3.4522	1	3.5479	1
222287.08		1482.0	478.0	1	-1	-1	0	1482.0	478.0	3.487	1	-1	0
222302.634		1381.0	489.0	1	1465.0	632.0	1	1423	560	3.4882	1	3.5261	1
222319.193		1386.0	488.0	1	1462.0	624.0	1	1424	556	3.5016	1	3.5085	1
222334.785		1383.0	468.0	1	1673.0	528.0	1	1528	498	3.4898	1	3.4943	1
222352.552		1376.0	491.0	1	1459.0	623.0	1	1418	557	3.5001	1	3.5194	1
222367.005		1390.0	492.0	1	1692.0	529.0	1	1541	510	3.4852	1	3.4761	1
222383.47		1395.0	478.0	1	1694.0	527.0	1	1544	502	3.4461	1	3.4933	1
222400.347		1393.0	512.0	1	1685.0	499.0	1	1539	505	3.4657	1	3.3791	1
222417.84		1391.0	497.0	1	1697.0	531.0	1	1544	514	3.461	1	3.4778	1
222433.551		1392.0	487.0	1	1696.0	506.0	1	1544	496	3.4803	1	3.4547	1
222450.497		1397.0	491.0	1	1681.0	525.0	1	1539	508	3.4962	1	3.4575	1
222468.013		1394.0	511.0	1	1701.0	525.0	1	1548	518	3.4694	1	3.4561	1
222483.681		1415.0	570.0	1	1686.0	547.0	1	1550	558	3.4852	1	3.4592	1
222502.537		1351.0	499.0	1	1651.0	510.0	1	1501	504	3.4283	1	3.3545	1
222517.649		1380.0	501.0	1	1643.0	523.0	1	1512	512	3.4704	1	3.347	1
222534.678		1359.0	498.0	1	1639.0	514.0	1	1499	506	3.4339	1	3.3241	1
222554.483		1366.0	499.0	1	1645.0	502.0	1	1506	500	3.3679	1	3.2968	1
222570.613		1356.0	489.0	1	1656.0	509.0	1	1506	499	3.3802	1	3.2917	1
222590.692		1356.0	488.0	1	1650.0	515.0	1	1503	501	3.3346	1	3.2882	1
222606.112		1364.0	499.0	1	1664.0	499.0	1	1514	499	3.335	1	3.2529	1
222618.404		1374.0	460.0	1	1644.0	498.0	1	1509	479	3.3042	1	3.2423	1
222647.823		1359.0	516.0	1	1645.0	511.0	1	1502	513	3.2548	1	3.2007	1
222651.41		1383.0	450.0	1	1669.0	500.0	1	1526	475	3.2388	1	3.2139	1
222658.403	audioEnd8
222666.661		1378.0	437.0	1	1673.0	445.0	1	1526	441	3.266	1	3.1754	1
222685.109		1371.0	410.0	1	1486.0	561.0	1	1428	485	3.2242	1	3.1272	1
222699.753		1385.0	438.0	1	1498.0	571.0	1	1442	504	3.2499	1	3.1124	1
222719.791		1378.0	411.0	1	1513.0	540.0	1	1446	475	3.2273	1	3.1341	1
222733.709		1379.0	430.0	1	1519.0	548.0	1	1449	489	3.2527	1	3.0989	1
222753.65		1382.0	424.0	1	1486.0	570.0	1	1434	497	3.2519	1	3.1268	1
222766.502		1380.0	415.0	1	1503.0	560.0	1	1442	487	3.2626	1	3.0885	1
222783.406		1364.0	433.0	1	1671.0	438.0	1	1518	435	3.2581	1	3.2279	1
222800.166		1374.0	430.0	1	1681.0	435.0	1	1528	432	3.2848	1	3.2672	1
222819.668		1370.0	415.0	1	1498.0	564.0	1	1434	489	3.2677	1	3.2056	1
222836.608		1357.0	427.0	1	1498.0	546.0	1	1428	486	3.2632	1	3.1858	1
222850.784		1371.0	432.0	1	1508.0	563.0	1	1440	497	3.2725	1	3.2197	1
222870.036		1373.0	411.0	1	1491.0	571.0	1	1432	491	3.3202	1	3.1882	1
222884.932		1388.0	423.0	1	1497.0	549.0	1	1442	486	3.3542	1	3.222	1
222902.1		1380.0	420.0	1	1497.0	568.0	1	1438	494	3.3466	1	3.2081	1
222910.754	selection9    right
222916.478	audio9
222917.2		1383.0	434.0	1	1489.0	566.0	1	1436	500	3.3694	1	3.2789	1
222936.108		1378.0	424.0	1	1486.0	565.0	1	1432	494	3.3513	1	3.2597	1
222950.347		1393.0	402.0	1	1499.0	553.0	1	1446	477	3.3956	1	3.2598	1
222968.497		1380.0	415.0	1	1664.0	437.0	1	1522	426	3.3817	1	3.3634	1
222986.337		1388.0	426.0	1	1490.0	567.0	1	1439	496	3.4021	1	3.2599	1
223000.457		1386.0	405.0	1	1655.0	431.0	1	1520	418	3.407	1	3.36	1
223017.755		1369.0	412.0	1	1672.0	454.0	1	1520	433	3.388	1	3.3792	1
223033.479		1382.0	420.0	1	1659.0	448.0	1	1520	434	3.3992	1	3.3675	1
223050.941		1372.0	408.0	1	1657.0	446.0	1	1514	427	3.408	1	3.3988	1
223066.652		1359.0	416.0	1	1482.0	564.0	1	1420	490	3.3725	1	3.2982	1
223086.254		1379.0	408.0	1	1670.0	452.0	1	1524	430	3.3613	1	3.4388	1
223103.288		1373.0	403.0	1	1663.0	462.0	1	1518	432	3.4198	1	3.4149	1
223119.732		1361.0	427.0	1	1661.0	440.0	1	1511	433	3.4048	1	3.462	1
223134.253		1360.0	430.0	1	1652.0	457.0	1	1506	443	3.41	1	3.4513	1
223150.849		1368.0	422.0	1	1659.0	456.0	1	1514	439	3.3839	1	3.4357	1
223167.482		1358.0	407.0	1	1659.0	451.0	1	1508	429	3.4173	1	3.4155	1
223183.638		1363.0	420.0	1	1649.0	450.0	1	1506	435	3.4014	1	3.4346	1
223199.829		1377.0	430.0	1	1667.0	449.0	1	1522	439	3.4342	1	3.4971	1
223217.923		1378.0	422.0	1	1651.0	444.0	1	1514	433	3.4169	1	3.4156	1
223233.728		1388.0	426.0	1	1662.0	494.0	1	1525	460	3.4409	1	3.5165	1
223253.502		1380.0	419.0	1	1671.0	444.0	1	1526	431	3.4822	1	3.4463	1
223269.35		1378.0	405.0	1	1661.0	451.0	1	1520	428	3.476	1	3.4676	1
223283.545		1386.0	428.0	1	1652.0	453.0	1	1519	440	3.4728	1	3.4214	1
223300.859		1375.0	412.0	1	1653.0	446.0	1	1514	429	3.5039	1	3.4494	1
223323.437		1372.0	414.0	1	1656.0	459.0	1	1514	436	3.4697	1	3.4899	1
223334.273		1386.0	444.0	1	1642.0	441.0	1	1514	442	3.5037	1	3.4624	1
223351.595		1409.0	419.0	1	1671.0	480.0	1	1540	449	3.5524	1	3.5509	1
223368.472		1383.0	411.0	1	1648.0	464.0	1	1516	437	3.4816	1	3.4605	1
223385.044		1346.0	411.0	1	1665.0	459.0	1	1506	435	3.4113	1	3.4901	1
223401.097		1372.0	423.0	1	1633.0	485.0	1	1502	454	3.4557	1	3.4852	1
223418.408		1387.0	397.0	1	1644.0	462.0	1	1516	429	3.4941	1	3.4452	1
223434.373		1378.0	416.0	1	1640.0	436.0	1	1509	426	3.441	1	3.3478	1
223452.437		1383.0	414.0	1	1641.0	443.0	1	1512	428	3.4315	1	3.3652	1
223466.007		1387.0	407.0	1	1638.0	445.0	1	1512	426	3.3943	1	3.3468	1
223482.877		1373.0	433.0	1	1631.0	441.0	1	1502	437	3.3901	1	3.3828	1
223502.751		1371.0	402.0	1	1658.0	444.0	1	1514	423	3.3624	1	3.3423	1
223516.573		1385.0	414.0	1	1634.0	451.0	1	1510	432	3.4002	1	3.34	1
223533.45		1373.0	430.0	1	1649.0	438.0	1	1511	434	3.377	1	3.3302	1
