pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
209664.678		404.0	674.0	1	329.0	649.0	1	366	661	4.8955	1	4.9401	1
209681.817		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209698.36		401.0	678.0	1	331.0	645.0	1	366	661	4.8832	1	4.9495	1
209714.461		400.0	676.0	1	328.0	648.0	1	364	662	4.8819	1	4.9561	1
209731.445		399.0	677.0	1	330.0	648.0	1	364	662	4.887	1	4.9481	1
209751.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209765.452		401.0	679.0	1	322.0	644.0	1	362	661	4.8914	1	4.9557	1
209787.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209798.461		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209814.356		405.0	678.0	1	326.0	645.0	1	366	661	4.8965	1	4.9564	1
209831.622		398.0	679.0	1	336.0	645.0	1	367	662	4.8889	1	4.9606	1
209847.945		403.0	679.0	1	327.0	650.0	1	365	664	4.8994	1	4.9693	1
209867.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209898.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209898.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209915.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209932.32		404.0	674.0	1	333.0	650.0	1	368	662	4.9219	1	4.9752	1
209948.472		405.0	676.0	1	336.0	653.0	1	370	664	4.9185	1	4.9797	1
209964.917		398.0	676.0	1	330.0	646.0	1	364	661	4.9332	1	4.9799	1
209981.254		401.0	677.0	1	333.0	649.0	1	367	663	4.9329	1	4.9996	1
209998.11		595.0	646.0	1	593.0	640.0	1	594	643	4.9491	1	5.0172	1
210014.944		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210031.7		1152.0	583.0	1	1133.0	602.0	1	1142	592	5.0024	1	4.9864	1
210050.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210085.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210085.61		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210117.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210118.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210149.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210149.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210192.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210192.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210219.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210220.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210252.061		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210252.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210284.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210284.611		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210334.591		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210334.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210341.365	audioEnd1
210351.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210352.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210385.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210385.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210419.675		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210419.957		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210450.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210450.946		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210483.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210483.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210516.772		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210516.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210551.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210551.557		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210586.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210586.648		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210619.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210619.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210651.146		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210651.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210683.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210683.845		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210716.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210717.448		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210747.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210747.743		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
210763.41		1591.0	452.0	1	1528.0	479.0	1	1560	465	4.761	1	4.8419	1
210780.219		1591.0	450.0	1	1521.0	471.0	1	1556	460	4.7656	1	4.8328	1
210796.404		1596.0	451.0	1	1524.0	467.0	1	1560	459	4.7427	1	4.8109	1
210813.075		1591.0	452.0	1	1515.0	481.0	1	1553	466	4.7452	1	4.8023	1
210829.789		1588.0	453.0	1	1525.0	473.0	1	1556	463	4.7373	1	4.8082	1
210846.662		1596.0	450.0	1	1518.0	471.0	1	1557	460	4.7325	1	4.809	1
210863.478		1588.0	452.0	1	1510.0	479.0	1	1549	465	4.7194	1	4.785	1
210879.523		1587.0	450.0	1	1529.0	475.0	1	1558	462	4.7321	1	4.8074	1
210896.745		1589.0	451.0	1	1520.0	473.0	1	1554	462	4.714	1	4.8014	1
210913.918		1586.0	452.0	1	1516.0	476.0	1	1551	464	4.7022	1	4.7779	1
210930.068		1580.0	449.0	1	1516.0	472.0	1	1548	460	4.6982	1	4.7776	1
210947.059		1582.0	454.0	1	1516.0	474.0	1	1549	464	4.6954	1	4.7763	1
210960.333		1584.0	449.0	1	1520.0	463.0	1	1552	456	4.6956	1	4.7809	1
210979.719		1590.0	447.0	1	1515.0	473.0	1	1552	460	4.6921	1	4.7944	1
210996.494		1583.0	450.0	1	1521.0	474.0	1	1552	462	4.6849	1	4.7801	1
211013.009		1588.0	448.0	1	1523.0	471.0	1	1556	459	4.6765	1	4.7739	1
211014.503	selection2    right
211021.045	audio2
211029.546		1587.0	446.0	1	1519.0	471.0	1	1553	458	4.6776	1	4.7787	1
211046.303		1589.0	449.0	1	1523.0	467.0	1	1556	458	4.6779	1	4.7788	1
211063.454		1586.0	447.0	1	1520.0	474.0	1	1553	460	4.6776	1	4.7689	1
211079.714		1302.0	440.0	1	1287.0	447.0	1	1294	443	4.6968	1	4.7819	1
211097.48		1017.0	463.0	1	1005.0	461.0	1	1011	462	4.6225	1	4.8013	1
211113.799		703.0	502.0	1	686.0	493.0	1	694	497	4.6081	1	4.7857	1
211129.867		460.0	529.0	1	427.0	493.0	1	444	511	4.577	1	4.778	1
211146.304		410.0	515.0	1	327.0	488.0	1	368	501	4.5583	1	4.7619	1
211164.481		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211192.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211213.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211213.489		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211229.464		393.0	519.0	1	311.0	495.0	1	352	507	4.5517	1	4.7311	1
211246.866		387.0	507.0	1	314.0	494.0	1	350	500	4.5508	1	4.7109	1
211262.844		392.0	514.0	1	310.0	486.0	1	351	500	4.5406	1	4.7133	1
211278.989		391.0	508.0	1	313.0	493.0	1	352	500	4.5581	1	4.7142	1
211296.069		384.0	507.0	1	311.0	492.0	1	348	499	4.5476	1	4.6923	1
211312.456		398.0	516.0	1	309.0	490.0	1	354	503	4.5376	1	4.6853	1
211331.082		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211344.402		392.0	513.0	1	299.0	486.0	1	346	499	4.5415	1	4.7139	1
211362.607		395.0	515.0	1	306.0	489.0	1	350	502	4.5438	1	4.6939	1
211379.001		428.0	473.0	1	353.0	454.0	1	390	463	4.5378	1	4.672	1
211395.67		429.0	449.0	1	335.0	440.0	1	382	444	4.5349	1	4.6313	1
211412.382		432.0	443.0	1	347.0	428.0	1	390	435	4.5273	1	4.6578	1
211429.477		428.0	442.0	1	344.0	431.0	1	386	436	4.5122	1	4.6206	1
211446.417		430.0	444.0	1	342.0	435.0	1	386	439	4.5047	1	4.5952	1
211462.263		425.0	443.0	1	341.0	432.0	1	383	437	4.4849	1	4.5867	1
211485.166		432.0	442.0	1	341.0	438.0	1	386	440	4.4646	1	4.556	1
211490.955	audioEnd2
211496.623		434.0	452.0	1	341.0	434.0	1	388	443	4.4582	1	4.5217	1
211512.963		433.0	451.0	1	349.0	437.0	1	391	444	4.433	1	4.5116	1
211528.588		426.0	450.0	1	345.0	437.0	1	386	443	4.4176	1	4.5017	1
211547.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211561.92		434.0	451.0	1	339.0	441.0	1	386	446	4.4122	1	4.4663	1
211578.429		434.0	452.0	1	339.0	437.0	1	386	444	4.3948	1	4.4533	1
211595.476		432.0	458.0	1	338.0	439.0	1	385	448	4.3808	1	4.4338	1
211622.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211645.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211645.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
211661.515		434.0	444.0	1	345.0	439.0	1	390	441	4.3705	1	4.4265	1
211678.237		435.0	447.0	1	345.0	438.0	1	390	442	4.3642	1	4.4204	1
211697.277		425.0	447.0	1	336.0	444.0	1	380	445	4.3694	1	4.4023	1
211711.55		433.0	445.0	1	341.0	441.0	1	387	443	4.3695	1	4.4016	1
211727.872		434.0	448.0	1	346.0	446.0	1	390	447	4.3654	1	4.3924	1
211744.783		436.0	451.0	1	343.0	435.0	1	390	443	4.3787	1	4.4089	1
211747.854	selection3    left
211754.574	audio3
211761.457		436.0	453.0	1	337.0	439.0	1	386	446	4.3861	1	4.3967	1
211778.188		437.0	454.0	1	336.0	435.0	1	386	444	4.3892	1	4.3977	1
211795.644		434.0	448.0	1	344.0	444.0	1	389	446	4.3796	1	4.3971	1
211811.396		431.0	453.0	1	344.0	439.0	1	388	446	4.3856	1	4.4066	1
211829.017		432.0	454.0	1	342.0	438.0	1	387	446	4.3837	1	4.3988	1
211845.262		432.0	452.0	1	342.0	429.0	1	387	440	4.4039	1	4.414	1
211861.169		434.0	454.0	1	336.0	433.0	1	385	443	4.4086	1	4.4198	1
211878.094		437.0	459.0	1	337.0	438.0	1	387	448	4.4096	1	4.3997	1
211894.714		433.0	458.0	1	344.0	442.0	1	388	450	4.422	1	4.415	1
211914.847		451.0	621.0	1	341.0	581.0	1	396	601	4.4311	1	4.4431	1
211928.387		453.0	593.0	1	353.0	561.0	1	403	577	4.4588	1	4.4563	1
211944.882		449.0	637.0	1	337.0	602.0	1	393	619	4.4347	1	4.4365	1
211961.458		445.0	619.0	1	342.0	586.0	1	394	602	4.4559	1	4.4521	1
211978.351		443.0	623.0	1	345.0	589.0	1	394	606	4.4619	1	4.4601	1
211995.182		452.0	621.0	1	340.0	588.0	1	396	604	4.4838	1	4.4596	1
212011.654		447.0	623.0	1	345.0	591.0	1	396	607	4.4778	1	4.4776	1
212028.702		444.0	619.0	1	343.0	593.0	1	394	606	4.4965	1	4.487	1
212045.034		448.0	617.0	1	341.0	592.0	1	394	604	4.5138	1	4.506	1
212063.763		447.0	623.0	1	343.0	588.0	1	395	605	4.5301	1	4.5171	1
212082.387		447.0	625.0	1	341.0	589.0	1	394	607	4.5396	1	4.5492	1
212095.747		451.0	619.0	1	340.0	585.0	1	396	602	4.5398	1	4.5584	1
212112.529		446.0	613.0	1	339.0	589.0	1	392	601	4.5678	1	4.5648	1
212129.166		442.0	616.0	1	342.0	588.0	1	392	602	4.5897	1	4.5974	1
212145.169		439.0	620.0	1	344.0	584.0	1	392	602	4.5896	1	4.6168	1
212161.938		447.0	621.0	1	339.0	590.0	1	393	605	4.6041	1	4.6339	1
212178.915		438.0	612.0	1	343.0	584.0	1	390	598	4.6173	1	4.6419	1
212205.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212229.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212229.842		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212245.257		439.0	707.0	1	339.0	687.0	1	389	697	4.6735	1	4.6933	1
212262.162		433.0	704.0	1	345.0	691.0	1	389	697	4.692	1	4.7106	1
212278.613		439.0	709.0	1	342.0	686.0	1	390	697	4.6985	1	4.7194	1
212295.561		442.0	709.0	1	348.0	690.0	1	395	699	4.7117	1	4.7219	1
212314.231		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212346.698		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212346.954		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212362.157		432.0	707.0	1	344.0	687.0	1	388	697	4.7446	1	4.763	1
212378.979		434.0	705.0	1	346.0	688.0	1	390	696	4.7581	1	4.7783	1
212397.314		430.0	708.0	1	348.0	689.0	1	389	698	4.7666	1	4.7739	1
212413.333		431.0	700.0	1	346.0	690.0	1	388	695	4.7892	1	4.7925	1
212426.775		431.0	709.0	1	345.0	685.0	1	388	697	4.8008	1	4.7999	1
212445.792		426.0	698.0	1	349.0	684.0	1	388	691	4.8026	1	4.8051	1
212465.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212497.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212497.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212512.512		432.0	699.0	1	345.0	689.0	1	388	694	4.8215	1	4.8293	1
212529.797		429.0	703.0	1	345.0	685.0	1	387	694	4.8141	1	4.8355	1
212546.296		428.0	707.0	1	345.0	686.0	1	386	696	4.8091	1	4.8285	1
212562.766		426.0	706.0	1	348.0	685.0	1	387	695	4.8156	1	4.8444	1
212579.141		432.0	706.0	1	346.0	682.0	1	389	694	4.8272	1	4.8576	1
212596.986		429.0	707.0	1	343.0	686.0	1	386	696	4.8206	1	4.8467	1
212621.969		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212646.288		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212646.564		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212663.171		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212679.68		429.0	708.0	1	347.0	683.0	1	388	695	4.8155	1	4.8361	1
212695.915		411.0	687.0	1	327.0	659.0	1	369	673	4.8347	1	4.857	1
212717.999		407.0	667.0	1	332.0	645.0	1	370	656	4.826	1	4.8294	1
212729.563		413.0	669.0	1	327.0	648.0	1	370	658	4.8323	1	4.8415	1
212745.873		408.0	669.0	1	329.0	644.0	1	368	656	4.8076	1	4.8287	1
212763.19		411.0	672.0	1	327.0	644.0	1	369	658	4.818	1	4.8364	1
212779.196		411.0	668.0	1	330.0	638.0	1	370	653	4.8147	1	4.8338	1
212796.181		408.0	675.0	1	324.0	648.0	1	366	661	4.8079	1	4.8179	1
212813.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
212829.704		414.0	668.0	1	332.0	645.0	1	373	656	4.8149	1	4.8143	1
212846.898		415.0	673.0	1	332.0	645.0	1	374	659	4.8052	1	4.809	1
212862.194		408.0	667.0	1	329.0	645.0	1	368	656	4.7964	1	4.8017	1
212880.183		411.0	674.0	1	328.0	645.0	1	370	659	4.798	1	4.8041	1
212896.705		414.0	675.0	1	332.0	644.0	1	373	659	4.7895	1	4.7973	1
212912.759		410.0	672.0	1	327.0	642.0	1	368	657	4.7917	1	4.7985	1
212929.19		411.0	670.0	1	329.0	647.0	1	370	658	4.7919	1	4.7878	1
212949.482		414.0	669.0	1	336.0	650.0	1	375	659	4.7874	1	4.7882	1
212962.67		416.0	670.0	1	336.0	641.0	1	376	655	4.7879	1	4.8031	1
212978.896		413.0	672.0	1	336.0	646.0	1	374	659	4.7739	1	4.7978	1
212995.991		413.0	671.0	1	336.0	647.0	1	374	659	4.7768	1	4.7803	1
213012.982		414.0	671.0	1	328.0	649.0	1	371	660	4.7902	1	4.7901	1
213029.478		416.0	670.0	1	332.0	643.0	1	374	656	4.7878	1	4.7908	1
213046.473		413.0	669.0	1	333.0	647.0	1	373	658	4.7806	1	4.7882	1
213062.159		414.0	668.0	1	329.0	648.0	1	372	658	4.778	1	4.7939	1
213078.841		419.0	677.0	1	327.0	648.0	1	373	662	4.7784	1	4.7846	1
213096.793		417.0	673.0	1	337.0	643.0	1	377	658	4.782	1	4.7952	1
213112.158		416.0	671.0	1	329.0	643.0	1	372	657	4.7776	1	4.7918	1
213128.972		414.0	669.0	1	335.0	642.0	1	374	655	4.7796	1	4.7969	1
213146.374		416.0	678.0	1	328.0	648.0	1	372	663	4.7754	1	4.8024	1
213162.993		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213179.297		414.0	669.0	1	332.0	647.0	1	373	658	4.7929	1	4.815	1
213205.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213230.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213230.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213245.808		396.0	693.0	1	312.0	670.0	1	354	681	4.799	1	4.8336	1
213265.785		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213295.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213295.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213312.211		391.0	689.0	1	310.0	664.0	1	350	676	4.8233	1	4.8757	1
213329.397		390.0	689.0	1	316.0	667.0	1	353	678	4.8327	1	4.8641	1
213345.698		392.0	691.0	1	315.0	667.0	1	354	679	4.8268	1	4.886	1
213362.278		391.0	696.0	1	309.0	669.0	1	350	682	4.8291	1	4.879	1
213379.477		390.0	691.0	1	310.0	669.0	1	350	680	4.8375	1	4.885	1
213396.046		395.0	699.0	1	310.0	668.0	1	352	683	4.8437	1	4.8956	1
213412.674		394.0	695.0	1	311.0	669.0	1	352	682	4.8459	1	4.898	1
213429.323		389.0	699.0	1	306.0	667.0	1	348	683	4.8533	1	4.9049	1
213446.155		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213462.158		388.0	695.0	1	309.0	663.0	1	348	679	4.8609	1	4.907	1
213479.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213497.515		413.0	686.0	1	337.0	656.0	1	375	671	4.8602	1	4.935	1
213512.262		399.0	692.0	1	318.0	662.0	1	358	677	4.8658	1	4.9278	1
213529.695		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213545.773		403.0	690.0	1	325.0	657.0	1	364	673	4.867	1	4.9314	1
213562.136		399.0	689.0	1	330.0	661.0	1	364	675	4.8699	1	4.9219	1
213578.943		402.0	688.0	1	323.0	660.0	1	362	674	4.8735	1	4.9307	1
213595.565		411.0	687.0	1	321.0	650.0	1	366	668	4.886	1	4.9365	1
213612.472		406.0	693.0	1	325.0	659.0	1	366	676	4.8785	1	4.9341	1
213639.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213665.221		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213665.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213696.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213696.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213712.6		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213728.504		398.0	686.0	1	327.0	655.0	1	362	670	4.8922	1	4.9472	1
213745.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213762.116		402.0	684.0	1	327.0	656.0	1	364	670	4.8959	1	4.951	1
213779.225		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213797.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213829.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213829.63		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213845.488		423.0	462.0	1	355.0	446.0	1	389	454	4.9167	1	4.9532	1
213862.358		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213878.45		429.0	456.0	1	359.0	441.0	1	394	448	4.9137	1	4.9606	1
213895.48		432.0	461.0	1	359.0	442.0	1	396	451	4.917	1	4.9655	1
213912.159		429.0	459.0	1	359.0	441.0	1	394	450	4.9115	1	4.9592	1
213935.971		427.0	452.0	1	361.0	439.0	1	394	445	4.9225	1	4.9592	1
213945.284		432.0	460.0	1	362.0	439.0	1	397	449	4.9196	1	4.9632	1
213962.335		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
213979.147		430.0	452.0	1	359.0	436.0	1	394	444	4.9244	1	4.9636	1
213995.469		427.0	453.0	1	359.0	438.0	1	393	445	4.9397	1	4.9618	1
214016.684		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214049.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214049.788		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214081.634		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214081.794		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214113.014		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214113.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214128.521		426.0	457.0	1	361.0	433.0	1	394	445	4.9498	1	4.9779	1
214148.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214180.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214180.995		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214222.366		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214222.541		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214246.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214246.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214264.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214299.91		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214300.038		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214334.452		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214334.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214365.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214366.033		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214399.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214399.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214432.272		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214432.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214474.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214475.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214479.878	audioEnd3
214502.347		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214502.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214534.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214534.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214565.893		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214566.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214597.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214597.542		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214639.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214639.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214664.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214664.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214702.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214703.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214730.421		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214730.632		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214765.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214767.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214799.075		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214799.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214838.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214838.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
214844.665		1588.0	458.0	1	1530.0	469.0	1	1559	463	4.729	1	4.7904	1
214861.86		1587.0	450.0	1	1521.0	476.0	1	1554	463	4.7162	1	4.7626	1
214876.787		1585.0	459.0	1	1538.0	464.0	1	1562	461	4.7061	1	4.7771	1
214893.436		1588.0	456.0	1	1532.0	470.0	1	1560	463	4.7025	1	4.7596	1
214910.004		1589.0	455.0	1	1527.0	470.0	1	1558	462	4.7094	1	4.7628	1
214926.848		1582.0	462.0	1	1530.0	475.0	1	1556	468	4.6873	1	4.7603	1
214943.284		1581.0	457.0	1	1526.0	478.0	1	1554	467	4.6896	1	4.7607	1
214960.122		1583.0	459.0	1	1535.0	467.0	1	1559	463	4.6891	1	4.7724	1
214978.24		1583.0	458.0	1	1531.0	468.0	1	1557	463	4.7077	1	4.7729	1
214993.74		1582.0	460.0	1	1534.0	470.0	1	1558	465	4.7082	1	4.7691	1
215011.692		1586.0	454.0	1	1531.0	469.0	1	1558	461	4.722	1	4.773	1
215026.649		1581.0	458.0	1	1528.0	466.0	1	1554	462	4.7099	1	4.7915	1
215044.434		1580.0	458.0	1	1530.0	471.0	1	1555	464	4.723	1	4.7863	1
