pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
180859.253		632.0	970.0	1	505.0	829.0	1	568	899	3.4383	1	3.3383	1
180875.463		649.0	976.0	1	512.0	839.0	1	580	907	3.3768	1	3.302	1
180892.069		628.0	976.0	1	520.0	828.0	1	574	902	3.3975	1	3.3086	1
180908.87		650.0	971.0	1	513.0	840.0	1	582	905	3.3736	1	3.2677	1
180925.535		631.0	972.0	1	511.0	844.0	1	571	908	3.3735	1	3.2886	1
180942.185		658.0	969.0	1	520.0	837.0	1	589	903	3.3648	1	3.3026	1
180958.789		651.0	979.0	1	519.0	827.0	1	585	903	3.3424	1	3.2738	1
180975.545		642.0	992.0	1	504.0	845.0	1	573	918	3.3051	1	3.245	1
180991.975		658.0	979.0	1	513.0	842.0	1	586	910	3.3004	1	3.2253	1
181008.862		655.0	960.0	1	512.0	835.0	1	584	897	3.2721	1	3.2023	1
181025.198		651.0	965.0	1	514.0	836.0	1	582	900	3.2889	1	3.259	1
181041.548		649.0	975.0	1	509.0	838.0	1	579	906	3.271	1	3.2128	1
181058.382		675.0	983.0	1	501.0	837.0	1	588	910	3.2413	1	3.1892	1
181075.007		661.0	978.0	1	511.0	836.0	1	586	907	3.2614	1	3.1827	1
181091.681		658.0	989.0	1	508.0	844.0	1	583	916	3.2362	1	3.1898	1
181108.395		673.0	973.0	1	500.0	840.0	1	586	906	3.2132	1	3.1705	1
181124.916		667.0	988.0	1	522.0	830.0	1	594	909	3.2163	1	3.1712	1
181141.851		681.0	991.0	1	517.0	842.0	1	599	916	3.2262	1	3.2026	1
181158.499		671.0	977.0	1	522.0	851.0	1	596	914	3.2147	1	3.2075	1
181175.448		668.0	982.0	1	505.0	853.0	1	586	917	3.1989	1	3.1806	1
181191.632		667.0	996.0	1	490.0	851.0	1	578	923	3.1992	1	3.1228	1
181208.223		629.0	977.0	1	498.0	842.0	1	564	909	3.2256	1	3.1301	1
181224.706		677.0	994.0	1	512.0	840.0	1	594	917	3.186	1	3.0701	1
181241.407		666.0	994.0	1	513.0	841.0	1	590	917	3.1286	1	3.1342	1
181258.312		677.0	1000.0	1	505.0	837.0	1	591	918	3.1613	1	3.1243	1
181275.637		657.0	991.0	1	503.0	836.0	1	580	913	3.142	1	3.0768	1
181292.72		685.0	975.0	1	511.0	847.0	1	598	911	3.1471	1	3.0819	1
181315.264		655.0	1001.0	1	504.0	843.0	1	580	922	3.1283	1	3.1132	1
181324.71		680.0	990.0	1	495.0	850.0	1	588	920	3.1603	1	3.108	1
181341.561		644.0	974.0	1	517.0	837.0	1	580	905	3.1726	1	3.1021	1
181357.879		659.0	988.0	1	490.0	842.0	1	574	915	3.1057	1	3.0886	1
181374.192		678.0	1007.0	1	494.0	850.0	1	586	928	3.1092	1	3.0749	1
181391.135		646.0	991.0	1	506.0	851.0	1	576	921	3.109	1	3.0493	1
181408.059		697.0	985.0	1	508.0	846.0	1	602	915	3.1292	1	3.0753	1
181424.775		665.0	991.0	1	496.0	840.0	1	580	915	3.1403	1	3.0335	1
181441.453		662.0	992.0	1	511.0	852.0	1	586	922	3.1129	1	3.0974	1
181458.079		657.0	979.0	1	507.0	843.0	1	582	911	3.1339	1	3.0423	1
181474.836		686.0	994.0	1	503.0	844.0	1	594	919	3.1385	1	3.0572	1
181491.353		697.0	988.0	1	493.0	847.0	1	595	917	3.0945	1	3.0827	1
181508.09		661.0	998.0	1	502.0	849.0	1	582	923	3.1432	1	3.0893	1
181524.542		658.0	996.0	1	497.0	835.0	1	578	915	3.144	1	3.0805	1
181541.176		669.0	992.0	1	520.0	834.0	1	594	913	3.1373	1	3.023	1
181558.05		681.0	987.0	1	502.0	841.0	1	592	914	3.1032	1	3.034	1
181574.511		688.0	993.0	1	490.0	843.0	1	589	918	3.1055	1	3.0675	1
181590.783		689.0	997.0	1	498.0	838.0	1	594	917	3.1181	1	3.081	1
181607.516		682.0	997.0	1	512.0	834.0	1	597	915	3.1394	1	3.0595	1
181624.175		665.0	987.0	1	509.0	848.0	1	587	917	3.1339	1	3.0932	1
181640.84		693.0	1006.0	1	511.0	842.0	1	602	924	3.1004	1	3.1168	1
181657.678		676.0	1004.0	1	515.0	839.0	1	596	921	3.0986	1	3.0705	1
181674.489		663.0	1002.0	1	507.0	836.0	1	585	919	3.1118	1	3.0705	1
181690.801		675.0	993.0	1	504.0	834.0	1	590	913	3.1371	1	3.0877	1
181707.439		676.0	976.0	1	510.0	843.0	1	593	909	3.1114	1	3.0957	1
181724.036		665.0	994.0	1	506.0	841.0	1	586	917	3.1093	1	3.0686	1
181740.712		645.0	980.0	1	500.0	828.0	1	572	904	3.1216	1	3.0664	1
181757.463		667.0	961.0	1	505.0	825.0	1	586	893	3.0942	1	3.0907	1
181774.444		659.0	982.0	1	486.0	823.0	1	572	902	3.1472	1	3.0799	1
181791.138		654.0	956.0	1	501.0	828.0	1	578	892	3.096	1	3.1069	1
181810.963		663.0	962.0	1	489.0	823.0	1	576	892	3.0992	1	3.1	1
181824.557		647.0	971.0	1	488.0	825.0	1	568	898	3.1158	1	3.1304	1
181841.183		660.0	952.0	1	499.0	820.0	1	580	886	3.1177	1	3.0718	1
181857.713		664.0	960.0	1	498.0	819.0	1	581	889	3.1331	1	3.0728	1
181874.256		659.0	951.0	1	484.0	824.0	1	572	887	3.1304	1	3.0948	1
181890.602		795.0	1000.0	1	483.0	843.0	1	639	921	3.0844	1	3.1172	1
181907.513		671.0	971.0	1	502.0	818.0	1	586	894	3.1112	1	3.0964	1
181924.155		651.0	979.0	1	492.0	830.0	1	572	904	3.0882	1	3.077	1
181941.109		662.0	974.0	1	500.0	828.0	1	581	901	3.1076	1	3.0746	1
181957.923		659.0	970.0	1	503.0	821.0	1	581	895	3.0857	1	3.0668	1
181974.296		654.0	972.0	1	494.0	821.0	1	574	896	3.1105	1	3.0039	1
181990.953		666.0	983.0	1	509.0	816.0	1	588	899	3.1094	1	3.0324	1
182007.47		675.0	991.0	1	501.0	809.0	1	588	900	3.0496	1	3.0206	1
182024.184		643.0	974.0	1	482.0	823.0	1	562	898	3.0893	1	3.042	1
182040.614		657.0	962.0	1	494.0	824.0	1	576	893	3.0963	1	3.0967	1
182057.39		664.0	954.0	1	497.0	825.0	1	580	889	3.0786	1	3.0483	1
182074.068		652.0	974.0	1	503.0	825.0	1	578	899	3.0984	1	3.0479	1
182090.829		650.0	964.0	1	497.0	819.0	1	574	891	3.0983	1	3.0351	1
182107.351		654.0	973.0	1	490.0	810.0	1	572	891	3.097	1	3.0068	1
182123.909		641.0	961.0	1	502.0	812.0	1	572	886	3.1	1	3.0275	1
182140.685		650.0	973.0	1	492.0	822.0	1	571	897	3.075	1	3.0567	1
182157.494		674.0	980.0	1	506.0	818.0	1	590	899	3.0628	1	3.0376	1
182174.218		643.0	959.0	1	497.0	825.0	1	570	892	3.1212	1	3.0525	1
182190.714		670.0	995.0	1	499.0	829.0	1	584	912	3.0742	1	3.0542	1
182207.057		678.0	984.0	1	504.0	832.0	1	591	908	3.0837	1	3.05	1
182224.05		677.0	989.0	1	489.0	834.0	1	583	911	3.1135	1	3.088	1
182240.662		682.0	999.0	1	515.0	832.0	1	598	915	3.1208	1	3.032	1
182257.261		691.0	981.0	1	512.0	821.0	1	602	901	3.117	1	3.0697	1
182274.291		679.0	975.0	1	495.0	836.0	1	587	905	3.137	1	3.1171	1
182290.906		672.0	982.0	1	507.0	830.0	1	590	906	3.1446	1	3.0894	1
182307.592		678.0	971.0	1	499.0	830.0	1	588	900	3.1544	1	3.0718	1
182315.904	endScreen
183626.638		-1	-1	0	594.0	632.0	1	594.0	632.0	-1	0	3.531	1
183642.764		674.0	543.0	1	598.0	622.0	1	636	582	3.7611	1	3.4976	1
183659.657		687.0	550.0	1	608.0	632.0	1	648	591	3.7477	1	3.5019	1
183676.972		-1	-1	0	602.0	628.0	1	602.0	628.0	-1	0	3.5161	1
183692.963		-1	-1	0	597.0	632.0	1	597.0	632.0	-1	0	3.5448	1
183707.937		-1	-1	0	586.0	627.0	1	586.0	627.0	-1	0	3.534	1
183724.458		-1	-1	0	590.0	632.0	1	590.0	632.0	-1	0	3.5583	1
183741.183		-1	-1	0	592.0	624.0	1	592.0	624.0	-1	0	3.5501	1
183757.905		-1	-1	0	585.0	617.0	1	585.0	617.0	-1	0	3.5323	1
183775.035		-1	-1	0	595.0	614.0	1	595.0	614.0	-1	0	3.5629	1
183791.665		-1	-1	0	589.0	615.0	1	589.0	615.0	-1	0	3.582	1
183808.203		-1	-1	0	593.0	624.0	1	593.0	624.0	-1	0	3.5906	1
183824.797		-1	-1	0	589.0	620.0	1	589.0	620.0	-1	0	3.5546	1
183841.439		-1	-1	0	592.0	622.0	1	592.0	622.0	-1	0	3.5914	1
183858.178		-1	-1	0	596.0	616.0	1	596.0	616.0	-1	0	3.5747	1
183875.135		-1	-1	0	593.0	618.0	1	593.0	618.0	-1	0	3.5865	1
183891.116		-1	-1	0	584.0	617.0	1	584.0	617.0	-1	0	3.5829	1
183908.029		-1	-1	0	590.0	620.0	1	590.0	620.0	-1	0	3.5904	1
183924.641		-1	-1	0	589.0	621.0	1	589.0	621.0	-1	0	3.5995	1
183941.431		-1	-1	0	593.0	603.0	1	593.0	603.0	-1	0	3.608	1
183958.079		-1	-1	0	589.0	612.0	1	589.0	612.0	-1	0	3.5869	1
183975.08		-1	-1	0	588.0	610.0	1	588.0	610.0	-1	0	3.5863	1
183991.745		-1	-1	0	594.0	607.0	1	594.0	607.0	-1	0	3.5876	1
184008.54		-1	-1	0	592.0	619.0	1	592.0	619.0	-1	0	3.6218	1
184024.792		-1	-1	0	581.0	617.0	1	581.0	617.0	-1	0	3.6156	1
184041.363		-1	-1	0	590.0	615.0	1	590.0	615.0	-1	0	3.5821	1
184057.837		-1	-1	0	596.0	606.0	1	596.0	606.0	-1	0	3.5566	1
184074.919		-1	-1	0	579.0	616.0	1	579.0	616.0	-1	0	3.6115	1
184091.239		-1	-1	0	603.0	581.0	1	603.0	581.0	-1	0	3.5551	1
184108.204		-1	-1	0	773.0	408.0	1	773.0	408.0	-1	0	3.5667	1
184124.925		-1	-1	0	904.0	224.0	1	904.0	224.0	-1	0	3.5821	1
184142.432		-1	-1	0	967.0	7.0	1	967.0	7.0	-1	0	3.5922	1
184156.217		-1	-1	0	1002.0	-186.0	1	1002.0	-186.0	-1	0	3.6428	1
184175.352		-1	-1	0	1010.0	-339.0	1	1010.0	-339.0	-1	0	3.7103	1
184191.895		-1	-1	0	1008.0	-346.0	1	1008.0	-346.0	-1	0	3.738	1
184208.228		-1	-1	0	1013.0	-352.0	1	1013.0	-352.0	-1	0	3.7332	1
184224.586		-1	-1	0	1013.0	-357.0	1	1013.0	-357.0	-1	0	3.7697	1
184241.415		-1	-1	0	1016.0	-353.0	1	1016.0	-353.0	-1	0	3.7366	1
184250.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184270.642		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184287.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184304.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184321.769		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184337.163		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184341.494	Experiment BabyInfo subjCode BI167 trialOrder 1 trialType training trialID 22 blockID 2.0 speakerType reliable speakerExp exp1 speakerPos left targetPos left leftImage duck rightImage bear label look_duck video exp1_left_look_duck trialDuration 5000.0 trialStartSilence None trialEndSilence None AG None AGType None AGImage None AGAudio None AGVideo None AGTime None AGgetInput None AGWidth None AGHeight None
184351.7		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184373.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184389.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184407.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184431.746		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184439.837		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184457.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184477.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184490.601		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184490.893	startScreen
184508.121		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184523.222		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184540.169		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184558.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184573.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184588.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184604.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184620.697		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184633.15		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184653.59		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184673.593		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184684.553		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184701.354		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184719.735		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184740.803		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184760.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184773.03		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184799.582		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184823.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184823.201		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184846.28		597.0	927.0	1	463.0	759.0	1	530	843	3.7947	1	3.7758	1
184879.913		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184880.158		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184912.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184913.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184945.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184946.706		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184981.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
184981.167		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185010.277		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185010.604		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
185026.549		-1	-1	0	434.0	752.0	1	434.0	752.0	-1	0	3.5395	1
185042.928		-1	-1	0	450.0	758.0	1	450.0	758.0	-1	0	3.4893	1
185058.996		-1	-1	0	449.0	747.0	1	449.0	747.0	-1	0	3.4821	1
185075.911		-1	-1	0	438.0	753.0	1	438.0	753.0	-1	0	3.4279	1
185092.355		-1	-1	0	449.0	742.0	1	449.0	742.0	-1	0	3.3412	1
185109.859		-1	-1	0	443.0	738.0	1	443.0	738.0	-1	0	3.2754	1
185123.05		391.0	784.0	1	413.0	761.0	1	402	772	3.5616	1	3.2894	1
185140.272		440.0	801.0	1	420.0	755.0	1	430	778	3.4381	1	3.2419	1
185156.747		415.0	803.0	1	423.0	755.0	1	419	779	3.4526	1	3.2216	1
185172.845		470.0	822.0	1	420.0	758.0	1	445	790	3.3814	1	3.181	1
185189.86		481.0	818.0	1	410.0	757.0	1	446	787	3.2662	1	3.1584	1
185205.636		571.0	911.0	1	467.0	820.0	1	519	865	3.2355	1	3.1241	1
185222.93		627.0	957.0	1	491.0	841.0	1	559	899	3.215	1	3.0608	1
185238.619		649.0	963.0	1	494.0	834.0	1	572	898	3.1567	1	3.0072	1
185255.574		657.0	956.0	1	497.0	839.0	1	577	897	3.1118	1	3.0706	1
185272.52		645.0	962.0	1	485.0	836.0	1	565	899	3.1223	1	3.0282	1
185289.536		632.0	952.0	1	497.0	828.0	1	564	890	3.1075	1	2.9675	1
185305.624		648.0	936.0	1	485.0	841.0	1	566	888	3.086	1	3.0237	1
185322.1		652.0	951.0	1	494.0	823.0	1	573	887	3.0305	1	2.8868	1
185338.831		650.0	954.0	1	505.0	831.0	1	578	892	3.0236	1	2.9421	1
185355.195		647.0	951.0	1	481.0	818.0	1	564	884	3.044	1	2.9247	1
185372.092		636.0	970.0	1	482.0	826.0	1	559	898	3.0418	1	2.889	1
185388.681		655.0	947.0	1	492.0	827.0	1	574	887	2.9933	1	2.9144	1
185404.615		644.0	947.0	1	488.0	829.0	1	566	888	3.0223	1	2.861	1
185421.452		647.0	963.0	1	485.0	817.0	1	566	890	3.0302	1	2.8575	1
185438.8		648.0	936.0	1	483.0	825.0	1	566	880	2.9668	1	2.8962	1
185454.806		661.0	959.0	1	492.0	822.0	1	576	890	2.9643	1	2.8525	1
185471.057		665.0	966.0	1	502.0	815.0	1	584	890	2.9682	1	2.8265	1
185487.876		672.0	968.0	1	489.0	826.0	1	580	897	2.9563	1	2.8289	1
185504.742		646.0	971.0	1	488.0	828.0	1	567	899	2.9684	1	2.8373	1
185521.245		642.0	933.0	1	503.0	821.0	1	572	877	2.9778	1	2.8223	1
185537.872		685.0	951.0	1	499.0	818.0	1	592	884	2.9132	1	2.8144	1
185554.825		655.0	975.0	1	489.0	834.0	1	572	904	2.9662	1	2.8109	1
185571.897		644.0	944.0	1	512.0	812.0	1	578	878	2.9345	1	2.8153	1
185589.565		652.0	958.0	1	493.0	822.0	1	572	890	2.9639	1	2.7741	1
185604.341		636.0	953.0	1	478.0	830.0	1	557	891	2.9555	1	2.7754	1
185623.058		658.0	970.0	1	490.0	823.0	1	574	896	2.902	1	2.7605	1
185638.008		657.0	958.0	1	492.0	822.0	1	574	890	2.8853	1	2.7654	1
185654.594		688.0	955.0	1	522.0	816.0	1	605	885	2.8903	1	2.7092	1
185672.358		718.0	925.0	1	531.0	801.0	1	624	863	2.8926	1	2.7388	1
185689.98		719.0	940.0	1	531.0	802.0	1	625	871	2.8788	1	2.7046	1
185707.155		722.0	939.0	1	539.0	804.0	1	630	871	2.8761	1	2.7514	1
185728.311		710.0	938.0	1	537.0	811.0	1	624	874	2.8873	1	2.7174	1
185741.112		704.0	938.0	1	521.0	804.0	1	612	871	2.8897	1	2.7617	1
185755.387		714.0	931.0	1	526.0	801.0	1	620	866	2.8463	1	2.719	1
185771.825		736.0	917.0	1	531.0	803.0	1	634	860	2.8371	1	2.7991	1
185788.348		759.0	922.0	1	519.0	815.0	1	639	868	2.8079	1	2.7503	1
185804.564		719.0	911.0	1	521.0	817.0	1	620	864	2.8898	1	2.7132	1
185821.858		712.0	923.0	1	546.0	793.0	1	629	858	2.853	1	2.6747	1
185838.637		716.0	937.0	1	519.0	811.0	1	618	874	2.9164	1	2.747	1
185857.926		706.0	932.0	1	531.0	798.0	1	618	865	2.8565	1	2.7654	1
185871.737		701.0	922.0	1	539.0	798.0	1	620	860	2.8762	1	2.7802	1
185890.513		727.0	930.0	1	541.0	805.0	1	634	867	2.9152	1	2.7622	1
185904.582		718.0	933.0	1	520.0	793.0	1	619	863	2.8981	1	2.7053	1
185921.63		719.0	910.0	1	522.0	814.0	1	620	862	2.8555	1	2.752	1
185937.893		714.0	927.0	1	512.0	812.0	1	613	869	2.8798	1	2.7776	1
185958.755		714.0	928.0	1	550.0	793.0	1	632	860	2.8651	1	2.7416	1
185972.266		734.0	933.0	1	532.0	801.0	1	633	867	2.8187	1	2.7239	1
185988.659		704.0	914.0	1	541.0	781.0	1	622	847	2.8687	1	2.7282	1
186004.409		712.0	929.0	1	521.0	809.0	1	616	869	2.8351	1	2.7578	1
186022.551		717.0	906.0	1	524.0	809.0	1	620	857	2.86	1	2.7942	1
186037.699		611.0	884.0	1	521.0	825.0	1	566	854	2.9508	1	2.7807	1
186054.861		728.0	938.0	1	519.0	807.0	1	624	872	2.8589	1	2.7682	1
186071.039		742.0	927.0	1	520.0	813.0	1	631	870	2.8179	1	2.7482	1
186088.453		711.0	930.0	1	532.0	813.0	1	622	871	2.8547	1	2.7068	1
186103.949		733.0	935.0	1	523.0	809.0	1	628	872	2.8736	1	2.7233	1
186120.901		713.0	931.0	1	534.0	806.0	1	624	868	2.8471	1	2.7442	1
186137.211		757.0	919.0	1	519.0	813.0	1	638	866	2.8235	1	2.7239	1
186154.124		752.0	931.0	1	522.0	805.0	1	637	868	2.8394	1	2.7123	1
186171.431		734.0	914.0	1	543.0	788.0	1	638	851	2.8343	1	2.7097	1
186187.223		742.0	927.0	1	534.0	802.0	1	638	864	2.8166	1	2.7156	1
186203.748		722.0	934.0	1	519.0	811.0	1	620	872	2.8379	1	2.723	1
186221.848		745.0	954.0	1	531.0	809.0	1	638	881	2.8868	1	2.741	1
186237.347		713.0	917.0	1	538.0	808.0	1	626	862	2.8356	1	2.7586	1
186254.186		732.0	916.0	1	521.0	803.0	1	626	859	2.8357	1	2.7133	1
186270.606		668.0	681.0	1	529.0	658.0	1	598	669	2.8226	1	2.6671	1
186289.379		619.0	427.0	1	545.0	503.0	1	582	465	2.9514	1	2.6978	1
186304.543		-1	-1	0	538.0	401.0	1	538.0	401.0	-1	0	2.6802	1
186325.653		-1	-1	0	540.0	390.0	1	540.0	390.0	-1	0	2.7035	1
186337.452		-1	-1	0	532.0	387.0	1	532.0	387.0	-1	0	2.728	1
186354.169		-1	-1	0	536.0	391.0	1	536.0	391.0	-1	0	2.6787	1
186370.647		-1	-1	0	544.0	382.0	1	544.0	382.0	-1	0	2.7042	1
186387.332		-1	-1	0	541.0	385.0	1	541.0	385.0	-1	0	2.7288	1
186403.863		-1	-1	0	553.0	416.0	1	553.0	416.0	-1	0	2.6982	1
186420.569		-1	-1	0	545.0	397.0	1	545.0	397.0	-1	0	2.7206	1
186437.207		-1	-1	0	526.0	385.0	1	526.0	385.0	-1	0	2.717	1
186454.086		-1	-1	0	547.0	394.0	1	547.0	394.0	-1	0	2.7146	1
186470.808		-1	-1	0	536.0	401.0	1	536.0	401.0	-1	0	2.6976	1
186487.402		-1	-1	0	541.0	396.0	1	541.0	396.0	-1	0	2.7006	1
186504.213		-1	-1	0	541.0	393.0	1	541.0	393.0	-1	0	2.7299	1
186520.78		-1	-1	0	541.0	392.0	1	541.0	392.0	-1	0	2.7013	1
186537.524		-1	-1	0	526.0	392.0	1	526.0	392.0	-1	0	2.6999	1
186554.224		-1	-1	0	479.0	431.0	1	479.0	431.0	-1	0	2.6973	1
186570.487		-1	-1	0	479.0	441.0	1	479.0	441.0	-1	0	2.7226	1
186587.474		-1	-1	0	474.0	446.0	1	474.0	446.0	-1	0	2.7096	1
186604.002		-1	-1	0	476.0	450.0	1	476.0	450.0	-1	0	2.7227	1
186620.491		-1	-1	0	476.0	442.0	1	476.0	442.0	-1	0	2.7295	1
186637.113		-1	-1	0	486.0	433.0	1	486.0	433.0	-1	0	2.7738	1
186654.004		-1	-1	0	480.0	443.0	1	480.0	443.0	-1	0	2.7444	1
186672.48		-1	-1	0	491.0	441.0	1	491.0	441.0	-1	0	2.7763	1
186689.302		-1	-1	0	485.0	444.0	1	485.0	444.0	-1	0	2.7911	1
186704.984		-1	-1	0	486.0	438.0	1	486.0	438.0	-1	0	2.7924	1
186721.231		-1	-1	0	489.0	444.0	1	489.0	444.0	-1	0	2.8195	1
186738.754		-1	-1	0	480.0	452.0	1	480.0	452.0	-1	0	2.7911	1
186754.105		-1	-1	0	500.0	437.0	1	500.0	437.0	-1	0	2.8012	1
186770.529		-1	-1	0	487.0	452.0	1	487.0	452.0	-1	0	2.8137	1
186787.508		-1	-1	0	567.0	488.0	1	567.0	488.0	-1	0	2.8736	1
186803.676		1089.0	669.0	1	804.0	657.0	1	946	663	2.9201	1	2.8302	1
186820.909		1459.0	786.0	1	1025.0	752.0	1	1242	769	2.9073	1	2.8832	1
186837.116		1843.0	852.0	1	1233.0	802.0	1	1538	827	2.9007	1	2.882	1
186854.031		2290.0	969.0	1	-1	-1	0	2290.0	969.0	2.9691	1	-1	0
186870.395		2190.0	923.0	1	1344.0	829.0	1	1767	876	2.9823	1	2.9168	1
186887.234		2274.0	920.0	1	-1	-1	0	2274.0	920.0	3.0199	1	-1	0
186903.462		2249.0	927.0	1	1340.0	833.0	1	1794	880	2.9904	1	2.8882	1
186920.221		2269.0	918.0	1	-1	-1	0	2269.0	918.0	3.0046	1	-1	0
186937.12		2224.0	943.0	1	1377.0	828.0	1	1800	885	2.9896	1	2.9318	1
186949.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
186983.881		2250.0	936.0	1	1363.0	816.0	1	1806	876	2.9683	1	2.813	1
186989.458		2275.0	939.0	1	1363.0	846.0	1	1819	892	3.0396	1	2.9556	1
187005.601		2286.0	927.0	1	1364.0	866.0	1	1825	896	3.0691	1	3.0122	1
187022.578		2268.0	937.0	1	1360.0	854.0	1	1814	895	3.0374	1	2.959	1
187038.587		2272.0	955.0	1	1363.0	859.0	1	1818	907	3.0543	1	3.0103	1
187055.921		2259.0	926.0	1	1358.0	861.0	1	1808	893	3.0085	1	3.0073	1
187071.958		2257.0	942.0	1	1354.0	854.0	1	1806	898	3.0078	1	2.9783	1
187088.592		2355.0	876.0	1	1390.0	834.0	1	1872	855	3.0478	1	3.0064	1
187104.877		2368.0	887.0	1	1397.0	828.0	1	1882	857	3.0328	1	2.9884	1
187122.646		2373.0	888.0	1	1406.0	830.0	1	1890	859	3.0843	1	2.9509	1
187138.545		2373.0	875.0	1	1404.0	842.0	1	1888	858	3.0518	1	3.0004	1
187153.835		2524.0	926.0	1	1406.0	864.0	1	1965	895	3.0938	1	3.0237	1
187170.33		2334.0	894.0	1	1410.0	803.0	1	1872	848	2.9576	1	2.9347	1
187186.882		2355.0	871.0	1	1410.0	831.0	1	1882	851	2.9497	1	2.9685	1
187203.444		2360.0	894.0	1	1430.0	831.0	1	1895	862	2.9481	1	2.9811	1
187221.282		2354.0	877.0	1	1434.0	827.0	1	1894	852	2.9434	1	2.946	1
187236.679		2357.0	883.0	1	1414.0	827.0	1	1886	855	2.9263	1	2.9681	1
187253.443		2347.0	882.0	1	1406.0	832.0	1	1876	857	2.9255	1	2.9019	1
187270.143		2385.0	884.0	1	1415.0	815.0	1	1900	849	2.9731	1	2.8882	1
187287.117		2362.0	878.0	1	1419.0	835.0	1	1890	856	2.9583	1	2.9843	1
187303.433		2351.0	894.0	1	1423.0	834.0	1	1887	864	2.9362	1	2.9879	1
187320.202		2403.0	889.0	1	1405.0	831.0	1	1904	860	3.0004	1	2.9465	1
187337.054		2363.0	881.0	1	1430.0	829.0	1	1896	855	2.9274	1	2.9362	1
187353.824		2343.0	900.0	1	1412.0	835.0	1	1878	867	2.9431	1	2.9492	1
187370.149		2330.0	873.0	1	1412.0	822.0	1	1871	847	2.9473	1	2.9448	1
187386.802		2342.0	856.0	1	1412.0	827.0	1	1877	841	2.922	1	2.8969	1
187403.369		2349.0	870.0	1	1424.0	834.0	1	1886	852	2.9172	1	2.9644	1
